-3.9498,-0.70216,9.0461,0.000582,0.028777,-0.00556,0.29113,-0.28437,-0.83088,-0.20418,6.9206,6.9217,-0.002845,-0.008742,-0.009883,-0.054598,-0.69357,-0.21638,-0.86829,-8.0226,5.5525,-0.01883,-0.000864,-0.000787,0.087926,0.34603,-0.67022,-1.2295,8.5977,-4.4521,-0.011167,-0.008572,-0.0031,0.13985,-0.64689,0.018475,-1.0059,-8.782,-4.3328,0.007989,-0.003099,-0.000918,0.039551,0.31742,0.63069
-3.9201,-0.68799,9.1509,-0.001221,0.035134,-0.002845,0.29157,-0.28479,-0.83031,-0.19443,6.9207,6.912,0.013278,0.002807,-0.001061,-0.054029,-0.69372,-0.21556,-0.8463,-8.0641,5.5682,-0.001627,0.007135,-0.013114,0.0886,0.34691,-0.66944,-1.2222,8.6278,-4.467,-0.014635,0.010792,-0.005607,0.14184,-0.64862,0.018839,-1.0359,-8.7818,-4.3408,0.003454,-0.010277,-0.000942,0.041036,0.31569,0.63238
-3.9502,-0.74693,9.1279,0.00037,-0.0088,-0.001748,0.29103,-0.28505,-0.83019,-0.21661,6.933,6.8828,0.022056,-0.020166,0.000519,-0.055926,-0.69188,-0.21649,-0.86828,-8.0348,5.5649,-0.004837,0.013216,0.011621,0.08816,0.34744,-0.66808,-1.2147,8.6277,-4.4368,0.002229,0.023093,-0.003754,0.14025,-0.64829,0.017437,-1.0059,-8.7821,-4.3104,-0.008193,-0.01227,-0.008176,0.039813,0.31649,0.63045
-3.9346,-0.65776,9.0316,0.009438,-0.002513,0.005533,0.29009,-0.28504,-0.83009,-0.21638,6.8988,6.9166,-0.001978,-0.007824,-0.005445,-0.055814,-0.69278,-0.21699,-0.86824,-8.0542,5.5555,0.007085,-0.001603,-0.002529,0.088448,0.34614,-0.66994,-1.2145,8.5977,-4.4368,-0.014496,0.003743,-0.01272,0.13985,-0.6483,0.017815,-0.99844,-8.7745,-4.3401,-0.002786,-0.001422,-0.004503,0.040769,0.31597,0.63062
-3.9345,-0.65759,8.9868,-0.012102,0.025246,-0.007386,0.29056,-0.28462,-0.83144,-0.20662,6.923,6.9265,0.006099,-0.004298,-0.005487,-0.055219,-0.69203,-0.21553,-0.87313,-8.0542,5.5725,0.005273,-0.010668,-0.000785,0.089231,0.3465,-0.66953,-1.2148,8.6354,-4.4819,0.001387,-0.01124,-0.008406,0.14034,-0.6476,0.019826,-0.99845,-8.767,-4.3625,0.008005,-0.008514,-0.002768,0.040837,0.3161,0.63156
-3.9574,-0.73179,9.0608,-0.011103,0.050439,-0.000198,0.29095,-0.28441,-0.82924,-0.22632,6.9401,6.907,-0.006407,0.002813,-0.00268,-0.054363,-0.69388,-0.21453,-0.87317,-8.0299,5.5672,-0.016351,0.005752,0.008058,0.088778,0.34729,-0.66843,-1.2148,8.6278,-4.4669,0.008504,0.003716,-0.00742,0.14109,-0.64702,0.018004,-0.99095,-8.7821,-4.3176,-0.008301,-0.000402,0.002751,0.040034,0.31529,0.63142
-3.9647,-0.7021,9.0609,-0.010257,0.032402,-0.008327,0.29081,-0.28402,-0.82925,-0.25072,6.9255,6.9165,0.006131,-0.004337,-0.009052,-0.054169,-0.69358,-0.21571,-0.87311,-8.0542,5.548,0.000208,-0.000159,-0.014899,0.089007,0.34728,-0.66892,-1.2146,8.6128,-4.4518,0.002619,0.000193,-0.02333,0.13997,-0.64662,0.018082,-0.98347,-8.7821,-4.3324,-0.004571,-0.006866,-0.007254,0.040693,0.31676,0.63154
-3.9498,-0.71697,9.046,0.011306,0.003663,-0.000878,0.29067,-0.28322,-0.8294,-0.18716,6.9353,6.9024,0.001506,-0.011282,0.00252,-0.056419,-0.69281,-0.21611,-0.87311,-8.0591,5.5628,-0.001144,0.007654,0.006311,0.089537,0.34634,-0.66849,-1.2296,8.5978,-4.4746,-0.001118,0.010773,-0.013554,0.13934,-0.64795,0.019116,-1.0134,-8.782,-4.3329,-0.010001,0.001245,-0.00446,0.040186,0.31543,0.63169
-3.9273,-0.6874,9.0165,-0.000536,-0.015159,-0.007195,0.29108,-0.28362,-0.82924,-0.20178,6.9304,6.9169,0.006046,-0.00424,0.000739,-0.055086,-0.69424,-0.21588,-0.87804,-8.0324,5.5769,0.008751,-0.003269,0.002768,0.088921,0.34545,-0.66812,-1.2296,8.6276,-4.4221,-0.001229,0.01606,-0.009096,0.14141,-0.64732,0.018815,-1.0059,-8.767,-4.3328,-0.002694,0.00564,-0.009879,0.040184,0.31556,0.63168
-3.9645,-0.6724,9.0462,0.004117,0.019927,0.005427,0.28982,-0.2832,-0.82984,-0.22141,6.9208,6.8973,0.001554,-0.014895,-0.00551,-0.054046,-0.69345,-0.21583,-0.85364,-8.0592,5.5851,0.001675,-0.017939,0.000968,0.088423,0.34677,-0.66792,-1.2147,8.6128,-4.4668,0.010285,0.014277,-0.006466,0.14,-0.64729,0.018483,-0.99843,-8.7671,-4.3401,0.006203,0.00677,5.2e-05,0.040677,0.3165,0.63128
-3.9348,-0.68746,9.0463,0.018534,0.005492,0.005511,0.29093,-0.28375,-0.82952,-0.20668,6.9328,6.9169,-0.003026,-0.007671,0.011466,-0.055109,-0.69215,-0.21592,-0.87071,-8.0348,5.5575,-0.00017,0.000294,0.002767,0.089799,0.34581,-0.66833,-1.1847,8.598,-4.4662,-0.004116,0.009004,0.001433,0.13987,-0.64678,0.019006,-0.99845,-8.782,-4.3327,-0.000945,-0.005074,-0.008149,0.040174,0.31424,0.63131
-3.9647,-0.71679,9.0309,0.000371,-0.00515,0.005527,0.29027,-0.28428,-0.82913,-0.21155,6.9134,6.9094,-0.001099,0.001985,0.004384,-0.054219,-0.69226,-0.21639,-0.87316,-8.0348,5.5673,0.003463,0.00569,-0.000751,0.088977,0.34611,-0.66953,-1.1996,8.6053,-4.444,-0.002484,0.007253,0.007601,0.13985,-0.64702,0.018343,-0.98346,-8.7746,-4.3324,-0.003734,0.00404,5.2e-05,0.040587,0.31622,0.63182
-3.9496,-0.67246,9.0313,-0.000532,-0.001505,0.009161,0.28969,-0.28452,-0.82984,-0.24093,6.9255,6.9166,0.004224,-0.008666,0.000723,-0.055276,-0.69408,-0.21693,-0.87313,-8.0494,5.5651,-0.018155,-0.003313,0.009802,0.089715,0.34635,-0.67,-1.1998,8.6279,-4.4741,0.017354,0.001938,-0.005667,0.13958,-0.6492,0.017672,-0.9985,-8.7969,-4.3626,0.007885,-0.00383,0.007214,0.040547,0.31623,0.63128
-3.92,-0.68776,9.0912,-0.001351,0.007322,-0.00364,0.2898,-0.28464,-0.83038,-0.22623,6.9158,6.9142,-0.008351,-0.005932,0.007956,-0.054743,-0.69226,-0.21642,-0.86824,-8.0591,5.5678,-0.008206,0.006591,0.002769,0.089626,0.34622,-0.66924,-1.2146,8.5978,-4.4668,-0.007487,0.005496,-0.007414,0.14015,-0.64717,0.018888,-1.0059,-8.782,-4.3403,-0.010888,-0.010486,-0.008157,0.040866,0.31543,0.63184
-3.9346,-0.67987,9.0016,0.010424,0.006329,-0.002714,0.29039,-0.28361,-0.82941,-0.23115,6.9304,6.9167,0.000623,-0.01131,0.000741,-0.054784,-0.69335,-0.21496,-0.86338,-8.0543,5.5678,0.008702,0.009506,0.004563,0.088647,0.34585,-0.66852,-1.2297,8.6278,-4.4672,-0.003923,0.003739,-0.008302,0.14102,-0.64696,0.019724,-1.0059,-8.782,-4.3328,0.008221,-0.007052,-0.019035,0.041572,0.31677,0.63077
-3.9199,-0.70975,9.0313,0.002277,0.009107,-0.000911,0.28913,-0.28384,-0.83014,-0.22624,6.9231,6.9167,0.006033,-0.014913,-0.006436,-0.054432,-0.6941,-0.21584,-0.8707,-8.0494,5.5749,0.003493,-0.001612,-0.00165,0.088953,0.34596,-0.66749,-1.1998,8.613,-4.4815,0.001483,0.007236,-0.010929,0.13969,-0.64738,0.017806,-0.99843,-8.7671,-4.3326,-0.008279,-0.002228,0.000932,0.040072,0.31609,0.63207
-3.9572,-0.68743,9.0834,0.004174,0.03067,0.003559,0.29064,-0.28347,-0.82981,-0.20665,6.9207,6.9168,-0.006469,-0.006023,-0.002726,-0.055325,-0.69308,-0.21526,-0.8536,-8.0737,5.5731,0.001814,-0.007205,-0.006077,0.089506,0.34596,-0.66912,-1.2147,8.6278,-4.4593,0.00493,0.005482,-0.006525,0.13973,-0.64895,0.018077,-0.99844,-8.767,-4.3476,0.006134,-0.012929,0.000825,0.040443,0.31689,0.6318
-3.8903,-0.71763,9.0912,0.000423,0.005616,0.003667,0.28968,-0.28319,-0.82998,-0.21158,6.9352,6.9168,-0.004749,-0.016639,-0.003685,-0.055092,-0.69307,-0.21577,-0.86336,-8.064,5.5679,-5.3e-05,-0.001667,-0.002537,0.088677,0.346,-0.67043,-1.2148,8.6279,-4.4744,0.015535,0.000188,-0.003914,0.13915,-0.64739,0.018045,-1.0134,-8.782,-4.3329,0.006293,0.009334,-0.006255,0.040971,0.3161,0.63157
-3.9346,-0.65773,9.0241,0.010429,0.00722,-0.003628,0.28915,-0.28386,-0.82973,-0.22128,6.9061,6.9215,0.003352,-0.016694,-0.008203,-0.054694,-0.69151,-0.21538,-0.87314,-8.0421,5.5576,0.000627,-0.010476,0.008044,0.088353,0.346,-0.6693,-1.2146,8.6128,-4.4518,-0.019967,0.023119,-0.004641,0.13904,-0.64626,0.019231,-0.98349,-8.797,-4.3325,-0.00277,0.003951,-0.004472,0.041433,0.3161,0.63238
-3.9048,-0.67265,8.9869,-0.002988,0.039577,-0.003785,0.28943,-0.28452,-0.82957,-0.21649,6.9304,6.9095,-0.001073,-0.011395,-0.009913,-0.05525,-0.69383,-0.21642,-0.87559,-8.0445,5.5821,1.2e-05,6.5e-05,-0.006068,0.089301,0.34661,-0.66813,-1.1998,8.6279,-4.4666,0.00569,0.007238,-0.000337,0.13964,-0.64797,0.019661,-0.99842,-8.7596,-4.3401,-0.002786,-0.001422,-0.004503,0.040368,0.31622,0.63248
-3.9646,-0.67249,9.0685,0.011518,0.048516,0.001667,0.29023,-0.28373,-0.82996,-0.21152,6.94,6.9363,0.007942,0.00276,-0.006352,-0.054188,-0.69221,-0.21822,-0.86096,-8.0495,5.5848,-0.0088,0.001666,-0.01137,0.08821,0.34732,-0.6696,-1.2146,8.6053,-4.4668,0.00675,0.014281,-0.007351,0.13953,-0.64621,0.017663,-1.0134,-8.767,-4.3404,-0.006384,0.003051,-0.004457,0.040984,0.31558,0.62984
-3.9348,-0.67276,9.0762,-0.006572,0.056776,0.00617,0.2903,-0.2837,-0.83119,-0.2115,6.894,6.9094,0.006027,0.002904,0.009663,-0.054224,-0.69239,-0.21652,-0.87312,-8.0591,5.5677,-0.000951,0.001968,-0.002533,0.089149,0.34636,-0.66864,-1.2221,8.6127,-4.452,0.004756,0.00373,0.001402,0.13914,-0.64803,0.017781,-1.0284,-8.7819,-4.3332,-0.010017,0.000371,-0.003554,0.040539,0.31544,0.63103
-3.9351,-0.71733,9.1058,-0.001245,0.038865,0.009902,0.29082,-0.28534,-0.8291,-0.20175,6.9207,6.9168,-0.002918,-0.005996,0.000802,-0.054351,-0.69213,-0.2164,-0.86336,-8.0542,5.5482,-0.003755,-0.010607,0.004508,0.088371,0.34678,-0.66894,-1.1998,8.6279,-4.4666,-0.002222,0.014287,-0.003817,0.14101,-0.64733,0.019327,-0.976,-8.7896,-4.3398,-0.008178,0.005722,-0.004451,0.040321,0.31571,0.62995
-3.9866,-0.68642,8.8892,0.009146,-0.07535,-0.008759,0.28956,-0.28465,-0.82971,-0.20417,6.9013,6.9119,-0.001079,-0.004263,-0.002763,-0.055024,-0.69381,-0.21706,-0.87801,-8.0518,5.5724,-0.017864,-3.8e-05,-0.004323,0.088602,0.3456,-0.66941,-1.2146,8.5978,-4.4668,-0.012772,-0.010343,-0.011055,0.13999,-0.64689,0.018349,-0.98345,-8.7822,-4.31,0.009795,-0.001308,-0.000921,0.040083,0.31636,0.63046
-3.86,-0.62879,9.0472,0.009629,0.03513,0.003557,0.28991,-0.28436,-0.83079,-0.22609,6.906,6.9409,0.009703,-0.009675,-0.012665,-0.053697,-0.692,-0.21636,-0.84391,-8.0447,5.5777,-0.023198,0.010773,-0.006063,0.088061,0.34639,-0.66755,-1.2444,8.5976,-4.4374,0.0049,-0.001545,-0.005695,0.13973,-0.6478,0.018604,-1.0134,-8.767,-4.3329,0.003599,0.005702,-0.008082,0.040337,0.31597,0.63021
-3.9199,-0.67288,9.0763,0.000552,0.03799,0.012646,0.28984,-0.28545,-0.82969,-0.18211,6.9061,6.9217,0.015202,-0.002669,-0.020668,-0.054968,-0.69241,-0.21577,-0.86093,-8.064,5.5753,-0.014217,-0.001925,-0.007852,0.087737,0.34511,-0.66893,-1.2296,8.6053,-4.4821,-0.008393,0.016068,-0.005575,0.14085,-0.64859,0.018394,-1.0284,-8.7669,-4.3481,-0.001051,-0.008502,-0.000923,0.040356,0.31569,0.63222
-3.9646,-0.68728,9.061,-0.015687,0.045188,0.007115,0.29097,-0.28509,-0.82883,-0.21175,6.962,6.8926,0.010699,0.011604,-0.006326,-0.054782,-0.69413,-0.21507,-0.87313,-8.0445,5.5528,0.005268,-0.005208,-0.000772,0.089396,0.34661,-0.66876,-1.1847,8.6053,-4.4362,-0.005703,0.015164,-0.007345,0.14085,-0.64744,0.018789,-0.9685,-8.7821,-4.3471,-0.003763,-0.003115,0.000902,0.039933,0.31742,0.63044
-3.9792,-0.64991,9.0089,-0.001991,0.059301,-0.00205,0.29095,-0.286,-0.82923,-0.26557,6.9499,6.8923,-0.004818,-0.015684,0.005205,-0.055325,-0.69243,-0.21514,-0.89992,-8.0589,5.5722,0.001826,-0.016282,-0.006107,0.08892,0.34636,-0.66814,-1.2,8.6579,-4.4666,0.005879,0.010754,-0.00913,0.13956,-0.64803,0.017801,-0.976,-8.7971,-4.3323,0.000916,-0.003355,-0.01177,0.040504,0.31609,0.63248
-3.9945,-0.6871,9.0757,-0.008344,0.052094,-0.009322,0.29266,-0.28553,-0.8278,-0.22604,6.8866,6.9408,-0.006416,-0.000748,-0.004484,-0.055218,-0.69346,-0.21577,-0.87314,-8.0445,5.5674,0.001991,-0.003785,-0.014904,0.087632,0.34707,-0.66848,-1.2147,8.6055,-4.4968,0.00838,0.011641,-0.000311,0.13968,-0.64712,0.017539,-0.99848,-8.797,-4.3327,0.003463,-0.007599,-0.00094,0.040221,0.31676,0.63059
-3.972,-0.70174,8.9862,-0.003037,0.03062,-0.00193,0.29342,-0.28339,-0.82888,-0.19673,6.9036,6.9362,-0.001055,-0.004297,-0.006318,-0.055169,-0.69251,-0.21709,-0.85857,-8.0252,5.5869,-0.012682,-0.003436,0.003632,0.089786,0.3462,-0.6686,-1.1995,8.5679,-4.4665,-0.002142,0.007242,-0.007408,0.13938,-0.64696,0.016994,-0.99841,-8.7671,-4.3177,0.003561,0.010252,-0.00444,0.04048,0.31743,0.63059
-3.9201,-0.71004,9.1059,0.00584,0.003806,0.005504,0.29327,-0.28437,-0.82669,-0.2017,6.9158,6.9265,-0.00204,-0.005984,0.002573,-0.055268,-0.69421,-0.2168,-0.85362,-8.064,5.573,-0.010678,-0.00731,-0.00609,0.089123,0.3465,-0.66915,-1.2222,8.6128,-4.4745,-0.000338,0.00549,-0.009176,0.13967,-0.64634,0.01767,-1.0284,-8.7521,-4.3182,-0.009915,0.015514,-0.007977,0.041782,0.31637,0.63172
-4.0392,-0.71619,9.0304,-0.008581,0.009142,-0.00185,0.29399,-0.285,-0.82843,-0.2165,6.9304,6.9071,-0.001103,-0.011364,-0.006356,-0.053644,-0.69228,-0.21544,-0.85851,-8.0446,5.5579,0.012303,-0.013204,0.004523,0.089231,0.34699,-0.667,-1.1848,8.6279,-4.4512,0.001339,0.008994,-0.004736,0.14005,-0.649,0.019153,-0.99848,-8.8045,-4.3178,-0.004456,0.012764,-0.011638,0.040865,0.31689,0.63208
-3.9793,-0.67939,8.9714,-0.001288,0.02079,0.001762,0.294,-0.28421,-0.82816,-0.23101,6.9133,6.9409,-0.004562,-0.004378,-0.015186,-0.05583,-0.69329,-0.21737,-0.8878,-8.0275,5.5816,0.005375,-0.008981,-0.006082,0.088093,0.34536,-0.66943,-1.2145,8.5827,-4.4368,0.009033,-0.006838,0.008382,0.139,-0.6484,0.01751,-0.9835,-8.782,-4.3623,-0.00188,0.005786,-0.002654,0.040802,0.31542,0.63277
-3.9644,-0.68695,8.9789,-0.008329,0.068465,0.010669,0.29427,-0.28375,-0.82569,-0.21145,6.906,6.9313,-0.001012,-0.001671,-0.008975,-0.055067,-0.69269,-0.21525,-0.87804,-8.0397,5.5868,-0.012522,0.003644,-0.004309,0.088927,0.34597,-0.668,-1.1922,8.6054,-4.4664,0.013875,0.010739,-0.008258,0.13988,-0.64781,0.018744,-0.99846,-8.7744,-4.3625,0.004532,-0.003334,-0.011769,0.040621,0.31624,0.63048
-4.0243,-0.70153,9.0381,-0.013865,0.056072,0.019831,0.29568,-0.28386,-0.82728,-0.22621,6.9279,6.9264,-0.004551,-0.000822,-0.013387,-0.054553,-0.69177,-0.21524,-0.86827,-8.0396,5.5552,-0.007106,-0.00909,-0.006092,0.089442,0.34647,-0.66786,-1.1997,8.6278,-4.4365,0.006643,0.016038,-0.002921,0.14003,-0.64654,0.019411,-0.98345,-8.7897,-4.3026,0.000725,0.000525,0.002732,0.041084,0.31648,0.63316
-4.0242,-0.68668,9.0307,-0.004814,0.035975,-0.004694,0.29772,-0.28413,-0.82747,-0.22627,6.9256,6.9094,0.009596,-0.002435,0.00605,-0.054611,-0.69304,-0.21653,-0.87312,-8.0615,5.5726,0.001488,-0.001353,0.008944,0.088876,0.34572,-0.66901,-1.2148,8.6278,-4.4669,-0.002158,0.017814,-0.00644,0.13986,-0.64754,0.018344,-1.0059,-8.7821,-4.3104,-0.0002,0.009565,0.006422,0.040365,0.31676,0.63073
-4.0241,-0.68656,9.0008,-0.00404,0.012716,-3.4e-05,0.29689,-0.2828,-0.82751,-0.20662,6.9327,6.9314,0.010484,-0.011335,-0.001114,-0.054311,-0.69254,-0.21573,-0.85366,-8.0349,5.5627,0.003783,-0.010144,-0.014909,0.088674,0.34493,-0.66799,-1.2223,8.6279,-4.497,-0.000216,0.008126,-0.01445,0.14019,-0.64849,0.019291,-0.99848,-8.7969,-4.3402,-0.008118,0.010136,-0.008029,0.040371,0.31636,0.63074
-4.0017,-0.67192,9.0011,-0.011343,0.006581,0.006369,0.29655,-0.28534,-0.82641,-0.20412,6.9109,6.9313,0.011429,-0.011384,-0.006459,-0.055625,-0.69488,-0.21629,-0.8634,-8.047,5.5823,-0.016118,-0.001804,-0.002554,0.089903,0.34463,-0.6688,-1.2222,8.6278,-4.4595,0.004774,0.003729,0.000522,0.13818,-0.64789,0.018,-0.98345,-8.7671,-4.3398,0.014248,0.000613,0.004507,0.040969,0.31623,0.63156
-4.009,-0.67163,8.9414,0.00052,0.018051,-5.2e-05,0.2973,-0.28373,-0.82749,-0.20425,6.9256,6.9071,0.006181,0.00542,-0.006325,-0.054156,-0.69281,-0.21533,-0.87317,-8.0348,5.5819,0.005422,0.010933,-0.00957,0.088576,0.34587,-0.66992,-1.2006,8.6272,-4.4438,-0.003907,-0.003424,-0.012658,0.13988,-0.64819,0.017806,-0.99845,-8.782,-4.3327,-0.002812,-0.001385,-0.002693,0.039762,0.31688,0.63165
-4.0391,-0.70134,8.9862,-0.011283,0.01641,0.00173,0.29809,-0.28383,-0.82741,-0.22629,6.9304,6.907,0.008762,-0.002495,-0.001057,-0.055798,-0.69227,-0.2166,-0.86341,-8.0397,5.5773,-0.003651,0.001054,-0.00165,0.089143,0.34597,-0.66875,-1.2304,8.6121,-4.4518,-0.000511,0.010675,-0.003738,0.13932,-0.64792,0.017912,-0.99846,-8.7895,-4.3327,0.003522,0.004016,-0.002672,0.041384,0.31743,0.63195
-4.0169,-0.71645,9.0161,-0.003995,0.014393,-0.01284,0.29791,-0.28381,-0.82824,-0.23358,6.911,6.9069,-0.000957,0.000949,-0.012522,-0.054619,-0.69291,-0.21666,-0.87073,-8.0348,5.5771,-0.00478,-0.002293,0.009822,0.088619,0.34691,-0.66906,-1.2156,8.6347,-4.4666,-0.000449,0.02475,-0.005401,0.14062,-0.64773,0.019167,-1.0059,-8.7595,-4.3477,6e-06,0.002065,-0.00991,0.039754,0.31675,0.63151
-4.0392,-0.70145,9.016,-0.00755,0.030593,-0.009268,0.29808,-0.2829,-0.82755,-0.2115,6.9109,6.9216,-0.002983,-0.004155,0.009702,-0.054405,-0.69269,-0.21508,-0.85851,-8.0592,5.5801,0.001913,-0.001883,-0.011365,0.088583,0.34521,-0.66978,-1.2004,8.5972,-4.4362,0.00467,9.5e-05,0.002362,0.13991,-0.64796,0.018736,-0.99845,-8.7895,-4.3178,0.004486,0.009322,-0.006257,0.04131,0.3177,0.63101
-4.0167,-0.70146,8.9714,-0.010301,0.02709,-0.003785,0.29888,-0.28251,-0.82779,-0.22132,6.9206,6.9216,0.013181,-0.006008,0.002445,-0.055026,-0.6916,-0.21671,-0.87313,-8.0591,5.5824,-7e-06,-0.010806,-0.004324,0.088729,0.34573,-0.6694,-1.2155,8.6122,-4.4515,0.010386,0.010647,-0.014326,0.13907,-0.64808,0.018696,-0.99843,-8.7671,-4.3326,0.009646,-0.011873,0.00806,0.040521,0.31663,0.63101
-4.039,-0.68649,8.9788,-0.003148,0.009112,-0.003699,0.29716,-0.28357,-0.8269,-0.23113,6.9207,6.9166,0.011455,-0.00251,-0.00197,-0.055116,-0.69215,-0.21605,-0.88776,-8.0469,5.5673,-0.014347,0.010957,-0.002532,0.089391,0.34622,-0.66887,-1.2304,8.5972,-4.4743,0.005596,0.003627,0.001504,0.13946,-0.64716,0.018182,-0.99844,-8.7821,-4.3177,-0.01537,0.005645,-0.007137,0.041342,0.3169,0.63129
-4.0539,-0.67905,9.0011,-0.01127,0.023652,0.007171,0.29922,-0.28334,-0.82654,-0.21653,6.9425,6.9095,0.002588,0.00988,-0.001826,-0.054743,-0.69291,-0.21653,-0.86828,-8.0397,5.5748,-0.003442,0.011698,-0.012227,0.08859,0.34521,-0.66965,-1.2153,8.5821,-4.4365,-0.002483,0.007154,0.005056,0.1392,-0.64781,0.018436,-0.99844,-8.7821,-4.3177,-0.004586,0.002155,-0.004474,0.040476,0.31703,0.63046
-4.039,-0.6864,8.9564,0.005959,0.017086,-0.005546,0.29922,-0.28281,-0.82655,-0.22623,6.9255,6.9191,0.007914,-0.004326,-0.008173,-0.0548,-0.69158,-0.21735,-0.85848,-8.064,5.5582,-0.012548,0.003685,-0.002538,0.088854,0.34716,-0.66944,-1.2155,8.6122,-4.4515,-0.005911,-0.005169,-0.002084,0.13958,-0.6483,0.017395,-0.99844,-8.7745,-4.3401,0.00448,0.005738,-0.006282,0.041185,0.31675,0.63276
-4.0541,-0.71603,8.986,-0.001318,0.018152,0.003558,0.29829,-0.28307,-0.82617,-0.20667,6.9159,6.9071,0.007973,0.005417,-0.006342,-0.054367,-0.69199,-0.21666,-0.87083,-8.054,5.563,-0.010828,-0.000539,0.00452,0.089098,0.34707,-0.66795,-1.2156,8.6272,-4.4666,0.008354,0.007135,-0.002877,0.13947,-0.6478,0.018184,-1.0134,-8.7969,-4.318,-0.010126,-0.006676,0.002724,0.040632,0.3169,0.63074
-4.0245,-0.70193,9.1057,0.009362,-0.030527,-0.01536,0.29765,-0.28276,-0.82784,-0.21641,6.9448,6.9411,0.002542,-0.005219,-0.009907,-0.054769,-0.69336,-0.2147,-0.86597,-8.0443,5.5604,-0.01054,0.005463,-0.009596,0.08829,0.34619,-0.66886,-1.2006,8.6272,-4.4363,0.009992,0.008892,0.003313,0.1393,-0.64881,0.01725,-0.99846,-8.782,-4.3476,-0.002849,-0.006725,-0.00092,0.039878,0.31609,0.63126
-4.0906,-0.7219,8.6722,0.014752,-0.035842,0.002881,0.29645,-0.28289,-0.82748,-0.20673,6.9087,6.8876,0.018679,-0.000781,-0.006465,-0.054802,-0.6923,-0.21511,-0.87327,-8.0564,5.5752,-0.010714,-0.003405,-0.000786,0.088702,0.34774,-0.66825,-1.2007,8.6273,-4.4663,0.009929,0.011533,0.006859,0.14127,-0.64808,0.018005,-1.0284,-8.7819,-4.3182,-0.008166,0.012906,-0.004379,0.041229,0.3161,0.63144
-3.9345,-0.65755,8.9425,0.024014,0.016251,0.007261,0.29513,-0.28296,-0.82917,-0.22124,6.935,6.9508,0.004194,0.003814,0.013244,-0.054285,-0.69229,-0.21521,-0.85864,-8.0516,5.5484,-0.007223,0.002172,0.002768,0.088646,0.34645,-0.66936,-1.2527,8.582,-4.4448,-0.005778,0.001888,-0.007334,0.13987,-0.64754,0.017937,-1.0135,-8.7818,-4.3628,0.006018,-0.00374,0.011748,0.040004,0.31703,0.62951
-4.0093,-0.67958,9.0462,-0.006868,-0.001475,0.005468,0.29459,-0.28296,-0.82906,-0.19705,6.9257,6.8707,0.004338,0.005493,0.000804,-0.054988,-0.69383,-0.2164,-0.85374,-8.0735,5.5636,-0.01493,-0.001925,-0.012265,0.088443,0.34644,-0.66835,-1.1858,8.6424,-4.481,0.011767,0.001839,0.003264,0.13952,-0.64837,0.019249,-1.0059,-8.7596,-4.3327,-0.002937,-0.010199,0.004487,0.040574,0.3157,0.63156
-4.0169,-0.70907,9.0236,-0.007638,0.021777,0.001716,0.29557,-0.28311,-0.82861,-0.24114,6.9814,6.9023,-0.002858,-0.000727,-0.002726,-0.054976,-0.69228,-0.21591,-0.86822,-8.0639,5.5483,-0.009164,0.003948,0.006295,0.090187,0.34631,-0.6682,-1.2004,8.5971,-4.4212,-0.003963,0.007142,-0.009059,0.13875,-0.64816,0.01762,-0.96852,-8.7971,-4.3397,0.000697,-0.003922,0.004504,0.040507,0.31689,0.63087
-4.0466,-0.70868,8.9861,0.005114,0.03238,-0.001965,0.29576,-0.28215,-0.83011,-0.24599,6.9499,6.8924,-0.009107,0.002831,-0.000882,-0.054762,-0.69336,-0.21457,-0.88043,-8.059,5.5676,-0.004406,0.000895,-0.00784,0.088901,0.34611,-0.66852,-1.2008,8.6573,-4.4738,0.004955,0.01241,-0.009895,0.13903,-0.64842,0.017369,-0.99848,-8.7969,-4.3402,-0.004585,0.000364,-0.004485,0.04077,0.31663,0.63075
-4.0243,-0.68687,9.0461,-0.006757,0.018203,0.002646,0.29631,-0.28355,-0.82748,-0.22612,6.894,6.9263,0.004212,-0.008651,0.0025,-0.053894,-0.69346,-0.21543,-0.87799,-8.0542,5.5529,-0.005131,-0.010208,-0.014927,0.08853,0.3469,-0.6683,-1.2005,8.5973,-4.4662,0.003277,0.007127,-0.014356,0.13978,-0.64797,0.018995,-0.99845,-8.782,-4.3327,-0.002964,-0.007457,0.007216,0.040624,0.31635,0.63235
-3.9944,-0.70169,8.9865,-0.004977,0.013747,0.006315,0.29686,-0.28263,-0.82746,-0.19692,6.9352,6.9121,0.015038,0.001053,0.000695,-0.054007,-0.69308,-0.21505,-0.8585,-8.0543,5.5654,-0.008294,0.002153,0.007179,0.089829,0.34711,-0.66773,-1.2155,8.6123,-4.4741,-0.00235,-0.006055,-0.002091,0.13906,-0.64742,0.018561,-1.0133,-8.7372,-4.3179,-0.007225,0.009246,-0.008033,0.040352,0.31595,0.63221
-3.9945,-0.70184,9.0238,0.014719,-0.033943,0.001988,0.29648,-0.2835,-0.82939,-0.20693,6.9645,6.8757,0.006104,0.001056,-0.001009,-0.056451,-0.69383,-0.21687,-0.87308,-8.0736,5.5508,-0.003863,0.002244,0.008945,0.088779,0.34676,-0.66841,-1.2155,8.6271,-4.4366,0.001301,-0.008701,-0.007399,0.13835,-0.64689,0.018394,-0.99846,-8.7895,-4.3252,0.002603,-0.004969,-0.003634,0.041405,0.31663,0.6321
