-4.4792,1.1529,8.7719,0.038159,0.0599,-0.028275,0.47025,0.43847,-0.76428,-1.0856,4.5587,8.5181,0.008929,-0.012803,-0.031574,0.025159,0.057511,-0.96385,-0.095731,1.1848,9.8351,0.035144,-0.021233,-0.013953,0.22294,0.39225,-0.8782,-1.694,11.177,1.4808,0.11965,0.20217,0.007098,0.056783,-0.93698,0.2981,-0.81649,-8.3766,-4.3943,0.054269,-0.038614,0.063657,-0.081193,0.9694,-0.12848
-4.2711,0.98857,8.6978,-0.14936,0.26441,0.018937,0.475,0.43987,-0.76023,-1.2574,4.9096,8.6499,-0.016323,-0.019848,-0.027825,0.023155,0.058238,-0.9671,-0.14186,1.0489,9.9101,-0.037869,0.01613,-0.022819,0.22212,0.39437,-0.87931,-1.6554,10.491,0.47693,-0.088576,0.31606,0.25387,0.047453,-0.93894,0.29871,-1.5069,-8.5941,-5.3479,0.005611,0.22681,0.19972,-0.075441,0.96987,-0.13018
-4.3694,0.79592,8.9047,-0.24528,0.25387,-0.017634,0.48296,0.44419,-0.75085,-1.2619,4.7473,8.637,-0.019143,-0.006342,-0.099778,0.022919,0.059904,-0.96636,-0.18038,0.87463,9.7194,0.024491,-0.035954,-0.053789,0.22188,0.39256,-0.87915,-0.74198,11.411,0.22417,-0.16507,0.66181,0.52467,0.025661,-0.94019,0.29861,-2.361,-9.4617,-3.9004,-0.61108,0.32083,0.34521,-0.06451,0.97357,-0.11547
-4.8162,0.90291,8.9841,-0.023831,-0.044074,-0.058951,0.48334,0.44948,-0.74606,-1.0915,4.7943,8.4317,-0.16573,-0.032972,-0.14403,0.021664,0.063231,-0.96493,0.014563,0.96627,9.5374,0.030337,-0.068314,-0.074095,0.21954,0.39214,-0.8804,-1.7413,8.0276,3.0139,0.93822,0.49893,0.42779,-0.007271,-0.93461,0.30874,-0.96969,-11.536,-2.2612,1.2202,0.41664,0.07491,-0.052613,0.97221,-0.12842
-5.031,0.99499,8.6175,0.073813,-0.084312,-0.056858,0.48177,0.44954,-0.74799,-1.0701,4.2338,8.5167,-0.18213,-0.06646,-0.12992,0.019397,0.071902,-0.96443,-0.090442,0.96386,9.7999,-0.024887,-0.040619,-0.040576,0.2164,0.39368,-0.87984,-0.42869,7.2117,0.28005,0.55943,0.89297,0.39135,-0.026931,-0.9301,0.32238,-1.9848,-9.1165,-2.7276,2.3943,0.38193,0.077574,-0.044625,0.96037,-0.19429
-4.3218,0.96198,8.0332,0.017984,-0.053844,-0.088944,0.47785,0.45148,-0.7515,-1.2851,4.3663,8.7007,-0.21188,-0.087721,-0.13158,0.016766,0.078618,-0.96379,-0.081093,1.2091,9.7664,0.000552,-0.075512,-0.061788,0.21446,0.3935,-0.8807,-0.25042,3.8587,-1.2433,1.664,0.69742,-0.074839,-0.049286,-0.91611,0.36136,-1.5804,-10.163,-0.87824,2.4464,0.138,0.070273,-0.037715,0.93379,-0.28822
-4.2258,1.4452,9.2831,0.069632,-0.069047,-0.15803,0.47722,0.45204,-0.75314,-1.0659,4.2269,8.9396,-0.29714,-0.078539,-0.10413,0.013193,0.090771,-0.96278,-0.003013,1.17,9.7243,-0.12725,-0.10466,-0.09112,0.20905,0.39605,-0.88029,-0.1404,11.657,-0.72439,2.2337,1.3304,-0.40231,-0.051244,-0.88079,0.44132,-2.461,-8.9085,0.40275,1.2503,0.28561,-0.039401,-0.036036,0.91077,-0.35462
-4.3871,1.5095,8.3497,0.23272,0.096128,-0.1677,0.47141,0.44924,-0.75723,-1.1076,4.0771,8.8293,-0.049832,-0.041629,-0.09177,0.009051,0.099328,-0.9633,-0.09992,0.70857,9.9998,-0.18662,-0.067112,-0.026715,0.20347,0.40341,-0.88041,-1.2628,14.789,-0.99045,1.4725,1.0608,-0.45035,-0.059399,-0.84045,0.51335,-1.7779,-8.5338,1.2745,0.5449,0.17662,0.030034,-0.035808,0.89242,-0.41087
-5.1037,1.5428,8.8592,0.29011,0.078352,-0.051767,0.47253,0.44199,-0.76141,-1.0281,4.3155,8.6729,-0.066301,-0.03941,-0.049788,0.009385,0.1011,-0.96162,0.041843,0.36999,10.179,0.004546,0.051812,0.081501,0.20338,0.40536,-0.87984,-2.4239,14.427,0.007027,-0.63968,0.93765,0.10015,-0.074709,-0.83658,0.5184,-0.87238,-8.8356,0.92288,0.5126,-0.000258,-0.013075,-0.034676,0.88488,-0.42765
-4.9763,1.4399,8.3895,0.030036,-0.01734,0.11152,0.47385,0.4403,-0.76175,-0.7631,3.4756,8.87,-0.15223,-0.031228,0.069163,0.007884,0.10539,-0.96218,0.07772,0.94114,9.8126,0.094179,0.23806,0.21807,0.21084,0.40193,-0.87733,-2.1629,7.8757,1.2499,-1.2582,0.53512,0.11895,-0.093945,-0.85341,0.4839,-0.93469,-9.5103,-0.45466,0.55662,-0.12297,-0.067331,-0.033339,0.8763,-0.42918
-4.9206,0.58002,8.4216,-0.16389,-0.054411,0.33301,0.47757,0.43667,-0.76225,-0.61628,3.4949,8.8758,0.054057,0.017136,0.27049,0.008221,0.10645,-0.96296,-0.15658,1.2194,9.6869,0.034099,0.18427,0.19312,0.21988,0.39783,-0.87865,-2.0569,9.2705,5.0095,-1.5542,0.001136,-0.20729,-0.094125,-0.87875,0.43299,-1.7792,-8.9122,0.54874,-0.59401,0.064911,-0.1886,-0.037676,0.87755,-0.42614
-4.6036,0.057247,8.8384,-0.34152,-0.16269,0.44817,0.47992,0.4357,-0.76068,-0.82639,3.48,8.962,0.34712,0.059097,0.36963,0.011914,0.098701,-0.96339,-0.23682,1.1275,9.6775,0.023725,0.12444,0.097571,0.22754,0.39636,-0.8772,-1.8715,6.8827,2.2622,-2.1527,-0.22294,-0.43277,-0.079729,-0.90917,0.36202,-1.203,-8.5667,-0.76297,-1.4394,-0.16506,-0.10152,-0.044856,0.89572,-0.38799
-4.3284,-0.012116,8.9594,-0.24296,-0.051043,0.39314,0.48071,0.43247,-0.76089,-1.5956,5.1688,8.7122,0.31217,0.001933,0.29679,0.015141,0.082904,-0.96422,-0.19513,0.98166,9.6611,-0.033075,0.06785,0.003771,0.2344,0.39102,-0.87669,-2.6378,8.7301,4.5557,-1.3567,-0.48047,-0.40575,-0.062722,-0.94685,0.27122,-0.77044,-8.7269,-2.5267,-2.2714,-0.27298,0.031647,-0.050138,0.92089,-0.33016
-3.9255,0.08841,8.9482,-0.1938,-0.063445,0.073198,0.4802,0.43376,-0.76038,-1.949,4.4511,9.2269,0.14479,0.004534,0.19133,0.017155,0.082886,-0.96307,-0.016698,0.63098,9.7286,0.057087,0.018375,-0.035954,0.2352,0.38942,-0.87584,-2.1053,9.0984,3.0805,0.042297,-0.34674,0.044402,-0.051745,-0.95227,0.25415,-1.8435,-9.4138,-3.3536,-2.503,-0.2108,0.029514,-0.054364,0.95029,-0.2374
-4.2347,0.79567,8.6968,0.10922,0.025246,-0.17759,0.47884,0.43681,-0.75832,-1.4413,4.605,8.9755,0.10204,0.050863,0.005302,0.017666,0.077209,-0.96424,-0.036119,0.65074,9.6057,0.14284,-0.002776,-0.03855,0.23515,0.39112,-0.87691,-1.2077,8.5796,2.4463,1.014,-0.33272,-0.14619,-0.041255,-0.93883,0.28613,-1.7267,-11.403,-3.0133,-1.7837,-0.31265,0.003581,-0.052422,0.96997,-0.14612
-4.6934,1.5622,8.7431,0.26141,-0.016205,-0.24744,0.47385,0.43476,-0.76198,-1.2478,4.6706,8.4399,0.058026,0.024636,-0.086924,0.019206,0.074258,-0.96514,-0.19266,0.94273,9.6985,0.16636,-0.05658,-0.053666,0.23222,0.3845,-0.8799,-1.4911,8.5033,2.4782,1.2534,-0.25367,-0.15269,-0.033394,-0.92598,0.32785,-0.95428,-10.756,-3.2376,-0.56205,-0.23558,-0.20913,-0.057096,0.97596,-0.107
-4.6307,2.0006,8.2988,0.18571,-0.092222,-0.19888,0.4686,0.43297,-0.76551,-0.95026,4.3475,8.5617,-0.007061,-0.014649,-0.043905,0.018694,0.073992,-0.96503,-0.22743,1.2729,9.7924,0.16629,-0.048221,-0.01212,0.22875,0.37933,-0.88335,-1.8992,9.1047,1.7491,1.6421,-0.30676,-0.078808,-0.024325,-0.90272,0.38273,-1.5506,-9.0197,-3.2131,-0.2562,-0.32203,-0.29347,-0.06899,0.97549,-0.096163
-4.3573,1.8622,9.0013,0.059873,-0.025913,-0.14821,0.46404,0.43251,-0.7709,-0.94796,4.5966,8.6966,0.052179,-0.006061,-0.062982,0.01844,0.076055,-0.96456,-0.22307,1.535,9.8613,0.036456,-0.022485,0.005472,0.22787,0.37289,-0.88586,-1.9663,10.091,0.80125,1.7369,-0.24517,0.062086,-0.02571,-0.87566,0.46011,-1.5208,-8.3123,-4.7497,-0.30523,-0.43859,-0.20374,-0.08032,0.97212,-0.087254
-3.8875,1.5795,8.3464,-0.079225,0.097947,-0.065027,0.46164,0.43705,-0.77076,-1.0862,4.7866,8.5289,-0.010091,0.014997,-0.090814,0.017898,0.075287,-0.9651,-0.21324,1.4474,9.9339,-0.08663,0.009116,0.001856,0.22863,0.37442,-0.88587,-1.6713,10.329,-0.28852,1.4669,-0.15867,0.19678,-0.027292,-0.84425,0.51408,-1.8809,-8.444,-5.055,-0.15812,-0.2055,-0.012439,-0.085019,0.97252,-0.076599
-3.9949,1.0459,8.6331,-0.091695,0.2067,0.019289,0.46603,0.44055,-0.76339,-1.0018,4.4443,8.6008,-0.028326,-0.007765,-0.066807,0.01898,0.07566,-0.96427,-0.080859,1.0634,9.7885,-0.1699,0.040458,-0.023783,0.22882,0.37997,-0.8821,-1.7594,9.4196,-1.6999,1.283,-0.1321,0.14023,-0.02619,-0.81712,0.55111,-1.8061,-8.722,-4.6809,0.070871,-0.002763,0.046222,-0.086352,0.9763,-0.070439
-4.303,0.66918,8.9715,0.022504,0.22558,0.016602,0.47236,0.44065,-0.75967,-0.96644,4.3343,8.7949,-0.057139,-0.006738,-0.050562,0.01984,0.078019,-0.96478,-0.080189,0.77969,9.5881,-0.14567,-0.012025,-0.022119,0.22918,0.38462,-0.87994,-1.7203,10.069,-2.7202,0.97352,-0.1617,0.10831,-0.027617,-0.79003,0.59038,-1.5072,-9.4951,-4.0355,0.44285,0.12145,0.055087,-0.083948,0.97644,-0.084915
-4.7422,0.73978,8.8717,0.13195,0.15959,-0.027699,0.4773,0.43899,-0.75719,-1.0247,4.1259,8.7717,-0.037287,-0.004231,-0.061422,0.016902,0.082751,-0.96295,-0.12412,0.77976,9.6657,-0.021403,-0.013135,-0.03524,0.22822,0.38854,-0.87883,-1.1361,9.6301,-3.0156,0.12763,-0.027156,0.069359,-0.030147,-0.77968,0.60324,-1.4756,-9.0355,-3.0774,0.68121,0.12807,0.031914,-0.082921,0.97319,-0.10778
-4.7564,0.8439,8.7976,0.066937,-0.002536,-0.052628,0.47948,0.43791,-0.75629,-1.0403,4.3251,8.6802,-0.007114,-0.018229,-0.043939,0.016054,0.084977,-0.96382,-0.15877,1.0347,9.7683,-0.000541,-0.02871,-0.01139,0.22722,0.39066,-0.87857,-1.1509,9.8899,-2.3934,-0.36283,-0.014207,0.005966,-0.034367,-0.78095,0.60081,-1.5203,-9.1112,-2.7197,0.76799,0.087529,0.006132,-0.078389,0.96662,-0.14169
-4.5251,0.90874,8.7923,0.005209,-0.018904,-0.038937,0.47725,0.43772,-0.75812,-0.92703,4.2228,8.78,-0.012666,-0.005584,-0.013585,0.01452,0.084694,-0.96338,-0.19301,1.0687,9.8503,-0.036039,-0.007475,-0.022877,0.2275,0.39013,-0.87816,-1.2546,9.9622,-1.8254,-0.51354,0.001914,0.020232,-0.035368,-0.79321,0.5853,-1.3554,-9.1502,-2.478,0.63604,0.13939,0.027536,-0.076921,0.96382,-0.16936
-4.4806,0.81981,8.71,0.005362,0.038024,-0.001792,0.47678,0.43905,-0.75948,-0.99564,4.2785,8.7993,0.012294,-0.00999,-0.006704,0.014057,0.084082,-0.96483,-0.19764,0.91327,9.8749,-0.040146,-0.005008,0.003602,0.22645,0.39056,-0.87873,-1.3273,9.8097,-1.309,-0.29631,0.008722,0.000879,-0.030601,-0.80412,0.57293,-1.2057,-9.2934,-2.2965,0.2895,0.18836,0.034083,-0.074526,0.96052,-0.18457
-4.6217,0.88786,8.6497,0.055916,0.027255,0.028404,0.47866,0.43748,-0.75913,-1.0769,4.3154,8.6969,0.049703,-0.012496,0.015192,0.015186,0.083398,-0.96332,-0.13915,0.93248,9.8339,0.034599,0.003111,0.012556,0.22698,0.38949,-0.87829,-1.474,9.4922,-0.85387,-0.065392,-0.008257,-0.075146,-0.029709,-0.80737,0.56655,-1.1304,-9.1749,-2.1156,0.009477,0.11015,0.030595,-0.07304,0.96084,-0.18974
-4.7111,0.94754,8.724,0.065576,-0.009197,0.056842,0.4784,0.434,-0.75912,-1.0111,4.3543,8.6635,0.002177,-0.008772,0.027179,0.014899,0.083798,-0.96373,-0.13433,1.0274,9.7028,0.013173,0.02296,0.012585,0.22805,0.3883,-0.87972,-1.4294,9.634,-0.64305,-0.11054,0.012054,-0.045851,-0.026695,-0.80764,0.5659,-1.3852,-9.1581,-2.3216,-0.18743,-0.009052,0.017731,-0.071323,0.9628,-0.18424
-4.6278,1.1474,8.5917,-0.013518,-0.065025,0.064278,0.47779,0.43263,-0.76074,-1.1059,4.2762,8.7792,0.051488,-0.003631,0.021441,0.0151,0.082796,-0.965,-0.16359,1.0105,9.754,0.012499,0.008153,0.002828,0.2297,0.38875,-0.87952,-1.325,9.6794,-0.62599,-0.23221,-0.013347,-0.013382,-0.02997,-0.81245,0.55827,-1.536,-9.5295,-2.7062,-0.29901,-0.045795,-0.009297,-0.072157,0.96192,-0.17398
-4.4502,1.1146,9.0405,0.022946,-0.037857,0.023211,0.47909,0.43237,-0.76122,-1.0161,4.4463,8.7028,0.056964,0.007867,0.017937,0.015371,0.080466,-0.96521,-0.18316,1.0153,9.8367,0.008383,0.000402,-0.01398,0.22844,0.38802,-0.87944,-1.3985,9.4613,-0.56721,-0.15725,-0.024859,-0.02585,-0.028589,-0.8164,0.55007,-1.4764,-9.6489,-2.84,-0.30619,-0.056622,-0.011184,-0.073206,0.96353,-0.16256
-4.3223,1.292,8.8784,-0.016634,-0.020218,-0.020684,0.47656,0.43143,-0.76372,-1.1335,4.4558,8.7264,0.044603,-0.005683,-0.014063,0.016013,0.076531,-0.96367,-0.10998,1.0151,9.7498,0.011566,-0.016342,0.006325,0.22985,0.38835,-0.87912,-1.5479,9.4162,-0.68271,0.018526,0.004921,-0.009756,-0.025823,-0.81822,0.54955,-1.5507,-9.2676,-2.8103,-0.32743,-0.11498,-0.057632,-0.075038,0.96713,-0.15054
-4.2031,1.1513,8.6173,0.023707,0.061749,-0.033755,0.47634,0.42935,-0.76304,-1.0501,4.3976,8.7266,0.01059,0.000611,-0.008407,0.015942,0.077214,-0.96485,-0.1001,0.95193,9.7193,-0.003317,-0.006806,-0.006923,0.22802,0.38791,-0.88022,-1.4745,9.612,-0.79399,0.11985,0.005635,-0.009711,-0.02576,-0.81599,0.55191,-1.446,-9.2371,-3.1297,-0.32382,-0.11665,-0.051374,-0.076741,0.96859,-0.13714
-4.5083,1.2866,8.7427,0.0527,0.061444,-0.039206,0.47685,0.43167,-0.76331,-0.99176,4.3981,8.6249,0.004359,-0.000248,-0.010131,0.016408,0.076144,-0.96364,-0.18311,1.0032,9.8051,0.008332,0.004113,-0.011323,0.22833,0.38711,-0.87917,-1.4161,9.8376,-0.87559,0.08047,0.004783,0.000909,-0.026349,-0.81354,0.55529,-1.4536,-9.154,-3.3986,-0.29306,-0.094929,-0.04769,-0.079842,0.96966,-0.12644
-4.6499,1.2731,8.7042,0.083177,0.005756,-0.027997,0.47717,0.4301,-0.76248,-1.0306,4.3833,8.6927,-0.009181,0.010523,0.009593,0.016405,0.079444,-0.96552,-0.18812,1.0711,9.8308,-0.00277,-0.004596,0.007197,0.22852,0.38725,-0.88042,-1.401,9.7631,-0.98025,-0.045273,-0.005645,-0.020371,-0.026462,-0.81306,0.55607,-1.3862,-9.0641,-3.5466,-0.15581,-0.024232,-0.033119,-0.081369,0.97102,-0.1161
-4.5985,1.0876,8.6736,-0.011084,0.024019,0.017392,0.47737,0.43116,-0.76355,-1.0645,4.3104,8.7261,0.019239,-0.007101,0.021699,0.016211,0.07915,-0.96435,-0.16367,1.059,9.758,-0.012407,0.015106,-0.001598,0.228,0.38727,-0.8807,-1.4744,9.5525,-0.91397,-0.10027,0.00062,-0.023899,-0.026273,-0.81577,0.55294,-1.4009,-8.9146,-3.5539,0.008121,0.011096,-0.000724,-0.080638,0.97127,-0.11342
-4.3981,0.93027,8.7114,-0.075271,0.053291,0.024491,0.47894,0.42942,-0.76174,-1.0624,4.4122,8.7315,0.01948,0.008666,0.004901,0.017404,0.076691,-0.96437,-0.13908,0.93994,9.7409,-0.020351,-0.001389,-0.003411,0.22857,0.38893,-0.87946,-1.5116,9.5817,-0.74968,-0.032887,0.004964,-0.017671,-0.02531,-0.81793,0.55207,-1.4613,-9.2135,-3.4661,0.1233,0.035444,0.029044,-0.081408,0.97036,-0.11676
-4.3239,0.93642,8.8761,-0.003344,0.10253,-0.015734,0.47985,0.4318,-0.75958,-1.0552,4.4703,8.7342,0.027496,-0.005549,-0.003235,0.01714,0.07695,-0.96439,-0.12445,0.91796,9.7708,0.011903,0.004147,-0.010427,0.2287,0.38853,-0.87944,-1.4966,9.6039,-0.67438,0.017709,-0.010948,-0.016889,-0.025593,-0.81716,0.55219,-1.5509,-9.139,-3.2732,0.15401,0.049855,0.026391,-0.080098,0.97016,-0.12259
-4.4724,1.0122,8.7561,0.040877,0.070825,-0.012819,0.48154,0.43213,-0.75791,-1.0455,4.4439,8.6831,0.017858,0.004071,-0.017335,0.016446,0.076838,-0.96521,-0.13918,0.98117,9.7695,0.02366,-0.010484,-0.017507,0.22777,0.38754,-0.88035,-1.4145,9.6119,-0.70275,0.006027,0.011917,-0.008791,-0.025324,-0.81665,0.5522,-1.4536,-9.2444,-3.1822,0.15974,0.052948,0.002843,-0.079034,0.96944,-0.13002
-4.6654,1.1914,8.7857,0.091423,0.029983,-0.022618,0.48168,0.43064,-0.7603,-1.0453,4.3953,8.7072,-0.010834,-0.002085,-0.017137,0.016019,0.078276,-0.96565,-0.1685,1.0348,9.7535,0.016364,-0.006709,-0.010445,0.22835,0.3875,-0.8788,-1.4146,9.5972,-0.79277,0.031734,0.006602,-0.004422,-0.026566,-0.81613,0.5524,-1.4009,-9.2154,-2.987,0.094557,0.034903,0.010096,-0.078527,0.96818,-0.13785
-4.6951,1.3903,9.1299,0.051036,-0.060039,-0.012234,0.48112,0.42989,-0.76086,-1.0256,4.3396,8.6876,0.005151,-0.011746,-0.008433,0.016084,0.078113,-0.96447,-0.15879,1.02,9.8272,-0.005071,-0.026869,-0.008745,0.22746,0.38753,-0.87884,-1.46,9.6724,-0.86879,0.05029,0.006601,0.000887,-0.026998,-0.817,0.55501,-1.4009,-9.2605,-2.9198,0.051267,0.002253,-0.000867,-0.077923,0.96768,-0.14063
-4.7699,1.1847,8.8296,-0.004178,-0.041477,0.015853,0.47882,0.42909,-0.76402,-1.0355,4.3615,8.6779,-0.000164,-0.000226,-0.005659,0.017313,0.079192,-0.9656,-0.16861,1.093,9.7622,-0.007872,-0.003114,-0.004278,0.22766,0.3878,-0.87998,-1.4229,9.7026,-0.88309,0.029162,-0.003959,-0.009773,-0.025783,-0.8147,0.55519,-1.4008,-9.1558,-2.942,-0.001086,-0.00873,-0.002625,-0.078639,0.96912,-0.13921
-4.1807,1.1365,8.5801,-0.10414,-0.11425,0.012426,0.47539,0.42865,-0.76575,-1.0889,4.3441,8.7699,0.003271,-0.014378,-0.003104,0.015763,0.07885,-0.96307,-0.11006,1.0344,9.7984,-0.025654,-0.006091,-0.006944,0.22666,0.3877,-0.87977,-1.5201,9.7173,-0.91507,-0.018674,0.002305,-0.016787,-0.026254,-0.81376,0.55753,-1.5206,-9.1402,-2.9888,-0.058777,-0.026117,-0.011591,-0.078052,0.96832,-0.13864
-4.2633,1.0331,8.6534,0.039812,0.047705,-0.000849,0.47458,0.42983,-0.76606,-1.0085,4.4121,8.7367,-0.000257,-0.000157,0.002358,0.015733,0.079641,-0.96348,-0.10995,0.95662,9.8291,-0.016964,0.016968,0.002821,0.22825,0.38776,-0.8783,-1.5194,9.5972,-0.88491,-0.020619,-0.008251,-0.008942,-0.025764,-0.81561,0.55532,-1.536,-9.2666,-3.1388,-0.11225,-0.012394,0.011254,-0.079319,0.96933,-0.13389
-4.5617,1.0203,8.7555,0.007048,0.028378,0.01558,0.47641,0.42816,-0.76678,-1.0505,4.403,8.6197,-0.000221,-0.003712,-0.00123,0.015445,0.078878,-0.96413,-0.1829,0.94514,9.6815,0.00178,-0.000948,0.005436,0.22846,0.38802,-0.87918,-1.3408,9.7403,-0.85147,-0.052701,-0.003891,-0.007124,-0.025243,-0.81457,0.55495,-1.3636,-9.2149,-3.1955,-0.068663,0.003557,-0.003299,-0.078398,0.9688,-0.13239
-4.6663,1.0061,8.8143,0.066758,-0.002848,-0.009748,0.47633,0.42832,-0.76812,-1.0499,4.3708,8.7605,-0.000319,-0.000112,0.00946,0.015793,0.078902,-0.96489,-0.15873,1.0153,9.7711,0.025201,-0.001092,-0.00689,0.22896,0.38852,-0.87917,-1.4444,9.6267,-0.68836,-0.052507,-0.002081,-0.01683,-0.026199,-0.81685,0.55097,-1.4011,-9.1697,-3.2558,-0.032555,0.005515,-0.002456,-0.07797,0.96865,-0.13023
-4.5985,1.0877,8.6512,0.011302,-0.030887,0.012186,0.47402,0.42734,-0.76914,-1.0377,4.3346,8.7313,0.014094,-0.007319,-0.004928,0.016451,0.081746,-0.96426,-0.14424,1.0588,9.8292,0.003236,0.007347,-0.024555,0.2283,0.38816,-0.8797,-1.4737,9.5364,-0.64383,-0.025945,0.006705,-0.010605,-0.025247,-0.81825,0.5501,-1.4384,-9.1247,-3.2414,0.008221,-0.003584,-0.017074,-0.079116,0.96996,-0.12923
-4.3826,1.137,8.8621,-0.053893,-0.024991,0.008457,0.47397,0.4271,-0.76994,-1.011,4.4508,8.7538,-0.008182,-0.003853,-0.017153,0.016822,0.080337,-0.96486,-0.13916,0.97145,9.7697,-0.012129,-0.001575,-0.013115,0.22858,0.38762,-0.87917,-1.4815,9.5592,-0.73405,0.031841,0.006633,-0.009719,-0.025963,-0.81669,0.55006,-1.506,-9.2291,-3.2129,0.020817,0.010932,-0.011546,-0.079085,0.96784,-0.12919
-4.3006,1.0922,8.7729,-0.028397,0.003554,0.012019,0.4727,0.42914,-0.76867,-1.0648,4.3591,8.6875,-0.014405,0.003258,-0.012642,0.014523,0.08172,-0.96384,-0.13673,0.98606,9.745,-0.001506,-0.006826,-0.008695,0.22797,0.38816,-0.87871,-1.4449,9.6722,-0.80847,0.0398,0.009245,-0.007917,-0.026108,-0.81681,0.55321,-1.4759,-9.1847,-3.1376,0.029674,-0.006827,-0.004464,-0.078963,0.96905,-0.13094
-4.3526,1.137,8.7877,-0.012978,-0.011227,-0.013434,0.47065,0.42971,-0.76969,-1.05,4.3686,8.7265,-0.011697,0.006778,-0.01353,0.015969,0.080689,-0.96374,-0.14409,0.9933,9.7888,0.022729,-0.014085,-0.01575,0.22805,0.38713,-0.87969,-1.4302,9.6875,-0.86821,0.00614,0.004874,-0.013244,-0.02432,-0.81658,0.55316,-1.4608,-9.155,-3.0924,0.02067,0.003888,-0.004378,-0.078803,0.96761,-0.13264
-4.4416,1.2267,8.7727,0.037724,-0.017025,-0.016995,0.47007,0.42871,-0.77064,-1.045,4.3056,8.7068,-0.002057,-0.002801,0.004115,0.016575,0.080974,-0.9645,-0.14903,1.0249,9.8028,0.001283,0.003927,-0.015736,0.22694,0.38743,-0.87925,-1.4599,9.6722,-0.83878,-0.0155,0.008447,0.000897,-0.025304,-0.81654,0.55272,-1.4533,-9.155,-3.0923,-0.003855,-0.015775,0.002783,-0.079465,0.96947,-0.13403
-4.4864,1.2122,8.7722,-0.002083,-0.009589,-0.017086,0.46935,0.42796,-0.7716,-1.0549,4.3637,8.7362,0.017628,-0.010846,-0.003196,0.018288,0.08343,-0.96367,-0.15394,1.0541,9.7827,0.006444,0.007843,-0.006889,0.22831,0.38686,-0.87967,-1.4449,9.6497,-0.82345,-0.014381,0.018995,-0.00874,-0.024451,-0.81595,0.55355,-1.4459,-9.1849,-3.1221,-0.025278,2e-06,-0.010628,-0.080034,0.96865,-0.13284
-4.5601,0.94935,7.9642,0.050307,-0.040396,0.004949,0.46745,0.42845,-0.77462,-1.0475,4.3467,8.7313,0.008776,-0.00381,-0.008422,0.017976,0.082162,-0.96483,-0.14417,1.0492,9.7634,-0.007862,0.007767,-0.005136,0.22818,0.38712,-0.87968,-1.4298,9.6347,-0.80062,-0.011895,0.015469,-0.000826,-0.025343,-0.81752,0.55141,-1.4459,-9.1698,-3.1669,-0.008228,-0.012369,-0.005327,-0.078854,0.97077,-0.13097
-4.2185,1.2682,9.0581,-0.1643,-0.17639,0.017196,0.46498,0.42735,-0.77605,-1.0351,4.32,8.7409,-0.000152,0.00152,-0.006543,0.017386,0.082386,-0.9637,-0.16357,0.98612,9.7837,-0.013083,-0.001507,-0.010472,0.22846,0.38763,-0.87917,-1.4298,9.6422,-0.79312,-0.015232,0.011947,-0.011437,-0.024092,-0.81653,0.55199,-1.446,-9.1997,-3.1595,-0.021903,0.007593,0.009313,-0.078313,0.96972,-0.13107
-4.1215,1.0764,8.6547,0.068867,0.034502,-0.039041,0.46238,0.42818,-0.77723,-0.99592,4.3586,8.7827,0.005897,-0.017865,0.000431,0.018094,0.082687,-0.96497,-0.13927,1.0053,9.8278,0.004732,0.007724,-0.010425,0.2278,0.38714,-0.8797,-1.5636,9.5216,-0.77317,-0.009629,-0.002088,-0.023907,-0.026101,-0.81707,0.54993,-1.5658,-9.1542,-3.1838,-0.020806,0.012734,-0.004171,-0.079781,0.96997,-0.13098
-4.428,1.0774,9.0255,0.016214,0.032484,-0.017228,0.46253,0.42623,-0.77694,-1.0894,4.3471,8.6484,0.014121,0.001577,0.001334,0.018551,0.083172,-0.96365,-0.14404,1.0007,9.7153,-0.007747,-0.006871,-0.008702,0.22817,0.38686,-0.8798,-1.2811,9.7629,-0.83529,-0.004737,0.011866,-0.00436,-0.02506,-0.81652,0.55195,-1.3412,-9.1849,-3.2399,0.000766,0.017436,0.005656,-0.078523,0.96918,-0.1304
-4.427,1.1526,8.7425,0.061358,-0.008363,-0.027034,0.46319,0.42714,-0.77719,-1.0743,4.3441,8.7603,-0.000197,0.003323,-0.001201,0.017845,0.08423,-0.96449,-0.11963,0.96414,9.7359,0.027789,-0.005492,-0.00159,0.22843,0.38776,-0.87969,-1.452,9.6268,-0.71852,-0.011563,-0.000372,-0.018581,-0.026164,-0.81841,0.55124,-1.4609,-9.1997,-3.1373,0.009776,-0.005038,-0.000792,-0.079917,0.96944,-0.13111
-4.3973,1.1521,8.8024,0.005257,0.017391,-0.008064,0.46338,0.42562,-0.77851,-1.0498,4.3006,8.7359,0.012255,0.001631,0.008466,0.018146,0.084469,-0.96369,-0.15892,1.0929,9.8259,0.010001,0.004231,-0.006891,0.22765,0.38637,-0.88019,-1.4295,9.5971,-0.77056,0.002283,-0.000392,-5.9e-05,-0.023438,-0.81727,0.55084,-1.446,-9.1772,-3.1669,0.006478,0.007089,-0.020609,-0.079433,0.96892,-0.13189
