-3.4318,0.27276,9.4721,-0.023543,-0.004967,0.0152,0.18648,-0.46521,-0.79229,-6.8553,0.8049,7.0334,0.063124,-0.023757,0.021291,0.91127,-0.14959,-0.24528,-6.9982,-0.19665,6.9808,-0.003365,-0.02356,-0.03206,0.25677,0.061281,-0.89359,-0.046387,8.0771,-5.5198,-0.00018,-0.001435,0.001192,0.021382,-0.96838,0.054905,-0.097296,-6.1595,-7.5672,-0.016633,0.00686,-0.004108,0.18957,0.16384,0.9663
-3.4462,0.27365,9.278,-0.01264,-0.011524,0.003376,0.18461,-0.46377,-0.79264,-6.8877,1.0352,7.0343,0.057761,-0.027353,0.01245,0.90937,-0.15057,-0.24716,-6.9639,-0.31579,6.9785,-0.015828,-0.027318,-0.032083,0.25452,0.061367,-0.8937,-0.031491,8.0921,-5.5045,0.005527,0.009104,-0.015496,0.020517,-0.96657,0.054471,-0.074801,-6.1372,-7.5817,-0.012009,0.005809,-0.012278,0.18799,0.16382,0.96625
-3.4686,0.27382,9.2778,-0.063306,0.001429,0.007809,0.18476,-0.46193,-0.79463,-6.8488,1.067,6.986,-0.001956,0.006307,0.010464,0.91247,-0.15132,-0.24724,-6.9616,-0.25506,6.9579,0.003348,-0.003,-0.012575,0.2558,0.061057,-0.89313,0.013359,8.0922,-5.4886,-0.023178,0.028493,-0.002127,0.021365,-0.96661,0.05516,-0.067336,-6.1522,-7.5816,-0.00475,0.010278,-0.014077,0.18765,0.16383,0.96519
-3.5289,0.081953,9.2165,0.016406,-0.0165,-0.015732,0.1834,-0.46114,-0.79536,-6.75,0.76619,7.0144,-0.044106,-0.030906,-0.006306,0.91095,-0.15084,-0.24656,-6.9251,-0.19211,6.9525,0.044118,-0.018698,0.000704,0.25388,0.060237,-0.89395,-0.023874,8.077,-5.4744,0.003418,0.019676,0.000459,0.021236,-0.96711,0.055155,-0.052341,-6.1523,-7.5664,-0.006833,-0.000121,0.003941,0.18865,0.16123,0.96593
-3.5056,0.30393,9.233,-0.001717,-0.005409,-0.001202,0.18317,-0.46166,-0.79483,-6.8031,0.59614,7.0862,0.015665,-0.037915,0.013586,0.90991,-0.14937,-0.24896,-6.9791,-0.017055,6.9682,0.042586,-0.00996,-0.01341,0.25336,0.059618,-0.89434,-0.016596,8.1071,-5.4893,0.003482,0.014389,-0.003102,0.020466,-0.9684,0.055902,-0.052362,-6.1447,-7.6037,0.007712,0.006994,-0.001475,0.18869,0.16213,0.96657
-3.4689,0.19983,9.2256,0.02202,0.025701,-0.012279,0.18282,-0.46164,-0.79519,-6.8484,0.9553,7.0147,0.088242,-0.014945,0.020263,0.90996,-0.1499,-0.24817,-6.957,-0.077925,6.9989,-0.03012,0.003395,-0.035546,0.25237,0.05824,-0.8941,0.020993,8.0473,-5.5184,0.016282,0.00554,-0.019061,0.020007,-0.96797,0.05484,-0.082342,-6.167,-7.5819,-0.006871,-0.005452,0.005729,0.18769,0.16226,0.96548
-3.4761,0.25903,9.2558,0.003841,0.01784,-0.006795,0.18325,-0.4623,-0.79463,-6.7947,1.0521,7.0398,0.004168,-0.016709,0.006742,0.90888,-0.15103,-0.24924,-6.9591,-0.27451,6.9632,-0.006984,-0.002638,-0.030251,0.25266,0.058479,-0.89334,-0.008932,8.0696,-5.4891,5.1e-05,0.014386,-0.008405,0.021527,-0.96788,0.0553,-0.082317,-6.1521,-7.5818,0.002171,-0.008145,0.003879,0.18877,0.16318,0.96602
-3.4464,0.24388,9.2783,-0.02876,0.027182,0.004067,0.18378,-0.46192,-0.79462,-6.7403,0.87262,7.0636,0.013198,-0.013214,0.004005,0.91044,-0.15167,-0.24902,-6.9543,-0.23571,6.9773,0.012201,-0.012845,-0.009048,0.25266,0.05925,-0.89336,-0.038826,8.0695,-5.4972,0.005345,0.023197,-0.005695,0.020966,-0.96698,0.055272,-0.067348,-6.1596,-7.5816,-0.004944,-0.005634,-0.003329,0.19047,0.16255,0.96583
-3.4686,0.22972,9.1587,-0.006128,0.022505,0.00411,0.18374,-0.46242,-0.79528,-6.7822,0.90194,7.0197,0.009699,-0.013286,-0.004863,0.9089,-0.15283,-0.24921,-6.9544,-0.17261,6.9908,0.005818,-0.004576,-0.003734,0.25249,0.060163,-0.89415,-0.031448,8.0771,-5.5195,0.005433,0.016148,-0.010156,0.021007,-0.96727,0.056184,-0.067365,-6.1896,-7.5443,-0.006634,0.003172,-0.0105,0.18692,0.16199,0.96572
-3.4393,0.16234,9.2778,-0.007999,0.01451,0.005972,0.18385,-0.46202,-0.79581,-6.7943,0.88732,7.0342,0.004165,-0.009564,0.016539,0.90991,-0.15205,-0.24943,-6.9398,-0.16537,6.9738,-2e-05,-0.001493,-0.023159,0.25411,0.059075,-0.89428,-0.009006,8.0771,-5.5041,8.5e-05,0.010863,-0.010193,0.021863,-0.96882,0.056488,-0.074851,-6.1671,-7.5818,-0.010333,0.003311,-0.003252,0.18775,0.16409,0.96493
-3.4466,0.1995,9.2631,-0.017073,0.000962,-0.00675,0.18199,-0.46098,-0.79575,-6.7647,0.89186,7.0951,0.009611,-0.007885,0.007619,0.90926,-0.15282,-0.24957,-6.9543,-0.21382,6.9549,0.004902,-0.002714,-0.001968,0.25312,0.059753,-0.8941,-0.023736,8.047,-5.4818,0.005692,0.012617,-0.022539,0.021393,-0.96876,0.055036,-0.067373,-6.1821,-7.5667,-0.006704,-0.005715,-0.006942,0.18935,0.16305,0.96683
-3.4465,0.21437,9.2483,-0.007119,0.009119,0.005996,0.18175,-0.46035,-0.79537,-6.755,0.89675,7.0879,0.026712,1.9e-05,0.003965,0.90949,-0.15331,-0.25033,-6.9885,-0.18698,6.9759,-0.016222,-0.001428,-0.016128,0.25178,0.057486,-0.89348,-0.016436,8.0696,-5.5042,-0.002503,0.021431,-0.012768,0.021554,-0.96828,0.055822,-0.08231,-6.1521,-7.5744,-0.006647,0.013111,-0.006811,0.18931,0.16279,0.96618
-3.4763,0.19986,9.233,-0.001529,0.032255,-0.00322,0.18254,-0.45895,-0.79535,-6.7895,0.96475,7.0637,0.005354,0.006142,-0.006494,0.90919,-0.15266,-0.25087,-6.9495,-0.22363,6.9942,-0.004064,-0.002751,-0.000212,0.2522,0.060053,-0.89503,0.020793,8.0923,-5.5035,0.003466,0.000286,-0.003206,0.020975,-0.96725,0.055403,-0.074838,-6.1671,-7.5668,-0.001386,-0.005546,0.000285,0.18768,0.16395,0.96571
-3.4688,0.21461,9.2332,-0.01698,0.017966,-0.007738,0.18359,-0.45985,-0.79557,-6.7746,0.88232,7.0634,-0.008145,0.000901,-0.001084,0.90898,-0.15332,-0.2501,-6.9398,-0.1921,6.9841,0.013904,-0.015473,-0.005511,0.25187,0.059928,-0.89405,-0.009006,8.0771,-5.5041,-0.003314,0.012624,-0.01724,0.021848,-0.96818,0.056356,-0.074819,-6.1522,-7.5742,-0.01044,-0.007335,0.002103,0.18693,0.16212,0.96598
-3.4911,0.2296,9.2331,0.003972,0.042924,-0.006907,0.18337,-0.46051,-0.79478,-6.7844,0.85088,7.0486,0.013374,-0.002711,-0.006622,0.90819,-0.15447,-0.25063,-6.9374,-0.18728,6.9987,-0.008093,0.002118,-0.021397,0.25152,0.059446,-0.89605,-0.031379,8.077,-5.4895,0.001715,0.016158,-0.003096,0.020311,-0.96826,0.055505,-0.067361,-6.1671,-7.5816,-0.007875,-0.007105,0.012949,0.18767,0.16163,0.96339
-3.4316,0.2216,9.2633,0.002077,0.023171,-0.012289,0.1837,-0.45984,-0.79596,-6.7821,0.91635,7.0465,0.011472,-0.007943,0.000488,0.90843,-0.1533,-0.2509,-6.9398,-0.19206,6.967,-0.002052,-0.005737,-0.010808,0.25214,0.061199,-0.8937,-0.016436,8.0696,-5.5042,-0.008784,0.021441,-0.010121,0.020163,-0.96649,0.055883,-0.052367,-6.1597,-7.5813,-0.01038,0.003378,0.000356,0.18763,0.16266,0.96482
-3.4466,0.19953,9.2556,0.009258,0.026979,0.009589,0.18411,-0.45985,-0.79568,-6.7723,0.93808,7.0637,0.012405,-0.00799,-0.00485,0.90897,-0.15216,-0.25012,-6.9568,-0.20657,6.9767,-0.021845,-0.005693,-0.002889,0.25123,0.060727,-0.89448,-0.016436,8.0696,-5.5042,8.8e-05,0.010867,-0.010195,0.021618,-0.96797,0.057514,-0.074851,-6.1671,-7.5818,-0.011265,0.001552,-0.001453,0.18807,0.16357,0.9656
-3.4466,0.19944,9.278,-0.003419,0.017947,-0.003156,0.18368,-0.46034,-0.79649,-6.7844,0.89687,7.0634,0.008035,-0.011649,-0.019068,0.90919,-0.15406,-0.2511,-6.9398,-0.25497,6.9829,-0.014573,0.00078,-0.005514,0.25245,0.060285,-0.89401,-0.00904,8.0772,-5.5191,-9e-06,0.009105,-0.005794,0.020745,-0.96803,0.056174,-0.082291,-6.1372,-7.5818,0.004116,-0.002049,-0.005131,0.18687,0.16226,0.96506
-3.4466,0.16999,9.233,-0.002442,0.029555,-0.005031,0.18464,-0.45909,-0.79566,-6.7893,0.90655,7.0683,-0.002617,0.00607,-0.015328,0.90858,-0.15268,-0.25026,-6.9496,-0.20877,6.9722,-0.008339,0.004477,-0.005497,0.25055,0.060747,-0.8945,-0.016518,8.0921,-5.4892,-0.00902,0.002083,-0.001427,0.021415,-0.96778,0.055945,-0.067336,-6.1522,-7.5816,-0.004017,-0.005668,-0.005141,0.18798,0.16226,0.96588
-3.4764,0.19236,9.2553,0.005717,0.035842,0.000423,0.18427,-0.45987,-0.79514,-6.7723,0.90181,7.0441,-0.006366,-0.000863,-0.001106,0.90821,-0.15269,-0.25002,-6.9472,-0.20633,6.9624,0.004959,0.011958,-0.001933,0.2518,0.060957,-0.89456,-0.01644,8.0771,-5.4892,-0.001071,0.013517,0.00218,0.020471,-0.96803,0.056161,-0.067335,-6.1597,-7.5667,0.000314,2e-05,0.009359,0.18758,0.16227,0.96403
-3.4988,0.1851,9.2626,-0.012417,0.022368,-0.011401,0.18503,-0.45922,-0.79591,-6.7941,0.85319,7.0729,0.005394,0.011449,-0.004703,0.90938,-0.15217,-0.24971,-6.9545,-0.19173,6.962,0.004938,-0.000727,-0.000193,0.25131,0.060074,-0.89431,-0.017381,8.0915,-5.4965,0.006808,0.023088,0.005885,0.020722,-0.96797,0.055521,-0.067347,-6.1672,-7.5667,-0.010433,-0.004648,0.002118,0.18924,0.16215,0.96514
-3.4313,0.19994,9.1215,0.029926,-0.016359,-0.001145,0.18424,-0.45947,-0.79568,-6.8336,0.94065,7.0366,0.011692,0.016747,-0.004723,0.90962,-0.15216,-0.24995,-6.9473,-0.17729,7.0132,-0.016236,0.005131,-0.012568,0.25194,0.060177,-0.89416,-0.009773,8.0615,-5.5038,-0.001879,0.001962,-0.004858,0.022244,-0.96763,0.056111,-0.082329,-6.1596,-7.5819,-0.007642,-0.002055,-0.003292,0.18821,0.16318,0.96561
-3.4611,0.27378,9.2411,-0.034228,0.018222,0.002272,0.18393,-0.45893,-0.79662,-6.8259,0.91601,7.1167,-0.042044,0.016804,-0.00428,0.91032,-0.15142,-0.2489,-6.947,-0.28885,6.9443,0.010046,0.003273,0.012179,0.2528,0.059892,-0.89461,-0.009846,8.0691,-5.5188,-0.009077,-0.005069,-0.001377,0.020605,-0.96786,0.056035,-0.067349,-6.1521,-7.5965,-0.015706,-0.000369,-0.006886,0.18722,0.16225,0.96625
-3.4472,0.1323,9.3969,-0.02721,-0.023916,0.002467,0.18241,-0.45697,-0.79789,-6.802,0.883,6.9272,-0.063505,-1.3e-05,-0.014869,0.90994,-0.1504,-0.24855,-6.9473,-0.15784,6.9958,0.018825,-0.000159,0.017492,0.25206,0.058633,-0.89436,0.012748,8.0466,-5.4883,-0.00701,0.008995,-0.013636,0.019927,-0.96799,0.052755,-0.067347,-6.1672,-7.5667,0.003348,0.003136,-0.014144,0.18851,0.16318,0.96615
-3.4315,0.21437,9.2185,0.03363,-0.002087,-0.006668,0.17967,-0.45811,-0.79719,-6.8083,0.69797,7.0842,0.002597,-0.00534,-0.003015,0.90918,-0.15067,-0.24833,-6.9595,-0.13831,6.9757,0.01002,-0.002182,0.012178,0.25358,0.058316,-0.89402,-0.092025,8.0985,-5.4605,-0.005195,-0.000639,-0.017217,0.020396,-0.96867,0.053948,-0.082386,-6.1894,-7.5894,-0.016519,-0.002308,-0.014124,0.18762,0.16162,0.96444
-3.4168,0.19917,9.2857,0.029183,0.014074,-0.008563,0.18103,-0.4584,-0.79634,-6.8505,0.89693,7.0533,0.027984,0.029894,-0.013688,0.90917,-0.14965,-0.24835,-6.9838,-0.18437,7.0006,-0.020154,0.01917,0.003343,0.25193,0.058896,-0.8945,-0.010076,8.1067,-5.5338,0.013966,0.001946,0.00221,0.021922,-0.96721,0.055055,-0.08233,-6.152,-7.5968,0.000638,0.008547,-0.012287,0.18826,0.16202,0.96432
-3.4464,0.22187,9.2259,0.011093,0.017775,-0.007697,0.18183,-0.45943,-0.7963,-6.8486,1.0063,7.0076,-0.040036,0.032637,-0.014877,0.90951,-0.14828,-0.24656,-6.9494,-0.30827,6.9495,0.011812,0.017841,0.012208,0.25228,0.059015,-0.89486,0.064963,8.0469,-5.5173,-0.017946,0.003708,-0.001324,0.021696,-0.96825,0.055827,-0.074776,-6.1222,-7.5816,-0.002388,-0.007194,0.00751,0.18697,0.16161,0.96455
-3.491,0.25915,9.2557,-0.00148,0.039373,-0.007809,0.18127,-0.46005,-0.79685,-6.8135,0.73706,7.0236,-0.063545,0.011569,-0.000599,0.91089,-0.14672,-0.24702,-6.9351,-0.15302,6.9861,0.036499,0.014723,0.024612,0.25448,0.05725,-0.89357,-0.032302,8.0914,-5.4893,-0.009813,0.003743,-0.008368,0.021366,-0.96908,0.054124,-0.067336,-6.1522,-7.5816,0.007749,0.005131,-0.005098,0.18743,0.16331,0.96401
-3.4468,0.16975,9.2927,0.043533,-0.011082,-0.004791,0.18276,-0.46238,-0.79638,-6.8378,0.68364,7.0427,-0.032975,0.011391,-0.01509,0.91071,-0.14663,-0.24562,-6.9597,-0.036266,6.9397,0.027725,0.009027,0.01753,0.25399,0.056367,-0.89332,-0.032302,8.0914,-5.4893,-0.003625,0.005496,-0.006591,0.020555,-0.96807,0.054734,-0.074813,-6.1522,-7.5668,0.000176,-0.005172,0.018372,0.18918,0.16149,0.96594
-3.4318,0.2139,9.3379,-0.024402,-0.006005,0.003307,0.18158,-0.46033,-0.79604,-6.8112,0.73478,6.9945,-0.011567,0.015025,-0.002788,0.91107,-0.14585,-0.246,-6.9693,-0.089634,6.9405,0.002862,0.012321,0.012202,0.25434,0.055844,-0.89379,-0.032341,8.0989,-5.4893,0.012359,-0.003326,-0.00665,0.018937,-0.96832,0.055179,-0.067311,-6.1372,-7.5815,0.003015,-0.011658,0.007464,0.18921,0.16124,0.96463
-3.387,0.16962,9.2037,-0.007937,0.014316,-0.008617,0.18134,-0.45945,-0.79552,-6.8088,0.84359,7.0533,0.004552,0.011403,-0.010036,0.91147,-0.1447,-0.24548,-7.0179,-0.13786,6.8966,-0.011404,0.021321,0.012186,0.2548,0.055424,-0.892,-0.03215,8.0688,-5.4742,0.005084,0.010772,0.002267,0.02101,-0.96749,0.056053,-0.10476,-6.1371,-7.5747,-0.003098,0.001516,-0.005079,0.18942,0.16202,0.9658
-3.4168,0.21401,9.2783,-0.005174,0.028711,-0.004113,0.18149,-0.46048,-0.79524,-6.7991,0.8486,7.0194,-0.018679,0.014963,-0.011603,0.9114,-0.14435,-0.24421,-7.0227,-0.16697,6.8921,-0.023937,0.016738,0.014808,0.25674,0.054978,-0.89327,-0.024746,8.0615,-5.5191,-0.005636,0.00462,0.004866,0.020564,-0.96795,0.054994,-0.074876,-6.182,-7.5818,0.000549,0.012277,-0.005028,0.18931,0.1645,0.96471
-3.4466,0.18474,9.2481,0.008368,0.026936,0.00594,0.1816,-0.46085,-0.79577,-6.8724,0.75175,6.9966,-0.027517,0.014862,-0.022228,0.91142,-0.14283,-0.24359,-6.996,-0.19639,6.9737,-0.00367,0.013545,0.026309,0.25673,0.056523,-0.89356,0.027426,8.0768,-5.5331,-0.000224,0.005466,0.001344,0.019343,-0.9687,0.054939,-0.067336,-6.1522,-7.5816,-0.008439,0.016686,-0.00679,0.1905,0.16267,0.96622
-3.491,0.24448,9.2183,-0.003336,0.032251,-0.004135,0.18087,-0.46043,-0.79699,-6.8626,0.6889,6.9599,-0.008585,0.023632,-0.02768,0.91261,-0.14386,-0.24325,-6.9645,-0.060617,6.9889,0.008252,0.02682,0.008708,0.25627,0.054734,-0.89278,0.012709,8.0541,-5.4883,-0.01615,0.009013,-0.002164,0.019592,-0.96843,0.05443,-0.067322,-6.1522,-7.5666,-0.006737,-0.000264,-0.003289,0.18803,0.16162,0.96472
-3.5209,0.24454,9.2628,0.002094,0.033126,-0.00322,0.18308,-0.4596,-0.79519,-6.8576,0.68396,6.9769,-0.000785,0.018534,-0.002873,0.91175,-0.1435,-0.2424,-6.9548,0.02698,6.8653,-0.018418,0.021972,0.005148,0.25775,0.054297,-0.8932,-0.002347,8.0765,-5.4886,-2.5e-05,0.006356,-0.008353,0.02091,-0.96715,0.053708,-0.074839,-6.1596,-7.5817,-0.008425,0.004963,-0.010482,0.18931,0.16098,0.96582
-3.4466,0.18474,9.2481,-0.001612,0.02342,0.005941,0.18413,-0.46012,-0.79541,-6.8428,0.62586,6.9598,0.009978,0.016739,-0.004756,0.91309,-0.14122,-0.24095,-6.9474,-0.080076,6.9626,-0.025275,0.005202,-0.007269,0.25966,0.055245,-0.89238,-0.009859,8.0914,-5.4738,0.007153,0.005469,-0.011884,0.019694,-0.96752,0.053913,-0.052368,-6.1522,-7.5963,-0.006596,0.003134,-0.012319,0.18907,0.16137,0.96449
-3.4689,0.19983,9.2256,-0.000655,0.028711,0.000445,0.18301,-0.45982,-0.79652,-6.8774,0.72285,6.9576,0.052741,-0.006266,-0.001666,0.91155,-0.14047,-0.24079,-6.9692,-0.17709,6.9665,-0.010453,-0.001676,-0.03201,0.25852,0.056576,-0.89272,-0.032189,8.0763,-5.4742,-0.005394,0.01078,-0.006556,0.020913,-0.96702,0.053838,-0.074858,-6.167,-7.5892,0.014936,0.001612,-0.003326,0.18917,0.16084,0.96569
-3.4314,0.2293,9.1888,-0.003321,0.03221,-0.007779,0.18335,-0.46024,-0.79517,-6.8334,0.81239,6.9898,0.022142,-0.009641,0.011037,0.91313,-0.14277,-0.24054,-7.1202,-0.21272,6.9526,0.008724,0.011829,-0.01081,0.25934,0.05602,-0.89141,-0.01732,8.0765,-5.5039,0.004452,0.000194,-0.010161,0.019577,-0.96678,0.054685,-0.052316,-6.1373,-7.5663,-0.001218,0.001396,-0.010535,0.18907,0.16137,0.96449
-3.4914,0.17035,9.2327,0.009378,0.04116,-0.001422,0.18332,-0.4601,-0.79571,-6.7988,0.74664,7.0481,0.03048,0.007861,-0.006724,0.91276,-0.14297,-0.24274,-7.2323,-0.1318,6.8345,-0.011474,0.04604,0.014828,0.26053,0.0565,-0.89262,-0.01732,8.0765,-5.5039,-0.005448,-0.003311,-0.004892,0.021263,-0.96785,0.055416,-0.074863,-6.1821,-7.5669,0.007564,0.001804,0.007548,0.18877,0.16137,0.96396
-3.543,0.29657,9.263,-0.036058,0.020108,0.009551,0.1837,-0.45959,-0.79596,-6.8331,0.70812,6.9942,0.029497,-0.002713,-0.003228,0.91371,-0.1435,-0.24191,-7.1929,-0.40663,6.9719,0.094726,-0.033945,0.019184,0.26196,0.055022,-0.8915,-0.017303,8.0765,-5.4964,0.006991,0.01604,-0.002991,0.019877,-0.96781,0.054962,-0.067361,-6.1671,-7.5816,0.002304,0.003355,-0.003287,0.18852,0.16215,0.96433
-3.4764,0.22175,9.3152,-0.15518,0.084273,-0.016416,0.18494,-0.45547,-0.7974,-6.9869,0.53856,6.9682,0.084135,0.023885,0.019532,0.91278,-0.14369,-0.24002,-7.2618,-0.025048,6.9496,0.12974,-0.023064,0.005133,0.2612,0.050171,-0.89178,-0.032076,8.0613,-5.4592,0.017772,0.019552,-0.008261,0.021288,-0.96775,0.056067,-0.067335,-6.1597,-7.5667,0.027637,0.008751,-0.006931,0.18695,0.16434,0.96476
-3.5057,0.075735,8.8366,-0.20143,0.041126,-0.040037,0.18579,-0.45053,-0.80112,-7.0008,0.81363,6.7434,0.11353,0.004476,0.020994,0.91208,-0.14565,-0.23913,-7.3199,-0.66244,7.7519,0.30127,0.084313,0.025771,0.26041,0.042884,-0.89249,-0.002269,8.0615,-5.4886,0.022964,0.020415,-0.001197,0.019355,-0.96708,0.055845,-0.052367,-6.1672,-7.5664,0.027469,0.005401,0.004799,0.18749,0.165,0.96503
-3.4703,-0.096584,9.2535,-0.071997,0.026729,-0.052548,0.18779,-0.44436,-0.8032,-6.8726,0.68678,6.8991,0.10524,-0.030902,0.017326,0.91185,-0.14732,-0.23885,-8.3716,-0.73306,6.8424,0.66692,0.34268,0.23928,0.27078,0.023717,-0.89054,0.057416,8.0619,-5.5174,0.023137,0.005415,-0.010129,0.020593,-0.9671,0.056033,-0.082316,-6.1596,-7.5669,0.03127,0.008732,-0.008742,0.18793,0.16683,0.96423
-3.3883,-0.15606,9.1418,0.065811,0.074484,-0.027029,0.18908,-0.44461,-0.80381,-6.7703,1.0425,7.0301,0.059062,-0.027729,-0.03378,0.9126,-0.14654,-0.23908,-6.9396,0.077011,6.0677,0.866,0.36155,0.35839,0.283,-0.008901,-0.8865,-0.002338,8.0616,-5.5186,0.015053,0.023062,-0.004711,0.019426,-0.96652,0.057797,-0.074876,-6.1895,-7.5669,0.022317,0.01219,-0.013222,0.18667,0.16655,0.96498
-3.5516,0.008044,9.1864,0.14167,0.077361,0.030509,0.19218,-0.44895,-0.80035,-6.6467,0.85741,7.1953,0.074262,-0.027749,-0.032126,0.91261,-0.14802,-0.2415,-5.5352,1.0903,5.756,0.8186,0.49028,0.30611,0.29916,-0.04594,-0.87888,-0.077031,8.0613,-5.5201,0.023192,0.014281,-0.011828,0.019905,-0.96684,0.05938,-0.037435,-6.2047,-7.5513,0.018782,0.033657,-0.01399,0.18548,0.16824,0.96333
-3.5061,0.2001,9.2328,0.099855,0.058119,0.042404,0.1923,-0.45437,-0.79819,-6.9228,1.2102,6.9474,0.001716,-0.008048,-0.013646,0.91175,-0.14599,-0.24055,-5.7896,1.7717,5.596,0.35663,0.53815,0.12197,0.3155,-0.068328,-0.87242,-0.002799,8.107,-5.6162,0.018837,0.012485,-0.015368,0.020991,-0.96622,0.059429,-0.014968,-6.2273,-7.5137,0.007801,0.010415,-0.0087,0.18519,0.16901,0.96488
-3.6248,0.29012,9.1877,0.045428,0.039651,0.04331,0.19293,-0.45507,-0.7963,-6.9563,0.79613,6.8481,-0.11938,-0.030727,0.00495,0.9126,-0.14545,-0.24129,-8.4039,2.1601,7.4321,0.18885,0.16839,-0.082851,0.32897,-0.077995,-0.86821,0.012964,7.9719,-5.5632,-0.012349,-0.007727,-0.01289,0.019409,-0.96575,0.061044,-0.022447,-6.2123,-7.5287,-0.003309,-0.010801,0.007469,0.18548,0.16836,0.96517
-3.6256,0.17125,9.2765,0.001855,-0.00254,0.013337,0.19168,-0.45688,-0.79501,-6.8565,0.16554,6.8993,0.054218,-0.012982,0.041782,0.91091,-0.14597,-0.24176,-7.3375,1.4955,6.8315,-0.1293,-0.17746,-0.1508,0.32643,-0.074295,-0.86894,0.012617,8.0319,-5.5783,-0.026507,0.003733,-0.015447,0.020753,-0.96825,0.059553,-0.022466,-6.2273,-7.5213,-0.034176,-0.021448,0.018328,0.18626,0.17006,0.96529
-3.5054,0.29686,9.1141,0.051172,0.063202,-0.005111,0.19173,-0.45894,-0.7942,-6.9957,0.93178,6.8727,0.11484,-0.030712,0.041268,0.91039,-0.1475,-0.24214,-7.3891,0.71039,6.1501,-0.19688,0.059912,0.006743,0.32567,-0.065167,-0.86649,-0.009947,8.0618,-5.5788,-0.042498,0.014328,-0.015367,0.020372,-0.96777,0.057064,-0.052429,-6.2121,-7.5516,-0.073655,-0.01833,0.002178,0.18649,0.16681,0.96431
-3.469,0.1848,9.2777,0.038189,-0.007702,-0.023055,0.19282,-0.46012,-0.79362,-6.8045,0.97481,6.9907,0.064939,-0.050473,-0.005511,0.91046,-0.14849,-0.24341,-7.7298,0.59124,5.8756,-0.025288,0.023859,-0.042694,0.32635,-0.062223,-0.86804,-0.017268,8.0764,-5.4814,-0.038954,0.026654,-0.015273,0.020566,-0.96708,0.055382,-0.08273,-6.1677,-7.5804,-0.080868,-0.007611,-0.001316,0.18771,0.16386,0.96554
-3.4617,0.21399,9.375,0.027419,0.033051,0.001385,0.1928,-0.45883,-0.79389,-6.7602,1.0808,7.1373,0.048281,-0.006365,-0.015783,0.91059,-0.15015,-0.24363,-7.8449,0.69279,6.3977,-0.019466,-0.037134,0.059604,0.32657,-0.062612,-0.86851,-0.046953,8.076,-5.3995,-0.02471,0.019611,-0.017963,0.021087,-0.96668,0.054885,-0.082708,-6.1302,-7.6251,-0.021067,0.009382,-0.014014,0.18891,0.16166,0.96549
-3.2231,0.18288,9.2647,-0.13232,-0.063963,-0.033966,0.19184,-0.45651,-0.79448,-6.8682,0.98457,6.9807,0.041996,-0.009848,-0.010451,0.91054,-0.1491,-0.24442,-7.4654,0.95771,6.5187,-0.009812,-0.093423,0.066694,0.32353,-0.063261,-0.8694,-0.10705,8.1358,-5.4158,0.029372,0.019575,-0.011769,0.020826,-0.9682,0.054617,-0.052745,-6.1379,-7.6097,0.04753,0.01052,-0.014188,0.18647,0.16216,0.96448
-3.3864,0.067515,8.8001,-0.15162,0.06174,-0.014512,0.19065,-0.45234,-0.79694,-7.0437,0.81461,7.0372,0.052802,-0.011755,-0.017716,0.91164,-0.1476,-0.24285,-8.0134,0.46374,7.2597,0.13641,-0.21011,0.075239,0.31891,-0.066664,-0.87166,-0.09206,8.0986,-5.4755,0.061466,-0.026228,0.022316,0.019763,-0.9662,0.056122,-0.075233,-6.1678,-7.5728,0.12161,0.035892,-0.014189,0.18591,0.16684,0.9649
-3.9543,0.1579,9.5723,-0.17555,-0.004404,-0.018835,0.19176,-0.44766,-0.80064,-6.8893,0.84814,7.116,0.096264,0.028646,-0.042723,0.91088,-0.14633,-0.2424,-9.0268,0.37664,7.2337,0.49876,-0.24727,0.1583,0.30972,-0.081211,-0.87297,-0.017277,8.0616,-5.5189,0.04523,-0.031521,0.033736,0.019392,-0.96912,0.059361,-0.037872,-6.2578,-7.5052,0.073005,0.03727,-0.024927,0.18308,0.17072,0.96461
-4.0738,-0.047485,9.3015,-0.090644,-0.057104,-0.019437,0.19082,-0.444,-0.80335,-6.9071,0.99386,7.0631,0.070496,-0.002661,0.009801,0.91092,-0.14789,-0.24185,-9.0614,0.59519,7.3076,0.63454,-0.14451,0.18341,0.30341,-0.10154,-0.87172,0.072388,8.0024,-5.6371,0.056689,-0.024563,0.000234,0.018375,-0.96767,0.06178,-0.007924,-6.2579,-7.5196,0.035353,0.039444,-0.042923,0.1829,0.17384,0.96455
-3.7457,-0.020379,9.2743,-0.14714,-0.08285,0.033524,0.18642,-0.43953,-0.80647,-6.5664,0.94014,7.133,0.007762,0.001106,0.020172,0.91046,-0.14785,-0.24329,-7.8384,1.1638,6.3603,0.81372,-0.050418,0.39972,0.29715,-0.12893,-0.87189,0.071173,8.1829,-5.7574,-0.054887,0.012537,-0.017132,0.018411,-0.96758,0.062691,-0.023027,-6.3025,-7.5723,0.057271,0.076076,-0.052674,0.18018,0.1759,0.96364
