-1.6016,-2.2494,9.4313,-0.0061915,-0.022494,-0.012898,-0.015474,0.6679,-0.60339,0.4398,1.9333,9.6043,0.026789,-0.012743,0.005069,-0.2575,-0.070088,-0.74211,-0.55282,-3.118,9.3368,0.013618,-0.010776,-0.0090377,0.050537,0.58139,-0.52641,-2.2028,9.5226,0.91853,-0.0075389,-0.014664,-0.023677,0.26787,-0.61624,0.4092,-3.1652,-8.2024,4.4758,-0.018009,-0.0011474,-0.0078166,0.11039,0.30982,-0.63228
-1.6068,-2.2956,9.4872,-0.050983,0.0089469,0.0094635,-0.0087695,0.6952,-0.65033,0.46755,1.9544,9.6128,0.0032103,0.020742,0.00668,-0.26149,-0.087702,-0.777,-0.58025,-3.0951,9.345,0.010148,-0.014122,-0.0094926,0.060454,0.59364,-0.50618,-2.1897,9.4982,0.89827,0.0083584,0.02051,0.0034241,0.27585,-0.6235,0.40009,-3.1561,-8.2022,4.4658,-0.015525,0.002222,-0.0091976,0.095845,0.34168,-0.65217
-1.6254,-2.2643,9.4614,0.017748,0.036251,-0.022631,-0.0066428,0.69103,-0.6321,0.48365,1.9161,9.6128,-0.0147,0.0047019,-0.0058844,-0.25942,-0.04459,-0.75809,-0.62712,-3.0903,9.3231,-0.019886,-0.0152,0.0029481,0.023304,0.5991,-0.51353,-2.2299,9.4474,0.87534,0.022151,0.022104,-0.018373,0.28934,-0.59507,0.40468,-3.181,-8.2113,4.4688,-0.01442,-0.0094612,0.0026802,0.10583,0.3229,-0.65372
-1.6631,-2.2853,9.4412,0.0046126,0.0066515,9.8169e-05,-0.011913,0.67782,-0.63664,0.48092,1.9414,9.5984,0.013741,0.00072476,-0.015,-0.24349,-0.051707,-0.73818,-0.58485,-3.1343,9.3124,0.013091,0.022412,0.010188,0.068221,0.58003,-0.51978,-2.1789,9.5165,0.87872,-0.0024806,-0.001809,-0.04735,0.29072,-0.57646,0.42668,-3.1883,-8.2165,4.4635,0.033386,0.016923,-0.018438,0.10189,0.33611,-0.63987
-1.6415,-2.3447,9.4522,-0.0051195,0.013088,0.0056684,-0.016259,0.6577,-0.62145,0.50179,1.9328,9.6062,0.02101,-0.018633,-0.01964,-0.23642,-0.033159,-0.74084,-0.57902,-3.1129,9.2902,-0.017019,0.0011935,-0.012255,0.025728,0.59023,-0.51245,-2.2186,9.489,0.91931,0.017918,0.0062673,-0.02415,0.25121,-0.61382,0.40736,-3.1641,-8.2028,4.4255,0.024997,0.018594,0.00044783,0.10251,0.32901,-0.65259
-1.6248,-2.2765,9.4303,-0.012588,0.051429,-0.0038656,-0.028036,0.64421,-0.64184,0.46038,1.9282,9.6157,-0.0046814,-0.019516,0.0039935,-0.25744,-0.065328,-0.74233,-0.60812,-3.1317,9.3132,-0.0074127,-0.02488,0.0038051,0.055835,0.61241,-0.50878,-2.1965,9.4806,0.85824,-0.018942,0.0074894,-0.011724,0.27345,-0.64118,0.38175,-3.1521,-8.2036,4.4594,-0.016732,0.0082107,-0.0038629,0.11162,0.33148,-0.64695
-1.6462,-2.3331,9.4688,0.0077212,0.032197,-0.0076549,0.002222,0.67992,-0.63032,0.48995,1.9532,9.5982,0.0186,-0.018414,0.0003937,-0.26878,-0.078424,-0.72665,-0.55035,-3.1338,9.3409,0.027294,-0.022539,-0.0089937,0.036648,0.59445,-0.51508,-2.2222,9.4927,0.90931,-0.01147,0.0032473,-0.0074083,0.25182,-0.61106,0.41245,-3.1681,-8.2302,4.4439,0.027526,0.0092612,-0.009296,0.12876,0.30885,-0.66088
-1.6349,-2.2489,9.4408,0.011959,0.038251,0.023818,-0.0062735,0.68433,-0.63034,0.48183,1.9104,9.593,0.01066,-0.0025105,-0.011082,-0.25547,-0.0778,-0.73889,-0.61494,-3.1306,9.3073,-0.0013511,0.0049157,-0.016544,0.024161,0.59552,-0.50965,-2.2315,9.4816,0.87871,0.0084589,0.023015,0.011015,0.25403,-0.63909,0.39078,-3.1269,-8.2442,4.4315,-0.011407,0.028204,-0.0052364,0.095789,0.33274,-0.64176
-1.7046,-2.2939,9.5088,0.013594,0.009438,0.003468,-0.013878,0.6654,-0.63074,0.449,1.9338,9.5859,0.007043,-0.000727,0.004218,-0.25218,-0.065635,-0.74317,-0.57315,-3.0809,9.323,-0.007503,-0.016676,-0.005588,0.038814,0.59804,-0.50989,-2.1752,9.4995,0.87905,-0.000789,0.003113,-0.018011,0.26771,-0.61084,0.40208,-3.1249,-8.2228,4.4213,0.012464,0.012229,0.003419,0.10817,0.32512,-0.64261
-1.7117,-2.227,9.4793,0.014626,0.018119,-0.017543,-0.014732,0.66543,-0.63158,0.46862,1.9434,9.6031,0.003548,-0.009713,-0.01358,-0.25278,-0.066713,-0.7424,-0.58044,-3.1052,9.338,0.020352,-0.012145,-0.015266,0.037875,0.59756,-0.51082,-2.2198,9.4917,0.92318,-0.00449,0.014588,-0.01087,0.26745,-0.61061,0.40272,-3.1773,-8.1928,4.4653,-0.000115,-0.008622,-0.006616,0.10732,0.32405,-0.64155
-1.7265,-2.2268,9.4643,6.6e-05,0.012987,-0.005687,-0.014112,0.66552,-0.63007,0.43929,1.9699,9.6322,0.010545,-0.00602,0.006833,-0.25253,-0.06605,-0.74253,-0.59027,-3.0468,9.3173,0.010267,0.005358,-0.003757,0.037633,0.5973,-0.51057,-2.19,9.4994,0.90877,-0.00545,-0.00567,-0.009247,0.26773,-0.61087,0.40274,-3.1998,-8.1926,4.45,-0.00924,-0.005793,0.001575,0.1068,0.32562,-0.6412
-1.7342,-2.2565,9.4939,0.011845,0.016529,-0.002951,-0.014329,0.66634,-0.63157,0.43447,1.8925,9.5978,0.017931,-0.00089,-0.011886,-0.25101,-0.065749,-0.7435,-0.57558,-3.0955,9.3403,-0.003926,0.002408,-0.007313,0.039095,0.59841,-0.50938,-2.1601,9.4548,0.83439,0.002437,0.018954,-0.000264,0.2671,-0.61015,0.40099,-3.1399,-8.2227,4.436,-0.011058,-0.004883,0.003369,0.10623,0.32522,-0.64174
-1.7263,-2.1971,9.4346,0.015472,0.016493,-0.002946,-0.014881,0.66518,-0.63186,0.45886,1.9434,9.6103,0.008953,-0.002639,-0.01181,-0.25149,-0.065387,-0.74248,-0.58298,-3.042,9.3295,0.015924,-0.002242,-0.017895,0.037478,0.59771,-0.5111,-2.2051,9.5143,0.90845,0.020867,0.01368,0.008541,0.2677,-0.61033,0.40221,-3.1548,-8.2004,4.4806,-0.000126,0.004889,-0.002918,0.10703,0.32457,-0.64184
-1.6891,-2.1975,9.4498,-0.0008,0.020158,-0.006627,-0.015925,0.66531,-0.63122,0.46126,1.9434,9.5982,0.015198,-0.006179,-0.01188,-0.25229,-0.065779,-0.74278,-0.56591,-3.047,9.3372,-0.003923,-0.00578,-0.007323,0.038325,0.59674,-0.5095,-2.2198,9.4843,0.90819,0.007812,0.004893,-0.004762,0.2688,-0.60982,0.40199,-3.1698,-8.2227,4.4579,-0.014558,0.002134,-0.003798,0.10728,0.32379,-0.64221
-1.6892,-2.2123,9.4647,0.000966,0.009359,-0.009314,-0.014656,0.66422,-0.63022,0.46131,1.9385,9.6079,0.016938,-0.004354,-0.004772,-0.25283,-0.065252,-0.74295,-0.55613,-3.0665,9.3377,-0.005668,-0.004936,-0.009088,0.037288,0.59718,-0.50982,-2.22,9.4994,0.87815,0.000612,0.006664,-0.000337,0.26794,-0.6089,0.40182,-3.1473,-8.1929,4.4509,-0.009139,0.002148,-0.003822,0.10485,0.3235,-0.64269
-1.7192,-2.2418,9.4941,-0.000954,-0.002118,0.003498,-0.016457,0.66505,-0.6311,0.46385,1.9312,9.6273,0.00886,0.00101,0.001548,-0.25407,-0.065691,-0.7417,-0.57071,-3.0931,9.3428,0.010202,-2.1e-05,-0.000235,0.040126,0.59719,-0.50916,-2.2124,9.4695,0.86333,0.012953,0.004886,0.004939,0.2681,-0.60943,0.40222,-3.1698,-8.1929,4.4804,-0.001833,0.001136,-0.011072,0.10799,0.32366,-0.64166
-1.7042,-2.2418,9.442,0.022679,0.005634,-0.007448,-0.014849,0.66386,-0.6313,0.44416,1.9289,9.598,0.005374,-0.005303,-0.013578,-0.25354,-0.064907,-0.74142,-0.59027,-3.0468,9.327,-0.00589,-0.005557,0.001501,0.037978,0.59793,-0.50879,-2.2052,9.5145,0.86343,-0.005518,0.004901,-0.00476,0.26801,-0.61062,0.40288,-3.1399,-8.2079,4.4659,-0.007615,0.007075,0.017912,0.10595,0.32311,-0.64224
-1.7188,-2.1971,9.4198,0.005545,0.018271,-0.009351,-0.015633,0.66529,-0.6308,0.45887,1.9385,9.6103,-0.001986,-0.005989,0.007824,-0.25364,-0.065835,-0.74115,-0.58049,-3.0736,9.3423,-0.004121,-0.007345,0.002382,0.039055,0.59869,-0.51016,-2.2048,9.4618,0.90851,0.000657,0.020741,-0.001128,0.26741,-0.60994,0.40206,-3.1548,-8.2079,4.4806,-0.008212,0.004804,-0.005611,0.10802,0.32313,-0.64138
-1.6894,-2.2421,9.5092,-0.006238,0.023853,-0.002089,-0.01697,0.66582,-0.63059,0.45882,1.9531,9.6079,0.014225,-0.013226,-0.009241,-0.25459,-0.065626,-0.7441,-0.5854,-3.0444,9.3222,-0.003812,-0.002269,-0.012619,0.037818,0.59755,-0.50942,-2.2049,9.4844,0.89348,0.01132,0.018967,-0.001135,0.26674,-0.60995,0.40256,-3.1698,-8.2228,4.4803,-0.001016,-0.011335,-0.007539,0.10541,0.32309,-0.64053
-1.7043,-2.2567,9.4792,-0.013453,0.021981,-0.011214,-0.015921,0.66661,-0.63109,0.45895,1.9119,9.6126,0.009043,0.002615,-0.017122,-0.25402,-0.064342,-0.74291,-0.57558,-3.0955,9.3428,0.001467,-0.000321,-0.009079,0.039588,0.59748,-0.50971,-2.205,9.4919,0.87846,-0.005443,0.013702,-0.007349,0.26786,-0.61086,0.40235,-3.1548,-8.2078,4.4507,-0.00765,0.002635,0.019698,0.10701,0.32365,-0.64222
-1.6966,-2.2122,9.4497,-0.000858,0.012148,-0.002034,-0.016289,0.66673,-0.63043,0.45396,1.9289,9.6005,0.016038,0.005445,0.004177,-0.25173,-0.066313,-0.74235,-0.583,-3.0275,9.3268,-0.004248,-0.012639,0.008557,0.040023,0.59798,-0.50868,-2.19,9.4919,0.89377,0.000498,0.008414,0.004968,0.2678,-0.60826,0.40194,-3.1473,-8.208,4.4957,-0.000177,0.004959,0.000698,0.10807,0.32445,-0.6422
-1.6892,-2.2271,9.4496,-0.000918,0.007796,0.008016,-0.01574,0.66567,-0.63027,0.44176,1.9337,9.6126,0.015089,0.002821,0.007727,-0.25332,-0.063835,-0.74209,-0.58539,-3.0712,9.3569,-0.005669,-0.005837,-0.009099,0.038666,0.59844,-0.5103,-2.2124,9.4843,0.90834,-0.007823,0.00666,-0.021517,0.26814,-0.61137,0.40223,-3.1473,-8.193,4.4808,-0.003739,-0.000523,-0.003853,0.1067,0.32339,-0.64289
-1.6893,-2.2271,9.4646,0.008164,0.016758,0.012551,-0.017453,0.66645,-0.62953,0.45397,1.9144,9.5931,0.008007,0.000983,-0.002007,-0.25358,-0.065666,-0.74246,-0.58542,-3.042,9.3368,0.012909,-0.000946,-0.001999,0.039766,0.59864,-0.50872,-2.2125,9.4919,0.87831,-0.001881,0.017222,-0.007324,0.26882,-0.60882,0.40292,-3.1698,-8.1779,4.4805,-0.010904,0.006572,-0.006492,0.10652,0.32391,-0.64158
-1.6892,-2.2123,9.4497,0.000959,0.007562,-0.009307,-0.01535,0.66594,-0.63053,0.45401,1.9506,9.6273,0.012303,-0.001531,0.014845,-0.25356,-0.065546,-0.74207,-0.57073,-3.0761,9.3229,0.001833,0.004683,-0.026728,0.037658,0.59743,-0.51006,-2.2124,9.4694,0.87834,-0.004554,0.010183,-0.007378,0.26642,-0.60913,0.40175,-3.1848,-8.2077,4.4652,0.003401,-0.007563,0.000622,0.10806,0.32419,-0.64233
-1.7042,-2.2271,9.4719,0.008205,0.007501,-0.01021,-0.018499,0.66586,-0.63146,0.45886,1.9385,9.6078,0.014219,0.001913,0.004176,-0.25489,-0.065808,-0.7424,-0.57076,-3.064,9.3374,0.00118,-0.010873,0.005034,0.039218,0.59762,-0.50948,-2.205,9.4994,0.87845,0.002495,0.011933,-0.004712,0.2666,-0.61185,0.40176,-3.1548,-8.1928,4.4508,0.003493,0.0013,-0.003856,0.10752,0.32432,-0.64248
-1.6894,-2.2421,9.4943,0.008164,0.01311,0.007096,-0.01574,0.66567,-0.63027,0.45883,1.9434,9.603,0.014161,-0.014939,-0.003027,-0.2544,-0.06448,-0.74279,-0.57565,-3.0542,9.3372,-0.002158,-0.00392,-0.006437,0.03932,0.59723,-0.50997,-2.1899,9.4694,0.9013,-0.004399,0.01545,-0.0144,0.26719,-0.61037,0.40324,-3.1548,-8.193,4.4956,-0.002052,0.010461,0.007074,0.10805,0.32314,-0.64271
-1.6744,-2.2421,9.4646,0.001029,0.027379,-0.002095,-0.016807,0.66633,-0.63004,0.46133,1.924,9.6029,0.010575,-0.009586,0.002365,-0.25438,-0.063575,-0.74228,-0.58535,-3.0833,9.3375,-0.006698,-0.009298,-0.002043,0.038466,0.59621,-0.50922,-2.2124,9.4993,0.90832,-0.001695,0.020739,-0.016121,0.26729,-0.61084,0.40219,-3.1698,-8.2003,4.4804,-0.020087,0.006778,0.005291,0.1084,0.3234,-0.6415
-1.6744,-2.2347,9.4646,-0.004423,0.023832,-0.002087,-0.01644,0.667,-0.63071,0.45156,1.9433,9.6224,0.006991,-0.008702,0.0024,-0.25327,-0.064124,-0.74116,-0.58537,-3.0663,9.3323,-0.003915,-0.007592,-0.007333,0.038054,0.59806,-0.50981,-2.1826,9.4845,0.87892,0.007927,-0.010974,-0.011052,0.26698,-0.61055,0.40138,-3.1548,-8.2079,4.4806,-0.007213,0.012763,-0.010988,0.1076,0.32444,-0.64142
-1.6745,-2.2421,9.472,-0.021738,0.002443,-0.002019,-0.018293,0.66648,-0.63011,0.46377,1.924,9.6005,0.004292,-0.009561,0.004195,-0.25386,-0.065664,-0.74261,-0.58783,-3.0542,9.337,0.006147,-0.00146,-0.019674,0.038436,0.59884,-0.50981,-2.19,9.4844,0.90879,0.007938,0.02248,-0.009052,0.26873,-0.61014,0.40357,-3.1473,-8.2079,4.4658,-0.001876,0.001204,-0.007464,0.10802,0.32367,-0.64299
-1.6669,-2.2274,9.4722,0.011842,0.018369,-0.000216,-0.017722,0.66593,-0.62954,0.46867,1.9337,9.6079,0.003444,-0.00249,0.004242,-0.25339,-0.064651,-0.74115,-0.57316,-3.0834,9.3328,-0.008205,0.004872,-0.016143,0.038195,0.59779,-0.50954,-2.2051,9.4995,0.87095,-0.014973,0.013707,-0.01882,0.26839,-0.60931,0.40237,-3.1548,-8.1929,4.4732,-0.00931,-0.003904,0.006995,0.10695,0.32364,-0.64129
-1.7041,-2.2049,9.4795,0.019121,0.023667,-0.002056,-0.018818,0.66634,-0.62985,0.44902,1.9289,9.5883,0.017631,-0.009487,0.014754,-0.25351,-0.064069,-0.74314,-0.57075,-3.0615,9.3178,0.003201,0.008837,-0.007287,0.038093,0.59806,-0.50904,-2.205,9.4994,0.87845,0.016903,0.018952,-0.012604,0.26811,-0.61096,0.4017,-3.1698,-8.2003,4.4804,0.001683,0.002192,-0.003838,0.10832,0.3234,-0.64257
-1.6671,-2.2349,9.5094,-0.047856,0.037686,0.005093,-0.01717,0.66722,-0.62925,0.47108,1.9531,9.6128,0.007021,-0.002493,0.004216,-0.2538,-0.064124,-0.74132,-0.58539,-3.0615,9.342,-0.00935,0.008803,-0.004656,0.038859,0.59803,-0.509,-2.2125,9.4994,0.8783,-0.0019,0.00754,-0.00739,0.26818,-0.61052,0.40355,-3.1698,-8.1854,4.4655,-0.0001,-0.007746,-0.007519,0.10758,0.32445,-0.64168
-1.66,-2.3165,9.5239,-0.009968,0.004191,-0.000185,-0.017853,0.66763,-0.62942,0.45394,1.9337,9.5981,0.016098,0.001825,-0.005623,-0.25331,-0.064624,-0.74207,-0.57563,-3.0712,9.3472,-0.02271,0.006843,-0.005557,0.038052,0.59872,-0.50983,-2.1899,9.4695,0.87879,-0.001901,0.024254,-0.005516,0.26815,-0.61088,0.40276,-3.1401,-8.3124,4.4358,-8.3e-05,0.010247,-0.003789,0.10728,0.32313,-0.64233
-1.6448,-2.2647,9.4945,0.005486,0.008447,-0.0093,-0.017709,0.66684,-0.62927,0.46382,1.9215,9.6127,0.007031,-0.000722,0.005109,-0.25452,-0.066317,-0.7429,-0.58041,-3.1198,9.3431,-0.011058,0.00144,-0.007327,0.03703,0.59876,-0.50988,-2.2498,9.4992,0.89256,-0.002924,-0.001239,-0.002155,0.26697,-0.60977,0.40138,-3.1847,-8.1779,4.4802,-0.007325,-0.007769,-0.007494,0.10891,0.32314,-0.64188
-1.6446,-2.2349,9.4648,-0.013475,0.022063,-0.005737,-0.018597,0.66734,-0.62823,0.45871,1.9677,9.5885,0.014209,0.002818,0.005963,-0.25428,-0.065651,-0.74316,-0.59027,-3.042,9.3172,-0.000413,-0.000212,-0.004664,0.039637,0.59944,-0.50875,-2.2349,9.5142,0.91535,0.016746,0.003128,-0.007414,0.26867,-0.61022,0.40225,-3.1848,-8.2376,4.48,-0.003874,-0.008412,0.004254,0.10778,0.32314,-0.64272
-1.7042,-2.227,9.4644,0.004601,0.019316,0.000678,-0.018199,0.66721,-0.62835,0.43935,1.9191,9.6125,0.010616,-0.007857,-0.001188,-0.25542,-0.065417,-0.74244,-0.59023,-3.0857,9.3473,0.01053,-0.009496,-0.015273,0.038641,0.59921,-0.50828,-2.1452,9.4549,0.83469,0.002601,0.003097,-0.009199,0.2681,-0.60829,0.40262,-3.1548,-8.178,4.4807,0.001737,-0.004196,-0.009315,0.10739,0.32313,-0.6426
-1.6745,-2.2421,9.4795,-0.006342,0.004154,-0.000181,-0.019596,0.66855,-0.62922,0.44419,1.9337,9.6077,0.007807,-0.004168,0.015753,-0.25561,-0.064866,-0.74338,-0.58294,-3.0566,9.3175,-0.003894,0.005098,-0.009072,0.037861,0.59924,-0.50858,-2.19,9.4993,0.92378,-0.004479,0.021616,-0.01082,0.26755,-0.61032,0.40194,-3.1473,-8.2079,4.4808,-0.002993,-0.011987,0.005114,0.10872,0.32394,-0.64257
-1.6298,-2.2425,9.4798,-0.017081,0.02021,-0.013028,-0.018832,0.66948,-0.63001,0.44165,1.9604,9.603,0.010777,0.004443,-0.01001,-0.25435,-0.064506,-0.74187,-0.59998,-3.0711,9.3224,-0.003905,0.001488,-0.008202,0.0379,0.5991,-0.50781,-2.2198,9.4842,0.91569,-0.002794,-0.002137,-0.008341,0.26867,-0.61098,0.40186,-3.1698,-8.2003,4.4804,-0.009191,-0.020291,-0.00577,0.10796,0.32379,-0.64206
-1.6448,-2.272,9.4721,-0.004495,0.016786,0.007065,-0.018757,0.6684,-0.62865,0.45885,1.9386,9.6054,0.030092,-0.014776,0.018183,-0.25537,-0.065706,-0.74151,-0.5951,-3.0808,9.3373,-0.009127,-0.000539,-0.014395,0.0391,0.59933,-0.50928,-2.2199,9.4993,0.90817,0.004283,0.011939,-0.005593,0.26786,-0.61035,0.40261,-3.1548,-8.2078,4.4507,-0.015568,-0.002207,0.003404,0.10711,0.32287,-0.64287
-1.6747,-2.2719,9.5091,0.000943,0.011257,-0.002025,-0.018444,0.66916,-0.62783,0.43927,1.9434,9.6077,-0.001965,-0.005124,0.006047,-0.25493,-0.064483,-0.74282,-0.59508,-3.0906,9.3375,-0.005671,0.001446,-0.009088,0.039893,0.5993,-0.50873,-2.1899,9.4695,0.87879,0.011244,0.003116,0.001397,0.26786,-0.61086,0.40235,-3.1848,-8.1928,4.4652,-0.012794,0.013907,0.001709,0.10645,0.32274,-0.64462
-1.6447,-2.2571,9.4647,0.007324,0.020195,-0.000229,-0.018203,0.66904,-0.62836,0.45875,1.9532,9.5885,0.022187,-0.013133,0.002253,-0.25543,-0.06476,-0.74245,-0.58056,-3.0275,9.3293,-0.018459,-0.005575,0.005024,0.039024,0.59919,-0.50826,-2.1751,9.4921,0.87156,0.004171,-0.004806,-0.001302,0.26804,-0.61077,0.40341,-3.1698,-8.2003,4.4804,-0.00729,-0.008725,-0.01022,0.10768,0.32326,-0.64233
-1.652,-2.2127,9.4799,0.014592,0.01824,-0.009329,-0.018301,0.66876,-0.62769,0.46376,1.9313,9.603,0.010634,0.001035,0.0042,-0.25394,-0.065037,-0.74157,-0.59989,-3.1245,9.3331,-0.007549,-0.005707,-0.003811,0.040052,0.59994,-0.5081,-2.2049,9.4843,0.90098,-0.002752,0.008417,-0.009151,0.2671,-0.61104,0.40403,-3.1847,-8.1705,4.5026,-0.012833,0.012148,0.003506,0.10872,0.32143,-0.64292
-1.6598,-2.272,9.5018,-0.003484,0.025537,-0.009387,-0.019244,0.6676,-0.62772,0.45879,1.958,9.6031,0.004455,0.005401,-0.002836,-0.25306,-0.065009,-0.74231,-0.59026,-3.0468,9.3124,-0.003985,0.003397,-0.004661,0.039035,0.6005,-0.50804,-2.2199,9.4918,0.90818,-0.006112,0.013705,-0.017936,0.26953,-0.6105,0.40269,-3.1997,-8.2228,4.5247,-0.011044,-0.007633,-0.000239,0.10823,0.32274,-0.64216
-1.6524,-2.2869,9.5018,-0.006331,0.015059,0.010718,-0.019645,0.66727,-0.63016,0.46386,1.9336,9.6297,0.017809,-0.01591,-0.011953,-0.25412,-0.065534,-0.74263,-0.60482,-3.0954,9.3325,-0.001949,-0.000521,-0.016157,0.038935,0.59945,-0.50751,-2.2275,9.5068,0.87799,-0.008169,0.004035,-0.005648,0.26784,-0.61072,0.40208,-3.1698,-8.1928,4.4505,-0.003833,-0.009367,0.001525,0.10794,0.323,-0.64244
-1.6596,-2.2644,9.4496,-0.015288,0.026642,0.001534,-0.018493,0.66788,-0.62877,0.47108,1.9241,9.5933,0.001649,-0.006035,0.002458,-0.25415,-0.065256,-0.74316,-0.59506,-3.0929,9.318,-0.001046,-0.005972,-0.016164,0.039191,0.59905,-0.50748,-2.1901,9.4994,0.90126,0.005092,0.008405,-0.002089,0.26787,-0.61075,0.40288,-3.1698,-8.2079,4.5028,0.001656,0.003124,-0.002022,0.10834,0.32381,-0.64404
-1.667,-2.2569,9.4496,-0.006191,0.025529,-0.010306,-0.017868,0.66913,-0.62713,0.48827,1.9385,9.6177,0.008898,0.002762,-0.001106,-0.25426,-0.065009,-0.74264,-0.59024,-3.0736,9.3373,-0.009107,-0.002383,-0.01528,0.039554,0.59983,-0.50787,-2.2049,9.4843,0.90849,-0.002752,0.020741,-0.008183,0.26887,-0.61104,0.40345,-3.1848,-8.1928,4.4802,-0.01284,-0.000435,0.001614,0.10936,0.32197,-0.64318
-1.6446,-2.2423,9.4648,0.001019,0.025594,-0.002085,-0.018664,0.66927,-0.62689,0.46379,1.9143,9.598,0.010611,-0.006058,0.001493,-0.2542,-0.064776,-0.74159,-0.58049,-3.0639,9.3226,-0.004778,-0.000368,-0.009084,0.038222,0.60067,-0.50898,-2.2124,9.4843,0.90834,0.00948,-0.003032,-0.000406,0.26829,-0.61101,0.40276,-3.1697,-8.178,4.5103,-0.018165,-0.000608,-0.005617,0.10806,0.32353,-0.64258
-1.6447,-2.2572,9.4796,0.001071,0.029065,-0.011219,-0.019495,0.66889,-0.62733,0.47111,1.9385,9.6104,0.010667,-0.002561,-0.00293,-0.25451,-0.064229,-0.74241,-0.59996,-3.0905,9.3374,-0.009328,-0.014818,-0.003828,0.039081,0.59997,-0.50713,-2.19,9.4844,0.89378,0.005852,-0.003037,0.003122,0.26926,-0.61102,0.40281,-3.1773,-8.2077,4.4653,-0.015474,0.006651,-0.001953,0.10934,0.32289,-0.64333
-1.6597,-2.2866,9.4495,0.014623,0.021787,-0.011173,-0.019143,0.66996,-0.62827,0.47353,1.9386,9.6031,0.0034,-0.013123,0.00063,-0.25454,-0.064871,-0.74292,-0.59996,-3.0832,9.3275,-0.000457,-0.00469,-0.00203,0.038123,0.59897,-0.50843,-2.2049,9.4843,0.90098,-0.006221,-0.007426,-0.014556,0.2683,-0.60975,0.40355,-3.1847,-8.1929,4.4951,-0.003785,-0.009457,-0.002991,0.10865,0.32221,-0.64201
-1.6596,-2.2571,9.4795,-0.00255,0.036374,-0.002137,-0.019262,0.66917,-0.628,0.45882,1.9386,9.5981,0.022306,-0.015035,-0.012876,-0.25344,-0.066326,-0.74231,-0.59021,-3.0833,9.3277,-0.011069,0.007813,-0.007313,0.039527,0.59996,-0.50838,-2.205,9.4919,0.87846,0.016683,0.001353,-0.003904,0.26784,-0.61071,0.40195,-3.1997,-8.2003,4.5098,-0.010855,0.005591,-0.011006,0.10808,0.32287,-0.6423
-1.6299,-2.2869,9.4721,0.000949,0.013073,-0.000207,-0.019617,0.66954,-0.62707,0.46131,1.9385,9.6079,0.005301,-0.00078,-0.001989,-0.2549,-0.065414,-0.74241,-0.60723,-3.105,9.3302,-0.014423,-0.00972,-0.016191,0.040173,0.59981,-0.50822,-2.2274,9.5142,0.9155,0.00116,0.022498,-0.024928,0.26786,-0.61073,0.40248,-3.1773,-8.1778,4.4654,-0.019887,-0.00072,-0.011038,0.10893,0.32302,-0.64348
-1.6373,-2.2794,9.4646,0.008254,0.019199,-0.00752,-0.020727,0.67009,-0.62766,0.45878,1.9531,9.5982,0.008925,0.006295,-0.001091,-0.2553,-0.064628,-0.74245,-0.58532,-3.0906,9.3181,-0.000229,-0.005877,-0.012627,0.038729,0.60076,-0.50653,-2.1901,9.507,0.87875,0.000469,0.013696,0.006772,0.26815,-0.61049,0.40289,-3.1773,-8.1778,4.4654,-0.003722,0.004864,-0.003804,0.10776,0.32367,-0.64299
-1.6299,-2.2721,9.4647,0.008246,0.021961,-0.002059,-0.019707,0.67076,-0.6287,0.48096,1.9143,9.6079,0.007128,0.003639,-0.00198,-0.25557,-0.065673,-0.7427,-0.5853,-3.1003,9.3231,0.003051,-0.011851,0.001495,0.038674,0.60222,-0.5076,-2.1901,9.4994,0.90126,-0.011698,0.022508,-0.005521,0.26734,-0.60949,0.4039,-3.1698,-8.2078,4.4804,0.010571,-0.011071,0.003288,0.10873,0.32354,-0.64243
-1.6373,-2.2721,9.4796,-0.000773,0.031012,-0.000286,-0.019075,0.66888,-0.62704,0.4834,1.9288,9.6177,0.007957,0.002808,0.004235,-0.25506,-0.065137,-0.74295,-0.59508,-3.0857,9.3276,-0.007282,-0.015122,-0.016189,0.038679,0.59933,-0.50752,-2.2199,9.4993,0.90817,0.011398,0.013691,-0.00558,0.26922,-0.60933,0.40254,-3.1698,-8.1854,4.4804,-0.014491,-0.006081,-0.01109,0.10926,0.32289,-0.64267
-1.6448,-2.272,9.4721,-0.004419,0.024736,-0.002089,-0.019277,0.66931,-0.62827,0.48331,1.941,9.6031,0.01072,0.004514,-0.002891,-0.25475,-0.065162,-0.74201,-0.5902,-3.0881,9.3302,-0.019777,-0.011591,-0.016195,0.038838,0.59997,-0.50689,-2.19,9.4994,0.90877,-0.007253,-0.009188,-0.008389,0.26826,-0.61009,0.4025,-3.1773,-8.2003,4.4653,0.007266,0.008269,-0.014662,0.10755,0.32301,-0.64405
-1.6373,-2.2721,9.4796,0.008226,0.018378,-0.002043,-0.019638,0.66903,-0.62747,0.46369,1.9507,9.5982,0.001626,0.004662,0.013189,-0.25487,-0.065297,-0.74188,-0.59993,-3.1002,9.3229,0.000582,-0.000317,-0.009087,0.039221,0.60048,-0.50688,-2.2199,9.4844,0.87817,-0.002716,0.003141,-0.010953,0.26883,-0.60998,0.40279,-3.1848,-8.2003,4.4801,-0.001942,-0.002298,-0.003852,0.10898,0.32262,-0.6428
