-2.9626,1.8154,9.25,0.00394,0.011368,-0.003527,0.32197,0.36772,-0.75462,-1.2049,7.3707,6.3273,0.009965,-0.016974,-0.006935,0.22269,-0.62556,-1.2232,-1.4804,-6.2972,7.4032,-0.016004,0.000337,-0.004393,0.016985,0.76023,-0.19277,-1.1128,8.3164,-4.9938,-0.013581,0.003374,-0.006358,0.3209,-0.46748,0.72636,-0.97031,-9.3597,-2.6885,-4.7e-05,-0.001184,-0.00343,-0.37557,0.50547,-0.32186
-2.9327,1.852,9.2952,-0.021364,0.01501,-0.014514,0.32208,0.36839,-0.75503,-1.2074,7.3757,6.3127,0.017265,0.005136,-0.00421,0.22486,-0.62572,-1.2218,-1.4803,-6.3385,7.4185,-0.008703,0.005647,-0.012327,0.018084,0.76069,-0.19108,-1.1203,8.3238,-4.979,0.000633,0.012163,-0.005411,0.32046,-0.4658,0.72647,-0.96286,-9.3821,-2.6884,-0.000235,0.000901,0.011054,-0.37535,0.50574,-0.32239
-3.0297,1.757,9.1595,0.000428,0.032906,1e-05,0.32138,0.36894,-0.75534,-1.2244,7.3561,6.3368,-0.000713,-0.015254,-0.013067,0.22335,-0.62634,-1.2232,-1.4902,-6.2948,7.4225,0.003485,0.002482,0.001813,0.017551,0.75994,-0.19159,-1.1427,8.3238,-4.9944,-0.004865,0.013946,0.002543,0.32102,-0.46581,0.7265,-0.98528,-9.3672,-2.6664,0.003515,-0.002905,-0.000729,-0.37478,0.50521,-0.3221
-2.926,1.7479,9.3841,-0.017756,0.020499,-0.005412,0.32071,0.3692,-0.75509,-1.1976,7.3708,6.32,0.013645,-0.004611,-0.007788,0.22364,-0.62596,-1.2227,-1.4902,-6.3045,7.4325,-0.014244,-0.012337,-0.002655,0.016738,0.76021,-0.19012,-1.083,8.339,-4.9782,-0.002135,0.022715,-4.1e-05,0.32089,-0.46658,0.72649,-0.94042,-9.4047,-2.6806,-0.001949,0.002551,0.004729,-0.37591,0.50494,-0.32293
-2.9403,1.8078,9.2501,-0.003263,0.004904,-0.022659,0.32023,0.36786,-0.75401,-1.217,7.3803,6.3589,0.00661,0.004148,-0.016576,0.22441,-0.62673,-1.223,-1.4413,-6.3435,7.3948,0.004644,-0.005099,-0.009673,0.016819,0.76087,-0.19102,-1.165,8.3086,-4.9798,-0.00297,0.026275,-0.001785,0.32024,-0.46687,0.72752,-0.97783,-9.3896,-2.6663,-0.005419,-0.001276,-0.00703,-0.37697,0.50493,-0.3227
-2.9105,1.8002,9.2503,0.005866,0.032854,-0.005436,0.3196,0.36659,-0.75567,-1.1878,7.3708,6.308,0.015362,-0.009872,-0.003382,0.22372,-0.62541,-1.2236,-1.4901,-6.3287,7.4133,0.019757,0.002367,-0.007887,0.016497,0.75998,-0.19241,-1.1131,8.354,-5.0239,-0.001065,-0.010729,-0.010861,0.32022,-0.46736,0.72672,-0.98534,-9.3895,-2.6814,-0.007252,0.000568,-0.004297,-0.37654,0.5044,-0.32241
-2.9848,1.8526,9.265,0.00766,0.031061,-0.003607,0.3211,0.36716,-0.75301,-1.1975,7.3634,6.337,0.005488,-0.02231,-0.011372,0.22346,-0.62632,-1.2237,-1.5145,-6.3043,7.393,-0.008474,-0.010958,-0.022082,0.018193,0.76004,-0.19143,-1.098,8.3391,-5.016,-0.004796,0.00864,-0.001023,0.31998,-0.46714,0.72777,-0.94785,-9.3823,-2.6583,-0.0147,-0.000932,0.011976,-0.37524,0.50468,-0.3229
-2.9701,1.8007,9.2349,0.014012,0.025515,-0.012696,0.31989,0.36697,-0.75525,-1.2268,7.3827,6.3515,0.015476,0.011345,-0.000607,0.2231,-0.62582,-1.223,-1.4999,-6.319,7.4081,-0.005263,0.004026,-0.006147,0.017402,0.76164,-0.19203,-1.0831,8.3391,-5.0082,-0.017047,0.022728,-0.008868,0.31996,-0.46839,0.72672,-0.92543,-9.4048,-2.6804,-0.003578,-0.004028,-0.00979,-0.37617,0.50547,-0.32268
-2.97,1.8229,9.235,0.003999,0.023933,-0.001758,0.32073,0.36682,-0.75494,-1.2073,7.3707,6.3273,0.010086,-0.001075,-0.007741,0.22356,-0.62534,-1.2216,-1.4756,-6.2851,7.4275,0.002065,-0.007068,-0.014984,0.016693,0.76035,-0.19101,-1.0978,8.3164,-4.9785,0.004096,0.001587,-0.001957,0.31966,-0.46684,0.72696,-0.95537,-9.3897,-2.6809,-0.001053,0.000766,0.004721,-0.37612,0.50453,-0.32226
-2.9328,1.8225,9.2726,0.016687,0.025633,-0.003567,0.32156,0.36654,-0.75463,-1.1952,7.3853,6.3128,0.008277,0.001624,-0.003262,0.22333,-0.62568,-1.2235,-1.456,-6.3095,7.394,0.000159,-0.005107,-0.008796,0.01722,0.76085,-0.19062,-1.1428,8.3387,-4.9794,-0.002889,0.012178,-0.007172,0.32133,-0.46661,0.72704,-0.97035,-9.3896,-2.6811,-0.005589,-0.006416,0.004691,-0.37562,0.50428,-0.32277
-2.9702,1.7932,9.2647,-0.006816,0.029299,-0.009091,0.32185,0.36732,-0.75435,-1.1877,7.3659,6.3274,0.011847,0.004299,0.000279,0.22386,-0.62711,-1.2235,-1.4608,-6.3435,7.4092,0.003555,0.000584,-0.000837,0.017194,0.76112,-0.19114,-1.1576,8.3088,-5.0097,-0.01207,0.010443,0.006926,0.32052,-0.46738,0.72727,-0.9853,-9.3671,-2.6813,-0.012587,-0.004977,-0.011557,-0.37697,0.50506,-0.3227
-2.9626,1.8006,9.2349,-0.011428,0.020503,0.001883,0.32142,0.36668,-0.75477,-1.2073,7.3804,6.3395,0.013439,-0.006197,0.013547,0.2223,-0.6253,-1.2233,-1.4876,-6.3238,7.3815,0.003833,0.003896,-0.014082,0.017315,0.76059,-0.19124,-1.1128,8.3164,-4.9938,0.005852,0.008635,-0.000143,0.32091,-0.46647,0.72689,-0.95532,-9.3598,-2.6808,0.007088,0.015173,0.006605,-0.37619,0.50481,-0.32307
-2.9851,1.7933,9.2646,0.007644,0.027472,-0.003593,0.32263,0.36694,-0.755,-1.2074,7.395,6.3201,0.011744,-0.006283,0.002891,0.22386,-0.6271,-1.2237,-1.4974,-6.3239,7.44,-0.007314,0.004324,0.006215,0.019062,0.76027,-0.19178,-1.0904,8.324,-4.9859,-0.011918,-0.005438,-0.002006,0.32078,-0.46763,0.72675,-0.94038,-9.3898,-2.6657,0.005364,0.00243,-0.002526,-0.37576,0.50468,-0.32279
-2.9851,1.7934,9.2496,-0.001365,0.032851,-0.008189,0.32184,0.36614,-0.75448,-1.2024,7.3659,6.3321,0.008254,-0.013491,-0.013127,0.22335,-0.62711,-1.2234,-1.5072,-6.2995,7.4077,-0.000696,0.00575,-0.011438,0.017861,0.76082,-0.19046,-1.098,8.3391,-5.016,0.002401,0.002466,-0.005478,0.31996,-0.46712,0.72737,-0.96284,-9.3897,-2.6586,0.005382,0.009606,-0.002468,-0.37529,0.50388,-0.32195
-2.9701,1.7933,9.2348,0.007662,0.034708,0.001847,0.32242,0.36664,-0.75391,-1.205,7.3732,6.3103,0.008245,-0.015255,-0.013136,0.22284,-0.62479,-1.2229,-1.4803,-6.3385,7.399,0.001728,0.006081,0.000934,0.015792,0.75987,-0.1913,-1.1129,8.3389,-4.9938,-0.010744,0.005127,-0.014283,0.32052,-0.46687,0.7274,-0.95535,-9.3747,-2.6808,-9e-06,-0.004847,-0.007078,-0.37595,0.50574,-0.32335
-2.9401,1.8375,9.2428,0.016687,0.034751,0.00916,0.32176,0.36743,-0.7534,-1.2024,7.3804,6.3395,0.011854,0.000721,-0.004187,0.22224,-0.62501,-1.2243,-1.4755,-6.3094,7.4132,0.007964,0.00613,0.000945,0.017056,0.76008,-0.19137,-1.1278,8.3313,-4.9791,-0.008372,0.013062,-0.000109,0.31961,-0.46718,0.72894,-0.95535,-9.3747,-2.6808,-0.001054,0.000766,0.00472,-0.37703,0.50586,-0.32339
-2.9551,1.8081,9.2201,0.000305,0.015088,0.005571,0.32227,0.36665,-0.75406,-1.2123,7.3781,6.3127,0.011742,-0.011618,-0.000697,0.22362,-0.62491,-1.2228,-1.4658,-6.3094,7.4134,-0.014712,0.006394,0.018586,0.017449,0.76045,-0.19111,-1.1129,8.3389,-4.9938,0.000401,0.010406,0.005168,0.31955,-0.46571,0.72788,-0.98529,-9.3596,-2.6813,0.012539,-0.004663,-0.000763,-0.37657,0.50586,-0.32257
-2.9552,1.8079,9.25,0.00949,0.032818,-0.005435,0.32195,0.36747,-0.75503,-1.2024,7.3707,6.337,-0.002593,-0.018718,-0.005951,0.22297,-0.62622,-1.223,-1.473,-6.324,7.4037,-0.009797,0.00407,-0.002613,0.017017,0.76048,-0.19214,-1.1278,8.3388,-4.9866,-0.006436,0.015696,-0.007149,0.32065,-0.46725,0.72714,-0.97033,-9.3747,-2.6811,-0.009084,0.007801,-0.000633,-0.37576,0.50547,-0.32253
-2.9701,1.8081,9.2349,-0.003273,0.018605,-0.001746,0.3234,0.36662,-0.75346,-1.2049,7.3804,6.3371,0.020743,0.002554,0.004641,0.2227,-0.6244,-1.2229,-1.4901,-6.3239,7.3961,0.00012,0.0113,-0.00789,0.017074,0.76073,-0.19101,-1.0981,8.354,-5.0086,0.007816,0.00862,-0.008961,0.32066,-0.46701,0.72754,-0.95533,-9.3748,-2.6659,-0.003798,0.006207,0.008382,-0.37755,0.50652,-0.32301
-2.9998,1.8232,9.2348,-0.004986,0.036513,-0.003651,0.32374,0.36691,-0.75468,-1.2072,7.361,6.3418,0.010078,-0.006412,-0.011327,0.22224,-0.62573,-1.222,-1.495,-6.3093,7.4031,-0.005131,-0.010664,-0.011474,0.017292,0.75943,-0.19172,-1.1129,8.3389,-4.9938,-0.006485,0.008648,-0.005434,0.31894,-0.46668,0.72627,-0.97032,-9.3747,-2.6661,-0.008109,0.000486,-0.00792,-0.37557,0.50467,-0.32198
-2.9924,1.8084,9.2198,-0.004176,0.024073,0.005523,0.32158,0.36693,-0.75422,-1.2024,7.3707,6.3395,0.012718,-0.002808,-0.003325,0.22302,-0.62637,-1.2222,-1.473,-6.3264,7.4038,-0.005302,0.006791,-0.004368,0.018008,0.76029,-0.19006,-1.1128,8.3239,-4.9938,-0.004621,0.022727,-0.007986,0.31927,-0.46673,0.7276,-0.97032,-9.3747,-2.6661,-0.009087,-0.000304,-0.002496,-0.37671,0.5044,-0.32295
-2.9701,1.8081,9.2424,0.007546,0.014132,0.004673,0.32334,0.36678,-0.75442,-1.1926,7.3707,6.3322,0.008358,0.007768,-0.007677,0.22262,-0.6252,-1.2221,-1.4901,-6.3093,7.4228,-0.006185,-0.005037,-0.004397,0.018098,0.75952,-0.19079,-1.1129,8.3389,-4.9938,0.008551,0.008631,-0.001903,0.32013,-0.46741,0.72804,-0.95535,-9.3747,-2.6808,-0.003567,0.000462,-0.009747,-0.37516,0.50428,-0.32196
-2.9701,1.808,9.2648,0.01124,0.02389,-0.001747,0.32374,0.36698,-0.75222,-1.1975,7.3755,6.3419,0.019029,-0.001971,-0.007817,0.22162,-0.62555,-1.2237,-1.495,-6.2996,7.4128,-0.024982,0.000334,-0.001759,0.016649,0.76023,-0.1919,-1.1278,8.3388,-4.9791,-0.00582,0.013942,0.005193,0.32011,-0.46611,0.72804,-0.97033,-9.3822,-2.6662,-0.007219,0.000507,-0.007017,-0.37525,0.50442,-0.32317
-2.9699,1.8304,9.2127,0.00039,0.024826,-0.003592,0.3219,0.36769,-0.75339,-1.1926,7.361,6.3395,0.015411,-0.001035,-0.002448,0.22273,-0.62674,-1.2228,-1.5047,-6.319,7.4276,-0.012122,0.001805,-0.019409,0.016633,0.7618,-0.1922,-1.1129,8.3389,-4.9938,-0.001154,-0.015127,-0.007364,0.3207,-0.46768,0.7282,-0.95533,-9.3748,-2.6659,-0.003552,-0.001368,-0.011568,-0.37555,0.50467,-0.32171
-2.94,1.8376,9.2055,0.011118,-0.001212,-0.001638,0.32283,0.36677,-0.7539,-1.1853,7.3562,6.3273,-0.002452,-0.001938,-0.00764,0.22248,-0.62519,-1.2223,-1.5096,-6.3043,7.4028,0.003521,-0.004808,0.000909,0.017629,0.7589,-0.19257,-1.1278,8.3238,-4.9866,0.001047,-0.00369,-0.025817,0.32037,-0.46749,0.72686,-0.9703,-9.3597,-2.681,0.003667,0.009474,-0.008794,-0.37629,0.50387,-0.32279
-2.9702,1.8079,9.2946,-0.019468,0.040233,-0.00277,0.32243,0.3665,-0.75364,-1.195,7.3852,6.3517,0.008255,-0.009941,-0.011325,0.22134,-0.62503,-1.224,-1.4974,-6.3093,7.4007,0.001962,-0.0051,-0.009689,0.018494,0.75885,-0.1905,-1.098,8.3464,-4.9785,0.000712,-0.004575,-0.010818,0.32011,-0.46649,0.72777,-0.9554,-9.4046,-2.6809,0.007275,0.004087,-0.009749,-0.37663,0.50519,-0.32175
-2.9555,1.756,9.2795,-0.006923,0.000496,-0.018999,0.32192,0.36755,-0.75298,-1.2025,7.3635,6.3127,0.020599,-0.012419,0.009896,0.22349,-0.62517,-1.2229,-1.4804,-6.3142,7.4083,0.002014,-0.003357,-0.012331,0.017525,0.76046,-0.19211,-1.1128,8.3238,-4.9788,0.000723,0.02008,-0.008885,0.3198,-0.46735,0.72671,-0.9403,-9.345,-2.6655,-0.003422,0.009235,-0.018742,-0.37617,0.50467,-0.3228
-2.9104,1.8224,9.2504,0.003902,0.004211,-0.003491,0.32166,0.3682,-0.75272,-1.1975,7.3755,6.3371,0.013664,0.008712,0.000287,0.22296,-0.62569,-1.2231,-1.4316,-6.3533,7.4244,-0.008624,-0.010814,-0.014998,0.016959,0.76099,-0.19076,-1.1724,8.3085,-4.95,0.009481,-0.008947,-0.005558,0.32042,-0.46793,0.72806,-1.0003,-9.3746,-2.6666,0.007206,-0.000309,-0.006141,-0.37641,0.5044,-0.32254
-2.9849,1.823,9.2424,0.00029,0.009663,0.001945,0.32243,0.36598,-0.75377,-1.1878,7.3659,6.3177,0.006358,-0.013374,-0.00066,0.2234,-0.62701,-1.2225,-1.5243,-6.2702,7.3825,0.005489,0.00952,-0.008775,0.017309,0.76033,-0.19136,-1.098,8.3391,-5.016,-0.005911,0.010408,0.009578,0.32023,-0.46686,0.72725,-0.97032,-9.3672,-2.6811,0,-0.001258,-0.007048,-0.37535,0.50468,-0.32264
-3.0221,1.8234,9.2197,0.005731,0.013242,0.00558,0.32138,0.36597,-0.75299,-1.2464,7.3561,6.3367,0.004711,0.000704,-0.005917,0.22324,-0.62531,-1.2227,-1.5193,-6.3383,7.4131,-0.008677,-0.01071,-0.012371,0.015831,0.75973,-0.19053,-1.0831,8.3541,-5.0083,-0.002832,-0.001938,-0.0108,0.3197,-0.46789,0.72736,-0.9254,-9.3899,-2.6654,-0.00815,0.005942,-0.003381,-0.37456,0.50522,-0.32276
-2.9625,1.8081,9.2126,-0.006874,0.019476,-0.005403,0.32161,0.36645,-0.75627,-1.222,7.3853,6.3321,0.004855,0.014806,-0.01117,0.22402,-0.62699,-1.223,-1.5047,-6.3432,7.4036,0.001838,-0.01856,-0.002656,0.017106,0.76085,-0.19037,-1.0979,8.3313,-4.9635,0.00598,0.001583,-0.007248,0.32161,-0.46661,0.72705,-0.92545,-9.4047,-2.6953,-0.016405,-0.003779,0.004715,-0.37506,0.50627,-0.32199
-2.9403,1.8004,9.25,-0.005021,0.032992,1.8e-05,0.322,0.36612,-0.75406,-1.1976,7.3805,6.3201,0.011869,0.004276,-0.002389,0.22314,-0.62675,-1.2224,-1.4658,-6.2852,7.4301,0.014474,-0.003237,-0.011426,0.01783,0.76018,-0.19108,-1.1277,8.3162,-4.9641,0.008695,0.005113,-0.00899,0.32064,-0.46584,0.72754,-0.97779,-9.3672,-2.6662,-0.008242,-0.002913,0.001105,-0.37568,0.50548,-0.32333
-2.9252,1.8226,9.2204,0.006727,0.012944,-0.019031,0.32263,0.36647,-0.75253,-1.2024,7.3901,6.3395,0.001136,0.002488,-0.005866,0.22474,-0.62624,-1.2217,-1.4487,-6.3362,7.419,-0.005243,-0.010549,-0.006165,0.017603,0.75966,-0.19057,-1.1427,8.3237,-4.9794,0.013388,0.01391,-0.019515,0.32182,-0.46681,0.72878,-0.98527,-9.3597,-2.6663,-0.008094,0.005868,-0.007878,-0.37639,0.5044,-0.32227
-2.9552,1.7931,9.2499,-0.01146,0.000556,-0.016269,0.3221,0.3674,-0.75229,-1.2025,7.366,6.3127,-0.000756,-0.004514,0.001222,0.22389,-0.62725,-1.223,-1.4925,-6.336,7.4134,0.005482,0.004067,-0.007901,0.017838,0.75966,-0.19093,-1.1279,8.3389,-5.0166,-0.008294,0.008657,-0.00367,0.32206,-0.46652,0.72787,-0.95535,-9.3747,-2.6808,-0.009061,-0.00124,-0.004318,-0.3743,0.50575,-0.32276
-2.9254,1.7929,9.2501,-0.015004,0.020377,-0.010884,0.32094,0.36665,-0.75356,-1.2024,7.3827,6.3565,-0.000741,0.001681,0.003037,0.2231,-0.62544,-1.2228,-1.4755,-6.3288,7.3989,0.009184,-0.010597,-0.01322,0.017303,0.7602,-0.19148,-1.1277,8.3238,-4.9791,0.004131,0.022727,-0.001807,0.32007,-0.46697,0.72672,-0.95539,-9.3971,-2.6809,-0.009012,-0.001314,-0.007936,-0.37742,0.50572,-0.32326
-2.985,1.8008,9.2497,-0.002276,0.025582,-0.016367,0.3226,0.36755,-0.75309,-1.1975,7.3635,6.3273,0.007434,0.007799,-0.004114,0.22333,-0.62464,-1.2234,-1.495,-6.3045,7.4275,0.002032,-0.007015,-0.013225,0.018058,0.76044,-0.19158,-1.1054,8.3389,-4.9937,0.012752,0.011269,0.009586,0.32037,-0.46776,0.727,-0.97032,-9.3747,-2.6661,-0.014597,-0.007383,0.002897,-0.37645,0.50441,-0.32307
-2.9924,1.8231,9.2423,-0.004124,0.029364,-0.001794,0.3213,0.36706,-0.75437,-1.2073,7.3804,6.337,0.023441,-0.004582,-0.002533,0.22428,-0.62711,-1.2231,-1.4999,-6.3093,7.4104,0.007339,0.002176,-0.011435,0.017576,0.76032,-0.19109,-1.113,8.3539,-4.9863,0.004445,0.008627,-0.017783,0.32036,-0.4671,0.72686,-0.94782,-9.3599,-2.6657,-0.007332,-0.001126,0.001101,-0.37601,0.50533,-0.32241
-2.9552,1.8079,9.2649,0.01125,0.020215,-0.009026,0.32221,0.3682,-0.7527,-1.2073,7.3658,6.3418,0.002689,-0.015968,0.006468,0.22443,-0.62531,-1.2225,-1.4876,-6.3287,7.3987,-0.001635,-0.008727,-0.007933,0.017162,0.76086,-0.19176,-1.0979,8.324,-4.9935,-0.002919,0.012156,-0.005413,0.32036,-0.46685,0.72686,-0.95536,-9.3822,-2.6808,-0.000218,0.002673,0.010158,-0.37585,0.50533,-0.322
-2.9402,1.8227,9.2353,-0.003315,0.016926,0.006473,0.3233,0.3666,-0.75265,-1.1976,7.3853,6.3201,0.00272,-0.009758,0.008283,0.22453,-0.62581,-1.2231,-1.4877,-6.2851,7.4224,0.003715,-0.00325,-0.008795,0.016097,0.76037,-0.19029,-1.1501,8.3087,-4.9795,0.002432,-0.010712,-0.00822,0.31926,-0.46749,0.72708,-0.96283,-9.3822,-2.6586,-0.009086,0.00059,-0.002493,-0.3771,0.50533,-0.32258
-2.9253,1.8225,9.2503,0.000298,0.013288,0.00376,0.32155,0.36668,-0.75491,-1.1877,7.3828,6.3396,0.004626,-0.00187,0.001197,0.22322,-0.62711,-1.2234,-1.4707,-6.2851,7.4129,0.00883,-0.004733,0.002694,0.016958,0.76075,-0.19329,-1.1428,8.3388,-4.9869,-0.005435,0.013938,-0.012455,0.31945,-0.46575,0.7255,-0.95535,-9.3747,-2.6808,-0.00443,0.005799,-0.011518,-0.37497,0.50349,-0.32314
-2.9626,1.808,9.2499,-0.000523,0.021211,-0.007224,0.32089,0.36595,-0.75192,-1.2025,7.3804,6.3274,0.010139,0.013114,-0.002328,0.22349,-0.62621,-1.2231,-1.4755,-6.3385,7.4211,-0.005332,0.000467,-0.002617,0.016502,0.76037,-0.19229,-1.1204,8.3389,-4.994,0.00799,0.02095,-0.015935,0.32094,-0.46689,0.72768,-0.9254,-9.3899,-2.6654,0.012638,-0.021035,-0.011752,-0.37439,0.50429,-0.32233
-2.9626,1.808,9.2499,0.012949,0.000526,-0.005292,0.32104,0.36785,-0.75411,-1.2049,7.3755,6.337,0.009983,-0.006316,-0.000653,0.22403,-0.62466,-1.2224,-1.4901,-6.3093,7.391,-0.012139,0.005466,-0.018513,0.017881,0.76082,-0.19008,-1.0979,8.3389,-4.9785,0.006715,-0.000175,-0.0002,0.32119,-0.4666,0.7269,-0.9703,-9.3672,-2.6661,-0.004705,0.000812,0.00745,-0.37575,0.50454,-0.32265
-2.9701,1.8006,9.2498,0.003086,0.018495,-0.007208,0.32176,0.36783,-0.75354,-1.1975,7.3756,6.3274,0.012684,0.000793,0.00381,0.22506,-0.62594,-1.2228,-1.4804,-6.3142,7.4083,0.001886,-0.005017,-0.006152,0.017176,0.76021,-0.19149,-1.0979,8.3315,-5.001,-0.00475,0.003357,-0.003708,0.32136,-0.46587,0.72796,-0.96283,-9.3747,-2.666,-0.001807,0.011335,-0.004249,-0.376,0.50613,-0.32202
-2.9402,1.8079,9.2352,-0.003261,0.020393,-0.002662,0.32227,0.36784,-0.75406,-1.1976,7.3805,6.3225,0.004428,-0.006118,0.020736,0.22347,-0.62542,-1.2233,-1.4877,-6.3045,7.4081,-0.012467,-0.003224,-0.002633,0.017933,0.75953,-0.19156,-1.1129,8.3388,-4.9788,0.018419,-0.003708,-0.007282,0.31962,-0.46629,0.72603,-0.95535,-9.3747,-2.6883,0.007203,0.004198,-0.004322,-0.37462,0.50494,-0.32182
-2.9552,1.8079,9.25,-0.01961,0.018843,0.007353,0.32174,0.36638,-0.7538,-1.2171,7.3755,6.3345,-0.00248,-0.002813,-0.005869,0.22368,-0.62727,-1.2222,-1.4779,-6.3191,7.428,0.01164,0.007841,-0.004348,0.017081,0.76008,-0.19086,-1.1278,8.3388,-4.9866,0.009567,-0.005451,-0.00906,0.32051,-0.46712,0.72713,-0.97032,-9.3747,-2.6661,-0.009098,-0.011992,-0.004383,-0.37627,0.50586,-0.32216
-2.9702,1.8005,9.2871,-0.011394,0.021294,-0.007238,0.32116,0.36839,-0.75452,-1.1927,7.378,6.3225,0.012838,-0.002919,-0.016662,0.22404,-0.62778,-1.2227,-1.495,-6.3214,7.3985,0.005347,-0.004843,-0.000853,0.01671,0.76191,-0.19068,-1.1204,8.3389,-4.994,-0.001039,0.006881,-0.01074,0.31881,-0.46732,0.72626,-0.9628,-9.3673,-2.651,-0.007339,-0.010122,-0.00076,-0.37623,0.50428,-0.32373
-2.9252,1.83,9.2205,-0.004998,0.03292,-0.005453,0.32091,0.3664,-0.75411,-1.1976,7.3756,6.3225,-0.00058,-0.001134,-0.016543,0.22322,-0.62543,-1.2231,-1.4804,-6.29,7.4177,0.003842,0.000227,-0.014969,0.016317,0.76154,-0.19094,-1.1203,8.3388,-4.979,-0.004766,-0.001032,-0.003736,0.3205,-0.46724,0.727,-0.97033,-9.3747,-2.6811,-0.014548,0.007854,0.002999,-0.37525,0.50521,-0.32291
-3.0148,1.7937,9.2196,0.014692,-0.015665,-0.007051,0.32044,0.36716,-0.75276,-1.1927,7.3611,6.3176,0.017257,-0.008204,-0.014061,0.2235,-0.62544,-1.2227,-1.4804,-6.3045,7.3984,-0.005262,-0.023221,-0.00443,0.016611,0.76022,-0.19013,-1.1278,8.3238,-4.9941,0.002397,0.001601,-0.005485,0.32121,-0.46752,0.72717,-0.97034,-9.3897,-2.6662,-0.009228,-0.00279,0.007438,-0.37657,0.50533,-0.32269
-2.9252,1.8374,9.2355,-0.025859,0.036818,0.007271,0.31957,0.36772,-0.75362,-1.1975,7.3876,6.3493,0.010001,-0.006339,-0.003318,0.22321,-0.62568,-1.2233,-1.5243,-6.2848,7.4023,-0.006188,-0.001382,-0.004397,0.01781,0.76097,-0.19148,-1.0905,8.3539,-4.9784,-0.010247,0.005127,0.003368,0.32186,-0.46723,0.72627,-0.97032,-9.3747,-2.6661,-0.000872,0.00589,-0.007902,-0.37601,0.50454,-0.32253
-2.985,1.7935,9.2198,0.012983,0.004061,-0.008048,0.31995,0.36773,-0.75416,-1.2146,7.3561,6.3417,0.018892,-0.006286,0.004605,0.22352,-0.62675,-1.2225,-1.4413,-6.3387,7.402,-0.017955,-0.008562,0.004425,0.017036,0.76022,-0.19175,-1.1278,8.3388,-4.9791,-0.006206,0.01745,-0.017725,0.3205,-0.46672,0.727,-0.95537,-9.3897,-2.6809,-1.5e-05,-0.00664,-0.007089,-0.37516,0.50428,-0.32196
-2.8731,1.8074,9.2207,0.000445,0.027387,-0.015449,0.32032,0.36788,-0.75496,-1.183,7.3903,6.2984,0.011938,0.01668,0.000347,0.22428,-0.62725,-1.2231,-1.4413,-6.3484,7.4291,0.005337,-0.001231,-0.000834,0.016509,0.76024,-0.19216,-1.1726,8.3236,-4.98,-0.004595,0.006911,-0.010741,0.32023,-0.46724,0.72699,-0.95537,-9.3897,-2.6809,-3e-05,0.000586,-0.004328,-0.37678,0.50453,-0.32201
-2.9403,1.8078,9.265,0.019398,0.031104,0.005532,0.32047,0.36734,-0.75468,-1.1877,7.3635,6.3274,-0.006186,-0.008902,0.003913,0.22484,-0.627,-1.2223,-1.5267,-6.2702,7.3873,-0.003431,-0.005086,-0.007933,0.016922,0.76048,-0.19151,-1.1429,8.3538,-4.9944,-0.004619,0.01746,-0.008898,0.3208,-0.46713,0.72741,-0.9778,-9.3747,-2.6588,-0.000263,-0.017973,0.008222,-0.37544,0.50454,-0.3221
-2.9924,1.8084,9.2198,0.010319,0.020306,-0.000825,0.3205,0.36825,-0.75414,-1.2319,7.395,6.3272,0.008274,-0.00996,-0.013109,0.22444,-0.62583,-1.2224,-1.4998,-6.3384,7.4036,-0.001615,0.003966,-0.009678,0.017443,0.76033,-0.19123,-1.0681,8.3465,-4.9854,-0.007801,0.02358,-0.025624,0.32066,-0.46726,0.72741,-0.94783,-9.3749,-2.6508,2.2e-05,0.020299,-0.0042,-0.37542,0.5056,-0.32159
-2.97,1.8303,9.25,0.003059,0.020406,0.001905,0.32101,0.36707,-0.75466,-1.2073,7.3659,6.3321,0.005492,0.004388,0.01011,0.22299,-0.62597,-1.2226,-1.495,-6.319,7.4131,0.016426,-0.008849,-0.018512,0.018313,0.7603,-0.19156,-1.1128,8.3238,-4.9788,0.014795,-0.001061,-0.003738,0.32133,-0.46622,0.72717,-0.9254,-9.3899,-2.6654,0.001779,0.002375,-0.004333,-0.3761,0.50561,-0.32349
-2.9701,1.808,9.2722,0.004007,0.02208,-0.007221,0.32078,0.36653,-0.75398,-1.1829,7.3804,6.3299,0.009915,-0.01603,-0.0007,0.2243,-0.62622,-1.2226,-1.4755,-6.2899,7.3982,-0.012348,-0.008821,-0.007938,0.016909,0.76009,-0.19176,-1.1278,8.3388,-4.9791,0.007643,-0.000163,-0.001964,0.31981,-0.46736,0.72684,-0.97028,-9.3448,-2.681,-0.00452,0.000536,-0.006121,-0.37677,0.50466,-0.32188
-2.9029,1.8151,9.2131,0.004022,0.025689,-0.005408,0.32043,0.36684,-0.7555,-1.1877,7.3755,6.3371,0.002914,0.007845,0.000373,0.22447,-0.62461,-1.2239,-1.4657,-6.3434,7.4042,-0.010233,-0.000125,-0.023818,0.016845,0.76086,-0.19051,-1.1577,8.3387,-4.9797,-0.006259,0.008663,-0.01602,0.32076,-0.46659,0.72675,-0.98531,-9.3746,-2.6813,0.008977,-0.017353,-0.00717,-0.37573,0.50428,-0.32238
