-4.6192,-0.9145,8.6119,0.047095,0.012665,-0.024017,0.33414,0.60181,-0.69925,-0.31597,6.1431,7.6468,0.006672,-0.012,-0.005565,-0.032218,-0.023037,-0.79334,-1.9314,-9.5603,-1.0679,0.002335,-0.001371,-0.005595,0.020061,0.67483,0.40653,-0.52487,9.7564,0.33389,-0.02024,0.013897,0.000469,0.079262,-0.65992,0.41602,-1.2357,-8.8942,4.2148,0.00018,-0.000859,0.012306,0.26597,0.40929,-0.6429
-4.5451,-0.93057,8.7766,0.017136,0.018581,-0.003093,0.33355,0.60013,-0.70021,-0.29157,6.1432,7.6275,0.022815,0.003988,0.005062,-0.033016,-0.024328,-0.79388,-1.9216,-9.5798,-1.0649,0.006183,0.000132,-0.018834,0.020085,0.67498,0.40452,-0.51732,9.7488,0.34906,0.003057,-0.000225,-0.009335,0.079134,-0.66172,0.41562,-1.2207,-8.8643,4.1703,0.00496,0.003269,-0.005777,0.26601,0.40744,-0.64448
-4.5744,-0.87068,8.6797,0.006334,0.029382,-0.00316,0.33342,0.59935,-0.70021,-0.28663,6.1335,7.6324,0.009496,0.002114,-0.009066,-0.033101,-0.024611,-0.7931,-1.9119,-9.5459,-1.0507,-0.004602,-0.00351,-0.015316,0.020308,0.67417,0.40644,-0.50973,9.7189,0.33424,0.004626,-0.006388,0.000321,0.078564,-0.66093,0.41559,-1.2282,-8.8866,4.1701,0.008633,0.007693,-0.00937,0.26605,0.4093,-0.64357
-4.5896,-0.90037,8.7242,0.042567,0.021803,-0.015846,0.33275,0.59922,-0.69997,-0.29153,6.1311,7.6299,0.016586,0.000398,-0.002021,-0.033528,-0.023301,-0.79354,-1.9411,-9.5894,-1.0651,0.00042,0.002414,0.000587,0.019295,0.67551,0.40635,-0.52483,9.7489,0.3339,-0.000474,0.022669,-0.008294,0.079531,-0.66068,0.4155,-1.2207,-8.8642,4.1554,-0.007699,0.002364,-0.003943,0.26464,0.4081,-0.6448
-4.5893,-0.87779,8.6348,0.029081,0.037984,-0.017762,0.3336,0.59952,-0.70184,-0.29158,6.1481,7.6276,0.020269,0.017202,-0.000182,-0.032941,-0.026048,-0.7928,-1.9289,-9.5701,-1.0603,0.022031,0.002339,-0.009098,0.020457,0.67585,0.4069,-0.5097,9.7263,0.36424,0.001337,0.010335,-0.01103,0.079249,-0.66016,0.41562,-1.2507,-8.8641,4.1549,-0.013124,-0.008439,-0.005797,0.26604,0.40837,-0.64396
-4.5895,-0.87811,8.7169,0.019008,0.022921,-0.011323,0.33347,0.59834,-0.7017,-0.28665,6.1287,7.6226,0.012019,-0.019083,-0.007422,-0.032479,-0.024332,-0.79359,-1.9216,-9.575,-1.0455,-0.008388,-0.004174,-0.004729,0.020414,0.67521,0.40604,-0.53976,9.7562,0.3561,-0.00768,0.017407,-0.004798,0.078951,-0.66104,0.41481,-1.2357,-8.8642,4.185,-0.002222,0.009483,-0.007519,0.26617,0.40809,-0.6422
-4.5596,-0.87083,8.6873,0.051628,0.030842,-0.004927,0.33356,0.59718,-0.70264,-0.28163,6.1092,7.642,0.021005,-0.016463,-0.009262,-0.034066,-0.023813,-0.79395,-1.9265,-9.575,-1.048,0.005888,-0.004962,-0.004715,0.020589,0.67586,0.40452,-0.52479,9.7414,0.33391,-0.00665,0.026197,-0.010036,0.079394,-0.66119,0.41537,-1.2207,-8.8643,4.1853,0.004884,-0.004724,-0.002212,0.26649,0.40784,-0.6434
-4.5746,-0.88564,8.7169,0.029771,0.011349,0.000599,0.33326,0.59785,-0.7032,-0.28198,6.1628,7.5912,0.013777,-0.017262,-0.002087,-0.033026,-0.024711,-0.79414,-1.9314,-9.5701,-1.0506,-0.01028,-0.006777,0.000561,0.021031,0.67597,0.4058,-0.52477,9.7413,0.34141,-0.004099,0.00507,-0.006653,0.079617,-0.66076,0.41418,-1.2357,-8.8567,4.1552,-0.006842,0.007842,0.000621,0.26642,0.40717,-0.64258
-4.6416,-0.90706,8.6491,-0.008168,0.024055,-0.00499,0.33447,0.59706,-0.70329,-0.29393,6.1238,7.6371,0.02818,-0.010256,-0.005732,-0.032775,-0.025092,-0.79438,-1.9314,-9.575,-1.0309,-0.010114,0.004817,-0.008248,0.02184,0.67566,0.40685,-0.52482,9.7637,0.3714,0.002839,0.001546,0.000388,0.080249,-0.66122,0.4158,-1.2057,-8.8792,4.1631,-0.002195,0.007647,-0.009354,0.2656,0.40915,-0.64251
-4.5744,-0.8486,8.7172,0.026168,0.011306,-0.004876,0.33335,0.59846,-0.70143,-0.28202,6.1822,7.5937,0.037128,-0.006687,-0.002221,-0.032921,-0.027222,-0.79265,-1.9314,-9.575,-1.0505,-0.024422,0.005655,-0.006496,0.021071,0.67479,0.40659,-0.50992,9.7416,0.30419,-0.007391,0.018263,-0.017152,0.080018,-0.6596,0.4142,-1.2357,-8.8642,4.185,-0.005941,-0.006571,-0.003095,0.26689,0.40877,-0.64326
-4.5148,-0.84908,8.7176,0.022453,-0.00658,-0.004799,0.33323,0.59721,-0.70374,-0.26444,6.0946,7.6469,0.038928,-0.005817,-0.002238,-0.034542,-0.026815,-0.79366,-1.9216,-9.5944,-1.0427,-0.010102,0.000267,-0.008256,0.021089,0.6753,0.40695,-0.57682,9.7035,0.36292,-0.000703,0.020941,0.002277,0.080228,-0.66133,0.41527,-1.2656,-8.864,4.1696,0.00662,-0.003697,0.003238,0.26527,0.40902,-0.64332
-4.6339,-0.86264,8.642,0.006447,0.058167,0.006741,0.33319,0.59631,-0.70456,-0.28226,6.2139,7.555,0.056997,0.014491,-0.004047,-0.034001,-0.028633,-0.7936,-1.9412,-9.5555,-1.0437,0.002357,-0.00867,-0.006496,0.021288,0.67699,0.40591,-0.49507,9.7789,0.34947,-0.012919,0.008587,-0.010152,0.079104,-0.66156,0.41496,-1.1983,-8.9092,4.1706,-0.002193,0.000437,-0.011213,0.26535,0.40876,-0.64412
-4.6191,-0.86282,8.657,0.020712,0.016892,0.010588,0.33289,0.59633,-0.70498,-0.3308,6.1482,7.6127,0.04435,-0.004993,-0.007619,-0.032931,-0.028252,-0.79302,-1.9558,-9.5602,-1.0756,-0.01709,0.001862,-0.015332,0.02111,0.67452,0.40735,-0.49487,9.734,0.33452,-0.000435,0.020893,-0.010075,0.080253,-0.66187,0.41567,-1.2057,-8.8644,4.2005,0.004861,0.000703,0.000532,0.26724,0.40931,-0.6438
-4.6042,-0.85559,8.6721,-0.00626,0.037388,-0.014158,0.33482,0.59747,-0.70436,-0.29193,6.2113,7.5841,0.049621,-0.006663,0.002124,-0.034053,-0.029968,-0.7924,-1.9265,-9.5944,-1.0599,-0.004665,-0.003413,-0.011791,0.019946,0.67535,0.40676,-0.53962,9.7337,0.36363,0.004592,0.003312,0.002159,0.080672,-0.66085,0.41609,-1.2357,-8.8642,4.1776,0.006636,-0.006432,0.001397,0.26696,0.40812,-0.64419
-4.5445,-0.84131,8.6876,0.005432,0.029376,-0.004981,0.33487,0.59758,-0.70341,-0.28235,6.2406,7.5503,0.042511,-0.008473,-0.004935,-0.03357,-0.032274,-0.7935,-1.9168,-9.5677,-1.0602,-0.008257,-0.017045,-0.010052,0.021342,0.67555,0.40696,-0.52489,9.7638,0.34139,0.014048,-0.000245,-0.024332,0.079953,-0.6612,0.41539,-1.2431,-8.8342,4.1402,-0.005903,-0.001207,-0.003962,0.26674,0.40864,-0.64354
-4.5818,-0.84104,8.6948,-0.006466,0.007999,-0.000348,0.33481,0.59683,-0.70463,-0.27724,6.1461,7.5401,0.038889,-0.013751,-0.002278,-0.033104,-0.032568,-0.79217,-1.9411,-9.604,-1.0795,-0.004714,-0.003337,-0.009146,0.020351,0.6752,0.40729,-0.52468,9.7263,0.34894,0.010974,0.003292,-0.004902,0.080518,-0.66096,0.41568,-1.2356,-8.8643,4.2149,-0.002375,-0.006504,-0.00039,0.26567,0.40796,-0.64356
-4.6042,-0.87764,8.6272,0.015459,0.043672,-0.000479,0.33391,0.5972,-0.70372,-0.30665,6.1969,7.5645,0.053172,-0.011972,0.002062,-0.034166,-0.034247,-0.79285,-1.9119,-9.5702,-1.0699,-0.002779,0.001919,-0.017071,0.021873,0.67488,0.40751,-0.53999,9.7938,0.34105,0.007575,0.003299,-0.01283,0.079851,-0.66226,0.41592,-1.2206,-8.8344,4.1854,-0.000572,-0.010085,-0.000426,0.2649,0.40795,-0.64305
-4.5895,-0.85606,8.7618,-0.008057,0.047369,-0.007814,0.33398,0.59815,-0.70481,-0.27754,6.2407,7.5284,0.051259,-0.026069,0.00468,-0.034481,-0.035256,-0.79402,-1.9314,-9.5798,-1.0553,-0.004446,-0.002775,-0.022388,0.020365,0.67429,0.40757,-0.50964,9.7039,0.34176,-0.007826,-0.00021,0.001243,0.078738,-0.66173,0.41613,-1.2507,-8.8566,4.1699,0.00501,-0.004003,-0.011239,0.26638,0.40865,-0.64475
-4.6189,-0.82583,8.6722,-0.003557,0.047436,0.002218,0.33543,0.59744,-0.70311,-0.28735,6.2649,7.5406,0.042383,-0.011905,0.006609,-0.033092,-0.035679,-0.7925,-1.9314,-9.5385,-1.056,-0.026206,0.002003,-0.006502,0.021342,0.67542,0.40696,-0.53218,9.7189,0.31878,-0.002208,0.007708,-0.011052,0.079838,-0.66033,0.41631,-1.2057,-8.8793,4.1855,-0.011343,-0.003014,-0.003071,0.26726,0.40798,-0.64377
-4.6341,-0.87028,8.7017,0.013525,0.013097,-0.010381,0.33562,0.59728,-0.70215,-0.30449,6.2625,7.5356,0.008474,-0.004854,-0.000191,-0.034294,-0.036578,-0.7932,-1.9313,-9.5992,-1.0794,-0.006882,-0.009245,0.009389,0.020516,0.67454,0.40808,-0.51005,9.7938,0.36416,-0.006691,-0.005498,-0.01201,0.079836,-0.66161,0.41579,-1.2432,-8.8641,4.1625,-0.00486,0.014781,-0.011092,0.26581,0.4085,-0.64343
-4.5891,-0.84072,8.6276,-0.007276,0.023187,-0.003155,0.33559,0.59755,-0.7027,-0.25809,6.265,7.5116,0.031759,-0.01377,-0.007536,-0.034654,-0.036208,-0.79258,-1.9265,-9.5798,-1.0699,-0.006483,-0.00611,-0.010031,0.020276,0.67442,0.40832,-0.53945,9.7037,0.37117,-0.000357,0.001547,-0.015507,0.079801,-0.66081,0.41525,-1.2357,-8.8643,4.1925,-0.012435,-0.011733,0.008645,0.26727,0.40758,-0.64377
-4.6043,-0.87058,8.7168,0.017141,0.025852,0.006901,0.33506,0.59676,-0.70244,-0.3044,6.2479,7.5502,0.017411,-0.004854,0.001512,-0.034167,-0.036834,-0.79332,-1.9386,-9.5992,-1.0698,0.000376,0.022447,0.001512,0.019242,0.67381,0.40778,-0.52475,9.7264,0.31892,-0.003002,0.008583,-0.015457,0.079044,-0.66241,0.41655,-1.2507,-8.879,4.1698,-0.013036,0.01393,-0.007456,0.26641,0.40785,-0.64447
-4.6114,-0.81846,8.6649,0.022524,0.016874,0.009681,0.33545,0.59729,-0.7027,-0.2875,6.2844,7.5164,0.031798,-0.00314,-0.003925,-0.034761,-0.03842,-0.79254,-1.9314,-9.5506,-1.0803,-0.026047,5e-06,-0.013572,0.019487,0.67419,0.40765,-0.5397,9.7487,0.36362,-0.009462,-0.006358,-0.00673,0.079815,-0.66172,0.41525,-1.2356,-8.8344,4.2,-0.014035,0.00055,-0.003933,0.26693,0.40852,-0.6446
-4.6711,-0.86951,8.582,-0.015349,0.036654,-0.003235,0.33614,0.5961,-0.70253,-0.27755,6.2552,7.5358,0.019244,-0.010228,-0.007418,-0.033458,-0.037506,-0.79236,-1.9265,-9.5701,-1.0652,-0.006505,0.007533,-0.010002,0.019645,0.67444,0.40829,-0.49502,9.764,0.33448,-0.007481,0.01914,-0.013611,0.080505,-0.66121,0.41529,-1.2357,-8.8567,4.1552,0.005003,0.000512,-0.009407,0.26735,0.40892,-0.64419
-4.5898,-0.90069,8.8063,-0.02452,0.009743,-0.015882,0.33596,0.59868,-0.70079,-0.29257,6.3088,7.4873,0.015575,-0.011903,0.001498,-0.03321,-0.038274,-0.79272,-1.9314,-9.5604,-1.0654,-0.018785,0.002632,-0.019742,0.01931,0.67457,0.40914,-0.50978,9.719,0.31172,0.008374,0.012087,-0.00661,0.079985,-0.66149,0.41606,-1.2133,-8.9167,4.2002,-0.01668,0.004045,-0.007528,0.26652,0.40798,-0.64474
-4.5595,-0.84137,8.7323,0.017925,-0.006555,-0.004808,0.33584,0.59808,-0.70297,-0.27741,6.2236,7.5502,0.027163,-0.009212,0.009413,-0.033731,-0.039054,-0.79287,-1.9167,-9.5992,-1.111,-0.022501,-0.012633,-0.010944,0.020436,0.6735,0.40898,-0.58437,9.7185,0.36275,-0.000642,-0.007226,-0.003211,0.079971,-0.66135,0.41579,-1.2731,-8.849,4.1545,0.010526,0.01298,-0.014747,0.26665,0.40852,-0.64474
-4.6042,-0.87035,8.6571,-0.011803,0.022301,-0.004982,0.33601,0.59807,-0.70242,-0.2731,6.3283,7.4729,0.028149,-0.002159,0.005009,-0.034283,-0.039559,-0.79354,-1.9314,-9.5409,-1.0804,-0.000212,-0.001551,-0.011778,0.019353,0.67485,0.4075,-0.5099,9.7638,0.3642,0.003026,-0.001988,-0.008461,0.080967,-0.66112,0.41637,-1.1907,-8.8644,4.1708,-0.003247,-0.00114,-0.000372,0.26715,0.40745,-0.64363
-4.649,-0.87011,8.6866,-0.001043,0.009815,0.006027,0.33607,0.59817,-0.70132,-0.31447,6.2893,7.5065,-0.007651,-0.017278,-0.009015,-0.034107,-0.041134,-0.79298,-1.9314,-9.5603,-1.0801,-0.026082,5e-05,-0.011807,0.019592,0.67223,0.40973,-0.50989,9.7564,0.3492,0.011771,0.020892,0.000521,0.080846,-0.66088,0.41689,-1.2057,-8.8644,4.193,-0.005894,-0.00305,-0.005799,0.26693,0.40706,-0.64484
-4.6341,-0.87755,8.6643,0.004508,0.031262,0.004119,0.33697,0.59818,-0.7021,-0.28739,6.2408,7.5138,0.033642,-0.00675,-0.011969,-0.033959,-0.040107,-0.79247,-1.9314,-9.5676,-1.0946,-0.00276,-0.007166,-0.017094,0.019601,0.67456,0.40992,-0.53968,9.7338,0.34112,0.001185,-0.002851,-0.004944,0.08236,-0.66165,0.41617,-1.2133,-8.9241,4.1927,-0.014047,-0.00123,-0.003047,0.26623,0.40798,-0.64501
-4.5894,-0.85601,8.7469,-0.020816,0.024033,-0.016851,0.33659,0.59883,-0.70158,-0.27789,6.3015,7.4825,0.03181,-0.012038,-0.011973,-0.032547,-0.040474,-0.7929,-1.9167,-9.5701,-1.0919,-0.025857,0.001592,-0.022398,0.019843,0.67325,0.40971,-0.56931,9.7035,0.37808,0.011905,0.006833,-0.006644,0.080185,-0.66206,0.41395,-1.2282,-8.9092,4.2224,0.01212,-0.020941,-0.007759,0.2665,0.40824,-0.64313
-4.6043,-0.89992,8.642,-0.01454,0.024212,0.003212,0.33647,0.59961,-0.70132,-0.30473,6.2918,7.4969,0.019159,-0.013697,-0.000323,-0.034046,-0.04265,-0.79451,-1.9265,-9.5846,-1.1016,-0.015481,0.001187,-0.006493,0.019616,0.67287,0.41022,-0.52518,9.8089,0.31882,-0.012861,-0.002845,-0.013755,0.081449,-0.66119,0.41453,-1.2656,-8.8042,4.1623,0.008703,0.0238,-0.011058,0.26774,0.40733,-0.64468
-4.6192,-0.9145,8.6119,0.000709,-0.006392,0.002449,0.33651,0.59893,-0.70063,-0.28765,6.2991,7.4873,0.019386,0.000325,-0.014474,-0.034769,-0.04165,-0.79327,-1.9216,-9.5579,-1.1191,-0.011944,0.009427,-0.005585,0.018338,0.67396,0.40987,-0.52483,9.7489,0.3339,-0.009509,0.005079,-0.003123,0.080763,-0.66196,0.4145,-1.2357,-8.8342,4.1478,-0.024148,0.003519,0.011487,0.26692,0.40692,-0.64497
-4.5896,-0.89311,8.7615,-0.015502,0.002522,-0.014016,0.33515,0.60118,-0.70057,-0.29499,6.2798,7.475,0.038979,0.00219,-0.000402,-0.034474,-0.04283,-0.79284,-1.9264,-9.5845,-1.1236,0.008691,-0.002336,-0.010005,0.019503,0.67261,0.41047,-0.53948,9.7186,0.39367,-0.006932,0.003327,0.000392,0.080628,-0.66222,0.4145,-1.2656,-8.8791,4.1994,-0.005845,-0.001314,-0.009377,0.26602,0.40784,-0.64435
-4.5893,-0.86318,8.6871,-0.013509,0.042008,-0.007802,0.33529,0.60131,-0.70056,-0.28775,6.3306,7.4826,0.038171,-0.001465,-0.014634,-0.03353,-0.04297,-0.79226,-1.9265,-9.5409,-1.095,-0.008437,-0.005006,-0.002078,0.019836,0.67351,0.40958,-0.56189,9.7185,0.39322,0.001378,0.015642,-0.012757,0.081764,-0.66136,0.41535,-1.2058,-8.9091,4.1705,0.001231,-0.004667,0.001411,0.26778,0.40719,-0.64414
-4.6117,-0.88516,8.6719,-0.009937,0.031217,-0.007754,0.33472,0.60113,-0.69854,-0.30495,6.3331,7.4679,0.020971,0.002309,0.010422,-0.033002,-0.044134,-0.79234,-1.9265,-9.5676,-1.119,0.001248,0.000696,0.004125,0.019545,0.6739,0.41132,-0.52484,9.7637,0.3639,0.008479,0.011213,-0.01278,0.081448,-0.66183,0.41427,-1.2207,-8.8792,4.1703,-0.007912,-0.00272,0.010496,0.2674,0.4072,-0.64563
-4.6042,-0.87041,8.672,-0.024524,0.011591,-0.008601,0.33458,0.60244,-0.69856,-0.29761,6.3283,7.4655,0.017399,-0.011933,-0.002072,-0.034192,-0.04478,-0.79278,-1.9265,-9.5554,-1.1241,0.004136,-0.004988,-0.005597,0.019033,0.67418,0.41116,-0.53983,9.7712,0.35609,0.010038,0.017387,-0.002147,0.08164,-0.66162,0.41561,-1.2206,-8.8344,4.1854,-0.002277,0.011363,-0.002992,0.26688,0.40839,-0.64527
-4.5895,-0.90751,8.657,-0.010112,0.002642,0.000577,0.33587,0.60194,-0.69986,-0.27809,6.338,7.4559,0.026388,-0.004852,-0.000326,-0.033441,-0.045794,-0.79351,-1.9265,-9.57,-1.1043,0.000818,-0.012593,-0.0171,0.01813,0.67383,0.41074,-0.52452,9.6889,0.33397,-0.01285,0.009478,-0.011928,0.080652,-0.66096,0.41556,-1.2507,-8.894,4.1772,-0.007678,-0.000372,-0.00666,0.26695,0.40732,-0.64444
-4.59,-0.95984,8.776,-0.01196,-0.006349,-0.004855,0.33456,0.6039,-0.69898,-0.31478,6.338,7.463,0.035372,-0.001347,-0.001277,-0.034716,-0.0453,-0.79293,-1.9216,-9.5652,-1.1141,-0.006491,0.00481,-0.010005,0.017727,0.67346,0.41023,-0.53986,9.7787,0.36358,-0.016603,0.003336,-0.004892,0.081487,-0.66289,0.41481,-1.2207,-8.8493,4.1704,-0.015034,0.006106,0.005145,0.26728,0.40773,-0.64538
-4.5596,-0.9004,8.6722,-0.000983,0.011448,-0.007653,0.33457,0.60324,-0.69883,-0.30263,6.343,7.4437,0.034294,-0.019843,0.00486,-0.032342,-0.046205,-0.79253,-1.9216,-9.5603,-1.1142,-0.008331,0.003954,-0.007359,0.018547,0.6738,0.41152,-0.50986,9.734,0.31171,0.001291,-0.001989,-0.009353,0.081778,-0.66227,0.41535,-1.2656,-8.8491,4.1846,-0.002275,0.000566,-0.005757,0.26789,0.4064,-0.64466
-4.6195,-0.92973,8.7163,-0.02909,0.004458,-0.008578,0.3343,0.60298,-0.69884,-0.30272,6.3769,7.4438,0.028247,0.007533,0.001504,-0.033919,-0.045949,-0.79275,-1.907,-9.541,-1.0996,0.005137,0.003945,-0.011754,0.019074,0.67261,0.41196,-0.53932,9.696,0.4087,-0.014125,-0.000183,0.003893,0.081289,-0.6613,0.414,-1.2207,-8.8792,4.1703,-0.013301,-0.00188,0.008706,0.26675,0.40865,-0.64514
-4.5599,-0.94491,8.6868,-0.076967,0.0281,-0.008741,0.3349,0.60373,-0.6976,-0.30758,6.3503,7.434,0.04241,-0.011899,0.004836,-0.034155,-0.048939,-0.79283,-1.9216,-9.5579,-1.0947,-0.006257,-0.00729,-0.020627,0.018204,0.67148,0.4122,-0.52492,9.7787,0.36388,0.000658,-0.003746,-0.022588,0.082038,-0.66174,0.41509,-1.2208,-8.8791,4.1404,-0.007673,0.009536,-0.003894,0.26704,0.40826,-0.64499
-4.5896,-0.91516,8.7166,0.009803,0.001611,-0.000301,0.33247,0.60427,-0.69743,-0.31739,6.372,7.4437,0.033529,-0.008409,-0.001295,-0.033774,-0.047896,-0.79283,-1.9167,-9.5603,-1.1288,-0.028071,0.007564,-0.002073,0.018727,0.67249,0.41257,-0.5397,9.7487,0.36362,-0.007706,0.013887,-0.003942,0.082104,-0.66244,0.41643,-1.2207,-8.8643,4.1778,0.003032,-0.004657,0.001411,0.26567,0.40785,-0.64543
-4.5748,-0.94485,8.7016,0.007085,0.004375,0.004243,0.3334,0.60631,-0.70026,-0.26849,6.3673,7.427,0.065814,-0.003143,-0.002415,-0.03399,-0.049473,-0.79229,-1.9216,-9.5797,-1.1383,0.004511,-0.014516,-0.022397,0.01697,0.67284,0.41021,-0.5621,9.7486,0.37067,-0.000627,0.028855,-0.001188,0.081898,-0.66276,0.41469,-1.2357,-8.8792,4.185,-0.013055,0.000444,-0.009362,0.26661,0.40772,-0.6454
-4.5598,-0.91531,8.6945,-0.024508,0.018834,-0.004068,0.33331,0.60766,-0.69688,-0.28608,6.4693,7.3812,0.021101,-0.003134,-0.009151,-0.034123,-0.051284,-0.79266,-1.9167,-9.5555,-1.1093,-0.00203,0.002116,-0.010003,0.018416,0.67303,0.41141,-0.52472,9.7338,0.34893,-0.005676,-0.000215,-0.016398,0.081098,-0.66163,0.41598,-1.2357,-8.8717,4.185,-0.010409,0.00415,-0.003917,0.26663,0.40971,-0.64477
-4.5898,-0.94479,8.7164,-0.006468,0.005273,-0.003076,0.33423,0.60623,-0.69751,-0.29767,6.3284,7.4485,0.026339,-0.005693,0.005,-0.03401,-0.051663,-0.79304,-1.9411,-9.5699,-1.1388,-0.009337,-0.001341,-0.001195,0.018581,0.6725,0.41219,-0.53959,9.7336,0.37864,-0.018422,0.019184,-0.001261,0.083259,-0.66121,0.41449,-1.2136,-8.8351,4.1646,-0.007739,0.003255,-0.006631,0.26692,0.40756,-0.64555
-4.5748,-0.91539,8.7466,0.006283,0.020435,-0.00312,0.33365,0.60546,-0.69821,-0.28081,6.377,7.4148,0.064117,-0.003234,-0.013073,-0.033232,-0.052431,-0.79324,-1.9192,-9.5652,-1.1141,0.011177,-0.002999,-0.001168,0.017765,0.67306,0.411,-0.52481,9.7488,0.34141,0.010146,0.007692,-0.007515,0.082173,-0.66212,0.41484,-1.2212,-8.9322,4.1866,-0.006088,-0.010015,0.001424,0.26813,0.40797,-0.64552
-4.4853,-0.93064,8.6725,0.026225,0.022986,-0.003099,0.33263,0.60492,-0.69702,-0.25898,6.4087,7.3859,0.065671,-0.013666,0.005539,-0.034679,-0.053019,-0.79122,-1.9021,-9.558,-1.1213,0.001402,-0.004042,-0.002942,0.017291,0.6732,0.4116,-0.55464,9.7486,0.36332,0.00563,0.003314,-0.004896,0.080505,-0.66262,0.41476,-1.2659,-8.805,4.1713,-0.002293,0.003235,-0.009335,0.26714,0.40677,-0.64633
-4.5752,-0.93068,8.8659,-0.00106,-0.00472,-0.01396,0.33257,0.6039,-0.6981,-0.25932,6.484,7.3498,0.060487,-0.003158,-0.007691,-0.034453,-0.05714,-0.79257,-1.9216,-9.5943,-1.1136,0.005869,-0.004909,-0.002948,0.017646,0.67281,0.41112,-0.53986,9.7787,0.36358,0.002802,0.003315,0.002168,0.082316,-0.662,0.41498,-1.2211,-8.8799,4.1868,0.004939,-0.00127,-0.011209,0.26718,0.40783,-0.64568
-4.5596,-0.88564,8.6872,0.020716,0.009591,-0.00123,0.33383,0.60524,-0.69983,-0.29852,6.4937,7.3472,0.028246,-0.008456,-0.011016,-0.035122,-0.056229,-0.79275,-1.9119,-9.5604,-1.1116,0.005839,0.01146,-0.002909,0.018055,0.67343,0.41176,-0.53953,9.7187,0.37116,0.001263,0.000669,-0.008451,0.082462,-0.66278,0.41485,-1.2285,-8.835,4.1718,-0.020393,0.002335,-0.005695,0.26767,0.40796,-0.64446
-4.575,-0.9452,8.7912,0.026238,0.018362,-0.014938,0.33234,0.60473,-0.69989,-0.28614,6.4549,7.3568,0.01196,-0.015382,0.003306,-0.03442,-0.056898,-0.79192,-1.9168,-9.5604,-1.0945,0.002545,-0.014334,-0.014448,0.018176,0.67317,0.41164,-0.57682,9.711,0.37792,0.004768,0.015649,-0.004817,0.08279,-0.66308,0.41593,-1.2511,-8.9171,4.1861,-0.002344,-0.001196,-0.006653,0.26828,0.40624,-0.64561
-4.5303,-0.95286,8.7616,0.010904,0.033766,-0.010463,0.33386,0.603,-0.69941,-0.28609,6.4355,7.3567,-0.010283,-0.00481,-0.003571,-0.033637,-0.05547,-0.79164,-1.9167,-9.5555,-1.1191,-0.008451,-0.003165,-0.001189,0.019544,0.67442,0.4113,-0.53994,9.7937,0.36356,0.009911,0.004187,0.002178,0.08278,-0.66282,0.4158,-1.2211,-8.8574,4.1569,-0.000588,-0.008311,-0.004008,0.26753,0.40624,-0.64671
-4.5524,-0.94491,8.6719,0.037877,-0.004956,-0.00753,0.33259,0.60225,-0.7004,-0.2983,6.4548,7.3762,0.01389,0.000486,-0.000184,-0.034884,-0.056734,-0.79325,-1.9216,-9.5603,-1.1166,0.00049,0.0096,-0.002921,0.017872,0.67345,0.41061,-0.53972,9.7487,0.35611,-0.002283,0.008596,-0.00839,0.081797,-0.66382,0.41522,-1.2211,-8.865,4.1868,-0.002428,-0.001076,-0.000337,0.26794,0.40744,-0.64632
-4.5598,-0.88594,8.7618,0.024388,0.011215,-0.013996,0.33297,0.60285,-0.70325,-0.27632,6.4452,7.3568,0.033384,-0.008223,0.016506,-0.034895,-0.057313,-0.79116,-1.9119,-9.5531,-1.1142,0.020279,-0.001335,-0.009983,0.017903,0.67357,0.41124,-0.53951,9.7186,0.37866,-0.002209,0.017397,-0.010981,0.08169,-0.66449,0.41575,-1.251,-8.835,4.1938,-0.007807,0.004253,-0.002084,0.26708,0.40677,-0.64714
-4.5447,-0.88582,8.7022,0.02623,0.014752,-0.015834,0.33232,0.60179,-0.70286,-0.25915,6.4452,7.3666,0.01926,-0.009295,-0.007389,-0.035738,-0.056381,-0.79213,-1.9314,-9.5506,-1.0949,0.002396,-0.002345,-0.008245,0.01926,0.67456,0.41065,-0.52463,9.7039,0.31895,-0.000618,0.018271,-0.001275,0.081633,-0.66264,0.41508,-1.221,-8.8351,4.1869,0.011224,-0.012003,-0.011298,0.26734,0.40676,-0.64552
-4.5151,-0.8863,8.7622,0.034473,0.028965,-0.023174,0.33108,0.60142,-0.70318,-0.2984,6.4719,7.3617,0.019306,-0.002231,-0.007355,-0.034649,-0.056527,-0.79129,-1.9411,-9.5602,-1.0998,0.00075,0.007468,-0.015296,0.017865,0.67397,0.41047,-0.56214,9.7635,0.38566,-0.011186,0.008619,-0.008386,0.081592,-0.66248,0.41415,-1.2211,-8.8799,4.1868,-0.020458,-0.006575,-0.003042,0.26843,0.40651,-0.64535
-4.5446,-0.87083,8.6576,0.022683,0.040048,-0.001358,0.33052,0.59947,-0.70359,-0.29841,6.4598,7.3519,0.010203,-0.017195,-0.002026,-0.035084,-0.057154,-0.79221,-1.9021,-9.5702,-1.0893,0.005768,0.006086,0.000614,0.020651,0.67347,0.41076,-0.53962,9.7337,0.36363,0.007309,0.010349,0.000444,0.081794,-0.6619,0.41588,-1.2061,-8.8652,4.2169,0.003838,-8.9e-05,0.003266,0.26691,0.40676,-0.64594
