-2.1133,-0.48887,9.6596,-0.006164,0.011523,-0.006104,0.51202,0.013829,-0.76754,-0.79473,7.3517,6.3816,0.010178,-0.002773,0.00741,0.53445,-0.66843,-0.39583,0.32103,-5.2704,8.3502,0.002773,-0.001187,-0.009104,0.42959,0.41042,-0.71204,-0.91743,9.3891,-2.2352,-0.000284,0.015849,-0.006955,-0.37785,-0.85524,0.094153,0.28649,-9.4456,-2.5333,-0.002442,0.003031,-0.003404,-0.48894,0.75795,0.31856
-2.0684,-0.45213,9.6453,0.004648,0.004345,-0.001493,0.51207,0.013417,-0.76672,-0.78526,7.4246,6.3504,0.022816,0.002456,-0.000658,0.53344,-0.66832,-0.39524,0.3453,-5.1951,8.3102,0.002706,-0.010194,-0.005575,0.42862,0.40891,-0.71369,-0.99248,9.4489,-2.2517,0.014681,0.003546,-0.001731,-0.37698,-0.85478,0.095246,0.26388,-9.5202,-2.5488,0.00467,0.010438,0.00659,-0.48944,0.75849,0.31733
-2.0462,-0.48206,9.6751,-0.002535,0.017863,-0.000646,0.51181,0.012834,-0.76916,-0.80011,7.4441,6.3236,0.010355,0.011305,-0.001398,0.53249,-0.66779,-0.39582,0.33562,-5.2388,8.3255,-0.009897,-0.005614,-0.000289,0.4284,0.40867,-0.71546,-0.97784,9.4941,-2.2815,0.007601,0.001786,-0.003502,-0.37841,-0.85535,0.093863,0.26393,-9.5053,-2.5189,0.002994,0.00302,-0.005214,-0.48938,0.75756,0.31788
-2.1132,-0.47399,9.6448,-0.031538,0.007203,-0.007032,0.51201,0.013316,-0.7678,-0.78756,7.3954,6.3697,-0.01118,0.005139,-0.001257,0.53281,-0.66846,-0.39488,0.32581,-5.2194,8.3568,0.004531,0.009741,-0.009074,0.42911,0.40967,-0.71406,-0.9326,9.4192,-2.2655,-0.001148,0.007933,-0.00877,-0.37799,-0.85384,0.094538,0.30893,-9.4606,-2.5479,-0.000618,-0.00059,-0.005251,-0.48873,0.75876,0.31788
-2.0985,-0.48176,9.7045,-0.010629,0.028658,-0.001619,0.51136,0.01513,-0.7673,-0.79992,7.4245,6.3576,0.012881,-0.012583,-0.003327,0.53316,-0.66844,-0.39564,0.33563,-5.2266,8.291,-0.011394,0.005836,-0.014396,0.42888,0.40942,-0.71356,-0.94773,9.4492,-2.2809,-0.001141,0.014102,-0.008721,-0.37816,-0.85419,0.093741,0.27893,-9.4904,-2.5336,-0.01154,0.00311,0.002051,-0.48847,0.75797,0.31764
-2.0689,-0.49705,9.7643,-0.007935,0.021421,-0.007051,0.51109,0.015393,-0.76731,-0.79024,7.415,6.3236,0.02091,-0.002756,0.009108,0.53342,-0.66831,-0.39563,0.3429,-5.234,8.345,0.00269,0.000716,-0.005558,0.42787,0.40815,-0.71358,-0.95527,9.4568,-2.296,-0.01184,0.005317,-0.0079,-0.37847,-0.85428,0.096096,0.27892,-9.4754,-2.5634,-0.00789,-0.002326,-0.001613,-0.48896,0.7573,0.31817
-2.0835,-0.49652,9.6598,-0.007973,0.023381,0.008437,0.51031,0.014418,-0.7695,-0.79243,7.4123,6.3867,0.010361,-0.008305,-0.019288,0.53308,-0.66938,-0.39485,0.35264,-5.2219,8.3254,0.008258,0.007764,-0.016131,0.4301,0.40925,-0.71451,-0.95491,9.4189,-2.2209,-0.004572,0.003545,-0.015857,-0.37862,-0.85389,0.092665,0.29389,-9.4754,-2.5781,-0.009707,0.008493,0.002074,-0.48805,0.75663,0.31955
-2.0833,-0.47406,9.6002,0.010079,-0.000238,-0.005118,0.50994,0.013364,-0.76883,-0.79506,7.4004,6.3332,0.006793,0.002391,-0.010313,0.53353,-0.66791,-0.39589,0.3405,-5.2437,8.3281,0.000956,-0.004799,-0.007339,0.42913,0.40902,-0.71354,-0.96267,9.4566,-2.2662,-0.006669,0.015883,0.000118,-0.37673,-0.85526,0.094337,0.24898,-9.4903,-2.5191,-0.00961,-0.006077,-0.00976,-0.48918,0.75848,0.31894
-2.0756,-0.44442,9.5856,0.014762,0.021089,-0.017058,0.51025,0.01464,-0.76802,-0.79011,7.4173,6.3576,0.004732,-0.008027,0.010993,0.53239,-0.66807,-0.3953,0.35995,-5.222,8.3255,-0.001085,-0.00996,0.00502,0.42979,0.40951,-0.71301,-0.96267,9.4492,-2.2812,0.004273,-0.006146,-0.014156,-0.37733,-0.85407,0.093648,0.29388,-9.5054,-2.5408,-0.006992,-0.002328,-0.001621,-0.48805,0.75795,0.31965
-2.0685,-0.47444,9.6675,0.008263,-0.00933,-0.017845,0.51143,0.014641,-0.76851,-0.79507,7.4125,6.3381,-0.000455,-0.004638,-0.006733,0.5334,-0.66895,-0.39614,0.34289,-5.2219,8.3351,-0.006197,0.002416,-0.00733,0.4297,0.4095,-0.71238,-0.9623,9.4039,-2.2211,0.018458,-0.002641,-0.012372,-0.37746,-0.85484,0.093644,0.27891,-9.4828,-2.5634,-0.006066,-0.004148,-0.003439,-0.48917,0.75848,0.31907
-2.0976,-0.42155,9.4662,0.037311,0.00666,-0.008765,0.51002,0.013521,-0.7699,-0.78036,7.4101,6.3431,0.003963,-0.006363,-0.001441,0.53293,-0.66742,-0.39489,0.33565,-5.2485,8.3085,0.020748,-0.012088,-0.014398,0.42839,0.40956,-0.71321,-0.9479,9.4941,-2.2509,0.036304,-3.2e-05,-0.015865,-0.3773,-0.85384,0.094438,0.27897,-9.4906,-2.4887,-0.013448,-0.011166,0.005579,-0.48836,0.75637,0.31887
-2.0972,-0.3915,9.3619,-0.038738,0.011691,-0.005247,0.51111,0.014669,-0.76946,-0.80969,7.41,6.3526,0.02357,-0.009871,0.005488,0.53417,-0.66751,-0.39599,0.35503,-5.205,8.3447,-0.005942,-0.01062,-0.018833,0.42908,0.40955,-0.71457,-0.91809,9.4498,-2.3853,0.007618,0.008795,-0.001704,-0.37834,-0.853,0.096362,0.30875,-9.5426,-2.593,0.001221,0.00659,-0.005205,-0.48759,0.75757,0.31861
-2.0694,-0.56414,9.8684,0.024572,0.008741,-0.001477,0.50857,0.013913,-0.76943,-0.7851,7.3978,6.3746,0.011887,-0.013374,0.007347,0.5338,-0.66817,-0.39587,0.36971,-5.2195,8.311,-0.004531,-0.002874,-0.001148,0.42953,0.40926,-0.71314,-0.93305,9.4795,-2.3256,-0.002882,0.0317,-0.008595,-0.37833,-0.85339,0.096495,0.24906,-9.4305,-2.5339,-0.008815,-0.002304,-0.000694,-0.48874,0.75663,0.31912
-2.0237,-0.42321,9.7353,0.012082,0.042847,-0.003463,0.5111,0.014092,-0.7673,-0.77055,7.4052,6.3431,0.019376,0.009449,-0.010374,0.53428,-0.66744,-0.39403,0.32101,-5.2655,8.3599,-6.3e-05,0.004428,-0.00203,0.4294,0.40978,-0.71317,-1.0223,9.4338,-2.2523,-0.027871,0.003611,-0.007031,-0.37751,-0.85416,0.096141,0.23402,-9.4828,-2.5044,-0.005874,0.000944,-0.017856,-0.48943,0.75755,0.31908
-2.0981,-0.45174,9.6077,-0.013321,0.035893,0.003814,0.51077,0.014645,-0.7684,-0.81006,7.5023,6.3238,-0.017503,0.000755,0.00056,0.53412,-0.66846,-0.39467,0.3526,-5.1903,8.3151,0.000835,-0.002845,-0.002027,0.42914,0.40979,-0.71331,-0.97007,9.449,-2.2513,0.006724,0.007065,-0.003473,-0.37866,-0.85308,0.095294,0.24891,-9.5202,-2.5342,-0.007882,-0.013147,-0.005288,-0.48877,0.75848,0.31909
-2.121,-0.53337,9.6891,-0.004342,0.016031,-0.003385,0.51015,0.01469,-0.76991,-0.79954,7.3395,6.3961,-0.002268,-0.001071,-0.001373,0.53489,-0.66683,-0.39714,0.33328,-5.302,8.3363,-0.004382,-0.008482,-0.00736,0.43014,0.41067,-0.71353,-0.93275,9.4343,-2.2956,0.016896,0.014064,-0.020195,-0.37814,-0.8542,0.097428,0.33884,-9.4606,-2.5997,-0.005999,-0.002445,-0.007074,-0.48862,0.75676,0.31899
-2.0237,-0.45996,9.6605,0.003867,0.02399,-0.00887,0.51052,0.01399,-0.76814,-0.78277,7.4173,6.3577,0.039759,0.00606,0.009891,0.53222,-0.66792,-0.39609,0.34039,-5.183,8.3246,0.003948,0.002092,-0.023213,0.42861,0.40904,-0.71382,-0.96294,9.4942,-2.2962,0.018578,0.012319,-0.016664,-0.37759,-0.85256,0.094817,0.24893,-9.4826,-2.5789,0.013954,0.009194,-0.01243,-0.48894,0.75728,0.32017
-2.0387,-0.44526,9.7201,-0.020623,0.023371,-0.001602,0.5095,0.013386,-0.76952,-0.78543,7.4562,6.3286,0.003037,-0.009892,-0.001447,0.53446,-0.66791,-0.39558,0.34042,-5.2,8.3249,-0.000965,0.008058,-0.002012,0.42888,0.41098,-0.71361,-0.97777,9.4791,-2.2815,-0.011984,-0.005231,-0.002673,-0.37699,-0.85439,0.095113,0.26389,-9.5052,-2.5637,-0.000525,0.013691,-0.008752,-0.48858,0.75702,0.31965
-2.0685,-0.48917,9.645,-0.007963,0.016059,-0.003386,0.50991,0.014549,-0.76938,-0.78747,7.3808,6.3818,0.010275,-0.008212,-0.00862,0.53365,-0.66868,-0.39613,0.3259,-5.2631,8.3404,0.018142,0.000509,-0.018796,0.43026,0.40924,-0.71374,-0.95516,9.4343,-2.296,0.000567,-0.008783,-0.007119,-0.37778,-0.85365,0.09639,0.27901,-9.4456,-2.526,-0.007876,-0.002365,-0.003423,-0.48872,0.75875,0.31802
-2.0538,-0.49687,9.6899,0.033744,0.021069,-0.010643,0.51055,0.013585,-0.76759,-0.79986,7.4196,6.3697,0.001161,-0.012492,0.005662,0.53445,-0.66739,-0.39572,0.34529,-5.1903,8.3101,-0.020314,-0.016052,-0.013562,0.42876,0.40955,-0.71332,-0.94805,9.4944,-2.3184,-0.001425,0.005307,0.003579,-0.37918,-0.85323,0.09606,0.27896,-9.4605,-2.5484,0.006643,0.001182,-0.007957,-0.48834,0.75809,0.31938
-2.039,-0.50458,9.7347,0.001193,0.039353,-0.001643,0.50956,0.015178,-0.76845,-0.79015,7.4028,6.3381,0.005824,-0.005545,-0.008568,0.53336,-0.66789,-0.39668,0.32345,-5.2631,8.3501,-0.013135,-0.003325,-0.016191,0.42964,0.40952,-0.71353,-0.96229,9.389,-2.2511,-0.004676,0.010592,-0.009638,-0.3778,-0.85452,0.095602,0.27895,-9.4755,-2.5335,-0.004245,0.012026,-0.001526,-0.48858,0.75716,0.31965
-2.0538,-0.51895,9.6524,-0.008005,0.016203,0.007558,0.51044,0.014807,-0.76949,-0.7851,7.4075,6.3795,0.004732,-0.020497,0.000256,0.5339,-0.66712,-0.39615,0.35506,-5.2098,8.3252,-0.011443,-0.006842,-0.011766,0.42952,0.40939,-0.71327,-0.95502,9.434,-2.236,0.002428,0.015863,-0.009591,-0.37697,-0.85454,0.095641,0.25648,-9.4603,-2.5637,-0.018637,0.002012,-0.006975,-0.48771,0.75757,0.31887
-2.0535,-0.47438,9.6228,-0.00606,0.024856,-0.015276,0.50992,0.014805,-0.76924,-0.79261,7.4101,6.3405,0.010243,-0.004606,-0.001485,0.5335,-0.6679,-0.39641,0.32588,-5.2485,8.3377,-0.003712,0.009948,0.001513,0.42954,0.40978,-0.71303,-0.94789,9.4792,-2.2809,0.004141,0.010576,-0.006974,-0.37922,-0.85332,0.095005,0.29383,-9.5127,-2.5782,-0.006147,-0.000419,0.003817,-0.48836,0.75914,0.31936
-2.0682,-0.44451,9.5931,-0.006112,0.028676,0.003857,0.50998,0.014256,-0.76816,-0.77542,7.41,6.3528,0.008566,0.005073,-0.006752,0.53444,-0.66803,-0.39597,0.34045,-5.2146,8.3251,0.000864,0.004389,-0.003785,0.42891,0.40915,-0.71292,-0.96256,9.4341,-2.2661,0.003371,0.00882,-0.012289,-0.37839,-0.85385,0.095046,0.28643,-9.4604,-2.5782,0.003214,0.006307,-0.019677,-0.48958,0.75821,0.31893
-2.061,-0.48917,9.6302,0.013719,0.008794,0.001235,0.50941,0.014797,-0.76872,-0.78526,7.4197,6.3479,0.010277,0.000697,-0.001454,0.53242,-0.66705,-0.39453,0.35027,-5.2535,8.3162,-0.009449,-0.003436,-0.021477,0.4292,0.40939,-0.71215,-0.94769,9.4343,-2.2959,-0.002741,0.012338,-0.016679,-0.37779,-0.85364,0.096126,0.27894,-9.4829,-2.5335,0.003768,-0.000382,0.003799,-0.48866,0.75794,0.32043
-2.0978,-0.39986,9.6006,0.015695,0.03192,-0.01072,0.50911,0.013514,-0.76926,-0.77298,7.4028,6.3479,0.003007,-0.016982,-0.003267,0.53348,-0.66653,-0.39409,0.35993,-5.2147,8.3352,0.003546,-0.001055,-0.003788,0.43033,0.40974,-0.71236,-0.97762,9.4565,-2.2665,-0.001042,0.008832,-0.014049,-0.37862,-0.85338,0.09635,0.26398,-9.4754,-2.5263,-0.013063,0.008977,-0.017799,-0.48791,0.75584,0.31943
-2.0825,-0.41397,9.3917,-0.025974,0.028631,-0.006212,0.50886,0.01429,-0.76901,-0.79492,7.4002,6.3672,0.013894,-0.002912,-0.008621,0.53192,-0.6688,-0.39687,0.3161,-5.2388,8.3496,-0.010669,-0.002139,-0.006471,0.42945,0.40808,-0.71236,-0.93279,9.4493,-2.2806,-0.004917,0.019387,0.001904,-0.37888,-0.85491,0.096078,0.29389,-9.4904,-2.5483,-0.017751,0.004729,-0.005166,-0.48888,0.75638,0.31726
-2.0543,-0.56396,9.7939,0.009243,0.014104,-0.009732,0.51018,0.013769,-0.7695,-0.78994,7.405,6.3916,0.004752,-0.015182,0.002062,0.53247,-0.66856,-0.39633,0.37212,-5.205,8.3108,0.000766,-0.017292,0.002363,0.43002,0.41015,-0.7134,-0.96278,9.4568,-2.3112,0.002432,0.019385,-0.008683,-0.37862,-0.85503,0.095564,0.24896,-9.4903,-2.5341,-0.000714,0.010366,0.003895,-0.49018,0.75689,0.31774
-1.979,-0.43092,9.7207,0.004776,0.029437,-0.005235,0.50933,0.013602,-0.76777,-0.76565,7.4004,6.3407,0.037172,0.002418,-0.003445,0.53343,-0.66741,-0.39525,0.32586,-5.251,8.3598,0.003438,-0.002729,0.001494,0.42878,0.40837,-0.71291,-0.96255,9.4267,-2.2811,-0.010066,0.012361,-0.006973,-0.37809,-0.85375,0.095586,0.27891,-9.4904,-2.5485,0.01008,-0.003942,0.003759,-0.48825,0.75756,0.31872
-2.0978,-0.39986,9.6006,-0.003484,0.007074,-0.001519,0.50975,0.013134,-0.76991,-0.80998,7.4829,6.3286,0.004805,0.0008,0.009266,0.53214,-0.66872,-0.3953,0.33556,-5.1999,8.3101,-0.009755,0.009647,-0.008202,0.42903,0.40902,-0.71304,-0.96267,9.4566,-2.2662,0.002055,0.008834,0.007128,-0.37814,-0.85446,0.094005,0.29389,-9.4829,-2.5632,-0.006068,-0.013152,-0.005314,-0.4895,0.75688,0.31976
-2.1134,-0.51844,9.6445,-0.004345,0.016045,-0.001562,0.50812,0.013419,-0.77025,-0.79227,7.3444,6.3816,-0.005058,-0.011637,0.002152,0.5325,-0.66689,-0.39558,0.32589,-5.2631,8.3502,0.018191,0.004077,-0.021438,0.42904,0.41031,-0.71295,-0.93275,9.4418,-2.2806,0.006825,-0.007041,-0.00887,-0.37866,-0.85321,0.095294,0.27899,-9.4456,-2.5409,-0.006073,0.012056,0.000286,-0.4889,0.75821,0.31909
-2.0387,-0.45995,9.6902,-0.002505,0.022316,-0.003399,0.50921,0.01366,-0.76994,-0.77063,7.4295,6.3408,0.024583,-0.010867,-0.008744,0.53354,-0.66869,-0.39587,0.34041,-5.1927,8.3296,0.017914,-0.003769,-0.008196,0.42874,0.40916,-0.71369,-0.9775,9.434,-2.2664,0.011315,0.008819,-0.009641,-0.37886,-0.85367,0.093706,0.27885,-9.5051,-2.5934,0.004741,0.013948,0.002988,-0.4896,0.75702,0.31842
-2.0238,-0.48956,9.6528,-0.015247,0.014423,0.003912,0.50928,0.013364,-0.76858,-0.79044,7.4539,6.2994,0.011132,-0.013488,-0.007759,0.53558,-0.66846,-0.39433,0.34293,-5.2437,8.3354,-0.013381,-0.013926,-0.003841,0.42886,0.40851,-0.71392,-0.96286,9.4792,-2.2962,-0.007669,-0.00524,0.003503,-0.37821,-0.85402,0.095976,0.26401,-9.4455,-2.5486,0.004791,0.00665,-0.003388,-0.48931,0.75689,0.3187
-2.0534,-0.47418,9.5706,-0.00433,0.016007,-0.004294,0.50928,0.014794,-0.76859,-0.79007,7.3955,6.3526,-0.004054,0.006062,0.004023,0.53253,-0.66923,-0.3954,0.33801,-5.2243,8.3497,-0.000972,-0.01373,-0.000293,0.42941,0.40913,-0.71302,-0.97753,9.4341,-2.2814,0.000612,0.019396,-0.006921,-0.37738,-0.85454,0.095753,0.30886,-9.5055,-2.5331,-0.000453,-0.009848,-0.019783,-0.488,0.75704,0.31847
-2.0681,-0.42232,9.6007,0.012022,0.024828,-0.007044,0.51008,0.015049,-0.7687,-0.79495,7.4124,6.3673,0.016419,-0.019667,-0.004283,0.53329,-0.66779,-0.39552,0.34535,-5.2194,8.3057,-0.015334,0.001708,0.003258,0.4288,0.4098,-0.71257,-0.94769,9.4492,-2.2659,-0.013597,0.032604,-0.006827,-0.37922,-0.85422,0.094876,0.28639,-9.5054,-2.5335,-0.0088,-0.014936,-0.004411,-0.48898,0.75756,0.3179
-2.0687,-0.48203,9.7122,0.003848,0.023131,-0.006133,0.51219,0.015568,-0.76943,-0.80004,7.415,6.3211,0.004881,-0.008163,-0.005018,0.53303,-0.66857,-0.39565,0.34293,-5.2511,8.3502,0.006106,0.004565,0.001517,0.42843,0.41059,-0.71235,-0.9475,9.4191,-2.2508,-0.006606,0.00531,-0.003493,-0.37857,-0.8538,0.093852,0.28641,-9.4754,-2.5633,-0.011354,-0.002562,-0.012464,-0.49038,0.75741,0.31879
-2.0612,-0.49676,9.6749,-0.003409,0.017759,-0.008857,0.51003,0.013128,-0.76977,-0.79497,7.4196,6.3673,0.013866,-0.001996,-0.005056,0.53256,-0.66938,-0.39474,0.35505,-5.2001,8.3202,0.000749,0.00543,0.001522,0.42852,0.40877,-0.71306,-0.95528,9.4642,-2.281,-0.010858,0.007954,-0.012291,-0.37684,-0.85325,0.095775,0.27895,-9.4604,-2.5634,0.004823,0.007506,-0.005197,-0.48962,0.75702,0.31815
-2.0684,-0.47429,9.6302,0.015585,0.014065,-0.006081,0.51094,0.012158,-0.76784,-0.78031,7.4028,6.3503,0.017403,-0.008173,-0.004229,0.53235,-0.66733,-0.39362,0.35029,-5.2705,8.3311,0.002891,-0.003152,-0.014399,0.42822,0.40932,-0.7141,-0.94777,9.4642,-2.2659,0.003073,-0.003502,-1.6e-05,-0.37853,-0.85397,0.094776,0.27887,-9.5053,-2.5635,-0.000788,-0.009322,0.00556,-0.48911,0.75756,0.31789
-2.0829,-0.4,9.6082,0.008474,0.032803,-0.016204,0.51065,0.012558,-0.76812,-0.78286,7.415,6.3333,0.010141,-0.00806,0.007391,0.53396,-0.66844,-0.39533,0.34528,-5.1903,8.3248,0.004521,-0.008408,-0.007336,0.42843,0.40906,-0.71484,-0.96271,9.4567,-2.2812,0.002646,-0.006148,-0.021213,-0.37698,-0.85452,0.095245,0.26401,-9.4605,-2.5188,-0.003535,-0.002087,0.009238,-0.4889,0.75782,0.3191
-2.0609,-0.47426,9.6079,0.011119,0.026651,-0.00523,0.51169,0.013605,-0.76876,-0.78283,7.4198,6.3431,-0.000527,0.000775,0.005749,0.53379,-0.66804,-0.39587,0.34534,-5.2389,8.3501,-0.01873,0.006901,-0.00557,0.42961,0.40911,-0.71162,-0.94781,9.4642,-2.2809,0.014782,-0.007043,-0.007099,-0.37841,-0.85345,0.094649,0.26396,-9.4829,-2.5338,-0.002378,0.000238,-0.008838,-0.48915,0.75689,0.31911
-2.1351,-0.41431,9.5853,-0.000601,0.039307,-0.001659,0.51163,0.011753,-0.76754,-0.78513,7.4002,6.3673,-0.0077,-0.004555,0.00222,0.5352,-0.66873,-0.39409,0.35018,-5.2049,8.3251,-0.018951,0.004447,0.005028,0.42994,0.40924,-0.71262,-0.96264,9.4491,-2.2662,-0.001222,0.014112,-0.00519,-0.37854,-0.85383,0.094643,0.26393,-9.4828,-2.5637,-0.022329,0.019228,0.003096,-0.49014,0.75675,0.31827
-2.0974,-0.41385,9.3916,-0.000549,0.035515,-0.014416,0.51092,0.014376,-0.76812,-0.80978,7.415,6.3332,0.010367,0.000609,-0.011242,0.53226,-0.66884,-0.39555,0.34537,-5.2535,8.3454,-0.000607,-0.005092,-0.017939,0.42898,0.40799,-0.71402,-0.93286,9.4568,-2.2956,-0.012077,0.012355,0.00362,-0.37889,-0.85631,0.095423,0.26394,-9.4979,-2.5189,0.008323,-0.009435,-0.001692,-0.48963,0.7581,0.3164
-2.0243,-0.50499,9.8094,0.049995,0.009261,-0.016945,0.5112,0.013325,-0.76783,-0.78755,7.4075,6.3795,0.013875,0.006003,0.000321,0.53357,-0.66832,-0.39523,0.38429,-5.1905,8.3009,-0.014281,-0.010305,-0.003817,0.42925,0.40875,-0.71365,-0.99241,9.4414,-2.2367,-0.004692,0.022932,-0.008658,-0.37839,-0.85487,0.094653,0.25645,-9.4828,-2.5489,0.006636,-0.000603,-0.007958,-0.48789,0.75625,0.31796
-2.0459,-0.40069,9.7055,-0.000643,0.033064,-0.003441,0.5106,0.013166,-0.76651,-0.76083,7.4053,6.3261,0.026485,0.012173,-0.001525,0.53349,-0.66796,-0.39433,0.31614,-5.2728,8.3698,0.000916,-0.004751,-0.005583,0.42852,0.40956,-0.71321,-0.99248,9.4489,-2.2517,-0.003098,-0.017558,-0.003645,-0.37889,-0.85414,0.096076,0.26387,-9.5201,-2.5638,-0.000713,0.007675,0.003871,-0.48962,0.75755,0.31828
-2.1353,-0.42925,9.6151,0.005646,0.034103,0.014789,0.51236,0.012431,-0.76886,-0.80502,7.4586,6.3285,-0.018449,-0.01165,-0.003061,0.53366,-0.66817,-0.39601,0.34528,-5.1854,8.3149,-0.007834,0.002222,-0.014393,0.42857,0.40876,-0.71217,-0.93321,9.5095,-2.3257,0.011172,0.005279,-0.003478,-0.37794,-0.8544,0.095726,0.26392,-9.4902,-2.5637,0.003945,-0.000633,-0.00886,-0.4868,0.75718,0.31838
-2.1281,-0.47393,9.6596,0.001182,0.026625,-0.012543,0.51126,0.012126,-0.76674,-0.7898,7.3516,6.3913,-0.00773,-0.008091,0.003084,0.53288,-0.66844,-0.39592,0.32101,-5.2582,8.35,0.013457,-0.013786,-0.00735,0.42882,0.4098,-0.71218,-0.94757,9.4192,-2.2808,0.005988,0.019374,-0.00869,-0.37711,-0.85415,0.095765,0.29394,-9.4606,-2.5482,0.00839,0.026483,0.00215,-0.48802,0.75638,0.31808
-2.0535,-0.44496,9.6753,-0.002531,0.019667,0.000258,0.51073,0.012128,-0.76663,-0.77555,7.4343,6.3383,0.019081,-0.01162,0.005524,0.53398,-0.66716,-0.39471,0.35995,-5.2146,8.3107,0.002935,-0.012293,-0.016175,0.42948,0.41005,-0.71418,-1.0149,9.4489,-2.2597,-0.010005,0.010625,-0.010507,-0.37895,-0.85485,0.094363,0.24898,-9.4753,-2.5415,-0.000673,0.003104,-0.000676,-0.48957,0.75821,0.31907
-2.0463,-0.50428,9.6749,-0.009804,0.01435,0.001182,0.5118,0.01225,-0.76672,-0.79024,7.4295,6.3334,-0.011275,-0.006326,0.000464,0.53274,-0.66558,-0.39559,0.36486,-5.2487,8.3456,0.001094,0.000464,-0.014387,0.4294,0.41004,-0.71317,-0.97769,9.4641,-2.2815,0.011307,0.017622,-0.008691,-0.37862,-0.85439,0.095826,0.24895,-9.5053,-2.5192,-0.005858,0.004526,-0.017838,-0.49033,0.75715,0.3176
-2.1281,-0.50333,9.5997,-0.015302,-0.002716,-0.0015,0.51201,0.012926,-0.7678,-0.77522,7.3711,6.3769,0.015568,-0.009914,-0.000669,0.53404,-0.66855,-0.39624,0.32097,-5.2339,8.3496,-0.003415,-0.006765,-0.011769,0.43029,0.40936,-0.71311,-0.94791,9.4644,-2.3259,-0.017196,0.010601,-0.006098,-0.37816,-0.8547,0.096901,0.29387,-9.4904,-2.5707,-0.002412,0.001202,-0.005227,-0.48906,0.75888,0.3188
-2.0832,-0.4299,9.6751,0.00649,0.006957,-0.006973,0.51215,0.013445,-0.7678,-0.79988,7.4148,6.36,0.015668,-0.002897,-0.006856,0.53353,-0.66649,-0.39566,0.34533,-5.2146,8.3154,-0.017747,-0.002273,-0.009117,0.42825,0.41074,-0.71338,-0.94769,9.4417,-2.2809,-0.012004,0.0106,7.6e-05,-0.37906,-0.85322,0.095671,0.26399,-9.4605,-2.5337,-0.000654,-0.002334,-0.003434,-0.48827,0.75836,0.31857
-2.0837,-0.46001,9.7943,-0.000742,0.028828,0.014816,0.51184,0.013919,-0.76593,-0.7853,7.4125,6.3333,0.009294,0.000794,0.009223,0.53289,-0.66741,-0.39554,0.35021,-5.2341,8.3476,0.004408,-0.005549,-0.002034,0.42951,0.40913,-0.71352,-0.97754,9.449,-2.2514,0.007709,-0.003498,-0.008841,-0.37716,-0.85334,0.094707,0.27899,-9.4455,-2.5484,-0.004339,0.012174,0.00571,-0.48864,0.75823,0.31723
-2.0831,-0.44442,9.6004,0.017398,0.01587,-0.003353,0.5113,0.013668,-0.76608,-0.79988,7.4293,6.3722,-0.007602,-0.011782,-0.015601,0.53452,-0.66827,-0.39687,0.35513,-5.2535,8.326,0.00645,0.002335,-0.01438,0.42868,0.41006,-0.71245,-0.94792,9.4793,-2.2959,-0.004627,0.012344,-0.012258,-0.37747,-0.8542,0.097064,0.25645,-9.5054,-2.5041,-0.022491,-0.005758,0.008361,-0.48899,0.75702,0.31951
-2.0981,-0.4518,9.6227,-0.011609,0.014339,0.001174,0.50954,0.01239,-0.76628,-0.77537,7.3906,6.3527,0.021076,0.007752,-0.001508,0.53262,-0.66805,-0.39594,0.33555,-5.2049,8.3346,0.002678,-0.019245,-0.003832,0.42881,0.40902,-0.71242,-0.96282,9.4643,-2.3112,-0.003014,0.022036,-0.003369,-0.3777,-0.85449,0.094685,0.28638,-9.4828,-2.5932,-0.015183,-0.013034,0.001948,-0.48879,0.75677,0.31859
-2.0985,-0.48182,9.7195,-0.016982,0.030569,0.003836,0.51187,0.014228,-0.76781,-0.78773,7.4294,6.348,-0.000435,-0.001102,-0.00671,0.53264,-0.66767,-0.39542,0.32585,-5.2388,8.3424,-0.000911,-0.001081,-0.003805,0.42878,0.4089,-0.71305,-0.94746,9.4042,-2.2658,-0.01891,0.015885,-0.008718,-0.37851,-0.85373,0.095303,0.27887,-9.4902,-2.5933,0.003845,0.012133,0.002073,-0.48957,0.75755,0.31894
-2.0684,-0.43014,9.7051,0.011095,0.025805,-0.003397,0.51109,0.013706,-0.76744,-0.78758,7.4075,6.3722,0.012163,-0.00297,-0.015718,0.53394,-0.66688,-0.39537,0.36243,-5.2487,8.3309,0.000948,0.000649,-0.007322,0.42942,0.40965,-0.71278,-0.95505,9.4341,-2.251,0.010342,0.018495,-0.005161,-0.37724,-0.85504,0.095497,0.25642,-9.5052,-2.5489,0.007416,0.003188,0.002015,-0.48856,0.75636,0.3198
-2.1144,-0.56413,9.9576,-0.073084,0.045367,0.004616,0.51113,0.013428,-0.76676,-0.79488,7.4002,6.3769,0.023791,0.004143,-0.008664,0.5338,-0.66817,-0.39587,0.32098,-5.2339,8.33,0.003482,-0.004587,-0.000275,0.43008,0.40806,-0.71232,-0.99254,9.4565,-2.2593,0.007734,0.010592,-0.008741,-0.37834,-0.85364,0.096232,0.24899,-9.4829,-2.5191,0.001153,-0.004134,-0.004347,-0.48759,0.7581,0.31873
