8.6597,0.85206,2.1237,-0.16865,-0.12297,-0.099674,-0.79726,-0.3074,0.032559,-1.9316,5.8068,6.2914,0.066209,0.044779,-0.13198,0.37623,-0.61413,0.083372,0.83137,-1.5857,9.2753,0.17114,-0.23957,-0.093732,-0.6636,-0.097056,-0.64863,-0.84422,13.594,-4.1423,0.40255,0.029209,0.76754,0.076996,-0.67983,-0.13997,5.5995,-3.4224,0.40243,-0.13314,-0.085975,1.1295,-0.17611,0.50483,0.43578
9.3047,0.45904,2.7826,0.098958,0.24249,0.002258,-0.79729,-0.30842,0.031896,-1.9552,7.9364,6.1212,0.20739,0.064286,-0.12386,0.38104,-0.61327,0.090773,1.1283,-1.3539,9.1828,0.014599,-0.097045,-0.084681,-0.66537,-0.10247,-0.64604,-2.0534,12.37,-3.2649,0.084396,-0.076099,1.0843,0.057933,-0.68674,-0.12793,4.3985,-4.52,-0.28573,-0.43739,-0.3595,1.5514,-0.14228,0.50408,0.43914
9.7145,0.5879,3.0849,0.098393,0.22798,0.11455,-0.7973,-0.30596,0.026799,-2.0363,7.2765,6.2003,-0.020975,0.042418,-0.020829,0.38234,-0.61397,0.088257,0.89525,-1.7823,9.0694,-0.066002,0.015674,-0.029888,-0.66663,-0.1037,-0.6486,-1.6127,12.134,-3.796,-0.48965,0.44381,1.2113,0.046568,-0.6871,-0.13506,2.9276,-5.6452,-1.2549,-0.50533,-0.82536,1.8105,-0.09556,0.49589,0.44971
9.6558,0.97228,3.4153,0.15537,-0.02167,0.031826,-0.80024,-0.30335,0.021853,-2.174,7.5624,6.2421,0.14244,0.031869,0.011574,0.38209,-0.61513,0.083454,1.0356,-1.4927,9.6239,-0.027384,0.069085,-0.012015,-0.66565,-0.10409,-0.65169,-2.5549,12.296,-3.8751,-0.43626,0.69346,1.4761,0.030245,-0.68945,-0.14901,1.3672,-6.8017,-1.6878,-0.42323,-1.2174,2.0599,-0.026796,0.47815,0.46129
9.4499,1.3535,2.9834,-0.037128,-0.099732,0.071997,-0.7994,-0.30339,0.027635,-1.9825,7.3103,6.2299,0.006656,-0.024248,0.039068,0.383,-0.61435,0.083619,0.93402,-1.939,9.6253,-0.017752,0.047543,-0.040381,-0.66434,-0.1041,-0.65579,-1.9981,11.994,-2.7982,-0.63661,0.7009,2.0955,0.006119,-0.69979,-0.1604,0.28435,-8.7506,-2.6378,-0.20546,-1.3787,2.3528,0.048353,0.45515,0.46094
9.3377,1.0007,2.4879,-0.13378,0.11771,0.074531,-0.80007,-0.30099,0.029997,-2.0376,7.4086,5.9603,-0.007487,-0.049241,0.00348,0.37956,-0.61416,0.089798,0.82136,-1.618,9.64,0.041914,-0.008521,-0.11903,-0.66206,-0.1064,-0.65573,-0.40429,10.466,-1.8191,-0.55321,0.34637,2.4051,-0.024338,-0.71086,-0.17447,-0.97017,-10.806,-2.7616,0.022846,-1.1618,2.471,0.11668,0.42836,0.44874
9.312,0.70866,3.3363,-0.1712,0.2398,0.053009,-0.80058,-0.30209,0.0229,-2.1054,7.3859,6.142,-0.068988,-0.077118,0.04651,0.37996,-0.61487,0.087362,0.94801,-1.6577,9.7893,0.040015,-0.068435,-0.11118,-0.66159,-0.11083,-0.65634,0.45473,8.9104,-2.1003,-0.77949,0.4993,2.2999,-0.062844,-0.71735,-0.19736,-1.8847,-15.071,-3.8569,0.24814,-0.77532,2.2041,0.17765,0.39622,0.43693
9.193,0.59237,3.0139,-0.03533,0.25609,0.078628,-0.80184,-0.30218,0.016836,-2.0415,7.4701,6.2692,-0.080059,-0.11421,0.048208,0.38092,-0.61482,0.085854,0.73583,-1.4279,9.54,0.054619,-0.074733,-0.082947,-0.66235,-0.11459,-0.654,1.3678,5.9119,-1.621,-0.5694,0.64631,2.0832,-0.096724,-0.72421,-0.22241,-1.5692,-14.58,-3.8054,0.40367,-0.45949,1.5843,0.21665,0.37401,0.4253
9.1767,0.61967,3.6331,-0.1231,0.32473,0.1284,-0.80348,-0.29757,0.008718,-1.9424,7.372,6.4929,-0.15457,-0.18962,0.10712,0.37856,-0.61585,0.075861,0.88429,-1.4437,9.7773,-0.005291,-0.12407,-0.033623,-0.66283,-0.11613,-0.65348,2.0876,5.7093,-0.92348,-0.89824,0.46149,1.9743,-0.14757,-0.73103,-0.24246,-0.25347,-11.191,-4.7154,-0.42398,-0.10751,1.0823,0.24597,0.34641,0.41505
9.2672,0.70899,3.3434,0.009076,0.17117,0.18214,-0.80823,-0.29174,0.004749,-1.8306,7.3899,6.309,-0.23358,-0.19988,0.12907,0.37599,-0.6129,0.072023,1.153,-1.6287,9.3249,0.043427,-0.10114,0.030136,-0.66356,-0.11585,-0.65302,4.8937,3.8778,0.30539,-0.8912,0.17988,1.3842,-0.18873,-0.72831,-0.26919,-0.84574,-12.404,-3.0104,-0.30436,0.071494,0.51914,0.25785,0.32305,0.4148
9.1748,0.3813,3.9673,-0.25658,0.33961,0.23213,-0.81094,-0.28892,-0.003532,-1.732,7.2464,6.3964,-0.21219,-0.22294,0.12255,0.37532,-0.61535,0.071251,1.0553,-1.5971,9.5356,0.1253,-0.083906,0.036419,-0.66619,-0.11915,-0.65003,5.9,3.1292,0.92668,-0.2442,0.23971,0.57801,-0.20364,-0.7246,-0.29034,-1.163,-13.889,-3.2289,0.30529,0.20235,0.052005,0.25803,0.32171,0.41696
9.1218,0.042173,3.6588,-0.28272,-0.053712,0.16992,-0.81433,-0.28184,-0.012003,-1.6999,7.0358,6.3325,-0.20973,-0.19864,0.071947,0.37069,-0.61385,0.067587,1.0023,-1.9855,9.6516,0.15188,-0.094683,-0.036931,-0.66766,-0.11991,-0.64655,6.7309,2.728,0.78624,0.16369,-0.057364,-0.048877,-0.20985,-0.72504,-0.2901,-1.1279,-10.819,-3.2051,0.41627,0.42272,-0.23456,0.25393,0.32909,0.41323
8.7436,0.055474,2.9398,-0.10703,-0.003259,0.027596,-0.81188,-0.28382,-0.011091,-1.4995,7.2609,6.3931,-0.2278,-0.1842,0.097138,0.36833,-0.61424,0.062262,0.77563,-3.001,11.739,0.44507,-0.46746,-0.22303,-0.6722,-0.12944,-0.63641,5.7521,2.6207,0.41404,0.45057,-0.091107,-0.68971,-0.20115,-0.72743,-0.28125,-1.2643,-11.88,-2.9413,0.19137,0.38186,-0.70451,0.2396,0.3461,0.41352
8.8946,0.61643,3.1535,0.086691,0.24565,-0.10814,-0.8079,-0.28462,-0.011465,-1.5826,7.0095,6.2602,-0.23872,-0.11542,0.079758,0.36459,-0.61369,0.055805,-0.11735,-0.61076,11.078,1.4194,-1.0731,-0.2002,-0.68711,-0.15955,-0.60652,5.2147,3.7457,-0.085686,0.89728,-0.026764,-1.4902,-0.17783,-0.73159,-0.25456,-0.73257,-12.198,-2.4999,-0.24712,0.45613,-1.1047,0.21537,0.36245,0.41669
9.1616,0.98719,4.389,0.13664,0.3155,-0.32897,-0.80311,-0.29561,-0.016949,-1.1486,6.6557,6.2126,-0.13406,0.064492,0.043422,0.36436,-0.61319,0.051621,2.3506,0.6579,9.0539,0.99336,-1.0436,-0.12824,-0.71485,-0.19149,-0.56537,3.7173,5.602,-0.6205,1.1055,-0.42444,-1.9602,-0.13904,-0.73427,-0.22148,-0.80044,-12.459,-2.5092,-0.072459,0.6455,-1.4313,0.18387,0.38025,0.42812
9.1426,-0.012044,4.2107,-0.019396,-0.046419,-0.24924,-0.7973,-0.30363,-0.018136,-1.4766,6.8732,6.3477,0.15703,0.1742,0.008685,0.36463,-0.61287,0.054361,2.0513,-0.43121,8.0047,0.77577,-0.77505,-0.12899,-0.73162,-0.21153,-0.53485,1.7041,7.457,-1.3082,1.0163,-0.71575,-2.2319,-0.10051,-0.73352,-0.19001,-1.1304,-12.877,-2.1424,0.10762,0.45663,-1.8525,0.15259,0.40589,0.43302
8.9954,0.014094,3.5234,-0.007581,-0.17662,-0.17393,-0.79376,-0.30943,-0.014481,-1.6318,7.0888,6.8824,0.098167,0.2138,-0.004829,0.36611,-0.61438,0.057331,2.6217,0.67739,8.3144,0.60086,-0.43709,-0.077894,-0.74356,-0.22896,-0.51111,-0.14042,8.3092,-2.3967,0.72706,-0.72344,-2.4171,-0.062223,-0.7267,-0.16554,-1.0541,-11.958,-2.3403,-0.039454,0.42579,-2.1943,0.10616,0.43307,0.4406
9.0475,0.050417,3.5986,0.034124,-0.17343,-0.18482,-0.79065,-0.3158,-0.0087,-1.6386,6.948,6.9206,0.065504,0.13506,-0.018337,0.36679,-0.61703,0.059759,2.6628,0.46445,9.0815,0.23078,-0.2384,-0.14771,-0.74935,-0.23978,-0.49822,-1.5839,10.029,-2.5326,0.41525,-0.77689,-2.41,-0.021686,-0.71536,-0.15205,0.26668,-10.229,-2.8587,-0.25659,0.55348,-2.3799,0.0469,0.45704,0.45421
9.3855,0.35352,3.0734,0.10503,-0.1146,-0.16855,-0.78951,-0.31933,-0.002481,-1.5827,6.8616,6.7504,0.079618,0.063251,-0.046408,0.36717,-0.61548,0.059881,2.7429,0.41691,9.597,0.23782,-0.19761,-0.15114,-0.75406,-0.24475,-0.48885,-2.2402,12.236,-3.5686,-0.048582,-0.77409,-2.1864,0.013444,-0.70191,-0.14805,1.6323,-8.8982,-2.8171,-0.19051,0.68773,-2.293,-0.020652,0.4721,0.46586
9.3628,0.45611,3.4022,0.078432,-0.18898,-0.18831,-0.78709,-0.32335,0.002722,-1.5355,7.1634,6.5139,0.14971,0.071885,-0.068237,0.36693,-0.61401,0.062961,2.6978,0.56556,10.689,0.37603,-0.31779,-0.19541,-0.75683,-0.25578,-0.4787,-2.0556,13.904,-4.0019,0.19839,-0.32618,-1.7435,0.03946,-0.69154,-0.15133,2.0706,-6.7948,-2.4828,0.13508,0.72372,-2.0741,-0.082754,0.47763,0.472
9.1186,0.82845,3.4102,0.22576,-0.089155,-0.21955,-0.78293,-0.32612,0.013197,-1.6197,7.2902,6.3536,0.26654,0.13096,-0.068886,0.36559,-0.61543,0.066815,2.7933,1.1263,11.774,0.90271,-0.65762,-0.20516,-0.75915,-0.27367,-0.45962,-1.7335,13.68,-4.1152,0.013894,0.013038,-1.3185,0.059918,-0.68771,-0.15077,3.3498,-4.0111,-1.2658,0.56097,0.50958,-1.7326,-0.12972,0.48113,0.4699
9.3116,0.84047,3.7251,0.27836,-0.41185,-0.20164,-0.781,-0.3283,0.026924,-1.2447,5.8861,7.3848,1.6752,0.20691,-0.75865,0.36769,-0.60995,0.084904,2.6338,1.169,10.203,1.2631,-0.97919,-0.036724,-0.76927,-0.29846,-0.41991,-1.2743,11.552,-4.1487,-0.3672,0.099762,-0.92837,0.075855,-0.68335,-0.15557,5.3926,-1.4398,-0.15604,0.55617,0.29637,-1.0368,-0.16016,0.48659,0.45911
9.2846,1.2277,3.2798,0.22837,-0.48924,-0.24517,-0.77691,-0.33753,0.043324,-2.5575,8.8381,4.2065,1.0177,0.16789,-0.1149,0.36381,-0.61017,0.12826,3.1962,0.92683,8.4117,1.4759,-0.80888,0.077087,-0.78312,-0.32175,-0.37387,-1.5795,11.772,-3.1497,0.1112,0.25285,-0.36332,0.090804,-0.67845,-0.15725,6.9657,-1.38,-0.15171,0.35573,0.12417,-0.32632,-0.17669,0.49297,0.44928
8.5722,1.5765,2.6873,0.18058,-0.27756,-0.23529,-0.7706,-0.34297,0.056576,-3.1497,8.8833,4.8909,-1.7243,-0.10966,0.31961,0.36196,-0.61196,0.11791,3.785,2.0821,7.1438,1.2144,-0.50877,0.021179,-0.78946,-0.33931,-0.33178,-1.8528,12.73,-2.9161,0.059966,-0.10402,0.10824,0.08909,-0.68168,-0.14625,6.6945,-2.5906,0.34846,0.032531,0.082244,0.39887,-0.17642,0.4982,0.43935
8.4067,0.92812,2.1372,-0.10054,-0.038453,-0.037951,-0.76932,-0.34721,0.060533,-0.94266,5.0181,6.4057,-0.37692,-0.053198,-0.099437,0.36037,-0.61385,0.078591,3.9701,2.6951,6.0895,0.60175,-0.15052,0.036355,-0.79205,-0.34903,-0.31042,-1.187,12.426,-3.1575,-0.010928,0.15133,0.66053,0.084717,-0.67964,-0.14408,5.7562,-3.2405,-0.5507,-0.14969,0.016078,1.1265,-0.1636,0.50096,0.44025
9.4927,0.60735,2.3671,0.077392,0.30594,0.050294,-0.7714,-0.34535,0.059102,-1.8229,7.8347,6.0875,0.72246,0.19959,-0.14338,0.36613,-0.61274,0.08669,3.6522,3.6571,5.4151,-0.24976,0.2631,-0.056493,-0.79348,-0.35065,-0.31133,-1.879,11.965,-3.0208,-0.1563,0.1961,1.0587,0.072174,-0.67953,-0.146,4.6371,-4.8026,-0.96978,-0.41017,-0.20767,1.5224,-0.13662,0.49974,0.44459
9.7919,1.4304,3.4491,0.34813,0.1503,0.051444,-0.77357,-0.34131,0.058454,-2.3217,7.9452,6.3037,-0.041324,0.034003,0.029134,0.36665,-0.61287,0.091533,3.5738,3.2057,6.7494,-1.3165,0.56386,-0.10223,-0.78997,-0.34418,-0.33697,-2.474,11.936,-1.9748,-0.2431,0.17467,1.2739,0.057746,-0.68136,-0.14733,2.9416,-6.1828,-1.3309,-0.5002,-0.56471,1.7589,-0.094479,0.49391,0.45138
9.6607,2.0244,3.3624,0.24132,0.057247,0.14837,-0.77799,-0.33836,0.060667,-1.9565,7.1828,6.5163,0.099683,-0.047531,0.023946,0.36757,-0.61229,0.089492,3.5945,1.3361,9.1832,-1.5691,0.76416,-0.032559,-0.78293,-0.32858,-0.38011,-2.0774,11.55,-2.5592,-0.39401,0.48729,1.5504,0.042955,-0.68921,-0.15974,1.3969,-7.1317,-1.3595,-0.43436,-0.99658,1.9927,-0.040847,0.47987,0.45894
9.3636,2.2196,3.3018,0.22415,-0.066456,0.21452,-0.78263,-0.33208,0.058838,-1.9351,7.6578,6.0666,-0.004736,-0.085844,0.060226,0.37005,-0.61467,0.096435,3.666,1.4426,7.9355,-1.8174,0.97591,0.10542,-0.77227,-0.30451,-0.44187,-1.9031,12.503,-2.5642,-0.4358,0.61958,2.0015,0.016055,-0.69697,-0.17365,0.37522,-8.6195,-1.7992,-0.11916,-1.1874,2.2733,0.036753,0.45876,0.45784
9.3935,1.8518,2.5983,0.1093,-0.030529,0.24334,-0.78528,-0.3273,0.064315,-2.0431,7.4528,5.8414,-0.074686,-0.04015,0.12146,0.36692,-0.61662,0.095778,3.4726,-0.64629,7.5386,-1.7923,1.2044,0.27701,-0.75656,-0.26329,-0.49602,-0.60377,11.5,-1.7717,-0.4922,0.26188,2.3588,-0.01944,-0.70856,-0.18584,-0.6606,-9.7343,-2.0438,0.14602,-1.1142,2.3696,0.10574,0.43471,0.4496
9.7019,1.2096,3.2605,0.024484,0.3567,0.1805,-0.7876,-0.32203,0.065925,-1.8461,7.5963,6.2467,-0.094741,0.003705,0.18417,0.36299,-0.61579,0.088264,3.5221,0.068117,10.881,-1.9316,1.1138,0.073551,-0.73932,-0.22143,-0.54217,0.49944,8.9553,-2.0469,-0.4902,0.4198,2.4794,-0.058692,-0.71944,-0.19822,-1.121,-11.584,-2.4002,0.19624,-0.78695,2.2742,0.16199,0.4061,0.43584
9.6725,1.1516,2.9913,0.024946,0.33695,0.044684,-0.79058,-0.31914,0.055094,-1.9084,7.7759,6.7064,-0.17594,-0.070571,0.17735,0.35748,-0.61625,0.084717,0.27274,-3.4923,10.997,-1.2533,1.0333,-0.068397,-0.71147,-0.18705,-0.5811,1.2959,5.6391,-1.0143,-0.3759,0.63923,2.3373,-0.10356,-0.72942,-0.21204,-1.914,-14.983,-3.3193,-0.059729,-0.33505,1.9672,0.20958,0.37065,0.42447
9.2549,0.84555,2.5609,-0.22426,0.21196,0.17614,-0.79349,-0.31854,0.047891,-1.9565,7.2746,6.5848,-0.21943,-0.15713,0.17895,0.35058,-0.615,0.080023,-0.55281,-0.80009,13.429,-0.16581,0.70472,-0.43172,-0.69043,-0.17391,-0.59984,2.779,4.6719,-1.4787,-0.67843,0.48278,1.863,-0.14296,-0.73507,-0.23287,-2.1155,-13.782,-4.6642,-0.04481,-0.36274,1.4786,0.24127,0.34144,0.42084
9.0857,0.22814,3.5404,-0.19835,0.11168,0.1146,-0.79754,-0.31667,0.037025,-1.5795,6.8637,6.3179,-0.20671,-0.17754,0.15828,0.34386,-0.61345,0.078583,1.7206,-0.27736,9.667,-0.37621,0.23479,-0.37387,-0.6767,-0.1709,-0.61563,5.129,4.0638,-0.92061,-0.59565,0.18462,1.3807,-0.18514,-0.73432,-0.25833,-0.89277,-12.802,-4.5811,-0.090778,0.043391,0.76628,0.25994,0.32042,0.41558
8.9109,-0.27609,4.0133,-0.21024,0.030093,0.031931,-0.79931,-0.3147,0.031461,-1.4555,6.9468,6.1732,-0.1165,-0.16846,0.090928,0.33975,-0.61273,0.079643,1.5013,-0.92937,10.89,-0.4135,0.068198,-0.082955,-0.67226,-0.16737,-0.62283,5.5844,3.6514,1.2949,-0.30136,0.2628,0.49889,-0.2066,-0.73163,-0.27055,-0.71339,-13.591,-3.5492,-0.59347,0.06014,0.015057,0.26374,0.30643,0.42129
8.4901,0.2559,3.3495,-0.002703,0.051808,0.040271,-0.79675,-0.31339,0.039573,-1.1789,6.9565,6.1749,-0.048889,-0.10131,-0.008812,0.33747,-0.61115,0.078448,0.69777,-0.61696,9.6525,0.22451,0.1587,0.12975,-0.66848,-0.1701,-0.62306,6.2483,2.4238,1.3471,-0.15906,-0.14133,-0.26304,-0.20731,-0.73122,-0.2777,-0.55315,-12.167,-2.945,-0.16008,0.29147,-0.49291,0.25984,0.30424,0.42586
8.2323,0.74083,3.015,0.1204,-0.11721,0.077619,-0.79406,-0.31188,0.039934,-1.2697,6.8311,6.0426,0.057955,-0.044739,-0.093012,0.3393,-0.61038,0.078925,0.86009,-0.75096,8.2099,-0.2401,0.35547,0.25156,-0.66431,-0.16489,-0.62804,5.666,2.1236,0.83303,0.53172,-0.34645,-0.72333,-0.19886,-0.73287,-0.27137,-1.0994,-11.745,-3.1474,0.56003,0.3961,-0.86278,0.24594,0.32125,0.42642
8.7631,0.95269,2.6921,0.33388,0.23982,0.14208,-0.79234,-0.30964,0.042392,-1.4047,7.3776,6.3261,0.005987,0.045041,-0.13651,0.34482,-0.61218,0.079783,1.1757,-2.2025,9.6237,-0.26,0.57091,0.16182,-0.65658,-0.15416,-0.64007,4.7998,4.6356,0.15261,1.0387,-0.50022,-1.3874,-0.17759,-0.7369,-0.24399,-1.4365,-12.037,-2.5711,0.61446,0.41225,-1.2262,0.22297,0.35126,0.4238
9.6583,1.675,3.681,0.21902,0.11821,0.13167,-0.79487,-0.30524,0.042529,-1.5469,7.4215,6.2769,0.081824,0.11639,-0.047851,0.34968,-0.61533,0.08245,0.89295,-1.5437,11.217,-0.24113,0.60542,0.08768,-0.64131,-0.13929,-0.65284,3.4008,6.111,-0.66493,0.71943,-0.70191,-1.8959,-0.14058,-0.73932,-0.21021,-1.0028,-12.269,-2.9828,0.080944,0.55674,-1.5091,0.1873,0.38321,0.42631
10.119,1.353,3.6152,-0.057365,-0.062079,0.17587,-0.79711,-0.29788,0.043192,-1.6983,7.6144,6.5101,0.1295,0.09014,-0.003917,0.35129,-0.6169,0.083218,0.42299,-1.621,11.001,-0.33414,0.55983,0.10501,-0.62539,-0.12939,-0.66531,2.0641,6.8763,-2.0057,0.52222,-0.85535,-2.3169,-0.10537,-0.73752,-0.18838,-1.4603,-12.866,-2.5439,-0.42437,0.5369,-1.9998,0.14888,0.40596,0.43689
9.462,0.87084,3.2341,-0.1982,-0.18165,0.16333,-0.79913,-0.29283,0.042944,-1.6909,7.2875,6.9121,0.009212,0.008589,0.062407,0.35005,-0.61674,0.081846,-0.17346,-1.6436,10.425,-0.17288,0.43575,0.13128,-0.61142,-0.12397,-0.67636,-0.15203,7.5008,-2.7787,0.63466,-0.56146,-2.5538,-0.063476,-0.72923,-0.17337,-1.2648,-12.133,-3.0391,-0.24497,0.35608,-2.2846,0.10607,0.42878,0.44945
9.2793,-0.060435,3.0625,-0.22117,-0.068538,0.17552,-0.80158,-0.28995,0.042159,-1.5356,7.178,6.5043,-0.038278,-0.057835,0.026877,0.34871,-0.6175,0.081006,-0.29601,-1.5958,11.141,0.099063,0.18698,0.062144,-0.60372,-0.12138,-0.67893,-1.7344,9.8522,-3.4133,0.44942,-0.82277,-2.5816,-0.018937,-0.71614,-0.15957,0.22148,-10.34,-2.942,-0.086566,0.68688,-2.374,0.048585,0.45131,0.46341
9.144,-0.26712,3.1496,0.012698,0.009883,-0.011473,-0.80142,-0.2868,0.040138,-1.4506,7.0915,6.3151,-0.063309,-0.075541,0.011134,0.34897,-0.61684,0.079306,0.056463,-1.8378,9.8156,0.037109,0.027418,0.065381,-0.60347,-0.11983,-0.67909,-2.2316,13.198,-4.1472,0.005335,-0.88686,-2.2267,0.01681,-0.70123,-0.15686,1.752,-8.7405,-3.2181,0.26598,0.8402,-2.3701,-0.019312,0.4721,0.46776
9.0418,0.16366,3.0771,0.12515,-0.029743,-0.10326,-0.80262,-0.2866,0.042764,-1.5642,7.0541,6.0372,0.048131,0.004986,0.037289,0.34779,-0.6171,0.079116,-0.094753,-1.6716,9.6442,0.071154,-0.010503,0.061786,-0.60452,-0.11773,-0.67719,-2.3556,14.254,-3.7382,0.053359,-0.24658,-1.6978,0.049135,-0.69128,-0.15839,2.4917,-5.7503,-2.6522,0.21279,0.94173,-2.0269,-0.093023,0.48126,0.46708
9.4311,0.56049,3.0975,0.18663,-0.082664,-0.15214,-0.80105,-0.28802,0.047113,-1.427,7.4405,6.3411,0.084992,0.057159,0.04624,0.34721,-0.61805,0.080272,0.092724,-1.5266,9.5271,0.03913,-0.000957,0.056539,-0.60357,-0.11752,-0.67588,-1.9965,14.663,-2.5459,-0.12891,0.12258,-1.3166,0.070469,-0.68622,-0.15292,3.6512,-3.0442,-0.6664,0.39068,0.67332,-1.6661,-0.14739,0.48497,0.46085
9.7157,0.95764,3.2515,0.15598,-0.12122,-0.25046,-0.80005,-0.29096,0.050782,-1.824,7.6345,6.3347,0.32575,0.075488,-0.037495,0.35013,-0.62026,0.085807,0.031958,-1.7283,9.7546,-0.002619,-0.007199,0.005213,-0.60479,-0.12034,-0.67511,-2.4117,11.538,-1.7705,-0.18058,0.29666,-0.61271,0.087117,-0.67858,-0.1594,5.3032,-1.2708,0.56163,0.5485,0.37318,-1.0054,-0.1797,0.49105,0.45211
9.1298,1.5552,3.2062,0.071894,-0.48517,-0.28918,-0.79604,-0.29771,0.060879,-1.828,7.6702,5.9849,0.40413,0.094628,-0.068277,0.3531,-0.61843,0.095302,0.11898,-1.411,9.9191,0.030118,-0.095027,-0.02314,-0.60684,-0.1208,-0.67318,-2.3502,10.851,-2.5489,0.15081,0.17057,-0.14431,0.09008,-0.67701,-0.16084,6.7413,-1.5476,0.88402,0.28468,0.13077,-0.16767,-0.19321,0.49521,0.44309
8.9285,1.1007,2.3959,-0.10246,-0.49318,-0.14719,-0.79319,-0.30112,0.076789,-1.2419,6.7379,6.237,-0.68383,0.004682,-0.004681,0.35232,-0.61694,0.083525,0.075775,-1.6799,9.708,0.032628,-0.11715,0.033308,-0.60904,-0.12099,-0.67177,-1.1803,12.152,-4.1325,0.39472,-0.12237,0.23059,0.082796,-0.68523,-0.14574,6.5144,-2.6358,0.49623,0.1199,-0.035578,0.57706,-0.1868,0.5022,0.43545
9.0303,0.31621,1.9962,-0.1678,0.10578,-0.016741,-0.79032,-0.30569,0.078003,-1.5565,7.0806,6.0954,0.36049,0.23696,-0.065564,0.35472,-0.6171,0.086532,0.23187,-1.6682,9.5219,0.058935,-0.084574,0.05465,-0.61148,-0.11948,-0.67005,-0.25847,12.825,-4.5349,0.31903,-0.074814,0.85309,0.071758,-0.68996,-0.1398,5.1782,-3.829,-0.43353,-0.17594,-0.11037,1.1604,-0.1659,0.50164,0.43321
9.4145,0.14608,3.0201,0.004487,0.27146,0.10781,-0.79259,-0.30701,0.070303,-1.6849,7.6861,6.2238,0.1161,0.21218,-0.003153,0.35866,-0.6198,0.09148,0.26115,-1.5244,9.1898,0.008315,0.036678,0.080481,-0.61274,-0.12164,-0.66992,-0.95631,12.139,-4.203,-0.21916,0.14999,1.1801,0.056697,-0.68712,-0.1413,4.3154,-4.5342,-0.56954,-0.54455,-0.3102,1.6108,-0.13392,0.49846,0.44174
9.641,0.6122,2.7115,0.21751,0.17755,0.17054,-0.79539,-0.30151,0.067883,-1.9034,7.6235,6.6353,0.14357,0.14011,0.062003,0.35804,-0.61957,0.092092,0.31026,-1.8188,9.3399,-0.031636,0.15884,0.10628,-0.61011,-0.11873,-0.6729,-2.0944,12.971,-3.4764,-0.32715,0.56807,1.38,0.04147,-0.68934,-0.14202,3.1953,-6.5358,-1.341,-0.38659,-0.66501,1.8746,-0.094551,0.49391,0.44894
9.9329,0.98703,2.8728,0.062296,-0.010373,0.23958,-0.79851,-0.29263,0.069703,-1.8939,7.764,6.6506,0.023401,-0.082066,0.10273,0.35644,-0.62066,0.093584,0.031921,-1.6699,9.6803,-0.055072,0.20845,0.025032,-0.6025,-0.11716,-0.67735,-3.1617,11.837,-2.3862,-0.24709,0.86182,1.689,0.024146,-0.69878,-0.14255,1.2906,-7.8499,-1.1003,-0.26902,-1.1795,2.1286,-0.02998,0.48082,0.45126
9.8077,1.3876,3.0013,-0.11096,-0.086644,0.20685,-0.80128,-0.28895,0.072912,-1.8901,7.6397,6.2855,-0.09954,-0.24255,0.11887,0.35271,-0.62031,0.089601,-0.13879,-1.8546,10.214,0.002961,0.17078,-0.14816,-0.5961,-0.11815,-0.68078,-1.7049,10.284,-2.5953,-0.29027,0.76712,1.9721,0.001946,-0.70799,-0.15043,0.2539,-8.7206,-2.8011,0.001066,-1.2368,2.3271,0.042491,0.46362,0.44792
9.4647,1.0516,2.4743,-0.086836,0.091469,0.078369,-0.80389,-0.2865,0.073996,-1.534,7.4649,5.8494,-0.1538,-0.22472,0.11055,0.34818,-0.62106,0.087415,-0.11513,-1.3273,9.9655,0.061327,0.00917,-0.15719,-0.59176,-0.11957,-0.68494,-0.45683,11.876,-1.9867,-0.53286,0.61396,2.3772,-0.030589,-0.71801,-0.1675,-1.2918,-10.245,-2.8014,0.067523,-0.89453,2.2901,0.1171,0.43566,0.441
9.015,0.74226,2.9389,-0.12039,0.17899,-0.035171,-0.80467,-0.28727,0.069292,-1.5336,7.1961,5.7704,-0.10894,-0.090418,0.1153,0.34449,-0.62073,0.084084,-0.034822,-1.345,10.121,0.078018,-0.069275,-0.099027,-0.59054,-0.12377,-0.68564,0.38944,10.049,-1.9302,-0.82964,0.43184,2.6226,-0.079087,-0.72957,-0.1861,-1.7291,-12.119,-2.53,0.29131,-0.60644,2.2203,0.17306,0.40519,0.42634
9.0523,0.56556,2.5874,0.01416,0.29665,-0.005418,-0.80528,-0.28768,0.06526,-1.4516,7.3878,6.2287,-0.098318,0.015404,0.097156,0.34256,-0.61933,0.079921,0.079895,-1.1356,9.4859,0.11414,-0.078025,-0.029168,-0.59045,-0.12794,-0.684,1.641,5.3779,-0.99212,-0.89833,0.48303,2.3132,-0.12533,-0.73623,-0.20857,-1.1783,-14.146,-2.5709,0.24133,-0.16377,1.8841,0.21204,0.37904,0.41185
9.3402,0.38231,3.3792,-0.020635,0.31818,0.095735,-0.80946,-0.28852,0.054409,-1.5318,7.5611,6.4817,-0.12268,-0.055736,0.048977,0.34281,-0.62113,0.079448,0.16289,-1.1186,9.2864,0.020152,0.051648,0.02136,-0.59034,-0.12833,-0.68423,3.2728,2.2233,-0.16056,-0.78346,0.3039,1.7007,-0.16348,-0.73885,-0.23489,-1.4064,-15.176,-4.4901,-0.35575,0.052885,1.2702,0.23638,0.35105,0.41155
