9.208,1.9023,5.679,-0.40991,0.002804,0.31423,-0.64498,-0.17774,0.094257,3.1045,8.4216,5.6176,-0.092381,-0.17863,0.2247,-0.80669,-0.48855,-0.29811,6.9895,-5.3416,4.0233,-0.089252,0.31019,0.6204,-0.99268,0.12556,-0.47953,-6.1832,10.632,1.4371,-0.93646,-0.49043,2.2412,0.38575,-0.38428,-0.2545,-2.9677,-7.5462,0.067136,-0.43549,0.026016,3.2288,0.26654,0.48864,0.14269
9.5257,1.0202,5.1684,-0.67391,-0.097528,0.3234,-0.64801,-0.1699,0.090087,3.6416,7.4288,5.8303,-0.29284,-0.28332,0.34936,-0.81162,-0.48157,-0.29449,6.6974,-5.6856,4.3623,-0.098417,0.47787,0.49343,-0.98377,0.14506,-0.49524,-5.3147,10.528,2.0699,-0.92831,-0.65626,2.3353,0.37327,-0.40197,-0.28922,-9.4427,-10.496,2.1611,-0.35629,0.33227,3.3829,0.31427,0.41837,0.15669
8.9804,0.54444,4.818,-0.63771,-0.007741,0.23452,-0.65437,-0.16259,0.078066,4.2909,6.0813,5.7066,-0.1123,-0.31136,0.39388,-0.81748,-0.46672,-0.2899,6.6637,-5.9819,4.4843,-0.20284,0.58365,0.36278,-0.97162,0.16643,-0.51663,-4.5791,9.945,2.2879,-0.90319,-0.71297,2.3648,0.35561,-0.42854,-0.33258,-11.702,-13.025,1.8771,0.009235,-0.38842,2.747,0.35397,0.34596,0.16422
8.3669,0.016084,4.795,-0.39075,0.099554,0.22246,-0.65491,-0.15911,0.072959,4.5871,6.64,5.4922,0.021053,-0.28468,0.21254,-0.82099,-0.45779,-0.2813,6.2099,-5.9077,4.9846,-0.25851,0.61098,0.20278,-0.95936,0.1813,-0.53594,-2.8101,5.367,1.0905,-0.68598,-0.87776,2.6961,0.32657,-0.46823,-0.36855,-8.3902,-19.129,-2.3716,-0.19176,-1.035,2.7491,0.38259,0.291,0.15089
8.7213,-0.30836,5.564,-0.20556,-0.027851,0.15218,-0.65635,-0.15583,0.075943,4.5415,7.0914,5.3944,-0.07735,-0.27576,0.1023,-0.8243,-0.44896,-0.27373,5.8641,-6.3687,5.6989,-0.10087,0.36918,0.01596,-0.95007,0.18911,-0.54928,2.1368,-1.1347,0.19152,-0.36597,-0.44238,2.6641,0.27621,-0.50721,-0.39199,-6.6264,-22.587,-0.43866,0.66974,-0.60098,1.3166,0.39659,0.25654,0.14334
8.6594,-0.52476,6.0844,0.04814,-0.12583,-0.020314,-0.65466,-0.15436,0.077864,4.5118,6.9299,5.2112,-0.022305,-0.20318,0.22313,-0.8273,-0.44086,-0.26781,6.0867,-5.6469,6.0124,0.02601,0.004769,-0.14879,-0.94989,0.19004,-0.5532,7.7,-4.9095,0.63003,0.16119,0.25754,1.2492,0.23719,-0.53899,-0.39217,-4.7022,-19.058,0.27574,0.80241,-0.37214,-0.11232,0.40731,0.2535,0.12568
7.1322,0.91223,5.4778,-0.13555,-0.63474,0.001553,-0.65316,-0.15709,0.088598,3.8187,6.4854,5.4066,0.16381,-0.12521,0.30009,-0.83117,-0.43157,-0.25859,6.3651,-5.8077,5.5965,0.007229,-0.20752,-0.084702,-0.95163,0.18397,-0.54758,10.787,-4.612,2.3499,0.72434,0.50434,-0.49788,0.23464,-0.54967,-0.37413,-3.2158,-12.535,0.004668,-0.14721,-0.037219,-1.1597,0.40559,0.27318,0.11848
7.1788,-0.070583,2.9054,-0.35072,-0.53567,0.11832,-0.65235,-0.15474,0.1014,4.0416,7.1647,5.3017,0.10357,-0.095483,0.037667,-0.83296,-0.42941,-0.25302,6.0822,-5.3341,5.0118,0.089034,-0.30209,0.022039,-0.95651,0.18123,-0.53944,7.5399,-0.22636,3.3303,0.68908,0.23954,-1.6687,0.25596,-0.54263,-0.35001,-3.1562,-12.151,-0.99437,-1.2625,0.38247,-1.7349,0.39558,0.30439,0.12542
7.682,-0.49955,3.5778,-0.1009,0.51853,0.10052,-0.65226,-0.15311,0.098063,5.2611,6.149,4.7505,-0.10851,-0.042151,-0.19677,-0.83189,-0.43406,-0.25314,6.1464,-5.4422,4.2568,0.11273,-0.20011,0.085887,-0.95969,0.17843,-0.53248,2.4618,3.2539,2.039,0.81316,0.021427,-2.2694,0.28766,-0.51266,-0.3336,-5.2931,-14.245,0.54768,-0.63923,0.66104,-2.0121,0.37502,0.33748,0.14672
8.7568,-0.67177,5.5992,0.24208,0.6004,-0.030487,-0.65465,-0.15122,0.09063,5.0687,5.5793,5.223,-0.041631,0.19814,-0.37932,-0.82838,-0.44106,-0.25671,6.5374,-6.1362,4.2503,0.13008,-0.065003,0.10566,-0.96212,0.18017,-0.52824,-1.6077,6.3514,-0.034416,0.92087,0.14961,-2.8891,0.32257,-0.47298,-0.30958,-4.092,-12.441,0.079766,0.85945,0.3966,-2.2298,0.35371,0.38073,0.15068
9.1427,0.31984,5.0863,0.46824,0.41646,-0.20353,-0.65389,-0.15455,0.084822,4.3062,6.9034,5.1831,0.13936,0.36299,-0.49192,-0.82273,-0.45606,-0.2652,6.4837,-6.3507,4.8009,0.13186,0.009646,-0.030242,-0.96269,0.18085,-0.52943,-5.5502,8.0109,1.1526,0.79687,0.019802,-2.7536,0.34348,-0.43676,-0.28108,-4.539,-10.885,-0.043122,0.79482,0.14741,-2.3153,0.32398,0.43482,0.13969
9.5278,0.3717,6.1714,0.66269,0.4976,-0.3011,-0.65323,-0.15917,0.074623,3.7472,7.7213,5.5163,0.21618,0.41164,-0.35889,-0.81708,-0.47048,-0.27592,6.0809,-6.0652,5.1566,0.11905,-0.060973,-0.22833,-0.95863,0.17176,-0.52908,-8.4242,9.9771,-0.077777,0.2238,0.4533,-2.6143,0.35887,-0.40579,-0.25808,-4.2942,-12.343,0.016849,0.56436,-0.2316,-2.443,0.28806,0.48503,0.12698
8.4889,1.1226,5.7133,0.49023,0.10868,-0.22134,-0.65306,-0.16361,0.062539,3.517,7.7747,5.5151,0.14813,0.37786,-0.18337,-0.81023,-0.482,-0.28805,6.277,-5.4498,5.3151,0.037644,-0.15575,-0.34597,-0.96502,0.16497,-0.52582,-10.986,13.558,-1.6037,0.08263,0.86164,-2.1995,0.36647,-0.38026,-0.23149,-3.3087,-9.5594,-0.54171,0.68254,-0.43334,-2.8088,0.23868,0.53877,0.10221
7.8665,1.3686,4.7328,0.46273,0.010662,-0.23017,-0.64862,-0.16856,0.068608,3.4563,7.0607,5.7594,0.076236,0.28028,-0.020674,-0.80573,-0.48729,-0.29211,6.9054,-5.2756,5.2434,0.0038,-0.28785,-0.29927,-0.97114,0.15528,-0.51717,-9.3214,17.041,-0.70373,0.037976,0.23983,-1.7258,0.3771,-0.36706,-0.20986,-1.2838,-3.0958,-1.6555,0.44539,-0.22577,-2.7556,0.18515,0.5771,0.086895
7.8827,1.9369,5.2365,0.1678,0.055416,-0.26903,-0.64526,-0.17561,0.076647,3.8099,7.0084,6.0335,0.024916,0.14977,0.001345,-0.80586,-0.48651,-0.29681,6.7791,-5.3327,4.9735,0.024839,-0.37673,-0.2297,-0.97853,0.14481,-0.50378,-8.165,18.111,1.074,-0.010525,0.19408,-1.0067,0.39191,-0.36209,-0.19695,3.7377,2.8184,-1.3231,0.1158,0.32326,-1.8039,0.14054,0.60077,0.087017
8.1629,1.9224,6.4471,0.029378,-0.26869,-0.065275,-0.6429,-0.18075,0.080771,4.1617,7.7926,5.7962,-0.002319,0.019452,-0.070989,-0.80567,-0.49163,-0.29904,6.8034,-5.172,4.6679,-0.008071,-0.37723,-0.27475,-0.98247,0.13112,-0.49201,-7.3045,19.537,1.705,-0.077859,0.11515,-0.066298,0.39438,-0.35436,-0.19449,8.0289,6.1787,-0.29278,-0.36952,0.52279,-0.30469,0.12074,0.61132,0.094687
8.4008,1.5004,5.9016,0.1528,-0.68503,0.046104,-0.64242,-0.18177,0.094917,3.4839,7.5462,5.6427,-0.041368,-0.065469,0.031872,-0.80619,-0.49093,-0.29649,6.5706,-5.7486,4.6157,-0.030808,-0.40226,-0.28908,-0.9872,0.11952,-0.47832,-5.4513,15.178,1.9046,-0.59879,-0.11888,0.61935,0.39903,-0.35019,-0.20085,8.2351,2.748,2.107,-0.45105,0.53054,1.1546,0.13072,0.60446,0.10802
7.8366,0.86878,3.8043,0.17374,-0.42982,-0.044521,-0.64132,-0.18051,0.10561,3.0258,6.64,5.5361,0.037274,-0.015554,0.10953,-0.80645,-0.48449,-0.29532,6.7701,-5.2506,3.9817,4.3e-05,-0.392,-0.18469,-0.99883,0.11125,-0.46169,-5.4378,12.39,1.4802,-0.51494,-0.23142,1.128,0.39348,-0.35061,-0.21846,6.1158,-1.2455,1.926,-0.3218,-0.12873,1.993,0.16299,0.58024,0.11176
7.6351,1.0096,4.1841,0.036984,0.15081,0.000223,-0.64089,-0.18073,0.10882,3.3172,7.068,5.2652,0.10502,0.10763,0.040376,-0.80716,-0.4842,-0.2964,7.3489,-4.4784,3.6861,0.12649,-0.29536,0.070251,-1.0078,0.11045,-0.45042,-6.0921,10.704,2.2342,-0.66048,-0.19724,1.4985,0.3924,-0.35253,-0.23547,1.7622,-5.7766,0.40583,-0.70773,-0.23564,2.4232,0.20901,0.54691,0.11811
8.596,1.0306,4.4154,-0.18257,0.29476,0.03954,-0.64123,-0.17966,0.10734,4.1508,7.4944,5.299,0.002014,0.16047,-0.020534,-0.80616,-0.48758,-0.30018,7.373,-4.4645,3.9747,0.06003,-0.034884,0.28268,-1.0094,0.1128,-0.4459,-5.6066,9.3851,2.4855,-0.60773,-0.12777,1.9135,0.39461,-0.35447,-0.25639,-2.1013,-5.1184,1.0446,-0.68856,-0.046299,2.8205,0.25585,0.50736,0.12912
9.1309,1.0678,5.1657,-0.301,0.43705,0.141,-0.64383,-0.17934,0.095911,3.8586,6.9386,5.9168,-0.11029,0.10821,0.076036,-0.80628,-0.48797,-0.30485,7.2215,-5.4757,3.7113,-0.075119,0.22659,0.34033,-1.0049,0.12201,-0.45198,-6.0127,10.132,2.9567,-0.32713,-0.43844,2.2133,0.38845,-0.37119,-0.2782,-6.8633,-7.9471,0.29907,-1.0484,0.4193,3.2374,0.30354,0.44335,0.15096
8.9198,0.89641,5.8494,-0.40553,0.1476,0.080095,-0.64577,-0.17645,0.084493,3.2139,6.99,6.3263,-0.031528,-0.015043,0.16711,-0.80899,-0.48355,-0.30612,6.7711,-5.8258,3.8768,-0.1276,0.45006,0.23547,-0.99865,0.13563,-0.46539,-5.6177,11.56,2.5429,-0.602,-0.80797,2.218,0.37607,-0.39672,-0.31,-9.7705,-12.811,0.16212,-0.56225,-0.25791,3.0324,0.34137,0.37099,0.16561
8.057,0.9207,5.2088,-0.51317,0.11966,0.038912,-0.64775,-0.17618,0.069761,3.6934,6.9686,6.2368,0.080948,-0.18114,0.072903,-0.81316,-0.48151,-0.30613,6.6956,-5.9767,4.2157,-0.10667,0.56711,0.078482,-0.99182,0.14928,-0.48482,-4.2134,8.2693,1.6143,-0.60886,-0.82788,2.586,0.3536,-0.43467,-0.34672,-10.617,-16.273,-1.9907,-0.37483,-0.96859,2.9327,0.37332,0.30069,0.16409
8.0779,0.62401,5.2593,-0.074322,0.11783,0.13527,-0.64862,-0.17408,0.06838,4.3576,6.8955,5.8079,-0.067835,-0.33974,-0.022656,-0.81346,-0.47783,-0.29907,6.5169,-5.8557,4.8979,-0.10436,0.49576,-0.077154,-0.98398,0.15407,-0.50193,-1.0187,2.5113,0.55933,-0.56354,-0.76438,2.7598,0.3104,-0.48539,-0.3786,-6.3701,-20.144,-3.1247,0.23358,-0.63197,2.2452,0.40033,0.24791,0.15651
8.6648,0.57223,5.9199,0.064922,-0.10269,0.11461,-0.64699,-0.17296,0.074164,4.0618,7.3475,5.5894,-0.077064,-0.41513,-0.056767,-0.81483,-0.47413,-0.2926,6.3009,-5.3705,5.6808,-0.050357,0.23885,-0.1801,-0.97495,0.15085,-0.51283,5.0687,-3.2462,0.32776,-0.39599,-0.45489,1.7758,0.2669,-0.51833,-0.39753,-4.8277,-20.614,-3.0401,1.0254,-0.15985,0.66467,0.41207,0.22783,0.14424
8.4367,0.94644,5.4208,0.24591,-0.030871,0.02514,-0.64804,-0.17173,0.076778,3.8125,6.748,5.2498,0.019435,-0.3624,0.029726,-0.81557,-0.46959,-0.2839,6.7632,-5.0673,5.8757,0.048676,-0.057581,-0.16631,-0.97433,0.14669,-0.51319,8.5639,-4.2625,0.96932,-0.017186,-0.10581,0.37057,0.23901,-0.53218,-0.40262,-4.0692,-16.354,-0.58783,0.92595,0.22613,-1.0244,0.41022,0.2424,0.13249
7.4757,1.087,5.5412,-0.068078,-0.48543,0.070357,-0.64692,-0.17069,0.085606,3.6321,7.2237,5.1391,0.13255,-0.25965,0.072054,-0.81838,-0.46578,-0.27283,6.618,-5.2423,5.1235,0.043245,-0.24487,-0.097851,-0.97891,0.14164,-0.50887,9.6758,-1.9842,2.4298,0.48777,0.43011,-0.98403,0.24937,-0.52953,-0.39136,-4.4939,-11.111,0.51734,-0.2264,0.4517,-1.6188,0.4022,0.26949,0.12973
7.0347,0.96808,2.8066,-0.14213,-0.2125,-0.009533,-0.64517,-0.16892,0.096052,4.004,7.5652,4.7201,0.079469,-0.11224,-0.077787,-0.8167,-0.46558,-0.26573,6.4403,-4.9996,4.3611,0.039883,-0.21264,-0.018315,-0.9834,0.13678,-0.49801,5.7721,2.0328,3.0673,1.1695,0.42117,-1.6122,0.26862,-0.52068,-0.36313,-4.3288,-10.933,0.52808,-0.61443,0.48253,-1.6159,0.3863,0.30588,0.14077
7.5968,0.98607,4.6015,0.009653,0.47356,-0.017601,-0.64479,-0.16956,0.090743,4.5543,6.5863,4.5829,-0.10252,0.06744,-0.18297,-0.81452,-0.47225,-0.26731,7.0382,-5.2445,3.8903,0.067072,-0.079615,0.12875,-0.98388,0.13833,-0.49506,0.64924,6.4252,0.60359,1.0321,0.14896,-1.9626,0.29562,-0.49635,-0.3355,-4.3364,-15.159,0.001073,0.23304,0.22902,-1.7245,0.37208,0.33916,0.14687
8.7531,0.37115,6.0088,0.14166,0.415,-0.087227,-0.64721,-0.17023,0.082661,4.2576,6.5188,5.0036,-0.10327,0.29934,-0.22534,-0.81447,-0.47813,-0.27472,6.7606,-5.6911,4.5271,-0.038681,0.074383,0.13853,-0.98302,0.14219,-0.4955,-1.8707,5.8791,1.4689,0.76909,0.18638,-2.3788,0.32598,-0.46234,-0.30984,-5.22,-10.914,0.66249,0.85277,0.13057,-2.1479,0.35523,0.3812,0.14249
9.3966,0.78934,5.7329,0.27359,0.33311,-0.11855,-0.64594,-0.17252,0.076466,3.7142,7.0311,5.3623,0.062141,0.43162,-0.11398,-0.808,-0.48509,-0.28332,6.5707,-5.9579,4.8981,0.013875,0.069791,0.013965,-0.98213,0.14515,-0.4978,-4.3569,6.579,0.33777,0.63646,0.24822,-2.7682,0.34289,-0.43012,-0.28283,-4.9285,-11.545,1.1961,0.72333,-0.12354,-2.3194,0.32969,0.43261,0.12637
9.0087,0.76248,5.8193,0.32161,0.16432,-0.10867,-0.64608,-0.17347,0.073669,3.3393,7.7832,5.7571,0.20807,0.46758,-0.010014,-0.80563,-0.48747,-0.29042,6.575,-5.6959,5.0134,0.016724,-0.024593,-0.11868,-0.98456,0.14396,-0.4984,-8.6866,9.0952,0.74324,0.42862,0.38709,-2.7604,0.36088,-0.40297,-0.25181,-3.3693,-10.489,0.39607,0.73361,-0.29644,-2.4308,0.294,0.48208,0.10783
7.9028,1.2492,4.8815,0.19351,-0.091109,-0.067765,-0.64659,-0.17591,0.069005,3.4605,7.5593,5.927,0.14115,0.35973,0.079767,-0.80394,-0.49492,-0.30122,7.0417,-5.045,4.9602,0.047458,-0.15771,-0.13462,-0.98301,0.14156,-0.49775,-11.135,11.547,0.39126,-0.005713,0.48334,-2.2616,0.36731,-0.37698,-0.2266,-2.8806,-9.1147,-0.11492,0.27002,-0.28599,-2.5755,0.24424,0.53776,0.087131
7.993,1.4556,4.9656,0.16568,-0.10359,-0.15163,-0.6467,-0.17907,0.07182,3.6413,6.9767,6.0785,0.007759,0.15078,0.11972,-0.80466,-0.49501,-0.30736,6.8813,-5.1044,4.6728,0.021507,-0.20011,-0.081791,-0.98421,0.13585,-0.4916,-10.968,16.456,-0.37604,-0.099134,0.28468,-1.9558,0.37583,-0.3636,-0.21598,-1.5548,-4.7738,0.038717,0.003232,-0.088594,-2.6267,0.19416,0.57258,0.087268
8.0901,1.7494,5.401,-0.27006,-0.060005,-0.077589,-0.64292,-0.18145,0.077978,3.6501,6.6027,6.1911,-0.040812,-0.083027,0.060143,-0.80402,-0.49198,-0.30452,6.9453,-5.3762,4.4413,0.002177,-0.1542,-0.094087,-0.98955,0.1312,-0.48494,-7.448,17.891,0.54848,-0.12483,0.32567,-1.3712,0.39244,-0.35688,-0.20562,3.3013,1.3767,-0.77409,0.26544,-0.068562,-1.8898,0.15122,0.59756,0.090607
8.7724,1.5768,6.4421,-0.022159,-0.31834,0.079011,-0.6417,-0.18379,0.08337,3.7586,6.8391,5.9352,-0.036736,-0.23205,-0.013554,-0.80449,-0.48814,-0.30293,6.8526,-5.5321,4.9365,-0.050586,-0.17517,-0.21789,-0.99102,0.12573,-0.47668,-6.226,21.762,1.4992,0.021702,0.17078,-0.20844,0.39575,-0.35653,-0.19889,7.2,3.7582,-1.2696,-0.037744,0.2033,-0.53511,0.12728,0.60906,0.089227
8.8591,0.74797,6.0419,0.20015,-0.72414,0.15945,-0.64005,-0.17793,0.099645,3.5932,7.2199,5.8925,-0.084953,-0.34256,0.07357,-0.807,-0.48209,-0.29783,6.6167,-5.7346,4.7922,-0.073665,-0.27919,-0.29769,-0.99722,0.11733,-0.46719,-4.7323,15.096,2.5419,-0.027621,-0.1657,0.62788,0.39566,-0.35606,-0.19758,9.7891,0.89171,1.0899,-0.45085,0.45613,0.95083,0.13312,0.60589,0.097443
7.5011,0.45938,3.1127,0.3689,-0.045585,0.13094,-0.64174,-0.17594,0.10782,3.287,7.2863,5.2299,0.20532,-0.13554,0.033984,-0.80841,-0.4778,-0.28955,6.5184,-4.8632,3.9687,0.05364,-0.37779,-0.14931,-1.0043,0.11116,-0.45705,-3.912,10.67,1.6778,0.16251,-0.17856,0.98508,0.39271,-0.35813,-0.2031,6.9002,-2.4138,1.7269,-0.30444,-0.010755,1.5449,0.15997,0.5871,0.10636
6.5983,0.54568,3.7256,0.44075,0.37867,0.12642,-0.64371,-0.17215,0.10586,3.9164,6.907,4.4495,0.11372,0.13329,-0.090059,-0.80635,-0.48114,-0.29028,7.7868,-4.1116,3.7108,0.25517,-0.32421,0.18531,-1.01,0.10921,-0.44721,-6.4476,12.507,1.1372,-0.056212,0.039599,1.1547,0.39178,-0.35803,-0.2088,3.174,-4.1878,1.3305,-0.66452,-0.49142,1.8925,0.19334,0.56207,0.11414
7.6903,1.3891,3.6648,0.090067,0.58917,-0.028956,-0.64435,-0.16907,0.10141,4.392,6.9059,4.6516,-0.11226,0.25681,-0.15503,-0.80471,-0.48644,-0.29464,7.7232,-4.0874,3.9539,0.10416,-0.019776,0.47013,-1.0128,0.11379,-0.44107,-7.3764,11.663,1.337,-0.8488,-0.1621,1.4549,0.3939,-0.35443,-0.22317,-0.42437,-4.8893,-0.48039,-0.61581,-0.26541,2.364,0.2334,0.52919,0.12268
9.7559,1.7304,6.8161,-0.26404,0.90207,0.027957,-0.64842,-0.16616,0.079921,3.4305,7.4148,5.7125,-0.24173,0.22115,0.037845,-0.8041,-0.48956,-0.30311,7.2785,-5.9686,3.5496,-0.084454,0.22573,0.45069,-1.0111,0.13165,-0.44703,-8.3784,10.971,2.5931,-0.97693,-0.2711,2.0152,0.39352,-0.35701,-0.25012,-3.9627,-6.2983,-0.85774,-0.8668,0.06433,2.9727,0.28056,0.47685,0.13579
9.8931,0.88377,7.0653,-0.45358,-0.074909,-0.006407,-0.65031,-0.16728,0.069332,2.7043,7.9428,6.8476,-0.005491,0.084964,0.20483,-0.80367,-0.48248,-0.30598,6.6848,-6.5098,3.7163,-0.14488,0.4293,0.17526,-1.0069,0.1451,-0.46105,-6.8628,10.051,3.4049,-0.90455,-0.76978,2.5692,0.38382,-0.37551,-0.28484,-7.9382,-10.229,0.48394,-0.9618,0.037237,3.2795,0.3265,0.4049,0.15959
8.3841,0.72558,5.1802,-0.66657,-0.33863,0.000571,-0.64887,-0.17081,0.066216,3.3336,7.1643,6.3837,0.13459,-0.055812,0.17447,-0.80693,-0.48385,-0.30899,6.5448,-5.9947,3.8959,-0.16024,0.55273,-0.041759,-0.99485,0.15544,-0.47999,-4.4492,7.9209,2.2102,-0.59916,-0.80846,2.4643,0.36661,-0.40148,-0.33028,-11.132,-12.337,0.84265,-0.14826,-0.55185,2.7641,0.36058,0.33243,0.16668
7.2825,0.32469,3.8935,-0.1083,0.1258,0.083963,-0.64967,-0.1708,0.066185,5.0417,5.9708,5.4871,0.001632,-0.19752,0.063765,-0.8105,-0.48158,-0.30741,6.6432,-5.5232,4.6618,-0.086448,0.57208,-0.085737,-0.98471,0.15756,-0.49879,-3.1229,5.3493,1.4443,-0.47052,-0.87272,2.4721,0.34262,-0.44309,-0.36181,-7.9238,-17.627,-2.9723,-0.013822,-0.88717,2.8507,0.38755,0.27584,0.15784
7.42,0.77296,6.3893,-0.009706,-0.046759,0.044865,-0.64883,-0.1691,0.069535,4.0486,7.0001,5.7336,-0.072787,-0.2966,-0.13802,-0.81132,-0.47694,-0.29781,6.5076,-5.1191,5.7236,-0.031195,0.36401,-0.12675,-0.97703,0.15519,-0.51168,0.90863,1.0935,0.64461,-0.35538,-0.64967,2.3288,0.30276,-0.48664,-0.38698,-5.4628,-19.783,-2.8096,0.82947,-0.47519,1.9278,0.40567,0.2346,0.1471
8.2585,1.2284,5.6675,0.21312,-0.30231,-0.053988,-0.64782,-0.16909,0.078633,3.6268,7.1559,5.6151,-0.072784,-0.37233,-0.099356,-0.81181,-0.47529,-0.29215,6.559,-5.3821,5.9979,0.029814,0.005168,-0.16276,-0.97501,0.15257,-0.51654,6.2596,-2.2903,0.63576,-0.057866,-0.27125,1.3926,0.25822,-0.52229,-0.39517,-4.8098,-19.558,-1.8043,1.5413,0.19471,0.20807,0.41523,0.22323,0.13035
8.2794,1.2111,6.2494,0.001171,-0.43629,-0.004423,-0.64664,-0.16903,0.085872,3.2666,7.6597,5.2458,0.04326,-0.31604,-0.014653,-0.811,-0.47112,-0.28362,6.5156,-5.427,5.4797,0.038915,-0.2644,-0.14741,-0.97908,0.14629,-0.50725,8.983,-1.4864,1.0948,0.15956,-0.046492,0.10155,0.23844,-0.53646,-0.39462,-4.9764,-13.443,1.4517,0.47551,0.39746,-1.1593,0.41086,0.23882,0.12075
7.6648,0.97974,4.1916,-0.22643,-0.73126,-0.009109,-0.646,-0.16961,0.097889,3.5842,7.4474,4.9894,0.051316,-0.18768,-0.003193,-0.81032,-0.47037,-0.27798,6.5649,-5.3358,4.6427,0.069818,-0.35694,-0.1175,-0.98745,0.13914,-0.49841,8.6082,1.0244,2.9603,0.57035,0.30123,-0.95336,0.23964,-0.53707,-0.38234,-4.2073,-10.714,1.9278,-0.35417,0.47344,-1.3996,0.39752,0.26743,0.1182
7.705,0.68273,2.4219,0.01011,0.07004,-0.12541,-0.64479,-0.1711,0.10567,4.2993,6.8766,4.6947,-0.006195,-0.00813,-0.11554,-0.81181,-0.4757,-0.2777,6.8772,-5.088,3.7556,0.11371,-0.21892,-0.000453,-0.99125,0.13401,-0.48864,4.7263,4.2845,1.6557,0.84167,0.43275,-1.4229,0.26573,-0.52331,-0.36063,-5.1375,-10.96,0.91776,-0.55084,0.35119,-1.4863,0.38794,0.29518,0.13039
8.2794,0.65226,5.2013,0.087728,0.51432,-0.035823,-0.64338,-0.17379,0.10455,4.652,6.9366,4.8138,-0.077838,0.21185,-0.24264,-0.81076,-0.48092,-0.28066,7.1843,-5.1723,3.8522,0.020494,0.045466,0.129,-0.99052,0.1328,-0.48668,0.058898,5.4069,1.4482,0.95291,0.17773,-1.6263,0.295,-0.50275,-0.33972,-5.4063,-14.618,0.41029,0.13038,0.03655,-1.6653,0.37877,0.32377,0.13568
9.067,0.66419,6.1996,0.21966,0.27675,-0.072796,-0.64565,-0.17074,0.096979,3.7283,7.0871,5.2827,0.069328,0.37819,-0.16396,-0.80678,-0.4857,-0.28944,6.6585,-5.8386,4.4964,-0.038903,0.1924,0.058359,-0.98783,0.13986,-0.49077,-0.89695,4.9197,0.46912,0.83614,0.18152,-2.125,0.31192,-0.47588,-0.31428,-5.3319,-10.675,0.75089,0.71654,0.13635,-1.8852,0.36668,0.36563,0.12707
9.2784,0.92428,5.5688,0.30148,0.17066,-0.044871,-0.6464,-0.17184,0.095225,3.2898,7.0072,5.7633,0.12667,0.37599,0.019551,-0.80215,-0.48873,-0.29562,6.5906,-6.1521,4.7795,0.002628,0.15595,-0.13249,-0.98687,0.14183,-0.49682,-2.9606,5.1604,0.12727,0.80703,0.081816,-2.7574,0.33224,-0.44925,-0.28368,-5.2814,-12.322,1.6886,0.6827,0.063899,-2.3522,0.34241,0.41503,0.11528
8.3106,1.0955,5.4432,0.2756,0.035776,-0.072695,-0.64656,-0.17298,0.084704,3.0596,7.3506,5.9578,0.10962,0.2931,0.045049,-0.8001,-0.49926,-0.30271,6.6476,-5.444,5.0981,-0.017202,0.06364,-0.21123,-0.98195,0.13767,-0.50174,-7.0077,9.2834,0.37161,0.50582,0.2743,-2.8839,0.34945,-0.41731,-0.25298,-3.6242,-10.728,0.68995,0.77347,-0.24532,-2.5706,0.30378,0.47425,0.094606
7.7423,1.6825,4.2788,0.21421,0.031955,-0.092009,-0.64475,-0.17516,0.088786,3.6521,7.2439,5.9464,0.048607,0.15107,-0.05204,-0.79926,-0.50173,-0.30691,7.0065,-4.4893,5.1872,0.059335,-0.069882,-0.11849,-0.98201,0.13145,-0.50055,-10.741,13.132,0.052314,-0.071761,0.62766,-2.1694,0.36463,-0.39478,-0.228,-1.7417,-8.8505,-0.2892,0.26411,-0.39344,-2.555,0.25925,0.52281,0.080452
8.092,2.0466,5.1717,0.004188,0.11876,-0.03421,-0.64398,-0.17387,0.093336,3.8725,7.1809,5.928,-0.071124,-0.013606,-0.1097,-0.79833,-0.49999,-0.30857,7.0806,-4.8774,4.8186,0.068769,-0.14029,0.038573,-0.98568,0.12856,-0.49575,-10.685,16.309,-0.9029,0.018577,0.37948,-1.8731,0.37744,-0.37893,-0.20942,-0.72517,-5.5848,-0.059996,0.22334,-0.437,-2.4291,0.21598,0.56236,0.073954
8.76,1.728,5.7044,-0.23407,-0.05851,-0.030042,-0.64413,-0.17669,0.092817,3.3129,7.7484,5.9175,-0.090596,-0.15997,-0.064101,-0.79697,-0.50015,-0.30733,6.8086,-5.4388,4.6606,0.008616,-0.12891,0.066666,-0.98852,0.13174,-0.49084,-5.9646,17.28,1.0741,0.36808,0.090317,-1.1647,0.38494,-0.37703,-0.19409,1.8663,-1.4217,0.13696,0.05061,-0.093789,-2.0533,0.17195,0.58908,0.073772
8.8036,1.4316,5.6207,-0.13977,-0.037659,-0.028189,-0.64398,-0.17669,0.093089,3.2926,7.6671,5.6739,-0.038501,-0.18768,0.004658,-0.79789,-0.49622,-0.3046,6.6629,-5.6126,4.4951,-0.041872,-0.09549,-0.034061,-0.99148,0.13091,-0.48719,-4.9278,17.673,1.3121,-0.065589,0.019542,-0.40716,0.38926,-0.37535,-0.18574,5.129,1.1253,0.14666,-0.080347,0.10128,-1.1189,0.13972,0.60562,0.074689
