9.284,0.34712,2.8335,-0.048669,0.002105,0.080345,-0.57664,-0.29383,0.13007,-0.088409,9.2243,3.704,0.11087,-0.01546,0.078709,-0.1468,-0.56732,0.083081,1.6337,-2.0486,9.7292,-0.29739,0.10748,-0.10942,-0.42688,-0.1574,-0.58108,-3.671,11.102,-0.40455,-0.17688,-0.14169,1.4059,0.2818,-0.54084,-0.2684,-0.6692,-8.7358,0.77564,-0.12076,0.14635,1.8241,0.16595,0.53371,0.16032
9.4182,0.37549,2.8794,-0.009786,-0.004346,0.08409,-0.57605,-0.29329,0.12877,-0.15762,9.4402,3.6803,0.006929,-0.009929,0.089393,-0.15113,-0.56738,0.083874,1.615,-2.3489,9.3699,-0.37307,0.10181,-0.024765,-0.42238,-0.14903,-0.58845,-3.3961,11.254,-0.72181,-0.2775,-0.13451,1.6627,0.25861,-0.56325,-0.28301,-1.8092,-9.7548,1.045,-0.12743,0.15418,1.8428,0.20188,0.50102,0.1622
9.3883,0.39031,2.939,-0.089601,0.003902,0.12407,-0.57778,-0.29199,0.12843,-0.20682,9.3246,3.5337,0.005564,-0.003168,0.052955,-0.15313,-0.5664,0.085032,1.6102,-2.2999,9.1807,-0.37141,0.077718,0.026419,-0.41949,-0.1414,-0.59313,-2.3053,9.7437,-0.77328,-0.29692,-0.15779,1.8784,0.22922,-0.58454,-0.29806,-2.6128,-11.653,2.229,-0.093824,0.16126,1.6044,0.22846,0.47109,0.16675
9.2984,0.33145,3.02,-0.012428,0.032765,0.11037,-0.58071,-0.28839,0.12803,-0.28378,8.9774,3.6385,0.021903,0.014362,0.045742,-0.15358,-0.56675,0.083858,1.6929,-2.1205,9.059,-0.3314,0.079114,0.032693,-0.41737,-0.13517,-0.59557,-0.74309,8.189,-0.54513,-0.32755,-0.17875,1.9114,0.19631,-0.60157,-0.30987,-2.9962,-12.382,2.101,-0.37473,0.29475,1.3846,0.24612,0.44445,0.17254
9.1041,0.16303,2.9204,-0.12139,0.016249,0.16772,-0.58314,-0.28464,0.12698,-0.13684,9.0497,3.7127,-0.091925,0.01285,0.055601,-0.1543,-0.56774,0.082166,1.4644,-2.4977,8.9865,-0.68282,0.13661,0.075588,-0.41352,-0.12247,-0.60225,1.7801,5.5743,-0.58162,-0.34199,-0.20037,1.7059,0.15676,-0.61554,-0.32214,-2.8132,-14.224,0.76944,-0.75415,0.38533,1.1916,0.25798,0.41587,0.18542
9.2217,-0.14209,3.0387,-0.13925,-0.041549,0.26097,-0.58634,-0.28148,0.12393,-0.092316,9.0008,3.8002,-0.062319,-0.003293,0.033934,-0.15597,-0.56641,0.080124,1.5265,-3.0437,8.689,-0.76288,0.21614,0.15159,-0.40758,-0.10339,-0.60835,4.2483,3.6478,-0.25984,-0.10275,-0.046349,1.283,0.1238,-0.62709,-0.32993,-2.9129,-15.229,0.077779,-0.914,0.21809,0.70619,0.26591,0.39309,0.20321
9.4744,-0.31426,2.9798,-0.20646,-0.01306,0.3465,-0.59145,-0.27444,0.12474,-0.18418,8.7433,3.9102,0.003621,-0.008449,0.067105,-0.15706,-0.56817,0.078554,1.3543,-3.1752,8.0677,-0.95983,0.24202,0.19022,-0.39991,-0.079731,-0.61711,5.3259,3.5147,0.31716,0.082338,0.043279,0.78415,0.095879,-0.63778,-0.32833,-2.4031,-15.083,0.31089,-0.56971,0.033393,0.29505,0.26908,0.37772,0.21859
9.2198,-0.67463,2.8413,-0.26614,-0.11017,0.43981,-0.59635,-0.26605,0.12198,-0.44128,9.6646,3.8934,-0.074236,-0.03702,0.12281,-0.16017,-0.5669,0.078362,1.1561,-3.9603,7.8069,-1.0474,0.19861,0.29413,-0.39213,-0.050193,-0.62378,4.5003,7.1414,0.28162,0.26842,0.2035,0.45427,0.083169,-0.64309,-0.32212,-2.476,-14.264,1.0365,0.29667,-0.12263,-0.086186,0.27127,0.37868,0.21628
9.1318,-0.59076,2.4159,-0.28679,-0.066816,0.4642,-0.60306,-0.25651,0.12007,-0.1906,9.4458,4.0106,-0.15762,-0.066128,0.11446,-0.162,-0.56696,0.075437,0.9628,-5.1037,8.242,-0.94689,0.17888,0.27283,-0.38718,-0.021711,-0.62957,4.6227,5.043,0.046273,0.047092,0.22272,-0.090491,0.084909,-0.6437,-0.32008,-2.4883,-12.379,0.42133,0.49805,-0.12643,-0.35451,0.27385,0.38671,0.21147
9.5034,-0.73507,2.5302,-0.28687,-0.1066,0.42516,-0.60674,-0.2461,0.12013,0.19637,9.0395,3.8021,-0.1673,-0.069604,0.1083,-0.16502,-0.56688,0.07193,0.91188,-6.733,8.426,-0.381,0.13545,0.27499,-0.38281,-0.000552,-0.63207,4.7412,5.4167,0.45339,0.19359,0.22054,-0.42042,0.092958,-0.643,-0.31435,-2.7421,-11.795,0.36633,0.49141,-0.21964,-0.62095,0.27121,0.40033,0.20298
9.5982,-1.2685,2.3708,-0.27114,-0.077691,0.38491,-0.61182,-0.23736,0.11908,0.33371,8.8265,3.7291,-0.13119,-0.02714,0.11534,-0.16649,-0.56527,0.068737,1.024,-5.474,8.6992,0.12421,0.1346,0.29161,-0.37986,0.003324,-0.63302,3.9939,5.3847,0.21333,0.44566,0.29428,-0.80195,0.11342,-0.64163,-0.3036,-2.6226,-11.975,0.34545,0.57073,-0.12024,-0.8575,0.26661,0.41827,0.19013
9.635,-1.4608,2.2131,-0.24054,0.033646,0.34981,-0.61656,-0.22758,0.11698,0.083218,9.0886,3.6899,-0.1545,-0.00935,0.12896,-0.1713,-0.56495,0.065385,0.76339,-4.3639,9.116,-0.41528,0.20264,0.17634,-0.37526,0.015344,-0.63338,2.918,5.3513,0.026694,0.53788,0.28387,-1.1991,0.14187,-0.63457,-0.29027,-2.7711,-11.678,1.1804,0.73984,-0.27807,-1.0687,0.25683,0.44693,0.16981
9.5956,-1.8023,2.4792,-0.1525,0.043296,0.30793,-0.62067,-0.21894,0.11438,0.27453,8.9286,3.6855,0.064276,0.030168,0.12826,-0.17527,-0.56314,0.063594,0.72788,-4.9317,9.0569,-0.30446,0.19856,0.088076,-0.36929,0.027723,-0.63641,1.2272,5.7804,-0.18781,0.66163,0.25619,-1.4991,0.1735,-0.62532,-0.27209,-2.1998,-10.591,1.3573,0.90598,-0.4669,-1.2534,0.24219,0.47228,0.149
9.3332,-2.1409,2.4675,-0.041461,0.075285,0.21306,-0.62379,-0.21301,0.1129,0.34228,9.3499,3.7802,0.011075,0.069703,0.090749,-0.17747,-0.5627,0.06565,0.40441,-5.0019,8.5275,-0.13817,0.080049,0.08617,-0.36502,0.033483,-0.63836,-0.59223,7.6075,-1.2242,0.72219,0.22606,-1.679,0.20332,-0.61311,-0.25021,-1.5997,-10.251,1.6821,0.8635,-0.51632,-1.3308,0.22877,0.49699,0.12864
9.4531,-2.0158,2.4469,0.060044,0.026928,0.12952,-0.62416,-0.20863,0.111,0.31992,8.7143,3.8792,-0.046296,0.052068,0.094597,-0.1799,-0.56202,0.063706,0.45778,-4.9393,8.6715,-0.1701,0.008632,0.079822,-0.36451,0.039343,-0.63575,-1.4797,8.4024,-2.0607,0.31464,0.14682,-1.7888,0.23131,-0.59165,-0.23236,-1.2786,-10.717,1.9418,0.53883,-0.3858,-1.4604,0.20619,0.5234,0.11087
9.4384,-1.9786,2.4171,0.15663,0.064366,0.026436,-0.62694,-0.2072,0.11088,0.32261,8.7091,3.9375,-0.033737,0.033311,0.074832,-0.18075,-0.56237,0.062124,0.50652,-4.9469,8.6773,0.014269,-0.040694,0.012824,-0.36588,0.039777,-0.63558,-2.7905,9.3698,-1.4879,-0.024313,0.012361,-1.8089,0.25555,-0.56706,-0.22149,-0.50428,-9.213,2.2354,0.25763,-0.33736,-1.4824,0.17967,0.54882,0.101
9.2597,-1.9035,2.5207,0.16774,0.049771,-0.056487,-0.626,-0.20887,0.11106,0.32541,8.699,4.0201,0.038629,0.067154,0.015731,-0.18269,-0.56359,0.064097,0.57289,-5.2798,8.6645,0.049265,-0.0871,-0.033169,-0.36605,0.037074,-0.63402,-4.2067,10.576,-0.69234,-0.33677,-0.024306,-1.7365,0.2785,-0.53989,-0.21421,-0.069917,-9.3801,2.4589,0.070311,-0.30283,-1.5063,0.14523,0.57311,0.090902
9.3341,-1.9262,2.4988,0.24495,0.04482,-0.12202,-0.62533,-0.20977,0.11123,0.35941,8.5206,3.8275,0.049587,0.067038,0.0005,-0.18328,-0.56247,0.065329,0.42945,-5.5416,8.8234,0.024462,-0.10927,-0.039493,-0.36847,0.038305,-0.63243,-4.9204,12.957,-0.36415,-0.7483,0.19415,-1.5492,0.29563,-0.51764,-0.21686,0.51618,-8.3675,2.606,0.062551,-0.30002,-1.5337,0.11266,0.59028,0.090734
9.4832,-1.8833,2.5822,0.21924,0.11517,-0.17705,-0.62256,-0.21126,0.11372,0.40735,8.7393,3.7243,0.16843,0.078716,-0.067072,-0.18105,-0.56222,0.066217,0.8187,-5.2597,8.9466,0.32562,-0.14397,-0.065581,-0.37076,0.033242,-0.63066,-4.0203,9.3008,-0.49964,-0.59587,-0.19914,-1.5562,0.30696,-0.49882,-0.22147,1.8223,-6.7605,2.737,0.14665,-0.31377,-1.4135,0.085945,0.60541,0.092634
9.5126,-1.8326,2.829,0.29045,0.16103,-0.2729,-0.6202,-0.2156,0.11332,0.38318,8.8114,3.8509,0.26732,0.081676,-0.11588,-0.17972,-0.56199,0.071939,0.80106,-4.849,8.7949,0.33246,-0.16754,-0.13624,-0.37684,0.022405,-0.62742,-6.8916,16.162,0.72568,-0.096221,0.38046,-0.95233,0.31461,-0.49333,-0.21381,3.113,-4.8509,1.7778,-0.003487,-0.26235,-1.2226,0.058155,0.61493,0.093287
9.3941,-1.6099,2.9265,0.17787,0.089801,-0.29737,-0.61703,-0.22175,0.11322,0.62253,7.7911,4.2656,0.52653,0.18499,-0.17802,-0.17737,-0.56059,0.077566,0.7231,-4.9023,8.89,0.28826,-0.17386,-0.15576,-0.38227,0.014129,-0.62622,-5.744,13.559,0.15885,0.58694,0.23745,-0.61681,0.322,-0.4953,-0.19817,4.1026,-4.5129,2.0569,-0.13444,-0.20395,-0.86866,0.035137,0.62211,0.097425
9.2604,-1.6082,2.7763,0.24216,0.057491,-0.32999,-0.61525,-0.22963,0.11176,0.15383,8.8927,4.0855,0.63492,0.16595,-0.1167,-0.17567,-0.55889,0.090347,0.89077,-4.7335,9.0681,0.37741,-0.13508,-0.15905,-0.38805,0.002245,-0.62193,-5.0103,14.203,-0.87749,0.66765,-0.17126,-0.2684,0.32709,-0.50443,-0.18132,5.2629,-4.7413,1.7398,-0.044146,-0.27293,-0.47369,0.019865,0.62508,0.098465
8.9644,-1.2347,2.5974,0.25938,0.041801,-0.34817,-0.61081,-0.23652,0.11568,-0.065454,9.5596,3.5502,0.65755,0.18625,-0.22878,-0.17225,-0.55905,0.10621,0.97621,-4.6775,8.7775,0.24739,-0.14908,-0.16626,-0.39353,-0.006793,-0.62146,-4.4077,11.939,-0.54781,-0.14372,-0.28215,0.01972,0.3297,-0.50309,-0.18408,4.9091,-5.5897,1.2982,-0.24493,-0.079133,-0.25645,0.011548,0.62783,0.10434
9.0087,-1.2946,2.6571,0.21643,-0.019488,-0.32972,-0.60611,-0.24438,0.1171,-0.16476,9.3053,3.0138,0.4654,0.15524,-0.17052,-0.16884,-0.55882,0.11706,1.0733,-4.5496,8.9136,0.50595,-0.13323,-0.16236,-0.39472,-0.019869,-0.61791,-4.0007,10.931,-1.2588,0.14114,-0.30291,0.18611,0.32978,-0.50027,-0.19113,5.4032,-5.0498,0.045543,-0.31865,0.14395,0.065148,0.007466,0.62655,0.11147
9.235,-0.73309,2.5729,0.16547,0.027261,-0.21139,-0.60194,-0.25089,0.12101,-0.17726,9.1492,2.2136,0.40782,0.12214,-0.13915,-0.16461,-0.55848,0.12897,1.1452,-3.7385,8.6659,0.4322,-0.0651,-0.14278,-0.3981,-0.035032,-0.61566,-4.4312,10.501,-1.0569,0.27792,-0.26052,0.36195,0.3282,-0.4988,-0.19565,5.5318,-4.4988,0.37789,-0.45763,0.27932,0.49143,0.012922,0.62249,0.12041
9.3973,-0.88414,2.976,0.057404,0.021704,-0.15494,-0.59979,-0.25576,0.12152,-0.19597,8.8148,2.2022,0.41249,0.010718,-0.14427,-0.16265,-0.55881,0.13667,1.3743,-3.7737,8.6749,0.12541,-0.011609,-0.15179,-0.39958,-0.043577,-0.61524,-4.6685,10.245,-0.89633,0.27139,-0.31136,0.49568,0.32609,-0.50137,-0.20123,4.5957,-4.6382,0.90704,-0.57734,0.32573,0.93205,0.028503,0.61379,0.13344
9.5358,-0.18698,2.4817,-0.011597,0.16926,-0.14471,-0.59743,-0.26062,0.12112,-0.58964,9.6196,2.2253,0.32245,-0.051157,-0.15449,-0.15741,-0.55654,0.14372,1.4718,-3.8278,8.7922,-0.14664,0.016644,-0.19972,-0.39967,-0.046379,-0.61716,-4.153,10.261,-0.79596,0.021772,-0.21263,0.61723,0.32197,-0.50435,-0.21579,2.9908,-5.9764,1.2274,-0.55313,0.34212,1.2703,0.053865,0.60272,0.14446
9.2672,0.079361,3.1081,-0.086925,0.10641,-0.2029,-0.59552,-0.26347,0.11725,-0.98681,9.9249,2.2583,0.32237,-0.047669,-0.15094,-0.15314,-0.55532,0.15164,1.3473,-5.2553,9.0474,0.22381,-0.042544,-0.11127,-0.40088,-0.049677,-0.61638,-4.2648,10.35,-0.49819,-0.10439,-0.09435,0.78309,0.31705,-0.50935,-0.22384,1.5434,-7.0078,1.1852,-0.56852,0.30516,1.4616,0.081116,0.5871,0.15522
9.2943,-0.54293,3.0669,-0.11702,-0.002001,-0.28275,-0.59333,-0.26957,0.11618,-0.90643,10.905,2.2195,-0.27433,-0.032299,-0.10756,-0.15175,-0.55498,0.15364,1.5127,-3.6976,9.1524,0.53733,-0.061508,-0.10016,-0.40141,-0.060323,-0.61461,-4.3959,11.218,-0.32171,-0.13895,-0.09846,1.0515,0.30917,-0.5208,-0.22954,0.56161,-7.1816,0.93661,-0.3689,0.17413,1.6208,0.10882,0.57021,0.16286
9.5199,-0.10024,3.0566,-0.074829,-0.024753,-0.22237,-0.58947,-0.27536,0.11664,-0.33691,8.642,2.339,-0.15912,-0.053178,-0.047472,-0.15141,-0.55679,0.14521,1.5035,-2.8,9.5254,0.19,0.031837,-0.10471,-0.40162,-0.070074,-0.61385,-4.5539,11.383,-0.4451,-0.2597,-0.093637,1.3727,0.29622,-0.53522,-0.24265,0.095571,-8.1505,0.94106,-0.24481,0.094413,1.7694,0.14374,0.54767,0.16728
9.0588,-0.021567,2.8298,-0.020823,-0.04229,-0.14931,-0.58673,-0.28097,0.11599,-0.51689,10.104,2.3932,0.031223,-0.060422,-0.045352,-0.15032,-0.55656,0.14642,1.2996,-2.8898,8.8246,-0.3329,0.12442,-0.054827,-0.39986,-0.067808,-0.6162,-3.6991,10.772,-0.41226,-0.15968,-0.13452,1.6423,0.2774,-0.55375,-0.25995,-0.88782,-9.5812,1.2343,-0.17328,0.031871,1.7965,0.1769,0.52184,0.17211
9.1037,-0.006847,2.7631,-0.056107,-0.042144,-0.15666,-0.58504,-0.28651,0.11781,-0.36581,9.2575,2.886,-0.61996,-0.1457,0.025283,-0.147,-0.56129,0.1332,1.4764,-3.5725,8.5849,-0.087945,0.069195,0.017752,-0.39656,-0.06638,-0.61756,-2.7093,10.011,-0.45157,-0.11699,-0.17543,1.8527,0.24924,-0.57596,-0.27846,-1.8104,-10.504,1.5898,-0.011529,0.073162,1.7145,0.21003,0.4929,0.17435
9.2969,0.005492,2.9959,-0.064036,0.028259,-0.1314,-0.58363,-0.29052,0.11935,-0.30904,9.3197,3.0519,-0.14814,-0.052914,-0.006541,-0.14698,-0.56302,0.12603,2.1133,-3.0258,9.184,0.15225,0.020214,0.16829,-0.39465,-0.067975,-0.61929,-2.0239,8.7475,-0.81156,-0.20362,-0.28215,1.9232,0.21308,-0.59952,-0.29185,-2.9877,-11.186,1.4336,-0.27866,0.11111,1.5857,0.23093,0.46264,0.1786
9.5058,0.15119,3.1924,-0.15332,-0.002156,-0.043807,-0.58249,-0.29241,0.11835,-0.47659,9.5531,2.9256,-0.23947,-0.087513,-0.035317,-0.14544,-0.56434,0.12345,2.4084,-2.0376,9.6627,-0.59629,0.22594,0.35348,-0.38992,-0.055935,-0.62226,0.52002,6.5892,-0.57803,-0.23761,-0.32658,1.7882,0.17583,-0.61867,-0.30008,-3.5084,-13.288,0.98584,-0.70901,-0.15464,1.4551,0.25047,0.43468,0.18816
9.5723,0.1057,3.3195,-0.12301,-0.031731,0.039363,-0.58262,-0.29184,0.11596,-0.41255,8.9793,3.2538,-0.3007,-0.13788,-0.03425,-0.144,-0.56669,0.11624,2.3211,-2.1385,9.3698,-1.3681,0.48819,0.47146,-0.37715,-0.021683,-0.63155,2.3526,4.8547,-0.13418,0.086354,-0.21014,1.4683,0.1379,-0.63681,-0.30429,-3.8017,-13.779,0.67329,-1.2447,0.041723,1.0698,0.26626,0.40347,0.20728
9.6401,0.032744,2.9017,-0.24357,-0.186,0.11372,-0.58356,-0.2896,0.11829,-0.501,9.3228,3.4055,-0.027204,-0.11654,0.024112,-0.14359,-0.56689,0.11434,1.826,-2.7191,8.3065,-1.8244,0.64808,0.45872,-0.35821,0.029799,-0.64214,3.8473,4.4875,-0.58393,0.14474,-0.14779,1.1289,0.10347,-0.65177,-0.30234,-2.0599,-15.036,-0.87691,-1.4757,0.10985,0.51653,0.27316,0.37647,0.2284
9.3415,-0.20106,2.6891,-0.14301,-0.029446,0.085773,-0.58288,-0.28955,0.1162,-0.47444,10.114,3.2392,-0.19919,-0.12246,0.018492,-0.14447,-0.56582,0.11235,1.9746,-3.4969,7.0925,-2.1891,0.81167,0.49749,-0.33204,0.090978,-0.64827,5.2188,4.8548,-1.0369,0.22253,-0.055541,0.6672,0.073658,-0.65969,-0.29888,-2.0088,-15.919,-0.71408,-0.85211,0.14911,0.26382,0.27515,0.354,0.24797
8.9095,-0.13841,2.7086,-0.13959,-0.090841,0.060466,-0.58519,-0.28752,0.11742,-0.30513,9.2091,3.3479,-0.25988,-0.087773,0.040426,-0.14694,-0.5669,0.10452,1.691,-4.9395,5.5511,-2.3507,0.88171,0.57322,-0.30109,0.15834,-0.64847,5.8154,4.9405,-1.2201,0.29876,0.1181,0.2431,0.064059,-0.66777,-0.29147,-2.4787,-14.496,-1.1066,0.35723,-0.20496,-0.14477,0.27764,0.35181,0.24743
8.8209,-0.15109,2.3497,-0.13418,-0.10172,0.063229,-0.58683,-0.28576,0.11879,-0.31675,8.8701,3.2685,-0.034896,-0.041085,-0.043925,-0.14599,-0.56647,0.10315,1.1541,-6.6778,4.412,-2.3221,0.68251,0.86577,-0.27256,0.2274,-0.64223,4.9752,5.7091,-1.0953,0.38916,0.21499,-0.15663,0.066109,-0.67283,-0.28013,-2.2961,-13.064,-0.6963,0.8498,-0.3535,-0.43925,0.28165,0.36342,0.23747
9.1266,-0.006112,2.532,-0.068567,-0.028791,0.043898,-0.58785,-0.28628,0.11955,-0.21085,8.8796,2.822,0.10338,-0.016518,-0.056485,-0.14507,-0.56648,0.10359,0.63018,-7.6643,3.6413,-1.7978,0.39144,0.99979,-0.24573,0.28964,-0.62739,4.0033,5.9742,-0.85251,0.35528,0.24523,-0.52516,0.076949,-0.67182,-0.26983,-2.4131,-11.586,-0.29089,0.92436,-0.34351,-0.62208,0.28159,0.38313,0.22209
9.5436,-0.083485,2.5198,-0.10017,0.007631,0.0638,-0.58809,-0.28399,0.12006,-0.43508,8.6586,2.9023,-0.034681,-0.012663,-0.030497,-0.14481,-0.56788,0.10337,-0.70001,-7.6401,3.4105,-1.3096,0.017696,0.89323,-0.22595,0.33722,-0.60864,3.1583,6.0989,-0.97466,0.42792,0.20574,-0.84481,0.096514,-0.66772,-0.25991,-2.4573,-11.062,-0.42469,0.8051,-0.25467,-0.85907,0.27628,0.40973,0.20472
9.8849,-0.48576,2.4004,-0.10835,0.066199,0.1511,-0.59087,-0.28122,0.11742,-0.50007,8.7563,3.2474,0.32716,0.045293,-0.011817,-0.14228,-0.56784,0.10736,-0.38092,-8.8381,3.1159,-0.90215,-0.14143,0.80239,-0.20999,0.37647,-0.5891,2.102,6.509,-1.4165,0.50103,0.17692,-1.1432,0.12703,-0.66071,-0.24635,-2.6067,-10.965,-0.14308,0.77885,-0.1459,-1.1024,0.26588,0.44285,0.18205
9.8756,-0.81217,2.5399,-0.073925,0.093263,0.18204,-0.59473,-0.27773,0.11685,0.037663,9.622,3.6775,0.73362,0.09092,-0.00225,-0.1434,-0.56438,0.1206,0.008362,-9.9035,3.1012,-0.35216,-0.2288,0.83906,-0.19966,0.40012,-0.57964,0.7536,7.1645,-1.6394,0.46326,0.1546,-1.3761,0.15614,-0.64835,-0.23169,-2.2311,-10.723,0.61094,0.83726,-0.1129,-1.2888,0.24872,0.4713,0.16347
9.5172,-0.86937,2.7457,-0.027228,0.065026,0.24512,-0.59642,-0.27142,0.11489,0.21043,9.9591,3.6582,0.72717,0.19437,-0.005127,-0.14388,-0.55957,0.13655,-0.91158,-9.5363,3.939,-0.53024,-0.22022,0.93755,-0.19091,0.42387,-0.57437,-0.24992,7.609,-1.4046,0.30356,0.086422,-1.5722,0.18229,-0.63561,-0.21619,-1.7211,-10.563,1.0234,0.85874,-0.068747,-1.4046,0.23228,0.49437,0.14857
9.6294,-0.95777,2.3954,-0.015046,-0.031778,0.2574,-0.60037,-0.26502,0.11522,-0.093467,8.6833,3.286,1.0126,0.25673,0.003287,-0.14487,-0.55541,0.15235,-2.4329,-9.3991,4.7472,-1.1885,-0.088532,0.91367,-0.17305,0.45875,-0.56172,-1.4793,8.2509,-1.8502,0.075019,0.086323,-1.7345,0.2113,-0.61495,-0.2043,-0.65635,-10.061,1.3117,0.64463,-0.085349,-1.4608,0.20759,0.5204,0.12953
9.8165,-0.85504,2.2632,0.00046,0.1598,0.24567,-0.60404,-0.25832,0.11345,-0.58261,11.003,1.8623,1.1354,0.32868,-0.07362,-0.14622,-0.54675,0.18141,-3.8454,-9.8974,4.9521,-1.54,-0.060393,0.82986,-0.15568,0.50893,-0.53631,-2.8147,9.497,-1.5782,-0.12839,0.12512,-1.7171,0.23653,-0.59343,-0.19376,-0.61108,-10.017,1.5964,0.45436,-0.047297,-1.536,0.18149,0.54466,0.11614
9.4865,-1.1573,2.5571,0.024381,0.18566,0.1799,-0.60705,-0.25308,0.10907,-0.80423,10.916,0.83023,-0.14763,0.091438,0.083216,-0.14796,-0.5417,0.19304,-4.9253,-10.906,4.6745,-1.3982,-0.10537,0.89136,-0.13616,0.55271,-0.5076,-4.1208,11.101,-0.76592,-0.65994,0.21448,-1.7841,0.26336,-0.5657,-0.19244,0.12584,-8.5429,2.0162,0.3687,-0.090856,-1.4913,0.14634,0.57094,0.10217
9.5314,-1.025,2.7224,-0.012092,0.17397,0.22187,-0.61048,-0.24808,0.10414,-0.81046,9.5733,0.80462,-0.45347,-0.098826,0.12011,-0.14969,-0.54518,0.18402,-6.4294,-10.788,5.3489,-1.2331,-0.20687,0.97305,-0.11862,0.59257,-0.4764,-4.7535,11.776,-1.5146,-0.68805,0.10931,-1.5606,0.2846,-0.54071,-0.19778,1.1611,-7.7118,2.2227,0.36994,-0.097492,-1.4502,0.11674,0.58991,0.094162
9.4868,-0.92883,2.857,0.000615,0.068025,0.072781,-0.61076,-0.24475,0.10384,-0.56248,8.9286,1.2311,-0.25311,-0.13635,0.1077,-0.15241,-0.54718,0.17621,-7.7366,-11.569,5.4698,-1.0171,-0.46104,1.2894,-0.10016,0.62942,-0.44407,-4.6369,12.421,-1.3479,-0.32421,0.036832,-1.2194,0.29798,-0.52606,-0.19758,1.9864,-7.2096,2.7684,0.18704,-0.11839,-1.4177,0.089316,0.60361,0.093301
9.4718,-1.0245,2.722,-0.07277,0.17136,-0.013502,-0.61052,-0.24525,0.098304,-0.39778,10.156,1.646,-0.69227,-0.1445,0.11682,-0.15168,-0.55027,0.16782,-8.7711,-10.982,5.9817,-0.33981,-0.67672,1.754,-0.077418,0.6444,-0.42137,-4.8586,12.52,-0.069521,-0.24653,0.13652,-0.95832,0.31026,-0.51442,-0.19507,3.1266,-6.1237,2.6038,0.044053,-0.19093,-1.1977,0.060284,0.61403,0.093371
9.2385,-1.3645,3.009,-0.04133,0.20356,-0.14221,-0.60972,-0.24667,0.093588,-0.22859,8.6722,2.5685,-0.70115,-0.15187,0.10781,-0.15294,-0.5546,0.1483,-8.7582,-9.9081,5.7432,0.061924,-0.81644,2.3372,-0.041865,0.64463,-0.40996,-5.0393,12.908,0.17402,-0.040244,0.11362,-0.72453,0.31695,-0.50728,-0.19021,4.2671,-4.7682,2.2159,-0.1174,-0.11875,-0.9098,0.037435,0.62318,0.096557
9.0821,-1.3265,3.0752,0.054329,0.10737,-0.18089,-0.6081,-0.25096,0.091566,0.078745,9.3693,2.7923,-0.15049,-0.003206,-0.000702,-0.15547,-0.55693,0.13908,-8.0873,-8.7087,5.2362,0.36537,-0.96644,2.8445,0.00176,0.63026,-0.4072,-5.2508,13.328,0.10929,0.32003,0.036943,-0.29523,0.32006,-0.50803,-0.18143,4.867,-4.2622,1.9884,-0.017833,-0.070993,-0.51204,0.021155,0.62536,0.098106
9.2389,-1.2684,3.0618,0.22992,0.057272,-0.22054,-0.60664,-0.25403,0.091644,-0.16995,10.437,2.5235,-0.59909,-0.016878,-0.020103,-0.15544,-0.55795,0.12985,-7.4454,-7.8009,4.9539,0.68871,-1.0175,3.163,0.051936,0.61009,-0.41343,-4.6531,13.122,-0.29863,0.18642,-0.20947,0.031208,0.32259,-0.51215,-0.17477,5.1136,-4.3212,1.4321,-0.13467,-0.024127,-0.12444,0.013776,0.62607,0.098385
9.1281,-1.0453,3.0699,0.25284,-0.028338,-0.17273,-0.60221,-0.25889,0.095549,-0.47943,11.26,2.8121,-1.3373,-0.12607,-0.075001,-0.15347,-0.56176,0.11088,-7.1598,-6.578,4.6485,1.0599,-1.0517,3.4091,0.10361,0.57995,-0.4299,-4.3183,11.656,-0.93555,0.24074,-0.34693,0.24698,0.3234,-0.51606,-0.17669,5.0438,-5.6951,1.3674,-0.42427,0.09321,0.2317,0.014898,0.62432,0.10622
9.2928,-1.0012,2.8252,0.34127,-0.04243,-0.10323,-0.60064,-0.26336,0.10013,-1.2142,10.607,3.4704,-2.3613,-0.33366,-0.074982,-0.14997,-0.57101,0.066645,-6.9871,-4.991,4.6431,1.3145,-1.0896,3.5508,0.15179,0.53053,-0.45623,-4.5182,10.961,-1.7341,0.28728,-0.32219,0.41816,0.3215,-0.51265,-0.18501,4.4731,-6.4464,1.2288,-0.41033,0.15324,0.4838,0.02148,0.61907,0.11772
9.2337,-0.73521,3.11,0.31042,-0.019289,-0.068697,-0.5994,-0.26346,0.10362,-1.3819,8.9056,4.4336,-2.1257,-0.55155,-0.36286,-0.1461,-0.57539,0.013346,-6.1361,-3.8758,4.4899,1.6671,-1.0097,3.4413,0.19114,0.47111,-0.48947,-4.22,9.7979,-1.3517,0.13011,-0.26045,0.54718,0.3199,-0.5128,-0.19397,4.2047,-5.5102,0.8682,-0.38117,0.20949,0.81522,0.034484,0.61312,0.12667
9.0404,-0.61522,3.1317,0.1106,-0.092522,-0.01395,-0.59786,-0.2646,0.10778,-1.4002,8.8943,4.7591,-2.3741,-0.71653,-0.35991,-0.13839,-0.57865,-0.042462,-5.1312,-1.591,4.3162,1.8501,-0.8103,3.1943,0.22627,0.39239,-0.52737,-4.0264,9.7924,-1.6329,0.089197,-0.14071,0.68564,0.31371,-0.51965,-0.20679,3.1856,-5.7295,0.86533,-0.59469,0.24217,1.124,0.058449,0.60203,0.13843
