9.4214,0.45037,2.6918,0.12882,0.13083,-0.09032,-0.57833,-0.19611,0.17624,2.505,0.83914,9.3268,0.069857,0.10634,-0.005494,-0.26552,-0.17572,-0.24227,1.1852,-1.151,9.3725,0.089523,-0.026479,-0.019042,-0.60585,-0.11488,-0.53131,-4.0386,10.122,-1.8546,-0.88241,0.033348,0.60894,0.44441,-0.50218,-0.082833,4.5409,-4.5545,0.91547,-0.33025,-0.14442,0.60242,0.08794,0.55912,0.25127
9.4211,0.31755,2.5566,0.014736,0.18263,-0.024134,-0.57776,-0.19632,0.17423,2.5279,0.75589,9.4918,0.033202,0.084914,-0.031985,-0.26215,-0.1784,-0.24308,1.4046,-1.2202,9.3966,0.057968,0.036035,-0.049806,-0.60629,-0.11813,-0.5301,-4.1813,10.651,-1.0176,-1.0343,0.005644,0.86831,0.43367,-0.50088,-0.10641,3.1458,-5.278,0.32214,-0.45936,-0.2351,0.99171,0.10654,0.5521,0.25708
9.6003,0.42694,2.6333,-0.053904,0.12719,0.08365,-0.57834,-0.19467,0.17121,2.3941,0.75968,9.7098,0.015143,0.036896,-0.060563,-0.26089,-0.17656,-0.24357,1.3704,-1.2079,9.4179,-0.034502,0.087542,-0.068362,-0.60541,-0.11803,-0.53019,-4.1733,10.887,-0.22237,-1.269,-0.2307,1.0388,0.42042,-0.50094,-0.13407,2.1105,-5.9888,-0.11565,-0.66853,-0.40722,1.2747,0.13342,0.54047,0.26913
9.6376,0.52236,2.7835,-0.081362,0.069999,0.078401,-0.58076,-0.19053,0.16892,2.4807,0.86791,9.3924,0.005798,0.001846,-0.037532,-0.25973,-0.17751,-0.24635,1.1018,-1.108,9.9329,-0.066733,0.063676,-0.067642,-0.60125,-0.11817,-0.533,-3.6786,10.745,0.1629,-1.178,-0.35505,1.2153,0.4011,-0.502,-0.16772,1.0456,-6.2725,-0.86658,-0.90021,-0.50511,1.5093,0.16836,0.526,0.28096
9.5629,0.50056,2.8275,-0.06119,0.089976,0.040033,-0.58245,-0.19022,0.16776,2.4612,0.94986,9.4923,0.007427,-0.014073,-0.036731,-0.25994,-0.17845,-0.24543,0.94597,-1.1751,9.8681,-0.024126,0.015374,-0.052727,-0.59928,-0.11901,-0.53414,-3.2592,10.849,0.84652,-0.98801,-0.36769,1.3794,0.37695,-0.50738,-0.20185,-0.29097,-7.4192,-2.3118,-1.0874,-0.63118,1.6661,0.21651,0.50009,0.29744
9.2416,0.40618,2.9886,-0.009682,0.048918,0.014717,-0.58252,-0.18835,0.16639,2.437,0.81911,9.4575,-0.009005,-0.024394,-0.005551,-0.25881,-0.17874,-0.24862,1.0777,-1.1608,9.6694,0.030949,0.00072,-0.03852,-0.59944,-0.12043,-0.53474,-3.1705,11,0.80312,-0.82983,-0.42417,1.5396,0.3531,-0.51393,-0.22921,-1.3583,-9.0844,-3.2084,-1.0819,-0.78282,1.7696,0.26654,0.45886,0.30771
9.3542,0.54634,2.9158,-0.015192,0.043757,0.027512,-0.58393,-0.187,0.16551,2.4806,0.90667,9.3999,0.043016,0.005735,0.008426,-0.26022,-0.17889,-0.24831,1.1752,-1.1953,9.6592,0.021592,0.022938,-0.019031,-0.59896,-0.12122,-0.53533,-2.9934,11.524,1.0162,-0.638,-0.30638,1.7956,0.3268,-0.52614,-0.25389,-1.8248,-10.082,-3.6747,-0.81461,-0.87084,1.7469,0.31449,0.41663,0.30764
9.2199,0.42212,2.7498,-0.054019,0.060065,0.026451,-0.58383,-0.1862,0.16483,2.4011,0.62479,9.5293,-0.015953,-0.003256,-0.010748,-0.25997,-0.17811,-0.24831,1.1996,-1.1808,9.6325,-0.019595,0.025498,-0.011999,-0.59733,-0.1218,-0.53573,-1.2643,9.2823,0.73074,-0.41579,-0.20806,1.8372,0.2971,-0.54105,-0.27448,-2.721,-11.773,-5.7938,-1.0125,-0.63736,1.6553,0.35705,0.3728,0.30155
9.4804,0.44901,2.9161,-0.08323,0.048296,0.062976,-0.58428,-0.18578,0.164,2.4511,1.0011,9.4293,-0.003453,0.011909,0.000847,-0.25911,-0.17639,-0.24907,1.1995,-1.1273,9.5973,-0.036003,0.047585,0.003047,-0.59692,-0.1192,-0.53756,-0.51148,6.6905,0.62113,-0.1403,0.038508,1.8146,0.26411,-0.557,-0.28382,-2.6494,-13.445,-6.3275,-1.0235,-0.41204,1.1919,0.3854,0.33172,0.29922
9.6812,0.43198,3.0667,-0.07544,-0.021639,0.058755,-0.5853,-0.1843,0.16273,2.496,0.70277,9.4477,-2.5e-05,0.004084,0.01764,-0.2597,-0.17791,-0.25064,1.0634,-1.3551,9.7508,-0.077054,0.050927,0.003828,-0.59629,-0.11985,-0.54016,1.6603,4.5657,1.4174,-0.15096,-0.13169,1.5685,0.22827,-0.57732,-0.28998,-2.7478,-14.125,-6.2115,-0.55589,-0.19537,0.83233,0.40228,0.30369,0.29254
9.5099,0.33788,2.8559,-0.11176,-0.042943,0.063326,-0.58587,-0.1829,0.16459,2.4306,0.8807,9.7494,0.011884,-0.041761,0.038659,-0.26109,-0.17594,-0.2518,0.96055,-1.1021,9.7693,-0.069535,0.037075,0.026765,-0.59499,-0.11624,-0.54197,3.8789,3.3871,1.9735,-0.11532,-0.16298,1.1585,0.19723,-0.592,-0.29566,-2.1237,-13.355,-5.0483,0.030817,0.051788,0.59708,0.41264,0.28869,0.29061
9.3376,0.10992,2.771,-0.16965,0.001012,0.11045,-0.58654,-0.18257,0.16226,2.3154,0.63935,9.5289,-0.041981,-0.084174,0.031704,-0.26338,-0.1743,-0.25052,0.99759,-1.267,9.5478,-0.049127,0.041128,0.035628,-0.59439,-0.11311,-0.54506,5.0279,3.8252,2.3188,0.072813,-0.14118,0.63288,0.17546,-0.60152,-0.2972,-1.4907,-11.621,-4.0542,0.075109,0.17673,0.26823,0.42018,0.28255,0.28816
9.0085,-0.19095,2.7069,-0.17312,0.057018,0.1512,-0.58789,-0.1806,0.16232,2.4397,0.79215,9.5158,-0.076893,-0.082333,0.030266,-0.2663,-0.17267,-0.24889,0.98554,-1.3787,9.6082,-0.051038,0.082129,0.039227,-0.59492,-0.11178,-0.54551,5.0684,4.4647,1.8987,0.32196,-0.03972,0.13693,0.1639,-0.60724,-0.29283,-2.1275,-11.745,-3.9458,0.084919,0.17016,-0.064396,0.42006,0.28172,0.29192
8.9415,-0.15357,2.7589,-0.17312,0.075224,0.17301,-0.58944,-0.17735,0.15871,2.6937,0.58752,9.215,-0.06931,-0.062071,0.012535,-0.2693,-0.17023,-0.24858,0.99026,-1.2719,9.5746,-0.061865,0.10741,0.000419,-0.59204,-0.11186,-0.54865,4.4812,5.1169,1.4135,0.473,0.004106,-0.30735,0.16551,-0.60989,-0.28519,-2.5104,-11.988,-4.4684,0.36049,0.20919,-0.40472,0.41395,0.29133,0.29422
9.4409,-0.34133,2.3883,-0.09525,-0.10261,0.18667,-0.58969,-0.17605,0.15924,2.7829,0.77275,9.0171,0.013077,0.014435,-0.026826,-0.26927,-0.17232,-0.24841,0.98528,-1.2282,9.6154,-0.059519,0.13142,0.01372,-0.59115,-0.10953,-0.55094,3.9732,4.9663,1.0733,0.5591,0.06382,-0.74021,0.17934,-0.61063,-0.27407,-2.3507,-10.69,-4.1783,0.5586,0.29676,-0.62544,0.40222,0.30882,0.29806
9.738,-0.31595,2.8608,-0.096099,-0.17208,0.064816,-0.59078,-0.17237,0.15917,2.457,1.0118,9.7113,0.014362,0.023424,0.012332,-0.26949,-0.17033,-0.24963,0.85836,-1.1988,9.7939,-0.058361,0.11038,0.042787,-0.58835,-0.1078,-0.55312,3.0307,5.0837,0.7991,0.73391,0.018913,-1.1375,0.20063,-0.60745,-0.25941,-2.2591,-9.7796,-4.0249,0.75543,0.19729,-0.79128,0.3899,0.33295,0.30055
9.6804,0.077615,2.751,0.035253,-0.026705,0.011477,-0.59204,-0.17149,0.16074,2.4777,0.36776,9.5335,-0.009217,-0.001902,0.044313,-0.2686,-0.17006,-0.24998,0.79558,-1.6116,9.9541,-0.040438,0.042376,0.045258,-0.58653,-0.10499,-0.55476,1.6813,5.6962,0.11852,0.82613,-0.050325,-1.4997,0.22464,-0.60169,-0.24199,-2.1474,-10.078,-4.2554,0.7586,0.21512,-0.88347,0.3729,0.36039,0.29815
9.6184,-0.35236,2.9418,0.022296,-0.069438,0.026223,-0.59058,-0.16842,0.16294,2.6524,0.70303,9.3903,-0.003734,-0.016191,0.017588,-0.27049,-0.16881,-0.24867,0.77614,-1.5577,9.7842,-0.071669,0.003868,0.007169,-0.58523,-0.10348,-0.55397,-0.089842,6.7591,-1.0362,0.9542,-0.093873,-1.8315,0.25557,-0.59278,-0.22106,-1.9935,-12.073,-4.2732,0.99039,0.2666,-1.1243,0.35395,0.39154,0.29375
9.4988,-0.45491,2.888,0.020553,-0.065098,0.017977,-0.59103,-0.16807,0.16469,2.5989,0.63976,9.4383,0.023048,-0.031308,0.013713,-0.2696,-0.17009,-0.24925,0.79054,-1.4096,9.7476,-0.026759,0.012023,-0.008641,-0.5856,-0.1023,-0.5539,-1.4818,8.4955,-1.4563,1.0422,-0.12776,-2.0555,0.29107,-0.5811,-0.19263,-1.4309,-11.846,-3.7774,1.0518,0.30552,-1.327,0.32734,0.43019,0.28655
9.4472,-0.40948,2.7461,0.045997,-0.049155,0.020668,-0.59073,-0.16835,0.16524,2.4274,0.63517,9.391,0.016022,-0.004755,0.020994,-0.26999,-0.17138,-0.24951,0.79299,-1.3876,9.6861,-0.012039,-0.006351,0.014305,-0.58491,-0.10207,-0.55273,-2.9445,9.5704,-1.6219,0.74981,-0.22177,-2.1186,0.32811,-0.56752,-0.16678,-1.2513,-12.147,-3.4315,0.92068,0.46545,-1.5428,0.29052,0.46691,0.27678
9.2012,-0.53996,2.5195,0.000137,-0.010725,-0.003312,-0.59082,-0.16667,0.16604,2.5212,0.60528,9.5494,0.0254,0.009007,-0.019896,-0.2696,-0.17034,-0.24938,0.8444,-1.5019,9.6375,-0.001404,0.012727,-0.024499,-0.58413,-0.10133,-0.55233,-3.7344,10.543,-1.8189,0.71944,-0.076,-1.9444,0.35788,-0.55356,-0.14513,-0.039689,-9.8133,-1.6266,0.59347,0.59524,-1.7751,0.24318,0.50203,0.27112
9.1427,-0.25808,2.5508,-0.056635,0.038835,-0.014541,-0.59068,-0.16785,0.16619,2.569,0.5293,9.2237,-0.004678,0.026649,-0.035571,-0.2694,-0.17167,-0.2483,0.781,-1.509,9.7052,0.039612,-0.006879,-0.022746,-0.58351,-0.10317,-0.55263,-4.4986,12.712,-1.1163,0.58285,-0.071651,-1.5847,0.3883,-0.54111,-0.1249,-0.049975,-7.6358,-0.48532,0.2484,0.62132,-1.7036,0.19507,0.52396,0.27076
9.559,-0.43963,2.6498,0.04661,-0.012903,-0.088008,-0.59028,-0.16706,0.16607,2.5493,0.71318,9.3022,0.033346,0.078633,-0.047143,-0.26765,-0.17059,-0.24939,0.96614,-1.3736,9.5002,0.011087,0.014626,-0.024432,-0.58384,-0.10525,-0.55157,-4.834,13.867,-1.4244,0.71384,0.076445,-1.227,0.40778,-0.53623,-0.10304,0.61278,-6.4046,1.1579,0.26337,0.37759,-1.559,0.15043,0.53638,0.27029
9.887,-0.33926,2.832,0.064693,-0.048469,-0.13612,-0.58812,-0.16937,0.16847,2.5749,0.62958,9.5377,0.065156,0.063794,-0.016363,-0.26376,-0.17191,-0.24759,0.81979,-1.4853,9.8887,0.014693,-0.005448,-0.028061,-0.58154,-0.1056,-0.55119,-4.9441,14.583,-2.2228,0.79537,0.12059,-0.88064,0.42382,-0.53263,-0.077243,1.9476,-5.4091,0.959,0.47215,0.12889,-1.2941,0.11756,0.54644,0.2657
9.8356,-0.05803,3.0125,0.13667,-0.19875,-0.21744,-0.58729,-0.17331,0.17369,2.4977,0.89704,9.3854,0.11898,0.047611,-0.043549,-0.26307,-0.17445,-0.24972,0.67296,-1.2568,10.149,0.011413,-0.094002,-0.040636,-0.5848,-0.10678,-0.55057,-3.846,12.842,-2.9117,0.26227,0.21953,-0.44451,0.43427,-0.5274,-0.061386,3.7006,-5.0118,0.36212,0.23588,-0.027968,-0.92277,0.096885,0.55131,0.2604
9.4124,0.021377,2.4954,0.24913,-0.25293,-0.312,-0.58188,-0.17819,0.18047,2.2109,0.26568,10.081,0.33557,-0.059716,-0.13139,-0.26048,-0.17779,-0.24574,0.70236,-1.2346,9.9144,0.10869,-0.1774,0.007895,-0.58724,-0.10777,-0.54624,-3.426,12.633,-2.6704,-0.10373,0.22708,-0.046574,0.43828,-0.52462,-0.054179,5.3346,-4.0457,-0.38466,0.18862,-0.022115,-0.47477,0.084177,0.55396,0.26101
9.1746,0.024331,2.2325,0.23347,-0.10549,-0.27621,-0.57752,-0.18283,0.1861,1.6406,2.2262,8.3266,-0.15872,0.089175,0.010538,-0.2582,-0.18247,-0.24526,0.91249,-1.4124,9.6175,0.12364,-0.17784,0.022973,-0.59135,-0.11103,-0.54244,-3.3818,12.939,-2.2421,-0.53684,0.039403,0.18159,0.43544,-0.52069,-0.060949,5.844,-3.9729,-0.50287,0.053723,0.020889,0.039361,0.078979,0.55566,0.258
9.0636,0.15891,2.1504,0.051074,0.089949,-0.15967,-0.57481,-0.18672,0.18868,2.8772,0.26551,9.6084,0.16609,0.13875,-0.023904,-0.25627,-0.17746,-0.2472,1.1931,-1.4106,9.1963,0.10261,-0.069462,0.002063,-0.59548,-0.11507,-0.53912,-3.9429,11.907,-1.7045,-0.82436,-0.032804,0.52591,0.43133,-0.5152,-0.080772,5.0417,-4.8383,0.22088,-0.035795,0.055479,0.51236,0.084816,0.55518,0.259
9.3237,0.023278,2.1963,-0.021537,0.13934,-0.056898,-0.57586,-0.18862,0.18662,2.3834,0.8816,9.5693,0.007998,0.072536,-0.031849,-0.25357,-0.18027,-0.24843,1.2001,-1.3357,9.3858,0.006189,0.043023,-0.04727,-0.5947,-0.11654,-0.53865,-4.2639,10.614,-1.2594,-0.85956,0.075812,0.77438,0.42267,-0.51545,-0.10186,3.5202,-5.5874,0.71613,-0.25108,-0.056913,0.90903,0.097299,0.55159,0.2588
9.6979,0.47877,2.411,-0.13513,0.13235,0.021471,-0.57694,-0.18946,0.18414,2.3489,0.67412,9.3616,0.056442,0.049338,-0.051974,-0.25081,-0.18123,-0.25048,1.1999,-1.3336,9.5862,-0.043738,0.091508,-0.054297,-0.59252,-0.11791,-0.54053,-3.9867,10.628,-0.89365,-0.9197,-0.049092,0.98971,0.40786,-0.51687,-0.12403,2.5016,-5.5156,0.77383,-0.46889,-0.22672,1.2209,0.12037,0.54421,0.2653
10.01,0.38646,2.6366,-0.083819,0.065573,0.004539,-0.57619,-0.18865,0.18308,2.2558,0.95457,9.5251,-0.004505,0.015534,-0.082747,-0.25065,-0.18247,-0.25253,0.90202,-1.1994,10.027,-0.045716,0.040792,-0.047418,-0.59083,-0.1173,-0.54223,-3.5754,10.599,-0.75029,-1.0209,-0.23568,1.1278,0.39145,-0.52102,-0.15236,1.5495,-5.3878,-0.31776,-0.74723,-0.36514,1.4988,0.15518,0.53201,0.27588
9.7426,0.53734,2.5307,-0.013119,0.034757,-0.043562,-0.57507,-0.18896,0.18188,2.2123,1.0239,9.7196,0.02328,-0.019345,-0.020021,-0.24865,-0.18365,-0.25201,0.86302,-1.1603,9.9595,0.005962,-0.036743,-0.038692,-0.58974,-0.11801,-0.54063,-2.9438,10.052,-0.22677,-1.1031,-0.31853,1.2656,0.37271,-0.52351,-0.18253,-0.034092,-6.5642,-1.4833,-1.0176,-0.54134,1.7143,0.19836,0.51123,0.29116
9.4584,0.4277,2.7292,-0.032181,0.006733,-0.070849,-0.57595,-0.19337,0.18052,2.2944,0.97694,9.4136,0.008884,-0.026215,-0.007491,-0.24955,-0.18288,-0.25155,0.94853,-1.1846,9.7461,0.063645,-0.073239,-0.061637,-0.59165,-0.11911,-0.54095,-3.0107,11.655,0.31789,-0.86391,-0.28869,1.4824,0.34691,-0.52901,-0.2129,-1.5518,-8.6747,-2.6204,-0.95857,-0.72491,1.8611,0.25194,0.47441,0.30134
9.2358,0.54136,2.5418,-0.00698,-0.005692,-0.039782,-0.57546,-0.19394,0.18204,2.4515,0.91596,9.4824,0.012482,-0.023549,-0.007486,-0.24907,-0.18247,-0.25218,1.0435,-0.99757,9.4875,0.018073,-0.031541,-0.017396,-0.59261,-0.1209,-0.53981,-2.6535,12.142,0.80476,-0.61032,-0.24064,1.6682,0.31952,-0.54136,-0.23697,-2.0643,-10.142,-3.3054,-0.67924,-0.79836,1.89,0.30395,0.43475,0.30055
9.3551,0.55516,2.5577,-0.013489,0.002223,0.012172,-0.57555,-0.19337,0.1804,2.2951,0.78278,9.4516,0.016072,-0.006663,0.008534,-0.24925,-0.18387,-0.25347,1.0636,-1.4082,9.5634,-0.02339,-0.006809,0.00377,-0.59186,-0.12093,-0.54003,-2.3076,11.47,0.26469,-0.48553,-0.15018,1.9228,0.28877,-0.55517,-0.25894,-2.3584,-10.689,-4.4773,-0.69194,-0.65822,1.8134,0.34805,0.39282,0.29206
9.698,0.53782,2.5005,-0.082413,0.021313,0.060361,-0.57691,-0.1923,0.18021,2.2896,1.0614,9.4918,-0.014755,-0.025867,0.030065,-0.25145,-0.18337,-0.25308,1.0774,-0.91773,9.5478,-0.048845,0.031598,0.019767,-0.59307,-0.11918,-0.54141,-1.3014,7.8714,0.8891,-0.26464,-0.003038,2.0334,0.25172,-0.57321,-0.26979,-3.1189,-12.325,-5.7273,-0.90245,-0.3911,1.5773,0.38105,0.34849,0.28674
9.7125,0.515,2.6198,-0.080771,-0.000932,0.07141,-0.57698,-0.19227,0.17885,2.3641,0.80877,9.5883,0.011609,-0.059225,0.061662,-0.25276,-0.18137,-0.25528,1.0465,-1.5593,9.9252,-0.08308,0.011725,0.038157,-0.59237,-0.11763,-0.54268,1.3913,4.4756,1.1645,-0.23694,-0.07324,1.7718,0.21272,-0.59237,-0.27783,-3.8339,-14.158,-6.0805,-1.1737,-0.18056,1.1293,0.40563,0.30789,0.28602
9.6224,0.43382,2.7231,-0.10102,-0.033439,0.11164,-0.57804,-0.19161,0.17934,2.3046,1.0901,9.5819,-0.049555,-0.11409,0.043228,-0.2542,-0.17899,-0.25253,1.0675,-0.92283,9.6944,-0.098963,-0.011362,0.028447,-0.59311,-0.11589,-0.54479,4.5899,1.5165,1.5546,-0.14104,-0.1791,1.3062,0.17847,-0.60624,-0.28326,-2.824,-15.48,-5.1705,-0.39771,0.067793,0.79039,0.42251,0.28112,0.28693
9.249,0.14131,2.5094,-0.16066,0.019404,0.1587,-0.5786,-0.19003,0.17904,2.261,0.79465,9.505,-0.0552,-0.12533,0.073398,-0.25679,-0.17837,-0.25217,1.1749,-0.93772,9.5838,-0.28048,-0.013996,0.091853,-0.59243,-0.11109,-0.54628,6.1373,2.5966,1.2094,-0.083713,-0.16272,0.62355,0.15366,-0.61522,-0.28773,-1.3815,-13.24,-4.6171,0.11875,0.14612,0.3846,0.42929,0.26979,0.28602
8.9652,-0.041237,2.4091,-0.19705,0.045709,0.24149,-0.58275,-0.18667,0.17722,2.3365,0.84106,9.4327,-0.063639,-0.13023,0.012104,-0.26224,-0.17531,-0.25135,-0.083162,-3.1499,9.1852,-0.031644,0.071968,0.11472,-0.59179,-0.098599,-0.54863,5.2884,4.8073,0.87477,0.10865,0.051911,0.071387,0.14661,-0.61837,-0.28779,-1.9793,-12.394,-4.5054,0.21858,0.19327,-0.053765,0.4305,0.26982,0.28432
8.9494,-0.21172,2.4601,-0.28178,0.16348,0.29285,-0.5852,-0.18337,0.17208,2.655,0.66426,9.3853,-0.11553,-0.10872,0.031349,-0.26657,-0.17552,-0.24963,1.0965,-0.64087,9.4699,0.071148,0.16459,-0.011585,-0.59054,-0.10851,-0.55157,3.9468,6.9633,0.60536,0.29194,0.21589,-0.23141,0.14973,-0.62128,-0.28062,-2.7422,-11.507,-4.9044,0.43105,0.30846,-0.38787,0.42532,0.28064,0.28502
9.4494,0.005923,2.6145,-0.19322,0.10246,0.25225,-0.58866,-0.17865,0.16825,2.8124,0.72433,9.0025,-0.036972,-0.05944,0.006091,-0.26983,-0.1723,-0.24909,1.0792,-1.9522,9.5927,-0.17348,0.17842,0.005696,-0.58738,-0.10379,-0.55407,4.1481,5.5991,0.58088,0.33272,0.16443,-0.62383,0.16221,-0.62063,-0.27141,-2.6817,-11.284,-4.7085,0.83476,0.27382,-0.62068,0.41615,0.30042,0.28757
9.7546,-0.11474,2.4971,-0.17277,0.15802,0.18546,-0.59094,-0.17449,0.16299,2.4756,1.0517,9.4831,-0.002933,-0.018893,0.015808,-0.26902,-0.17244,-0.24852,0.90734,-1.3399,9.7946,-0.14233,0.14867,0.00391,-0.58379,-0.1005,-0.55816,3.8109,4.3825,0.62044,0.47411,0.1166,-1.0665,0.18498,-0.61576,-0.2608,-2.6061,-11.453,-3.6318,1.0438,0.30425,-0.87607,0.40157,0.32709,0.28526
9.589,-0.51323,2.4336,-0.12579,0.085161,0.12743,-0.59306,-0.17004,0.1588,2.5017,0.76696,9.7056,-0.081466,-0.048472,0.064286,-0.27099,-0.17089,-0.24866,0.55655,-1.528,10.054,-0.134,0.084166,0.03546,-0.5805,-0.097483,-0.5606,2.276,5.0217,0.5664,0.66298,0.1098,-1.5031,0.21724,-0.60682,-0.24445,-2.2597,-10.334,-3.623,1.0904,0.33308,-1.048,0.38229,0.36222,0.28064
9.335,-0.424,2.865,-0.1518,0.11359,0.088972,-0.59494,-0.17042,0.15412,2.6667,0.62621,9.2345,-0.048107,-0.041362,0.060488,-0.27399,-0.16729,-0.24798,0.57625,-1.5471,9.8592,0.044306,-0.003995,0.049622,-0.57947,-0.096224,-0.56033,0.00028,7.2119,0.19564,0.6846,0.087843,-1.786,0.253,-0.59563,-0.22356,-2.0498,-10.771,-2.7091,0.96886,0.26381,-1.165,0.3598,0.39797,0.27617
9.7655,-0.63616,3.1803,-0.000643,-0.003851,-0.054359,-0.59646,-0.16954,0.15093,2.7652,0.49506,9.2782,0.00886,-0.009935,0.02373,-0.27278,-0.16989,-0.24787,0.81528,-1.5429,9.5865,-0.043716,-0.005996,0.038109,-0.58009,-0.094383,-0.55991,-1.3652,8.0269,-0.50049,0.72347,0.021421,-1.9857,0.28926,-0.5803,-0.20253,-2.516,-11.8,-2.6974,0.88152,0.1651,-1.3379,0.3309,0.43646,0.27064
9.603,-0.69127,2.4624,0.11041,0.12115,-0.013759,-0.59558,-0.16828,0.15231,2.6248,0.44472,9.6563,0.043057,-0.015692,-0.011282,-0.27205,-0.17019,-0.24639,0.81572,-1.8662,9.7266,-0.019313,-0.013438,0.024841,-0.57944,-0.093132,-0.55713,-2.7414,8.3291,-0.54348,0.72264,-0.081858,-2.124,0.3232,-0.56231,-0.18267,-1.75,-10.655,-2.2241,0.89362,0.25996,-1.5565,0.29801,0.47439,0.2609
9.4606,-0.66209,2.8644,0.08658,-0.11722,-0.028264,-0.59484,-0.16844,0.15343,2.6033,0.79263,9.4147,0.023448,-0.033493,-0.036076,-0.27373,-0.17111,-0.24633,0.72722,-1.5213,9.9246,0.003957,-0.061765,-0.02292,-0.57983,-0.093115,-0.55741,-3.7612,9.2089,-0.24228,0.62558,-0.16039,-2.0563,0.35943,-0.54554,-0.16177,-0.58604,-9.5741,-1.1107,0.52395,0.4265,-1.6962,0.25189,0.50728,0.25518
9.3643,-0.63091,2.6699,0.025554,-0.022029,-0.041542,-0.59558,-0.17017,0.15477,2.5692,0.57745,9.292,-0.001581,-0.01563,-0.018029,-0.27185,-0.17035,-0.24507,0.67402,-1.5738,9.5629,0.012801,-0.056865,-0.014964,-0.5809,-0.093868,-0.55605,-4.6544,11.329,-0.51765,0.5716,-0.14568,-1.8837,0.39008,-0.53036,-0.14525,-0.30537,-8.1604,0.13804,0.19997,0.4462,-1.7171,0.2052,0.53149,0.25469
9.3645,-0.64531,2.5653,0.13425,-0.061124,-0.093215,-0.59363,-0.17153,0.15581,2.6422,0.82918,9.3762,0.032585,0.009058,-0.021687,-0.27182,-0.17243,-0.24503,0.87367,-1.4947,9.5987,0.031542,-0.043213,-0.017501,-0.58286,-0.094588,-0.55461,-5.7797,13.19,-1.6678,1.1396,0.10606,-1.578,0.41595,-0.52338,-0.11939,0.64779,-7.2095,0.38084,0.23733,0.25557,-1.6538,0.16015,0.5427,0.25583
9.3942,-0.52073,2.8499,0.12233,-0.096151,-0.11221,-0.59029,-0.1735,0.16002,2.6944,0.49476,9.341,0.072223,0.026628,-0.027293,-0.2704,-0.17197,-0.24274,0.8298,-1.6261,9.8595,0.037639,-0.043047,-0.012224,-0.58423,-0.09597,-0.55426,-5.509,16.675,-2.7316,1.3125,0.30238,-0.95303,0.43653,-0.52145,-0.082101,2.0809,-5.887,0.52816,0.44299,0.052755,-1.4212,0.12647,0.5522,0.25296
9.388,-0.37891,2.5971,0.17467,-0.18792,-0.17559,-0.58822,-0.1742,0.16581,2.6176,0.95502,9.4252,0.10109,0.029829,-0.061251,-0.26829,-0.17352,-0.2426,0.67822,-1.2755,9.7387,0.05574,-0.088566,-0.022902,-0.58399,-0.09652,-0.55208,-4.5686,16.725,-2.9979,0.4404,0.19858,-0.46677,0.4455,-0.51996,-0.056233,3.8816,-4.1923,0.56315,0.31982,-0.049951,-1.0046,0.10136,0.55955,0.24787
9.5687,-0.009664,2.5337,0.2439,-0.16242,-0.25036,-0.58529,-0.17938,0.17234,2.5716,0.72005,9.3826,0.071841,0.063424,-0.061762,-0.26599,-0.17465,-0.24349,0.78071,-1.4,9.8157,0.081957,-0.12223,0.005336,-0.58584,-0.098175,-0.54859,-3.5977,13.894,-2.9903,-0.12866,0.14631,0.10135,0.44764,-0.5176,-0.050836,4.9457,-3.7928,0.25348,0.18267,-0.044592,-0.52717,0.087049,0.56353,0.24707
9.2711,-0.021136,2.2926,0.20778,0.013087,-0.2731,-0.58371,-0.18474,0.17651,2.4658,0.92127,9.3901,0.095881,0.092846,-0.027115,-0.26286,-0.1776,-0.24391,0.86842,-1.3736,9.7873,0.12604,-0.15031,0.031852,-0.59087,-0.10101,-0.54548,-3.6574,11.221,-2.5084,-0.58809,0.066001,0.23524,0.44454,-0.51446,-0.060532,5.4552,-3.9588,0.23771,-0.06994,-0.026621,0.014207,0.081571,0.56308,0.24551
9.301,0.030188,2.3678,0.15249,0.061019,-0.20224,-0.58104,-0.18776,0.17582,2.4468,0.78041,9.438,0.079567,0.089496,-0.005678,-0.2603,-0.17899,-0.24492,1.0785,-1.4905,9.3866,0.12473,-0.1181,0.012543,-0.59424,-0.10351,-0.54204,-3.9215,10.394,-2.2877,-0.83724,0.054278,0.49794,0.43871,-0.51095,-0.079107,4.7497,-4.7549,0.26847,-0.21266,-0.044231,0.48512,0.086899,0.55967,0.24815
9.4576,0.007086,2.2718,0.039986,0.098098,-0.098572,-0.58118,-0.18972,0.1757,2.4871,0.64851,9.6345,0.006898,0.044284,-0.028446,-0.25941,-0.18,-0.24563,1.2203,-1.6049,9.1511,0.060872,-0.01734,-0.008486,-0.59469,-0.10624,-0.54085,-4.3289,11.396,-1.7718,-0.94301,0.11643,0.77039,0.43033,-0.50966,-0.099652,3.7905,-5.1024,0.52776,-0.33762,-0.15372,0.88312,0.10051,0.55432,0.25377
9.4574,0.050828,2.4512,-0.081708,0.12469,0.017893,-0.5798,-0.19098,0.17359,2.4281,0.71162,9.6198,-0.021076,-0.008882,-0.048063,-0.25681,-0.18076,-0.24574,1.1466,-1.5155,9.5935,-0.022141,0.037039,-0.057949,-0.59416,-0.10574,-0.54046,-4.2385,11.677,-0.82481,-1.1399,-0.011663,1.0493,0.41733,-0.51009,-0.12134,2.681,-5.4849,0.29879,-0.5555,-0.24673,1.2236,0.12497,0.54667,0.26273
