6.278,0.86999,8.342,0.083191,-0.36636,0.07166,-0.59512,-0.28104,-0.21913,0.26941,8.9596,3.609,0.085683,0.042017,0.007753,-0.26414,-0.49774,0.00232,-0.2903,-4.8851,8.2894,-0.99593,0.29014,0.035938,-0.4954,0.070842,-0.60578,-2.701,9.05,1.931,-0.097833,0.43486,-1.8286,0.31566,-0.4656,-0.34897,-2.6509,-10.58,-3.9065,0.40825,0.62306,-1.6357,0.28287,0.39573,0.29232
6.249,0.88635,8.0136,0.27265,-0.4637,0.13981,-0.59908,-0.28081,-0.20678,0.35469,9.0681,4.2151,0.092231,0.009434,0.03158,-0.26429,-0.49932,0.003877,-0.32979,-6.1139,8.5229,0.35223,-0.064473,0.061356,-0.49318,0.075752,-0.6063,-4.1092,10.017,2.3818,-0.371,0.45102,-1.6289,0.33544,-0.43589,-0.33953,-1.3363,-8.3902,-3.7813,0.57554,0.52559,-1.6809,0.25262,0.43225,0.29936
5.8637,1.0548,7.415,0.30797,-0.18013,0.063788,-0.60258,-0.28213,-0.19348,0.27303,8.9195,3.881,0.036565,0.010696,0.063124,-0.26472,-0.49746,0.005869,0.38738,-3.66,8.249,0.14929,0.018825,0.014923,-0.4978,0.065335,-0.60898,-4.8014,11.077,2.9297,-0.3736,0.36601,-1.4579,0.34871,-0.4122,-0.33267,0.60745,-6.5491,-3.1085,0.039382,0.78542,-1.5557,0.22023,0.45962,0.30807
5.7533,1.4108,7.5209,0.2479,-0.10887,-0.005905,-0.60609,-0.28281,-0.18532,0.051803,8.6646,3.4557,0.074264,0.016934,-0.027937,-0.26732,-0.49606,0.005446,0.14332,-3.489,8.3768,-0.001089,-0.044839,-0.044608,-0.4986,0.073304,-0.61011,-5.0746,12.436,4.1457,0.1573,0.51363,-1.1177,0.35706,-0.39973,-0.31812,1.4037,-6.1858,-1.2564,0.10057,0.62882,-1.4071,0.1852,0.48514,0.31622
5.6855,1.4028,7.8038,0.27691,-0.12746,-0.045905,-0.60533,-0.2863,-0.17842,-0.034617,8.5079,3.7752,0.22597,0.035772,-0.064682,-0.26525,-0.49714,0.007883,0.17198,-3.2955,8.6501,0.21714,-0.044759,-0.075248,-0.50286,0.064006,-0.61069,-4.2428,14.03,5.7062,0.053098,0.46969,-0.70287,0.3652,-0.39863,-0.30263,3.3694,-4.5233,-0.80037,0.17364,0.41032,-1.1203,0.15632,0.50124,0.32052
5.8943,1.438,7.8355,0.14511,-0.23061,-0.058386,-0.60352,-0.28858,-0.17399,0.16394,8.7073,4.6229,1.1501,-0.01752,0.050215,-0.26321,-0.49783,0.019662,0.26269,-3.5482,8.5141,0.11344,-0.089977,-0.10107,-0.50637,0.055062,-0.61111,-3.2759,14.672,5.3648,-0.12799,0.33769,-0.23782,0.3726,-0.39471,-0.29435,4.8541,-3.5891,-0.78771,0.20568,0.2822,-0.70859,0.13516,0.51179,0.32662
6.1646,1.454,7.0021,0.062595,-0.21861,0.006186,-0.60568,-0.2912,-0.16524,-0.82006,10.971,2.4014,-0.094829,0.058852,-0.026185,-0.26324,-0.49872,0.033253,0.4935,-3.2388,8.6418,0.33157,-0.13269,-0.16617,-0.50953,0.048772,-0.6096,-3.6217,15.24,5.6723,-0.27616,-0.012853,0.23988,0.37044,-0.39509,-0.29367,5.6491,-3.0555,-0.64585,0.007026,0.17668,-0.12217,0.12629,0.51392,0.3263
5.7776,1.4578,6.8351,0.007447,0.11444,-0.043702,-0.60585,-0.28959,-0.16341,0.75748,7.7889,3.0672,-0.80706,-0.077264,-0.033635,-0.26312,-0.49825,0.016345,0.88852,-3.8251,9.4574,0.040987,-0.040126,-0.10445,-0.51229,0.03916,-0.60997,-4.2022,14.06,3.9289,-0.54746,-0.099169,0.72956,0.36996,-0.39327,-0.30464,5.1691,-3.5321,-0.42367,-0.16684,-0.088032,0.45741,0.13007,0.51201,0.3254
5.8807,1.3521,7.1187,-0.34801,0.49582,-0.14065,-0.60354,-0.29149,-0.1745,0.001656,9.2525,4.1822,0.12065,0.078057,-0.093703,-0.26049,-0.50005,0.017417,1.1483,-3.8084,7.696,-0.21124,0.084504,-0.062864,-0.50931,0.041096,-0.61012,-3.03,10.05,4.3844,-0.38974,-0.49069,0.92543,0.3646,-0.38916,-0.32066,3.7732,-4.8082,-1.0483,-0.17724,-0.27794,0.92446,0.14576,0.50138,0.32202
6.1315,0.97825,7.4911,-0.21722,0.68778,0.001001,-0.59734,-0.29238,-0.19163,0.14949,8.8726,3.5496,-0.024859,0.000745,-0.076954,-0.25897,-0.50054,0.016868,1.1488,-4.241,7.9431,-0.16226,0.13241,-0.018596,-0.50584,0.044551,-0.61054,-3.0534,8.6344,4.0104,-0.15729,-0.51916,0.96729,0.3581,-0.38714,-0.33828,2.5736,-5.1742,-1.6074,-0.18867,-0.42053,1.3429,0.16987,0.48498,0.31731
6.3112,1.3605,7.8605,-0.088635,0.40035,0.080892,-0.59405,-0.28785,-0.20627,-0.17797,9.4574,3.453,0.00723,-0.013502,-0.082608,-0.25663,-0.50111,0.015085,0.55791,-3.9338,8.8187,-0.18767,0.14433,-0.010807,-0.50182,0.04915,-0.61246,-3.7268,9.1835,4.7615,0.45728,-0.4914,0.98005,0.34921,-0.40023,-0.34622,0.42895,-6.3728,-2.0353,-0.2488,-0.57765,1.6152,0.19901,0.46342,0.31206
6.1761,1.5146,8.5095,-0.17192,0.049481,0.06316,-0.59384,-0.2849,-0.21234,-0.23594,9.6546,3.784,-0.040245,-0.028725,-0.004023,-0.25745,-0.50197,0.013903,0.25426,-4.603,9.1093,-0.30255,0.1013,-0.057107,-0.49539,0.054032,-0.61326,-3.7341,10.252,3.9949,0.77573,-0.58503,1.1243,0.33744,-0.4222,-0.35089,-0.93693,-7.6493,-2.5698,-0.34544,-0.70742,1.7961,0.23286,0.4333,0.30673
5.9227,1.3474,8.223,-0.078589,-0.11509,0.083101,-0.59611,-0.2815,-0.21048,-0.17017,9.5897,3.6602,-0.098441,-0.070398,0.069148,-0.25859,-0.50104,0.012031,0.23457,-4.7544,9.6323,-0.13624,0.032137,-0.074752,-0.49279,0.05982,-0.61354,-3.0078,10.859,2.906,0.39476,-0.57597,1.4015,0.31801,-0.45225,-0.35511,-2.4852,-10.373,-3.3205,-0.38275,-0.78338,1.745,0.266,0.3984,0.2962
5.6551,1.277,7.8326,-0.063101,0.042805,0.045916,-0.59913,-0.27913,-0.20785,-0.13992,9.1199,3.5586,-0.149,-0.075144,0.12639,-0.26015,-0.50256,0.011205,-0.167,-4.5954,8.7996,-0.25601,0.086395,-0.058962,-0.49162,0.06529,-0.61513,-1.3607,10.012,2.6399,0.10475,-0.53584,1.5515,0.29558,-0.48415,-0.3665,-3.3999,-10.847,-3.3372,-0.35157,-0.93419,1.6701,0.29755,0.36206,0.28342
5.5201,1.0562,7.7556,-0.14956,0.12021,0.029025,-0.59888,-0.27647,-0.21286,0.13712,8.909,3.5399,-0.13232,-0.041809,0.094434,-0.26368,-0.50045,0.007901,0.10626,-4.5277,8.2452,-0.10235,0.060475,-0.019885,-0.48882,0.069928,-0.61636,-0.52117,9.2072,2.14,-0.037167,-0.47265,1.6823,0.26619,-0.51133,-0.379,-3.4044,-12.536,-5.1645,-0.22286,-0.93421,1.4637,0.32351,0.3309,0.26905
5.5423,1.0556,7.8452,0.008779,0.44526,0.017818,-0.59692,-0.27571,-0.21818,0.28482,8.6398,3.5736,-0.067331,-0.016553,0.060233,-0.26637,-0.49779,0.003736,-0.12259,-4.7845,8.5518,-0.16985,0.06791,0.006454,-0.48594,0.07342,-0.61842,1.0609,6.2471,1.3122,-0.17561,-0.44694,1.6394,0.23196,-0.53377,-0.3907,-3.2713,-13.079,-6.1349,-0.090175,-0.77322,0.98317,0.33963,0.30679,0.25634
5.5348,1.1733,8.0697,0.05002,0.54266,0.011086,-0.59286,-0.27569,-0.2308,0.24726,8.9259,3.5553,-0.029276,0.005164,0.020943,-0.26705,-0.49981,0.002583,0.06619,-4.2131,8.8576,-0.038305,0.026619,0.024284,-0.48644,0.074334,-0.61847,3.7346,3.081,0.54404,-0.26749,-0.26356,1.3099,0.19775,-0.54981,-0.40294,-2.4057,-15.01,-6.1852,-0.30339,-0.20047,0.46803,0.34992,0.29169,0.25038
5.5939,1.275,8.4588,-0.066554,0.062233,0.009373,-0.59056,-0.27479,-0.23703,-0.011828,9.1575,3.7977,0.011696,-0.007337,0.02231,-0.2695,-0.4988,0.002432,0.30594,-4.7581,8.8243,-0.16238,0.01551,-0.009425,-0.48668,0.07805,-0.61834,6.2543,1.327,0.94169,-0.21457,-0.092725,0.663,0.17703,-0.55604,-0.40975,-1.6156,-13.118,-5.6737,0.043009,0.13631,0.014045,0.35107,0.28792,0.25101
5.6236,0.95834,7.9347,-0.032335,-0.34866,0.011152,-0.59261,-0.27352,-0.23106,-0.11355,9.5814,4.3628,-0.046613,-0.025265,0.097444,-0.27124,-0.49643,-0.00078,0.038615,-5.0062,8.5361,-0.014402,-0.054549,0.006406,-0.48673,0.07998,-0.61939,6.9137,1.4817,2.2377,-0.011135,0.080572,-0.11397,0.16821,-0.56378,-0.40741,-1.5285,-10.806,-4.8294,0.11939,0.17484,-0.17143,0.35101,0.2903,0.24689
5.0573,0.89683,7.7809,0.062829,-0.10839,0.081318,-0.59548,-0.273,-0.22565,0.032787,9.0021,3.8337,-0.12307,-0.016474,0.070487,-0.27456,-0.49595,-0.000457,0.008489,-4.6961,8.9336,0.031832,-0.02241,0.004771,-0.48945,0.079797,-0.61629,5.7863,2.7456,2.0186,0.12777,0.27245,-0.77589,0.18214,-0.55564,-0.40522,-2.1437,-11.987,-3.7374,0.24651,0.30296,-0.42109,0.34577,0.29984,0.25272
5.2388,1.3261,7.5016,0.03678,0.073107,0.031273,-0.59673,-0.27194,-0.22189,0.29436,8.5434,3.442,-0.11137,0.006876,0.002018,-0.27623,-0.49449,-0.002752,0.14963,-4.3048,8.3495,0.010805,0.011556,-0.012759,-0.49084,0.08011,-0.61687,4.0465,4.0067,1.8773,0.2447,0.43214,-1.3304,0.20949,-0.5444,-0.39837,-2.7277,-11.595,-4.1197,0.36452,0.3903,-0.78325,0.34063,0.31188,0.25655
5.4541,1.3673,7.8914,-0.063945,0.1161,-0.10854,-0.59768,-0.27287,-0.22495,0.55851,8.0211,3.6648,0.016935,0.062535,-0.080568,-0.27354,-0.49542,-0.005406,0.28208,-4.7447,8.2321,-0.007953,-0.004644,0.036643,-0.48938,0.078782,-0.6175,1.5288,5.6013,1.9525,0.20293,0.52038,-1.6717,0.24531,-0.52546,-0.3858,-2.5035,-11.684,-4.5046,0.042688,0.44889,-1.0571,0.32839,0.33215,0.26577
5.6971,1.0444,8.4879,-0.15867,8e-05,-0.1364,-0.59397,-0.27583,-0.22952,0.34592,9.1617,3.9166,0.11096,0.067448,-0.10965,-0.26936,-0.49728,-0.001815,0.05271,-5.0002,9.1229,0.14707,0.01756,0.037643,-0.48928,0.075948,-0.61555,-0.65902,7.1502,2.4995,0.088907,0.46693,-1.8976,0.28077,-0.49751,-0.3721,-2.8772,-11.309,-4.3455,-0.05613,0.42886,-1.2351,0.31339,0.35432,0.2771
5.9652,0.93164,8.3405,0.072021,-0.15717,-0.046049,-0.59411,-0.27488,-0.23027,0.095862,9.4039,3.972,0.053751,0.043286,-0.045289,-0.26948,-0.4955,-0.001342,0.028485,-4.8779,8.7195,0.021415,-0.036351,-0.004108,-0.49088,0.077048,-0.61753,-2.493,9.4223,2.6253,0.063791,0.41864,-1.8391,0.31382,-0.46757,-0.35618,-2.6221,-10.878,-4.2788,0.1817,0.53281,-1.453,0.2948,0.38283,0.28485
5.9205,0.90257,8.2877,0.18644,-0.049644,0.015651,-0.59392,-0.27751,-0.22669,0.007316,9.2474,3.7497,0.013154,0.025938,-0.014857,-0.26703,-0.4976,0.001007,0.14499,-4.7088,8.8943,0.20507,-0.13398,-0.037614,-0.495,0.072322,-0.61525,-3.9971,10.224,3.2244,-0.17722,0.30627,-1.6579,0.33334,-0.43786,-0.34648,-1.7055,-9.2467,-4.2141,0.35716,0.61412,-1.5276,0.26787,0.4148,0.29694
5.7726,1.0012,8.0038,0.065178,-0.11744,-0.086391,-0.59432,-0.28004,-0.22181,0.14167,8.8267,4.0183,-0.018501,0.004009,0.004823,-0.26692,-0.49759,0.000629,0.26735,-4.8399,8.5391,0.13362,-0.13454,-0.071228,-0.49743,0.065857,-0.61158,-4.2586,10.089,2.9042,-0.083392,0.3759,-1.5039,0.34455,-0.41625,-0.33885,-0.44445,-7.9473,-3.6664,0.25126,0.69963,-1.5581,0.24102,0.44456,0.30618
5.5722,1.1584,7.9809,0.1363,-0.040279,-0.10853,-0.59403,-0.28247,-0.21652,0.20523,8.5465,3.806,0.065731,-0.016505,-0.008462,-0.26675,-0.49659,0.001644,0.1453,-4.5473,8.2217,0.35312,-0.19181,-0.10996,-0.50119,0.0624,-0.60969,-4.5967,11.918,2.9104,0.14909,0.42961,-1.2967,0.353,-0.40802,-0.32337,0.89108,-7.0901,-2.7824,0.050985,0.79263,-1.554,0.20776,0.46722,0.31667
5.6263,1.4994,7.8045,0.2759,-0.009802,-0.10117,-0.59419,-0.28601,-0.21202,0.022634,8.5001,3.3916,0.027462,-0.000523,-0.009,-0.26731,-0.49752,0.002912,0.30508,-4.2286,8.7564,0.27569,-0.22394,-0.12594,-0.50922,0.051411,-0.60581,-5.2073,15.022,4.2678,-0.092379,0.57495,-0.86434,0.36186,-0.40797,-0.30732,2.2665,-5.3102,-0.92419,0.18591,0.63072,-1.3191,0.17563,0.48653,0.32397
5.3431,1.6635,8.1018,0.15203,-0.15614,-0.11804,-0.59286,-0.29218,-0.20956,0.43401,7.4341,5.2068,0.33964,-0.21659,0.22467,-0.26746,-0.49599,0.002876,0.41595,-3.8224,9.3353,0.13163,-0.087707,-0.082494,-0.51456,0.04289,-0.60311,-3.8136,14.462,4.9191,0.17586,0.32161,-0.3862,0.36731,-0.4016,-0.29901,3.7004,-3.6905,-0.35028,0.3691,0.37261,-0.98008,0.14538,0.50448,0.32412
5.6108,1.3957,7.8559,-0.003325,-0.2554,-0.11326,-0.59303,-0.29634,-0.20533,-1.3485,11.559,3.4797,1.4056,0.16492,0.024281,-0.26571,-0.49434,0.035857,0.8258,-4.0281,9.1422,0.15499,-0.19127,-0.07993,-0.5206,0.035919,-0.59924,-2.9194,14.811,4.7866,-0.01953,0.066433,0.072647,0.36799,-0.39935,-0.29482,5.6203,-2.3854,-0.17239,0.22077,0.18815,-0.39123,0.12831,0.5163,0.32349
5.5657,1.1602,7.5631,0.28016,-0.15354,0.023459,-0.59489,-0.29708,-0.19578,-0.36253,10.675,2.7917,-1.7098,0.004704,-0.087811,-0.26593,-0.49473,0.026887,0.62038,-3.573,9.1067,0.10346,-0.13165,-0.01276,-0.52104,0.033624,-0.5982,-3.2838,12.788,4.1663,-0.062428,-0.17266,0.34144,0.36873,-0.40179,-0.29439,5.3942,-3.3411,0.01544,-0.12515,0.021304,0.18842,0.12821,0.51683,0.32217
5.434,1.5254,7.2661,-0.004705,0.05099,-0.041664,-0.59569,-0.29814,-0.19343,0.66325,7.6055,3.8725,-0.45486,-0.026794,-0.051403,-0.2635,-0.495,0.000383,0.76345,-4.301,8.5495,-0.035887,-0.034216,0.001394,-0.52313,0.035103,-0.59761,-3.6226,11.559,3.4556,-0.13117,-0.32631,0.65333,0.36511,-0.40396,-0.3034,4.2984,-4.2901,-0.56589,-0.20421,-0.21339,0.7176,0.13818,0.50807,0.32186
5.983,1.0538,7.3865,-0.36415,0.22985,-0.070238,-0.59368,-0.29926,-0.2002,0.38338,10.029,4.086,0.12353,0.043205,-0.054618,-0.26147,-0.49587,0.004608,0.8364,-4.1627,8.4333,-0.050447,0.061343,0.008675,-0.52262,0.033163,-0.59728,-3.5149,11.041,3.6534,-0.16848,-0.43092,0.89251,0.35767,-0.40407,-0.31469,3.1434,-4.7601,-1.3412,-0.21688,-0.40219,1.1547,0.15791,0.49368,0.32065
5.9372,1.0965,7.9086,-0.14509,0.34341,0.087369,-0.59055,-0.29572,-0.21063,0.23945,8.7181,3.9139,-0.030806,-0.021933,-0.037007,-0.26061,-0.49679,0.001341,0.77999,-4.0804,8.7023,-0.10817,0.10965,0.031657,-0.51971,0.035243,-0.59893,-3.4919,11.063,3.9689,-0.05241,-0.48113,1.0651,0.34668,-0.41157,-0.33186,1.4186,-5.5409,-2.1792,-0.32696,-0.53145,1.5329,0.19011,0.47084,0.31552
5.7585,1.4879,8.5812,-0.037639,0.1862,0.17668,-0.59073,-0.28993,-0.21884,-0.090552,9.1749,3.705,0.036044,-0.007525,0.004311,-0.26138,-0.49832,0.000943,0.55324,-4.2356,9.1808,-0.26567,0.13316,0.006707,-0.51445,0.042481,-0.60085,-3.2346,10.196,3.4648,0.045222,-0.46812,1.2141,0.33777,-0.42702,-0.34474,-0.427,-6.9645,-2.7595,-0.41809,-0.64858,1.8426,0.22651,0.44023,0.30883
5.7141,1.3344,8.1472,-0.15273,-0.072152,0.1083,-0.59158,-0.28481,-0.21996,-0.19765,9.6115,4.1559,-0.001493,-0.047864,0.043584,-0.2612,-0.49682,0.002206,0.34626,-4.6023,9.7756,-0.13769,0.11912,-0.014476,-0.51053,0.0481,-0.60205,-2.8261,10.38,2.8726,0.10633,-0.36266,1.4452,0.32536,-0.44187,-0.35231,-2.4839,-9.1927,-3.6594,-0.34418,-0.75171,1.9694,0.25801,0.4079,0.29964
5.6395,1.2834,8.0866,0.018531,0.1229,0.10677,-0.59357,-0.28326,-0.22031,0.32708,8.9627,3.9642,-0.10363,-0.051816,0.069298,-0.26362,-0.49805,-8e-05,0.54374,-4.1131,8.6651,-0.11839,0.041888,0.013773,-0.50796,0.050721,-0.60548,-1.987,9.9328,2.9875,0.13027,-0.31196,1.5795,0.30694,-0.4662,-0.36327,-3.5365,-11.902,-2.9225,-0.058783,-0.9365,1.7636,0.28811,0.37623,0.28765
5.4614,1.4404,8.0938,-0.062645,0.16335,0.074549,-0.59347,-0.28287,-0.22584,0.20891,8.8404,3.7004,-0.071183,-0.041296,0.062818,-0.26571,-0.4983,-0.00083,0.37318,-4.1172,8.6773,-0.077061,0.052848,-0.000336,-0.50685,0.052472,-0.60572,-1.7322,9.6873,2.7603,-0.107,-0.35221,1.701,0.2844,-0.49096,-0.37468,-3.3209,-12.355,-3.8987,-0.071153,-0.98435,1.4846,0.31318,0.34714,0.27216
5.3713,1.293,8.0698,-0.019789,0.3468,0.007229,-0.59403,-0.27847,-0.22879,0.22028,8.7731,4.0574,-0.055821,-0.033594,0.044062,-0.26849,-0.49617,-0.004606,0.3476,-4.8942,8.8224,-0.083208,0.072038,0.041122,-0.50244,0.057332,-0.60973,0.76658,5.9555,2.6045,-0.22302,-0.39737,1.6839,0.25153,-0.52384,-0.38708,-3.5399,-12.723,-5.2256,-0.22206,-0.79998,1.2295,0.34116,0.3132,0.24871
5.4825,1.1735,8.0997,-0.014065,0.41143,0.015176,-0.58881,-0.27856,-0.23702,0.38054,8.8182,3.767,0.005637,0.008637,0.020688,-0.26842,-0.49666,-0.005618,0.24218,-4.2761,8.3456,-0.067866,0.055734,0.034079,-0.50055,0.060476,-0.61172,3.0084,2.4734,1.693,-0.2574,-0.3054,1.3652,0.21784,-0.54124,-0.40072,-3.3326,-13.993,-5.5542,-0.54337,-0.37989,0.66501,0.35204,0.29315,0.24259
5.5187,1.0612,8.3379,-0.024076,-0.091497,0.068407,-0.58586,-0.27919,-0.24348,0.1802,8.9772,3.9633,-0.008261,-0.031976,0.031249,-0.26961,-0.49658,-0.004019,0.48091,-4.2579,8.3537,-0.098299,0.025338,-0.00216,-0.50033,0.061369,-0.61235,5.3295,1.3134,1.5233,-0.073685,-0.2473,0.74493,0.19404,-0.55051,-0.40689,-2.3364,-13.892,-5.7164,-0.43561,-0.064769,0.11556,0.35598,0.28245,0.24948
5.4151,1.1367,8.1884,0.064644,-0.41773,0.12464,-0.59248,-0.2753,-0.23428,0.061691,9.1108,4.4152,-0.066348,-0.045598,0.093909,-0.27258,-0.49538,-0.006507,0.16519,-5.073,8.813,-0.11506,0.004369,0.034697,-0.49909,0.066439,-0.61243,6.6264,2.111,2.1262,0.007433,-0.11025,-0.00928,0.182,-0.55463,-0.40822,-1.3822,-12.269,-5.4718,-0.18216,0.13312,-0.23156,0.35714,0.27828,0.25025
5.1776,1.2579,7.9785,-0.033712,-0.20616,0.081609,-0.59702,-0.27396,-0.22551,0.10179,9.2649,4.1391,-0.10007,-0.051079,0.060388,-0.27497,-0.49593,-0.005859,0.18326,-4.3596,9.016,-0.002519,0.023793,-0.023356,-0.4999,0.066458,-0.61123,5.8146,3.0233,1.9889,0.1344,0.078876,-0.60953,0.19071,-0.55193,-0.4086,-1.8597,-11.522,-4.7682,0.32745,0.20901,-0.47451,0.35285,0.28834,0.25821
5.2092,1.3708,7.4573,-0.047781,0.00466,0.02777,-0.59757,-0.27229,-0.22094,0.33239,8.3872,3.67,-0.073085,-0.0046,0.014082,-0.27627,-0.49395,-0.008271,0.38346,-4.5157,8.8604,-0.073441,0.036468,-0.000404,-0.50053,0.066355,-0.61138,4.201,4.3236,1.5499,0.35691,0.34491,-1.1006,0.21071,-0.54227,-0.3978,-2.5184,-11.152,-5.0472,0.35555,0.37336,-0.77982,0.34192,0.30499,0.26491
5.4024,1.4419,7.8248,-0.10748,0.10569,-0.10677,-0.59706,-0.27197,-0.22368,0.41075,8.2711,3.6019,-0.033524,0.048644,-0.058879,-0.27634,-0.49417,-0.009552,0.5003,-4.2704,8.5034,0.076057,0.014638,0.020982,-0.49982,0.067613,-0.612,2.433,5.3218,1.4983,0.38717,0.45993,-1.5134,0.23994,-0.52875,-0.38448,-2.5491,-11.488,-5.2503,0.095,0.52546,-1.0965,0.33309,0.32427,0.2719
5.6679,1.097,8.3393,-0.18931,0.014365,-0.15752,-0.59537,-0.27515,-0.22913,0.45095,8.4824,4.0162,0.04745,0.07643,-0.097586,-0.27422,-0.49496,-0.008397,0.30574,-4.5538,8.6545,-0.015082,-0.000405,0.029594,-0.4968,0.066345,-0.61157,0.43239,6.6328,1.7268,0.24924,0.51724,-1.8497,0.27347,-0.50655,-0.36982,-3.0432,-11.509,-4.9002,0.091953,0.5434,-1.2771,0.31724,0.34817,0.27923
5.8003,0.79907,8.4801,0.077352,0.025104,-0.017656,-0.59428,-0.27619,-0.22855,0.36114,9.1728,4.1065,0.071848,0.043092,-0.070166,-0.27195,-0.49482,-0.008564,0.06997,-4.9998,8.8885,0.033695,-0.033333,0.004741,-0.49726,0.067632,-0.61063,-1.8009,8.0342,1.6429,0.035988,0.46571,-1.998,0.30567,-0.47922,-0.35549,-2.5928,-11.056,-4.6374,0.28386,0.61591,-1.4401,0.29831,0.37736,0.28861
5.8909,0.97677,8.3178,0.11593,-0.041386,-0.008191,-0.59426,-0.275,-0.22566,0.086778,9.0789,3.9732,0.06231,0.000963,-0.033029,-0.27022,-0.49548,-0.007433,0.42708,-4.4263,8.945,0.11449,-0.061718,-0.023333,-0.49687,0.066336,-0.61033,-3.5913,9.2773,2.1757,-0.19601,0.41069,-1.8216,0.329,-0.45016,-0.3434,-2.0351,-9.3578,-4.0481,0.45998,0.67672,-1.5128,0.27415,0.40705,0.29505
5.7576,0.99387,8.0111,-0.017383,-0.16102,-0.10456,-0.59454,-0.28063,-0.22353,0.13008,9.2925,3.9307,0.09443,0.00638,-0.019002,-0.26901,-0.49772,-0.00438,0.38396,-4.7291,8.715,0.10098,-0.097994,-0.051721,-0.49802,0.060713,-0.606,-4.7073,10.311,3.165,-0.22484,0.43959,-1.664,0.34721,-0.41696,-0.33091,-0.36766,-6.9775,-3.3861,0.389,0.71359,-1.468,0.24055,0.44338,0.30685
5.7802,1.0455,8.0265,0.22285,-0.20881,0.002683,-0.59523,-0.2827,-0.21669,0.29292,8.7496,3.8903,0.12053,0.00277,-0.024619,-0.26847,-0.49748,-0.003842,0.23235,-4.4273,8.7367,0.10664,-0.096524,-0.06939,-0.5011,0.056601,-0.60529,-6.0946,12.855,3.2844,-0.094063,0.47022,-1.4117,0.35905,-0.39945,-0.31959,1.0122,-6.4038,-2.6665,0.20818,0.78753,-1.4351,0.2096,0.46919,0.31695
5.7299,1.4828,8.0588,0.31627,-0.19905,-0.025492,-0.59764,-0.28317,-0.20757,0.08885,9.1011,3.8931,0.12475,-0.004197,-0.009562,-0.27003,-0.49577,-0.001524,0.42177,-4.1275,8.8517,0.084075,-0.10294,-0.060518,-0.50396,0.055044,-0.60515,-5.5625,14.658,4.8912,0.039039,0.50802,-0.94954,0.36546,-0.39976,-0.30666,1.9422,-6.3978,-1.3659,0.37862,0.6684,-1.2703,0.18168,0.48964,0.31714
5.7456,1.5796,7.9029,0.11498,-0.30981,-0.10281,-0.5974,-0.289,-0.19817,-0.011207,9.1974,4.0315,0.12438,-0.027953,0.007209,-0.26862,-0.4955,-0.001452,0.52429,-4.2616,8.9045,0.045802,-0.10704,-0.064088,-0.50695,0.051297,-0.60271,-3.8006,14.941,5.1739,0.080205,0.38775,-0.40593,0.37092,-0.39403,-0.29821,3.2786,-5.0176,-0.51785,0.4573,0.46218,-1.0048,0.1545,0.50865,0.31816
5.5957,1.2337,7.6459,-0.013471,-0.28384,-0.09493,-0.59906,-0.29027,-0.19243,-0.18889,9.5158,3.8763,0.16394,0.004749,0.012401,-0.26887,-0.49539,0.0034,0.44868,-4.3175,9.1122,0.13986,-0.11748,-0.041069,-0.50901,0.049063,-0.60163,-3.0965,14.524,5.0985,0.28796,0.15417,0.083833,0.37226,-0.40056,-0.28784,5.0654,-2.9516,0.1454,0.14693,0.3145,-0.51656,0.13643,0.51918,0.31608
5.7761,1.3966,7.2902,0.11022,-0.13149,-0.0261,-0.59968,-0.29124,-0.18416,0.26329,8.6847,3.7781,-0.14176,-0.009334,-0.03321,-0.26908,-0.49458,0.001964,0.50015,-4.2732,8.6721,0.073728,-0.086857,-0.033106,-0.51183,0.046858,-0.60072,-3.0613,13.2,4.4029,0.12166,-0.20113,0.36869,0.37198,-0.40834,-0.28419,5.5085,-2.6199,0.8261,-0.12945,0.095721,0.10745,0.12708,0.51985,0.318
5.567,1.2358,7.1757,-0.02229,-0.014115,-0.024993,-0.59938,-0.29265,-0.18348,0.27872,8.4494,3.8038,0.11847,0.052061,-0.046615,-0.2679,-0.49764,0.001956,0.58751,-4.0843,8.7044,0.16176,-0.062969,0.019193,-0.51472,0.042344,-0.59875,-4.0561,11.959,4.2267,-0.18338,-0.40961,0.65994,0.36561,-0.40391,-0.29453,4.4349,-3.7857,0.25202,-0.24287,-0.25918,0.68114,0.13422,0.51169,0.32061
5.9087,1.018,7.2365,-0.13644,0.19347,0.017764,-0.60011,-0.29286,-0.18495,0.085588,9.3703,3.8725,0.027677,0.014088,-0.057535,-0.26542,-0.49663,0.003098,0.62173,-4.0404,8.489,0.053297,0.043971,0.038736,-0.5132,0.041388,-0.59827,-4.05,10.633,3.8831,-0.096372,-0.53019,0.92177,0.35987,-0.40888,-0.30624,3.1446,-4.4488,-0.65305,-0.25452,-0.51962,1.1621,0.15721,0.49945,0.31566
5.9668,1.0812,7.9834,-0.15238,0.32355,0.070123,-0.59609,-0.28939,-0.19325,0.068064,9.189,4.27,-0.007495,0.007998,-0.041289,-0.26491,-0.49866,0.00265,0.70254,-4.1325,8.2131,-0.043664,0.084682,0.026363,-0.51099,0.041311,-0.5989,-3.6165,10.627,3.9969,0.21004,-0.54565,1.0964,0.34968,-0.41637,-0.3205,1.3065,-5.4665,-1.9418,-0.46641,-0.66011,1.5325,0.18628,0.47812,0.31303
