8.1854,1.9187,5.0322,0.10644,0.044227,-0.087011,-0.55586,-0.2572,0.03685,6.7826,4.5916,5.6652,0.091127,0.098572,0.010995,-0.90693,0.026334,-0.22833,6.398,-5.3643,5.2117,-0.017835,-0.064005,-0.007427,-0.87063,0.1338,-0.58512,-3.9152,6.7557,-0.56475,0.84343,0.37082,-2.0238,0.46267,-0.4819,-0.12305,0.30385,-11.79,-1.0516,0.22472,-0.32098,-1.5435,0.25806,0.4857,0.23381
8.2222,1.8147,5.0392,0.059042,-0.010019,-0.079546,-0.55612,-0.25995,0.036995,6.5486,4.3487,5.755,0.013533,0.049353,0.040644,-0.90689,0.026185,-0.23226,6.3568,-5.4244,4.9945,-0.03335,-0.061047,-0.030414,-0.87324,0.13231,-0.58381,-5.2846,8.2985,-1.3068,0.53073,0.10328,-2.2301,0.49172,-0.45381,-0.096812,0.66695,-9.7673,-0.92048,0.35635,-0.35382,-1.6781,0.22406,0.50812,0.23039
8.3107,1.592,4.9713,0.022905,-0.00547,-0.093297,-0.55462,-0.25971,0.037187,6.5834,4.191,5.7788,-0.000725,0.007487,0.001399,-0.90742,0.025272,-0.23253,6.5127,-5.3887,4.984,-0.002572,-0.041431,-0.053254,-0.8731,0.131,-0.58364,-6.9208,9.8812,-1.0712,-0.031767,-0.14957,-2.2447,0.52214,-0.42201,-0.086561,1.1634,-8.3639,-1.2669,0.07635,-0.3059,-1.644,0.18779,0.52918,0.2272
8.4679,1.7242,4.9435,0.03562,0.008006,-0.086935,-0.55318,-0.26172,0.038884,6.686,4.2589,5.7773,-0.014987,-0.01835,-0.027938,-0.9062,0.026174,-0.2317,6.481,-5.3886,5.0226,0.046686,-0.051054,-0.019666,-0.87404,0.12958,-0.58212,-8.494,10.983,-0.51879,-0.37035,-0.28545,-1.9145,0.54813,-0.39005,-0.089249,2.0625,-8.0678,-1.6918,-0.27407,-0.16639,-1.5829,0.15054,0.54456,0.22961
8.1918,1.5933,4.8659,0.070059,0.016774,-0.076018,-0.55272,-0.26476,0.039737,6.6908,4.1164,5.6673,-0.00578,-0.00787,-0.042207,-0.90571,0.025154,-0.23257,6.5004,-5.3645,5.047,0.00032,-0.023349,-0.023188,-0.87618,0.13005,-0.58174,-10.094,13.918,-0.94431,-0.36354,-0.37576,-1.2006,0.56542,-0.37379,-0.099339,2.9176,-7.61,-1.295,-0.33186,-0.030912,-1.4194,0.11641,0.55015,0.23971
8.0585,1.7723,4.8362,0.11185,0.059778,-0.052443,-0.55255,-0.26543,0.040426,6.6577,4.5361,5.6204,0.01928,0.010764,-0.033372,-0.90478,0.024822,-0.22988,6.4589,-5.3304,5.0849,0.010802,-0.03298,-0.012606,-0.87872,0.13093,-0.58151,-8.1572,12.074,-1.0234,0.57337,-0.17694,-0.70462,0.57683,-0.3674,-0.10385,4.0283,-6.8414,-0.4075,-0.064786,0.014691,-1.1471,0.090881,0.55439,0.2454
8.321,2.1553,4.8855,0.12804,0.037239,-0.061402,-0.55195,-0.26403,0.041523,6.6805,4.2331,5.6022,0.050224,0.028958,-0.069136,-0.90223,0.023053,-0.23155,6.5395,-5.4035,5.0287,0.072293,-0.048722,-0.007252,-0.88077,0.12892,-0.58195,-7.1808,11.451,-0.14775,0.9015,0.044318,-0.20197,0.58145,-0.37043,-0.087449,4.682,-5.5135,-0.73656,0.20633,-0.061291,-0.91532,0.070001,0.55848,0.2429
8.4468,2.0499,5.0424,0.084798,0.0778,-0.072563,-0.55246,-0.26515,0.039615,6.6188,4.6203,5.7469,0.010382,0.047138,-0.015312,-0.90163,0.022235,-0.23032,6.554,-5.3308,5.0814,-0.007249,-0.044718,-0.002026,-0.88265,0.12938,-0.58142,-7.7999,11.736,-2.3365,0.74642,0.33021,0.27824,0.57816,-0.38246,-0.070605,5.2451,-4.5359,-1.1727,-0.071207,-0.068221,-0.53872,0.054175,0.56248,0.24123
8.0887,1.9346,4.9569,0.097336,0.050813,-0.064265,-0.55186,-0.26492,0.04072,6.6508,4.4438,5.6588,0.053218,0.019695,-0.015832,-0.90099,0.020943,-0.23078,6.4565,-5.3255,5.1019,0.001934,-0.047655,-0.014414,-0.88488,0.12932,-0.58013,-7.1218,10.606,-2.3967,0.5423,0.30384,0.47985,0.57073,-0.38833,-0.057154,5.6041,-4.7085,-1.4361,-0.15375,-0.14557,-0.049862,0.049833,0.56189,0.24258
7.925,2.0392,5.0757,0.067793,-0.061975,-0.068388,-0.55229,-0.26778,0.040182,6.6514,4.2569,5.6969,0.035034,0.059159,-0.051065,-0.90262,0.01966,-0.23216,6.486,-5.4469,5.0042,0.021487,-0.069137,-0.007371,-0.88618,0.12804,-0.57813,-5.8703,8.5544,-2.0692,0.047148,0.19298,0.57212,0.56275,-0.39497,-0.050622,6.0383,-4.6192,-1.9216,-0.13205,-0.048055,0.38197,0.054251,0.55789,0.24684
8.3725,2.0215,4.8999,0.14599,-0.019763,-0.093963,-0.55046,-0.26868,0.044053,6.5234,4.5623,5.7291,0.056465,0.053767,-0.056585,-0.90296,0.016826,-0.23397,6.5199,-5.3574,5.0863,0.017048,-0.071086,-0.010013,-0.88666,0.12623,-0.57772,-6.0167,9.0372,-2.883,-0.42274,0.04752,0.58791,0.55826,-0.39654,-0.05534,5.5873,-5.5662,-1.8272,-0.28815,0.028458,0.72862,0.065976,0.55489,0.25159
8.5379,2.3608,4.9332,0.1023,-0.033313,-0.061103,-0.54972,-0.27003,0.045176,6.5965,4.7149,5.757,0.066853,0.052318,-0.021076,-0.9017,0.015627,-0.23755,6.5784,-5.3941,5.0853,0.058317,-0.11281,-0.017987,-0.88768,0.12405,-0.57784,-6.5199,9.7461,-2.4812,-0.58888,0.011071,0.64782,0.55048,-0.39607,-0.068439,4.3569,-6.7334,-1.8212,-0.26466,0.13871,1.0157,0.083363,0.54968,0.2559
8.3879,2.1325,4.8933,0.035242,-0.018098,-0.024805,-0.55026,-0.27133,0.045164,6.607,4.5328,5.7975,0.067148,0.026221,0.028556,-0.90282,0.01383,-0.23915,6.6296,-5.3261,4.9407,0.009322,-0.096938,-0.02152,-0.88742,0.11993,-0.57262,-6.347,8.6093,-1.3059,-0.62012,0.064026,0.90214,0.54176,-0.39755,-0.084495,3.2938,-6.4827,-1.5845,-0.29336,0.12769,1.2577,0.10632,0.54227,0.25854
8.387,2.0206,5.0791,0.000772,-0.010388,-0.004816,-0.54965,-0.27215,0.046549,6.4355,4.4219,5.6817,0.075946,0.035284,0.058717,-0.90513,0.011772,-0.24108,6.6516,-5.3505,4.9243,0.007096,-0.069172,-0.002031,-0.88915,0.11868,-0.57166,-6.5436,9.1181,-1.1829,-0.44512,0.011267,1.1825,0.52605,-0.40901,-0.10179,2.2003,-6.6065,-1.0355,-0.27766,0.15023,1.5559,0.14004,0.5292,0.26338
8.4316,1.9392,4.967,0.035859,-0.059056,-0.004563,-0.54912,-0.27189,0.046297,6.5116,4.5086,5.7944,0.040883,0.007844,0.048217,-0.90384,0.01518,-0.24081,6.6371,-5.3964,4.8711,-0.020771,-0.0357,-0.035563,-0.88982,0.11712,-0.56974,-6.2159,9.6117,-0.52404,-0.5837,-0.15232,1.3121,0.50933,-0.42338,-0.11753,0.65549,-7.7657,-0.7509,-0.16973,0.11186,1.8311,0.17762,0.51472,0.26542
8.2681,1.9634,4.8092,-0.051868,-0.042428,-0.007513,-0.54837,-0.27285,0.047688,6.5092,4.3563,5.7086,0.038233,-0.003706,0.040151,-0.90551,0.014763,-0.24037,6.6223,-5.2992,4.8692,-0.031023,-3.6e-05,-0.060225,-0.88975,0.11749,-0.56847,-5.9741,9.2362,-0.18112,-0.85755,-0.44419,1.5341,0.49376,-0.43844,-0.136,-0.26005,-8.7476,-0.72419,0.009572,-0.030358,2.0183,0.21606,0.49815,0.2624
8.261,1.9935,4.7124,-0.037459,-0.045894,0.011668,-0.54915,-0.27194,0.048192,6.5509,4.4118,5.7602,0.004119,-0.023169,0.032342,-0.90483,0.017621,-0.23934,6.6807,-5.2826,4.9309,-0.024752,0.019904,-0.063693,-0.8913,0.1156,-0.56888,-5.2732,9.4939,-0.16732,-0.77776,-0.49553,1.7826,0.46976,-0.46318,-0.16678,-0.68122,-9.5513,-1.0772,0.006489,-0.1146,2.0993,0.2638,0.47169,0.25394
8.3882,2.0963,4.6916,-0.058798,0.034975,0.01313,-0.55071,-0.27209,0.049351,6.6019,4.521,5.7269,-0.031984,-0.042398,0.048565,-0.90539,0.019461,-0.23966,6.727,-5.3219,5.0105,-0.013184,0.031077,-0.021257,-0.89275,0.1154,-0.56997,-4.4936,9.0166,-0.076101,-0.86828,-0.54851,1.9391,0.43749,-0.48993,-0.19636,-0.99825,-10.894,-1.2356,0.081326,-0.16133,2.0303,0.31021,0.44014,0.24473
8.4699,2.0657,4.7667,-0.078723,0.064288,0.048555,-0.55137,-0.27019,0.047144,6.6459,4.5718,5.7663,-0.030317,-0.038727,0.063703,-0.90432,0.021543,-0.23886,6.7051,-5.3022,4.9316,-0.055405,0.037475,-0.007164,-0.89262,0.11489,-0.57237,-1.4774,6.6419,0.26471,-1.0499,-0.63606,1.8877,0.39451,-0.51848,-0.23625,-1.2859,-12.52,-1.469,0.05023,-0.07431,1.6838,0.35322,0.40523,0.2329
7.9996,1.8917,4.747,-0.21806,0.11403,0.087313,-0.55212,-0.27009,0.043321,6.6658,4.3636,5.6877,-0.003261,-0.038006,0.04834,-0.90724,0.024149,-0.23907,6.6075,-5.1948,4.9038,-0.040348,0.055019,-0.003595,-0.89129,0.11499,-0.5737,1.6761,6.3626,0.095776,-0.87265,-0.60994,1.428,0.35539,-0.53436,-0.27254,-1.3039,-14.148,-1.8099,-0.69027,-0.016546,1.1344,0.38055,0.3737,0.23007
8.0426,1.6237,4.9844,-0.30357,0.042981,0.08751,-0.5516,-0.26936,0.040356,6.6276,4.1062,5.7738,-0.001088,-0.058883,-0.009626,-0.90606,0.025785,-0.23641,6.6393,-5.2289,4.8682,-0.040838,0.081958,0.018546,-0.88963,0.11649,-0.57365,2.4874,5.6964,0.548,-0.40063,-0.2696,1.0923,0.32941,-0.54854,-0.2866,-0.5737,-14.993,-4.5867,-1.5712,0.023877,0.46623,0.39358,0.34307,0.24563
8.4446,1.6051,5.1216,-0.3077,0.11464,0.070826,-0.55284,-0.26953,0.037464,6.5055,4.2509,5.9317,-0.047809,-0.10684,-0.037948,-0.90466,0.026201,-0.23227,6.6617,-5.5301,4.8665,-0.063478,0.14761,0.032764,-0.88797,0.11907,-0.57606,3.1064,6.0128,0.81521,0.10235,-0.19326,0.7717,0.30885,-0.56112,-0.2902,-0.62964,-13.301,-3.3279,-0.79185,0.09151,-0.047197,0.39876,0.32564,0.25772
8.408,1.6065,4.8527,-0.19203,0.089157,0.11029,-0.55384,-0.2646,0.034002,6.5729,4.3755,5.7383,-0.06238,-0.15277,-0.044274,-0.90504,0.02769,-0.22943,6.4735,-5.2306,4.9244,-0.10391,0.16559,5e-05,-0.88685,0.12298,-0.57904,3.6614,6.7156,0.082757,0.13342,-0.04954,0.25484,0.2972,-0.57047,-0.28596,-0.56889,-12.876,-3.2136,0.2295,0.19289,-0.27067,0.39553,0.32611,0.26152
8.4001,1.5249,4.8969,-0.14154,0.040329,0.10419,-0.55597,-0.26354,0.029576,6.7673,4.5054,5.4605,-0.065745,-0.12968,-0.044079,-0.90391,0.029936,-0.2252,6.5031,-5.4909,5.0957,-0.033745,0.1391,-0.025555,-0.88597,0.12797,-0.58422,4.7586,5.3781,-0.088831,0.20664,0.056881,-0.26446,0.30018,-0.57223,-0.28183,-1.1203,-11.261,-2.972,1.0369,0.45246,-0.39555,0.3834,0.34201,0.26446
8.4004,1.6064,4.8974,0.024388,0.054881,0.070609,-0.55552,-0.26298,0.032976,6.7876,4.2628,5.4693,0.038782,-0.042342,-0.044505,-0.90427,0.027761,-0.22256,6.3369,-5.3058,5.2733,-0.00697,0.095685,-0.02653,-0.88152,0.12651,-0.58675,3.8618,5.598,0.27559,0.40722,0.39303,-0.76056,0.31592,-0.56745,-0.26969,-1.688,-11.152,-1.3525,1.2885,0.15645,-0.54621,0.371,0.36604,0.25444
8.3259,1.7246,5.1215,0.080803,0.077246,0.024086,-0.55611,-0.26047,0.032122,6.9437,4.5631,5.5445,0.073082,-0.031119,-0.07489,-0.90432,0.026611,-0.22359,6.2856,-5.2911,5.3163,0.095624,0.0101,-0.063695,-0.87894,0.1259,-0.5885,0.56275,8.0961,0.64178,0.53241,0.5334,-1.1048,0.33968,-0.55465,-0.25268,-1.1187,-10.966,-1.7758,1.3543,0.070743,-0.8873,0.35621,0.39598,0.2387
8.0743,2.1562,5.1672,0.13776,0.035175,-0.008495,-0.55484,-0.26038,0.03312,6.7239,4.2967,5.4861,0.055336,0.000785,-0.060423,-0.90486,0.023877,-0.22436,6.4367,-5.214,5.2341,0.040102,-0.011945,-0.052271,-0.87527,0.12208,-0.58642,-0.41407,6.5301,1.1266,0.55372,0.61119,-1.2898,0.37217,-0.53643,-0.23103,-0.87719,-10.313,-0.9854,0.63651,-0.096196,-0.98265,0.33761,0.4241,0.22772
8.1938,2.2292,5.1984,0.11711,0.040201,-0.050481,-0.55428,-0.26059,0.035988,6.7717,4.6655,5.4419,0.044521,0.020443,-0.042387,-0.90542,0.021544,-0.22539,6.4458,-4.918,5.322,0.052578,-0.068222,-0.05146,-0.87561,0.11895,-0.58559,-0.51336,5.3833,0.83321,0.96683,0.76897,-1.5325,0.40503,-0.51765,-0.20035,-0.66788,-10.59,-0.9602,0.1287,-0.10003,-1.2067,0.31518,0.44568,0.2274
8.2389,2.2662,5.1169,0.09346,0.009743,-0.061324,-0.55158,-0.26277,0.038413,6.6252,4.735,5.5968,0.07479,0.031143,-0.020361,-0.90787,0.018057,-0.22783,6.4367,-5.136,5.086,0.05281,-0.085606,-0.056813,-0.87582,0.115,-0.58218,-2.2517,5.9059,-0.23777,1.1843,0.68484,-1.8012,0.44292,-0.49345,-0.15724,-0.1298,-11.332,-0.98299,-0.059158,-0.28611,-1.3696,0.28243,0.47021,0.22856
8.305,1.9258,4.8839,0.037419,0.022593,-0.063296,-0.55093,-0.26486,0.037912,6.6754,4.4218,5.6881,0.011608,0.007711,0.022684,-0.90708,0.01923,-0.22741,6.6147,-5.1998,4.9823,0.007409,-0.055065,-0.019663,-0.87641,0.11501,-0.58132,-4.861,7.5478,-0.73469,1.0245,0.44852,-2.0125,0.47536,-0.46916,-0.11771,0.34186,-11.514,-0.96057,0.13015,-0.32438,-1.5605,0.25196,0.4921,0.22904
8.2518,1.8804,5.2264,-0.003417,0.023116,-0.050576,-0.55087,-0.26456,0.036558,6.6677,4.3594,5.5638,-0.017184,-0.017863,0.022772,-0.90569,0.01907,-0.22602,6.6513,-5.2244,5.0273,0.003732,-0.036834,-0.01609,-0.87851,0.1143,-0.58013,-6.8612,8.4268,-1.1885,0.27523,-0.079541,-2.151,0.4978,-0.44745,-0.095478,0.53153,-9.8546,-1.4012,0.22643,-0.2749,-1.6546,0.22387,0.51202,0.22856
8.223,1.8012,4.6884,0.019478,0.044953,-0.070735,-0.54914,-0.26607,0.038669,6.6899,4.4607,5.6737,-0.008114,-0.018046,0.004044,-0.90495,0.020598,-0.2243,6.5904,-5.2046,5.0015,-0.017502,-0.000876,-0.026654,-0.88118,0.11702,-0.5801,-6.7243,9.2835,-1.4568,-0.10269,-0.3995,-2.0993,0.52265,-0.41698,-0.092648,1.208,-8.4604,-1.5205,0.07132,-0.15874,-1.6339,0.1854,0.52943,0.2259
8.2959,1.7098,5.1734,0.022371,0.085315,-0.078172,-0.54856,-0.26851,0.036677,6.7169,4.3736,5.6298,-0.016247,-0.035725,0.001341,-0.9056,0.019287,-0.22444,6.6078,-5.3891,4.9561,-0.003269,0.006608,-0.023101,-0.87845,0.11457,-0.58141,-7.2506,10.179,-0.8681,-0.23359,-0.22814,-1.8878,0.54806,-0.39101,-0.094686,2.4371,-8.0551,-1.5584,-0.17295,-0.10316,-1.5711,0.14962,0.54348,0.22973
8.1038,1.92,4.8823,0.066497,0.04391,-0.058809,-0.54722,-0.2693,0.0366,6.7677,4.384,5.4794,0.009251,-0.023648,-0.033478,-0.90605,0.018918,-0.22538,6.5343,-5.2191,5.1036,-0.060348,0.015119,-0.027572,-0.87835,0.11313,-0.58187,-9.9066,13.859,-0.80542,-0.21005,-0.18421,-1.2937,0.5692,-0.36823,-0.1001,2.9916,-7.9529,-1.6085,-0.29174,0.040789,-1.4263,0.11098,0.55147,0.23587
7.8362,2.0263,4.7765,0.064111,0.12301,-0.036381,-0.54719,-0.27134,0.034584,6.6208,4.5387,5.5813,0.010011,-0.004032,-0.008483,-0.9049,0.018875,-0.22361,6.5343,-5.1801,5.0198,-0.039944,0.012926,0.021027,-0.87808,0.11456,-0.58165,-9.2539,13.225,-1.0392,0.27939,-0.10211,-0.76562,0.58098,-0.3568,-0.10063,3.7212,-6.8774,-0.3829,0.0753,0.10813,-1.2091,0.080877,0.55714,0.24017
8.089,2.0968,5.1669,0.12231,0.19287,-0.021963,-0.54737,-0.2704,0.033758,6.6968,4.4153,5.5326,0.021058,0.041989,-0.001221,-0.90562,0.018512,-0.22482,6.5196,-5.2386,5.182,0.016632,-0.005986,0.045769,-0.87867,0.11564,-0.58311,-7.4801,11.733,0.28113,0.60464,-0.07486,-0.2248,0.5848,-0.35794,-0.092756,4.9531,-4.791,-0.46106,0.33942,0.072999,-0.85339,0.059495,0.56364,0.2368
8.2017,2.171,4.8996,0.076959,0.14424,-0.061031,-0.54641,-0.27244,0.031372,6.7041,4.5049,5.5647,0.019652,0.086088,-0.01163,-0.90381,0.017626,-0.22549,6.5148,-5.2799,5.1973,0.017732,-0.044554,-0.003772,-0.88135,0.11692,-0.58341,-7.2902,10.644,-0.80937,0.4881,0.11383,0.31625,0.58292,-0.36463,-0.086863,5.3134,-4.3668,-0.49118,-0.12361,0.018254,-0.46025,0.04627,0.56591,0.23713
7.9836,1.8606,5.1496,0.15912,0.08429,-0.078008,-0.54653,-0.27199,0.029197,6.7135,4.5585,5.4993,0.086119,0.10361,-0.020969,-0.90353,0.016384,-0.22782,6.5978,-5.2922,5.0716,0.018067,-0.076722,-0.016178,-0.88407,0.11688,-0.58177,-6.864,10.124,-1.7982,0.76299,0.32104,0.46843,0.57552,-0.37399,-0.073932,5.125,-5.0532,-0.49622,-0.2087,-0.22141,-0.027379,0.042335,0.56396,0.24189
7.9552,2.2014,5.1964,0.24108,0.00317,-0.070241,-0.54596,-0.27292,0.029768,6.6801,4.4365,5.6517,0.081481,0.11084,0.001319,-0.90207,0.015216,-0.23244,6.5686,-5.3504,5.126,0.031895,-0.10421,0.00673,-0.88678,0.11553,-0.58009,-6.561,9.3453,-1.7387,0.37049,0.3505,0.58315,0.56667,-0.38403,-0.056164,5.6263,-4.9405,-1.3467,-0.2095,-0.1694,0.33,0.051611,0.56219,0.24115
8.2982,2.3019,5.334,0.31759,-0.083281,-0.06972,-0.54654,-0.27329,0.034082,6.4942,4.4872,5.7115,0.074268,0.11972,0.011183,-0.90143,0.015036,-0.23516,6.6001,-5.2242,5.0436,0.051421,-0.14115,0.013764,-0.88838,0.11582,-0.57662,-6.4698,8.7932,-2.3516,-0.19045,0.13908,0.70238,0.55873,-0.39071,-0.055331,5.5416,-5.8862,-2.1202,-0.32733,-0.14611,0.65522,0.065074,0.55641,0.2452
8.2094,2.289,5.0198,0.17262,-0.084718,-0.042577,-0.54461,-0.27464,0.039722,6.4987,4.611,5.6878,0.05514,0.095148,0.026344,-0.90196,0.016536,-0.23732,6.6147,-5.1756,4.9916,0.059386,-0.15843,-0.024229,-0.89005,0.11309,-0.57193,-6.6065,9.3168,-2.1223,-0.36962,-0.012867,0.7429,0.55094,-0.39624,-0.064041,4.5521,-6.4352,-1.8844,-0.32173,-0.069654,0.91849,0.079775,0.55017,0.25671
8.1774,1.8445,5.0913,0.13003,-0.069743,-0.015355,-0.54506,-0.27611,0.04134,6.4749,4.4167,5.7476,0.056471,0.070672,0.060852,-0.90243,0.01638,-0.24115,6.7686,-5.3509,4.8503,0.062798,-0.15092,-0.014465,-0.89418,0.11073,-0.568,-6.2302,9.1052,-1.3867,-0.5726,-0.087509,0.865,0.54092,-0.40214,-0.079618,3.8187,-6.0286,-1.8135,-0.29216,0.015156,1.2829,0.10246,0.54289,0.25934
8.3121,1.9251,5.0406,0.080166,-0.090151,-0.028089,-0.5448,-0.27553,0.043784,6.49,4.2978,5.7544,0.0692,0.049113,0.023272,-0.90252,0.01708,-0.24274,6.8052,-5.3194,4.7818,0.034547,-0.091588,-0.032025,-0.89572,0.1092,-0.56588,-6.3629,8.9826,-0.90899,-0.42386,-0.09095,1.1747,0.52755,-0.41336,-0.09733,2.5295,-6.6364,-1.4783,-0.42291,0.070074,1.6098,0.13514,0.53007,0.26469
8.3721,1.9621,4.9294,0.058494,-0.06558,-0.009983,-0.54554,-0.2751,0.047545,6.4387,4.4838,5.9154,0.005174,-0.012755,0.016378,-0.90332,0.016558,-0.24304,6.8075,-5.2489,4.7513,0.002721,-0.012311,-0.051321,-0.89785,0.10849,-0.56533,-5.8427,9.5914,-0.71162,-0.24481,-0.10891,1.3512,0.50919,-0.43427,-0.11472,0.90911,-8.0936,-1.3303,-0.22436,0.031572,1.8604,0.17567,0.51255,0.26607
8.3955,2.1548,4.8711,0.032335,-0.026554,0.013531,-0.54526,-0.27569,0.050269,6.5045,4.3561,5.745,0.006051,-0.055355,-0.008765,-0.90494,0.016572,-0.24392,6.7831,-5.244,4.7802,-0.025666,0.052625,-0.063592,-0.89604,0.10475,-0.56462,-5.6631,9.6435,-0.43794,-0.28508,-0.22852,1.5533,0.48899,-0.45511,-0.12969,0.083957,-8.9425,-1.0028,0.076452,-0.057192,2.0123,0.21825,0.49256,0.2619
8.0763,2.4094,4.8181,-0.032471,0.050912,0.013996,-0.54363,-0.27558,0.050332,6.6112,4.6255,5.6813,0.011592,-0.053725,-0.030089,-0.90541,0.016929,-0.24277,6.6296,-5.336,5.024,-0.097094,0.068418,-0.063698,-0.89386,0.10325,-0.56675,-5.5269,9.21,-0.68234,-0.52765,-0.48164,1.8214,0.46509,-0.47879,-0.14747,-0.63722,-9.7884,-1.6748,-0.10659,-0.058108,2.0764,0.26254,0.46856,0.25827
8.0472,2.5137,4.7365,-0.092999,0.078187,0.01288,-0.54374,-0.27631,0.048437,6.5186,4.4993,5.7045,-0.001042,-0.045619,-0.010412,-0.90558,0.016752,-0.2412,6.6997,-4.9427,4.8911,-0.045312,0.063305,-0.067123,-0.89259,0.10189,-0.5669,-3.9434,8.8896,-1.4906,-0.83365,-0.63954,1.9543,0.43017,-0.50704,-0.17757,-0.72968,-11.402,-1.5089,0.076708,-0.03282,2.0075,0.30616,0.43816,0.25164
8.1143,2.5794,4.8568,-0.24516,0.13584,0.088134,-0.5454,-0.27503,0.045112,6.6037,4.5846,5.6154,-0.016342,-0.033897,0.009363,-0.90561,0.018591,-0.24137,6.7749,-4.8609,5.079,-0.059114,0.053057,0.035315,-0.8927,0.10532,-0.56904,-1.2916,7.6684,-1.0908,-1.1278,-0.59561,1.8801,0.38999,-0.53333,-0.21309,-0.96265,-11.94,-1.3424,0.13306,-0.060359,1.5669,0.34445,0.40962,0.24089
7.7917,2.2181,5.0535,-0.30768,0.12722,0.084404,-0.54666,-0.27343,0.039361,6.6923,4.48,5.6787,-0.027098,-0.037423,0.008546,-0.90578,0.020763,-0.23945,6.6174,-5.4041,5.1081,-0.01767,0.045089,0.063512,-0.89338,0.10629,-0.57241,0.72992,6.9548,-0.71174,-1.1976,-0.73053,1.4854,0.34786,-0.55306,-0.25628,-1.0751,-12.345,-0.67295,-0.17326,-0.059077,1.2466,0.37448,0.37807,0.22723
8.0428,1.8594,5.3366,-0.2783,0.029375,0.080332,-0.54902,-0.27096,0.035729,6.6366,4.5761,5.8781,-0.042307,-0.06423,-0.022584,-0.90661,0.02123,-0.23766,6.8439,-5.1666,4.7822,0.035952,0.049051,0.060141,-0.89291,0.10746,-0.57318,2.4105,6.027,0.336,-0.72628,-0.29206,1.0613,0.3195,-0.56042,-0.28505,-0.93508,-15.992,-4.73,-1.323,0.1552,0.70277,0.39396,0.34729,0.23694
8.2066,1.7696,5.2403,-0.33636,0.038344,0.11853,-0.55073,-0.26848,0.031444,6.5828,4.3513,5.7382,-0.073795,-0.10669,-0.031487,-0.90309,0.022243,-0.23552,6.5929,-5.1799,4.7909,-0.080146,0.14095,0.060124,-0.8919,0.11124,-0.57578,2.9801,5.7584,0.53533,-0.080014,0.013918,0.84367,0.29924,-0.56816,-0.29289,-1.3928,-13.174,-2.5559,-0.94715,0.001742,0.053332,0.40039,0.32973,0.24961
8.6079,1.4262,5.0769,-0.23139,-0.022171,0.066967,-0.55098,-0.26594,0.02952,6.4633,4.3362,5.8419,-0.066043,-0.13495,-0.02283,-0.90347,0.023791,-0.23019,6.6766,-5.6514,4.7979,-0.068156,0.18402,0.000149,-0.8903,0.11513,-0.57937,3.3041,6.7044,0.63835,0.26002,0.12224,0.40962,0.28687,-0.5762,-0.28869,-0.86876,-13.1,-3.04,-0.023141,0.15671,-0.28824,0.39874,0.32619,0.25569
8.4073,1.5834,5.0764,-0.16235,0.022158,0.069591,-0.55151,-0.26509,0.02719,6.653,4.3811,5.5759,-0.045996,-0.13428,-0.054971,-0.90459,0.021859,-0.22706,6.491,-5.554,5.1235,-0.13129,0.21202,-0.058205,-0.88473,0.11759,-0.58475,3.7629,6.0171,0.4082,0.22617,0.12439,-0.067027,0.28768,-0.58016,-0.28068,-0.82131,-11.23,-3.7589,0.55803,0.43013,-0.47879,0.38677,0.33997,0.25693
8.0279,1.7272,5.0596,-0.034039,-0.035267,0.071804,-0.5529,-0.26434,0.02889,6.8854,4.3572,5.5165,-0.025097,-0.12117,-0.076378,-0.90224,0.021745,-0.22246,6.4167,-4.903,5.1795,-0.062921,0.16747,-0.045815,-0.88089,0.1201,-0.58946,3.9674,5.4555,0.38291,0.23824,0.19964,-0.61018,0.30263,-0.5772,-0.26831,-1.8829,-11.293,-1.3188,1.1654,0.18445,-0.38373,0.37185,0.36201,0.25791
8.1104,1.9112,5.2031,0.018616,0.000369,0.078128,-0.55316,-0.26264,0.029139,6.8059,4.738,5.4764,0.038741,-0.094866,-0.092733,-0.90458,0.020083,-0.21994,6.4465,-5.3455,5.4077,0.00642,0.070267,-0.026542,-0.87697,0.11959,-0.59229,2.3174,6.8279,0.64841,0.56344,0.52286,-1.0046,0.32563,-0.56754,-0.25385,-1.2682,-11.012,-1.2853,1.5494,0.062163,-0.7729,0.35696,0.38805,0.24373
8.2227,2.0362,5.2272,0.069348,-0.021921,0.04183,-0.55202,-0.26092,0.032829,6.8129,4.6804,5.3595,-0.002689,-0.062464,-0.033541,-0.90427,0.019669,-0.21912,6.3634,-5.2139,5.3699,0.064355,-0.005427,-0.019576,-0.87501,0.11767,-0.59137,-0.45238,8.0535,0.90656,0.70416,0.5829,-1.235,0.35219,-0.55312,-0.23247,-0.6699,-11.462,-1.5678,1.387,-0.14295,-0.9505,0.3445,0.41886,0.22319
8.3204,2.2132,5.2216,0.11481,-0.030134,-0.017337,-0.55201,-0.26047,0.035535,6.7181,4.5927,5.4558,0.051217,-0.011154,-0.014175,-0.90489,0.018605,-0.21874,6.583,-5.268,5.1395,0.053146,-0.069543,-0.03114,-0.87524,0.11532,-0.59081,-0.54775,6.2086,0.74158,0.75302,0.58623,-1.4542,0.38373,-0.53735,-0.20768,-0.74121,-10.273,0.20498,0.89537,-0.37643,-1.0558,0.32238,0.44794,0.20494
