8.7663,-4.1935,4.2805,0.2434,-0.032287,-0.20503,-0.81459,0.009014,0.04193,1.1413,1.3677,5.5805,0.15869,0.28949,0.014144,-0.20752,-0.38685,-0.26398,1.4531,-1.3998,9.8188,0.011489,-0.036213,0.077952,-0.54771,-0.14969,-0.57533,-1.4666,6.0279,0.66982,1.2109,-0.19435,-2.7915,0.20943,-0.54479,-0.24477,-3.2445,-12.299,-2.3819,0.85017,0.71206,-1.8018,0.28946,0.38023,0.19411
9.1249,-3.7683,4.6889,0.38532,-0.012677,-0.36354,-0.81362,-0.001422,0.042308,1.3053,0.65138,3.8432,3.5814,0.40791,0.4773,-0.19789,-0.40395,-0.23425,0.63391,-0.89957,9.4065,-0.040396,-0.01429,-0.12714,-0.5481,-0.15008,-0.57308,-3.7856,9.1871,-0.19049,1.0088,-0.30214,-2.8551,0.2319,-0.52206,-0.21615,-2.1468,-10.185,-1.7899,0.31395,0.88523,-1.8958,0.26639,0.42247,0.18824
8.8024,-2.676,4.507,0.14775,-0.13588,-0.44906,-0.81272,-0.012597,0.046423,1.222,8.8862,8.9154,6.8323,1.2576,0.33714,-0.17422,-0.45161,-0.14334,0.31919,-1.3181,10.69,-0.35672,0.048377,0.009369,-0.54802,-0.14584,-0.57144,-6.1198,10.952,-1.1021,0.55412,-0.63215,-2.6268,0.2466,-0.50204,-0.19075,-1.9842,-11.801,-1.2013,0.2227,0.9401,-2.0851,0.23532,0.46535,0.19068
8.0443,-2.3652,4.2422,0.47734,-0.16818,-0.46405,-0.81028,-0.022924,0.051926,-2.0748,14.529,7.181,0.35158,0.074024,-0.53328,-0.15046,-0.47463,-0.091832,0.22545,-1.5463,9.6756,0.13751,-0.22955,-0.21234,-0.55036,-0.14111,-0.57057,-7.1911,14.219,-1.5998,0.34447,-0.053692,-2.2876,0.25751,-0.49055,-0.16759,-0.62943,-8.5317,-0.16112,0.37759,0.72158,-2.2595,0.19624,0.50743,0.18483
8.6635,-2.516,3.6714,0.49088,-0.16614,-0.43574,-0.80756,-0.036799,0.0652,-0.32894,8.162,7.3425,-0.086384,0.032241,-0.009383,-0.13936,-0.48371,-0.086156,1.1951,-1.7221,10.143,0.11799,-0.32648,-0.17345,-0.55956,-0.14834,-0.56104,-6.4527,18.455,-2.2348,0.20591,-0.54622,-1.3955,0.26359,-0.47885,-0.15521,0.17255,-4.3484,0.89463,0.77555,0.68642,-2.1509,0.14384,0.54753,0.18096
9.6539,-2.2973,4.419,0.381,0.08298,-0.53623,-0.8042,-0.051304,0.067833,-0.032549,9.0468,4.9036,0.12558,0.000306,0.042159,-0.13785,-0.48331,-0.081824,0.65004,-1.9395,9.7476,0.13342,-0.35164,-0.17719,-0.56568,-0.15555,-0.55287,-4.1534,18.659,-2.3239,-0.056408,-0.55886,-0.61565,0.26308,-0.47373,-0.15903,3.3572,0.42782,2.0236,0.87392,0.4886,-1.4088,0.10345,0.5759,0.16889
9.0289,-1.5921,5.3141,0.54054,0.41805,-0.40156,-0.80237,-0.060428,0.061968,-0.26297,7.635,5.0756,-0.056943,-0.11437,0.060607,-0.14155,-0.47316,-0.091371,0.89548,-1.3572,9.3402,-0.042061,-0.34824,-0.23377,-0.57268,-0.16194,-0.54464,-3.1666,16.257,-0.89099,0.1561,-0.20876,0.20168,0.26058,-0.48008,-0.15887,6.1172,1.4087,4.075,0.32773,0.2872,-0.33009,0.087019,0.58802,0.15626
8.1648,-0.94005,3.2974,0.20771,-0.18285,-0.063985,-0.7969,-0.064801,0.069813,-0.54534,7.8651,5.6241,-0.02031,-0.067512,-0.015919,-0.14497,-0.4711,-0.097013,1.058,-1.4183,10.349,0.1172,-0.3376,-0.18232,-0.58003,-0.1673,-0.53583,-2.9916,14.01,-1.2977,0.22818,0.058902,0.70603,0.2537,-0.49153,-0.15721,6.4304,0.52542,4.19,-0.048784,-0.18589,0.71316,0.092277,0.58574,0.15356
6.7414,-0.75957,3.631,0.33382,0.006383,-0.10852,-0.79399,-0.067391,0.069411,-0.75819,7.5799,5.4466,0.047496,0.083994,-0.058432,-0.14442,-0.47265,-0.096567,1.3012,-0.64042,9.2556,0.15547,-0.17151,-0.14115,-0.58621,-0.17589,-0.53138,-3.4997,13.859,-1.7354,0.29708,0.28113,1.1637,0.24753,-0.50113,-0.15747,4.4288,-3.6852,1.8962,-0.20134,-0.55875,1.4049,0.11732,0.57001,0.15307
7.654,-0.18034,3.2985,0.31163,-0.072953,-0.098997,-0.79187,-0.071394,0.07419,-0.60419,8.3449,4.6831,0.22733,0.13669,-0.096869,-0.14119,-0.47859,-0.085706,1.9941,-1.0758,9.083,0.13702,0.001837,-0.034676,-0.58923,-0.1815,-0.52636,-4.4651,13.933,-2.4001,-0.44967,0.1455,1.6525,0.23915,-0.51145,-0.17192,1.9231,-5.6133,1.1987,-0.26832,-0.76394,1.7767,0.15522,0.53972,0.15563
9.543,-0.05475,5.1638,0.2243,-0.030907,-0.017845,-0.79071,-0.07068,0.075964,-0.47885,8.3701,5.4567,-0.056203,0.11956,-0.062567,-0.13708,-0.48047,-0.086349,1.2527,-0.7611,9.1399,-0.17109,0.17955,0.097634,-0.58527,-0.18064,-0.53059,-4.182,12.793,-2.018,-1.2158,-0.057585,2.129,0.22293,-0.5205,-0.20367,-0.62577,-6.2549,0.08565,-0.52335,-0.92595,2.1889,0.19543,0.50381,0.15995
10.346,-0.53473,5.0176,-0.20669,-0.29082,0.089443,-0.79234,-0.066734,0.088009,-0.72304,8.4951,5.6842,0.06262,0.10435,0.045726,-0.1359,-0.4765,-0.094741,0.87272,-1.3584,10.132,-0.15674,0.15075,0.17513,-0.58175,-0.17246,-0.53567,-2.9604,11.113,-0.79122,-1.1668,-0.021072,2.4166,0.20774,-0.52963,-0.24045,-2.5156,-7.4706,-0.069083,-0.47069,-1.0976,2.5232,0.23402,0.46174,0.16262
9.4438,-1.1754,4.0069,-0.48911,0.12307,0.1692,-0.79599,-0.066475,0.084398,-0.96825,8.3411,5.4585,-0.053957,0.044224,0.12899,-0.1382,-0.47697,-0.096922,1.158,-1.5179,10.242,-0.063966,0.035179,0.18301,-0.57914,-0.16672,-0.53871,-2.5506,10.256,0.05824,-0.77479,0.17915,2.762,0.18513,-0.54281,-0.27562,-3.9441,-10.458,-0.37021,-0.31405,-0.99871,2.5776,0.27253,0.40853,0.16589
8.1999,-1.5174,3.1149,-0.43994,0.39949,0.26639,-0.79924,-0.062617,0.070774,-0.56795,8.3182,5.1692,-0.073036,0.034968,0.16295,-0.14049,-0.4738,-0.10046,0.97982,-0.89607,9.3386,-0.1301,-0.078613,-0.053083,-0.57994,-0.16384,-0.53958,-0.51206,7.7863,0.74711,-0.42134,0.3027,2.7694,0.15792,-0.56175,-0.29822,-5.8241,-14.955,-0.20492,-0.32404,-0.59823,2.0649,0.29947,0.36151,0.16761
8.2353,-2.3712,5.3627,-0.12636,0.2398,0.17275,-0.80399,-0.057894,0.054151,-0.38575,8.1308,5.3153,-0.066016,-0.000498,0.15026,-0.14591,-0.47467,-0.098418,0.78805,-2.4285,8.778,-0.208,-0.004165,0.10223,-0.57611,-0.14921,-0.54583,0.13362,4.3161,0.83888,-0.54846,0.46603,2.4557,0.12552,-0.58718,-0.32287,-4.5392,-16.225,-1.6508,-0.85198,-0.68686,1.6073,0.32298,0.3115,0.178
8.9815,-2.677,4.389,-0.20015,-0.32586,0.2745,-0.80612,-0.05145,0.059358,-0.32603,8.3446,5.7152,-0.064432,-0.011158,0.14935,-0.14987,-0.47305,-0.10202,1.0215,-2.5746,9.6129,-0.010314,0.13522,0.44104,-0.57424,-0.13709,-0.5511,3.5589,-0.45106,1.6857,-0.67948,0.36635,1.7304,0.091668,-0.60144,-0.33875,-3.1194,-16.986,-4.0643,-0.28706,-0.41715,0.85549,0.33758,0.28215,0.18059
9.3984,-2.6002,4.7209,-0.24456,-0.33179,0.26267,-0.80687,-0.044913,0.065417,-0.69281,8.2452,5.7295,-0.034864,-0.076281,0.19581,-0.15486,-0.46842,-0.10779,0.68601,-0.43706,10.04,-0.33346,0.19304,0.000178,-0.57315,-0.13609,-0.55183,8.3256,-3.0322,2.9396,-0.27898,0.22112,0.56317,0.077607,-0.60923,-0.34043,-2.5468,-15.422,-3.2884,-0.66629,-0.18996,0.035449,0.34109,0.27314,0.1818
8.5366,-2.7287,3.3707,-0.39064,-0.0551,0.27571,-0.80621,-0.040422,0.070479,-0.71835,8.0387,5.3152,-0.092584,-0.16104,0.19046,-0.15994,-0.46588,-0.10812,0.76694,-2.2078,10.194,-0.5938,0.13332,-0.07546,-0.56803,-0.1251,-0.56003,8.724,-2.3383,2.3542,0.1188,0.33411,-0.63508,0.087281,-0.60566,-0.34037,-1.6486,-15.499,-3.8711,-0.85432,0.40882,-0.52671,0.3395,0.27185,0.19418
7.5555,-2.5917,2.5808,-0.38475,0.32097,0.21196,-0.80449,-0.037861,0.060392,-0.27821,8.1189,5.2721,-0.14026,-0.1633,0.11268,-0.16537,-0.46283,-0.10796,1.0352,-2.0308,9.6159,-0.088965,0.13091,0.019719,-0.56575,-0.12207,-0.56214,6.4952,1.1325,2.4107,0.53357,0.38519,-1.5992,0.12097,-0.59276,-0.32906,-1.8097,-13.693,-3.092,-0.62267,0.74632,-0.98087,0.32957,0.28339,0.2124
7.6563,-2.8114,3.5947,0.23912,0.15454,-0.007123,-0.80392,-0.035187,0.061195,0.28214,7.3379,5.3255,-0.15457,-0.086548,-0.013073,-0.16855,-0.4616,-0.10673,0.83597,-2.0796,9.0171,0.079087,0.11302,-0.029632,-0.56529,-0.1244,-0.56305,2.7755,3.2844,0.77304,0.94751,0.47403,-2.3181,0.16831,-0.5684,-0.30814,-2.8645,-13.054,-2.8466,0.13361,0.69243,-1.4023,0.31534,0.31187,0.22013
8.9537,-2.35,4.1746,0.30032,-0.27355,-0.26494,-0.80168,-0.037321,0.068233,0.3433,7.9281,5.105,0.17567,0.056477,-0.19456,-0.16645,-0.46263,-0.10634,0.89822,-1.7704,9.6557,0.081448,0.10942,-0.024304,-0.56223,-0.1245,-0.56465,-0.85153,5.9959,1.7326,0.9029,0.17644,-2.6707,0.21048,-0.54112,-0.27835,-3.2764,-12.759,-3.2935,0.83103,0.60326,-1.7346,0.2972,0.35036,0.21594
9.8318,-2.8371,3.8125,0.17482,-0.35278,-0.22733,-0.7998,-0.042107,0.078476,-0.32992,7.8456,5.6254,0.30142,0.098245,-0.22128,-0.16276,-0.46379,-0.10509,0.70364,-2.3049,10.322,0.19079,-0.003335,-0.12786,-0.5608,-0.12766,-0.56373,-2.7564,7.0721,0.81533,0.91612,-0.055142,-2.8097,0.24083,-0.51517,-0.2465,-3.2916,-12.879,-3.2941,0.93018,0.83243,-1.9404,0.27758,0.39172,0.21019
9.3863,-2.625,3.5345,0.17596,0.1295,-0.34983,-0.79708,-0.051992,0.081719,-0.6777,8.598,5.4614,0.33848,0.096856,-0.17265,-0.15577,-0.46972,-0.098532,0.94198,-2.0633,10.351,0.13172,-0.27942,-0.01889,-0.56503,-0.13247,-0.55779,-4.2021,9.0784,0.30394,0.97531,-0.26753,-2.8284,0.26135,-0.48974,-0.21433,-2.1931,-10.602,-2.104,0.34367,0.93723,-2.08,0.2455,0.44159,0.20745
8.5383,-2.3657,3.3656,0.46206,0.43968,-0.38187,-0.79503,-0.059492,0.072649,-0.46718,8.5714,5.4529,0.14278,0.022932,-0.1714,-0.15385,-0.47175,-0.094262,0.90768,-1.7369,9.9144,0.32993,-0.29165,-0.27743,-0.57074,-0.14406,-0.55148,-5.8929,12.046,-0.65608,0.4295,-0.19641,-2.7232,0.27735,-0.46602,-0.1894,-1.291,-9.2657,-1.0543,0.15977,0.95711,-2.2417,0.20398,0.48753,0.20871
8.3074,-1.9002,4.1502,0.56115,0.37223,-0.35952,-0.79361,-0.071049,0.071452,-0.33553,8.183,5.0534,0.20363,-0.039169,-0.19895,-0.14977,-0.47529,-0.091008,1.3908,-1.7135,9.1121,0.34668,-0.39755,-0.29514,-0.5789,-0.15934,-0.54142,-9.5975,20.025,1.1815,0.067476,-0.16079,-1.7682,0.28418,-0.4437,-0.17128,-0.53409,-5.3374,0.35861,0.47424,0.87403,-2.1829,0.15408,0.53267,0.20035
8.7322,-1.4919,4.932,0.40518,-0.18295,-0.35725,-0.79206,-0.076374,0.077818,-0.62398,7.6722,5.4089,0.20383,-0.034206,-0.21859,-0.14864,-0.47949,-0.087644,1.2452,-1.9943,9.0316,0.062838,-0.24487,-0.21043,-0.58383,-0.16645,-0.53444,-5.4925,16.937,-0.60834,-0.67267,-0.83038,-0.83841,0.27921,-0.44248,-0.17842,1.9296,-2.0297,1.7538,0.92448,0.60343,-1.7846,0.10996,0.56258,0.18862
9.689,-0.95802,4.7413,0.35264,-0.2335,-0.42996,-0.78858,-0.08458,0.080546,-1.1008,8.3078,5.3409,0.14025,-0.10103,-0.18285,-0.14497,-0.47982,-0.084084,1.0865,-0.70773,9.5961,-0.006515,-0.16484,-0.32863,-0.58968,-0.17494,-0.52835,-2.5565,16.442,-1.4941,0.66118,-0.2443,-0.2115,0.2808,-0.44659,-0.18146,6.1566,2.2057,4.6904,0.4248,0.29131,-0.8468,0.081739,0.57765,0.18533
8.8289,-0.12782,4.4865,0.42729,-0.077744,-0.31752,-0.78708,-0.092259,0.078525,-0.79172,8.5757,5.0767,-0.041501,-0.15313,-0.11931,-0.1429,-0.48109,-0.079562,1.2944,-1.5113,10.234,-0.043081,-0.23327,-0.28291,-0.5927,-0.18262,-0.52351,-3.7311,15.462,-1.2766,0.79492,0.29081,0.48212,0.27727,-0.45425,-0.16988,6.3877,1.4043,4.9909,0.16276,-0.36212,0.2963,0.074503,0.58036,0.18095
8.0356,0.36317,3.7078,0.47883,0.33532,-0.20168,-0.78173,-0.096954,0.079033,-0.64802,8.277,4.6922,0.012734,-0.053789,-0.079238,-0.14005,-0.48185,-0.079392,1.5307,-1.2983,9.9651,0.33174,-0.31021,-0.28255,-0.59762,-0.1918,-0.51647,-3.7273,14.534,-1.7482,0.73327,0.54459,0.86486,0.27784,-0.46471,-0.15654,5.4681,-0.29077,1.7585,-0.25885,-0.78202,1.204,0.09307,0.571,0.17987
8.0283,0.643,4.1423,0.053374,0.1195,-0.078182,-0.78012,-0.1009,0.081657,-0.61589,8.182,4.7554,0.013162,0.036547,-0.058162,-0.13763,-0.48292,-0.07761,2.0133,-0.9541,9.0252,0.23419,-0.15651,-0.14438,-0.60103,-0.20194,-0.50933,-4.3245,14.144,-2.4875,-0.18078,0.50152,1.5403,0.26651,-0.47919,-0.15755,3.1576,-5.0495,-1.4757,-0.92565,-0.78758,1.7133,0.13195,0.54227,0.18534
8.3995,0.31413,4.128,-0.36303,-0.023335,0.15536,-0.78114,-0.098914,0.084938,-0.4862,8.5058,4.974,-0.009828,0.086035,-0.062971,-0.13657,-0.48394,-0.077405,1.8014,-0.66031,8.3274,0.15779,0.093245,-0.000902,-0.60251,-0.20693,-0.50876,-4.1643,13.723,-1.9736,-1.3127,-0.011736,2.0378,0.25602,-0.49182,-0.18095,1.0642,-7.1689,-1.4122,-0.44754,-0.66695,2.1508,0.17497,0.50806,0.19209
9.0573,-0.56773,4.739,-0.47065,-0.041863,0.30857,-0.78354,-0.093486,0.074937,-0.96011,8.6279,5.2851,-0.004869,0.11376,-0.006012,-0.13481,-0.48384,-0.080664,1.6421,-0.42773,9.0031,-0.19211,0.26444,0.15622,-0.60025,-0.20725,-0.51127,-3.3446,12.78,-1.7011,-1.7225,-0.3802,2.4197,0.2462,-0.49325,-0.22089,-0.80409,-8.817,-1.8292,-0.036992,-0.58853,2.3783,0.21668,0.47048,0.19478
9.3181,-0.83461,4.2618,-0.38667,0.14684,0.39724,-0.78789,-0.086073,0.073381,-1.1179,8.726,5.061,-0.061426,0.049954,0.06523,-0.13624,-0.48468,-0.083307,1.5159,-1.1279,9.7908,-0.22779,0.3134,0.23476,-0.59326,-0.19749,-0.51973,-2.4012,10.219,0.001262,-1.2962,0.1744,2.6596,0.23153,-0.49821,-0.2703,-3.0136,-9.484,-0.39669,0.087062,-0.61178,2.5073,0.25588,0.42189,0.19389
8.8827,-1.3803,4.5161,-0.36751,0.34001,0.37815,-0.79405,-0.076224,0.062936,-0.94466,8.1993,5.1812,-0.1718,-0.034154,0.13501,-0.13933,-0.48341,-0.087886,1.0197,-1.9277,10.33,-0.2755,0.18727,0.22274,-0.58739,-0.18653,-0.5279,-2.7768,7.9733,0.50634,-0.86771,0.24468,3.0568,0.21251,-0.51837,-0.30085,-4.8008,-11.714,-1.165,-0.16012,-0.53926,2.3899,0.28652,0.37364,0.18995
8.4813,-1.6255,3.6535,-0.43845,0.57615,0.3277,-0.79964,-0.065308,0.055707,-0.63441,7.8949,5.449,-0.16528,-0.060224,0.18641,-0.14272,-0.47996,-0.09265,1.2658,-3.2397,10.156,-0.60946,0.23448,0.33104,-0.57817,-0.16541,-0.54435,-0.78198,4.0172,1.5186,-0.66538,0.48967,2.6782,0.17708,-0.54715,-0.3371,-6.891,-16.26,-1.3919,-0.14817,-0.59894,1.8913,0.3141,0.3229,0.1816
9.0603,-1.7075,4.4556,-0.48988,0.059939,0.27887,-0.80383,-0.056878,0.049616,-0.33941,8.1721,5.3036,-0.1024,-0.097771,0.13583,-0.1454,-0.47698,-0.093962,1.133,-2.1206,9.3646,-0.13547,0.049402,0.11844,-0.57558,-0.15822,-0.55032,2.5028,-1.0132,2.4078,-0.5455,0.32371,1.9401,0.143,-0.57767,-0.34787,-5.6324,-16.147,-1.3255,0.40873,-0.50877,1.0433,0.32893,0.2981,0.17369
9.3245,-2.1721,5.2678,-0.16892,0.009022,0.097182,-0.80588,-0.053682,0.041245,-0.35667,8.2375,5.3159,-0.008287,-0.048176,0.162,-0.14954,-0.47475,-0.096293,0.32975,-2.8996,9.9601,0.24611,-0.068471,0.35148,-0.5749,-0.15191,-0.55184,8.3608,-3.6509,3.8488,-0.12041,0.1611,0.61915,0.12094,-0.59147,-0.33962,-2.9523,-15.95,-3.3863,-0.021784,0.086221,0.35972,0.33512,0.28403,0.17269
8.4161,-2.4504,4.4235,-0.51206,-0.33887,0.35798,-0.80498,-0.048154,0.045909,-0.93131,8.7715,5.1909,0.025953,-0.060156,0.22031,-0.15709,-0.47311,-0.097252,1.0077,-0.4264,9.9665,-0.47555,0.024768,-0.019666,-0.57586,-0.15136,-0.5509,9.6174,-2.8853,3.093,-0.087528,0.050487,-0.70071,0.12512,-0.59083,-0.34099,-1.0867,-15.728,-3.3243,-0.80663,0.4792,-0.23896,0.33526,0.28081,0.18121
7.655,-3.1149,3.5555,-0.65269,-0.027665,0.40009,-0.80439,-0.041249,0.047217,-0.62554,8.2347,5.4018,-0.19124,-0.12784,0.23151,-0.16231,-0.47004,-0.097853,1.0403,-2.0887,9.3993,-0.21843,0.030526,-0.092799,-0.57456,-0.14518,-0.55503,6.8788,0.59425,2.3589,0.49926,0.16851,-1.5868,0.15449,-0.57416,-0.3334,-0.47881,-15.795,-1.8874,-1.0858,0.82022,-0.89833,0.32734,0.28736,0.20433
7.1795,-2.9324,3.3292,-0.18429,0.13726,0.10722,-0.80346,-0.037981,0.049764,-0.016159,7.1395,5.2596,-0.23037,-0.072533,0.071131,-0.16602,-0.46643,-0.099025,1.1803,-2.823,9.5732,0.11692,0.061463,0.083369,-0.57295,-0.14523,-0.55545,3.6056,1.7122,0.91147,1.0237,0.26138,-2.3094,0.19195,-0.54727,-0.3153,-2.0262,-14.206,-1.3639,-0.099874,0.63678,-1.5236,0.31123,0.31643,0.21728
8.0167,-2.2142,3.6014,0.32153,0.16553,-0.23409,-0.80671,-0.04049,0.048588,0.3863,6.9768,4.7996,0.027348,0.063746,-0.19344,-0.16431,-0.46816,-0.10109,1.4504,-2.467,9.3584,0.068391,0.13547,0.009391,-0.57157,-0.14787,-0.55555,-0.53104,4.8705,2.1379,1.1985,0.073684,-2.8587,0.23204,-0.51467,-0.28392,-3.3217,-13.299,-2.6234,0.94012,0.38163,-1.8548,0.29392,0.35793,0.21411
8.9745,-2.4188,4.6816,0.30865,-0.096837,-0.33042,-0.80384,-0.045242,0.047266,-0.18388,8.0426,4.981,0.40717,0.16325,-0.37367,-0.15782,-0.47077,-0.09829,0.79164,-2.2364,9.8676,0.21507,0.065439,-0.010188,-0.56756,-0.1484,-0.55571,-3.6494,7.8709,0.83404,1.1308,-0.042811,-3.0847,0.26189,-0.48737,-0.25054,-3.4394,-11.728,-3.2113,1.0113,0.51777,-2.1381,0.27074,0.40201,0.20899
9.8218,-2.9441,4.6548,0.11297,-0.016708,-0.2124,-0.80298,-0.051648,0.05588,-1.4039,8.5462,5.6417,0.48041,0.17514,-0.27474,-0.14724,-0.47813,-0.090093,0.50749,-1.2487,9.6138,0.051646,-0.050144,-0.21196,-0.56705,-0.15385,-0.55565,-6.3248,9.9047,1.5583,0.76503,-0.24773,-2.9144,0.27859,-0.46128,-0.22089,-2.2815,-9.6001,-2.3494,0.46461,0.70283,-1.9968,0.24167,0.44896,0.19795
9.3611,-2.5925,4.7282,0.27006,0.14357,-0.34424,-0.80233,-0.058969,0.050356,-0.98552,8.6985,5.7179,0.18857,-0.007794,-0.12561,-0.14069,-0.48032,-0.08376,1.0156,-2.2868,10.195,0.17266,-0.077672,-0.10851,-0.5694,-0.1556,-0.55246,-7.8421,11.162,0.6862,0.34161,-0.65824,-2.6135,0.28704,-0.44423,-0.20229,-1.9666,-9.9636,-1.3664,-0.14057,0.88934,-2.2691,0.20386,0.48994,0.2022
8.5514,-2.1922,4.4262,0.24393,-0.048799,-0.38183,-0.80015,-0.070322,0.055856,-0.39405,8.8886,5.0225,0.06149,-0.14788,-0.12698,-0.13259,-0.48327,-0.077586,1.2729,-1.4614,9.6364,0.25932,-0.32649,-0.22622,-0.57534,-0.16693,-0.54566,-8.8135,17.142,1.0503,0.50448,-0.036947,-2.0308,0.28844,-0.4312,-0.18649,-0.22109,-6.7839,1.2863,0.23352,0.75751,-2.3089,0.15011,0.53712,0.19565
8.5458,-1.8141,4.3615,0.53865,-0.11845,-0.34099,-0.79801,-0.078706,0.060933,-0.49585,8.2181,4.8098,0.073313,-0.14971,-0.12987,-0.13044,-0.48534,-0.076398,1.7505,-1.2347,9.1703,0.099677,-0.23514,-0.18984,-0.58064,-0.17648,-0.53863,-9.1494,20.932,-0.025926,0.094573,-0.8699,-0.69648,0.28178,-0.4387,-0.18144,2.369,-0.42685,4.2308,0.77546,0.27365,-1.831,0.10336,0.56606,0.18755
9.0638,-0.73099,4.7977,0.69219,-0.24764,-0.42949,-0.79398,-0.086477,0.066479,-0.83665,8.1723,5.2449,0.11972,-0.068015,-0.058734,-0.12925,-0.48414,-0.073259,1.0232,-2.1059,9.5656,0.01399,-0.22058,-0.10012,-0.58343,-0.17861,-0.53407,-2.4441,17.993,-1.0734,0.72725,-0.69497,-0.043123,0.27824,-0.45452,-0.18,6.1068,3.3912,5.4024,0.4337,-0.1949,-0.69542,0.079096,0.57852,0.18734
8.7703,-0.044673,4.1882,0.47352,-0.059973,-0.29749,-0.79019,-0.092716,0.072539,-0.96995,8.6328,5.2754,0.045972,-0.069463,-0.032306,-0.12732,-0.48553,-0.068871,1.2356,-1.0926,9.8495,0.12144,-0.24601,-0.12905,-0.59041,-0.1846,-0.52798,-1.0541,16.979,-3.0401,0.99638,-0.016043,0.80485,0.26824,-0.47287,-0.17,7.8288,4.2132,3.0058,0.00046,-0.6455,0.59431,0.078453,0.57827,0.18574
7.0904,0.18155,2.8489,-0.000527,0.21055,-0.020453,-0.78469,-0.097864,0.070655,-0.7361,8.1485,4.6573,-0.001437,-0.016549,-0.067244,-0.12727,-0.48524,-0.070163,1.4194,-1.4835,9.3897,0.25079,-0.23798,-0.036124,-0.59611,-0.19104,-0.52131,-2.5191,13.962,-3.8315,0.56027,0.4634,1.2876,0.26134,-0.48481,-0.16208,4.8358,-0.85462,-0.64421,-0.512,-0.76031,1.5514,0.10401,0.56043,0.1882
7.2943,-0.44552,3.6447,0.011101,0.39656,0.004338,-0.78499,-0.099645,0.065055,-0.47116,8.1339,4.1826,-0.026848,0.04818,-0.16447,-0.12124,-0.48985,-0.069232,2.1006,-0.45343,8.541,0.39853,0.01436,0.006378,-0.59713,-0.19956,-0.51673,-5.2357,13.903,-3.0007,-0.4761,0.44885,1.9228,0.2509,-0.49711,-0.17414,1.6793,-6.6189,-1.4377,-0.37365,-0.80075,2.1322,0.14799,0.53168,0.18565
8.767,-0.41782,4.887,0.050483,-0.14813,0.06531,-0.78708,-0.10029,0.065778,-0.65124,8.2479,5.1468,-0.035819,0.08333,-0.1642,-0.11663,-0.49147,-0.070241,2.0067,-1.0891,8.5311,-0.23987,0.29932,0.1872,-0.59277,-0.19828,-0.51993,-4.8494,14.25,-3.1284,-1.6157,-0.042499,2.4488,0.23464,-0.50423,-0.21293,-0.7496,-7.3817,-2.2204,-0.57883,-0.70881,2.3796,0.19648,0.48926,0.19524
10.509,-0.50155,5.6607,-0.20377,-0.32868,0.19819,-0.79097,-0.093229,0.072779,-1.4637,8.8181,5.5745,0.11133,0.096609,-0.012449,-0.11439,-0.49179,-0.071789,0.96607,-1.8934,10.329,-0.30881,0.29252,0.18758,-0.58739,-0.19004,-0.52541,-3.5334,10.854,-0.45733,-1.3596,0.018314,2.6189,0.22463,-0.50562,-0.25405,-2.9684,-8.8088,-1.2906,-0.45658,-0.75115,2.5818,0.23627,0.4402,0.20586
10.421,-0.79922,4.3152,-0.35491,0.19816,0.20019,-0.79617,-0.088354,0.070275,-1.2904,9.1286,5.0327,-0.097831,-0.065188,0.13252,-0.11516,-0.49257,-0.071817,0.98207,-1.3621,10.486,-0.11278,0.10011,0.035556,-0.58124,-0.18348,-0.53307,-3.7506,8.7249,0.98113,-0.75136,0.22566,3.0445,0.20547,-0.52074,-0.28619,-4.8164,-11.907,-1.4198,-0.002636,-0.81507,2.6337,0.27704,0.38601,0.20354
8.2761,-1.03,3.3424,-0.53143,0.50409,0.39718,-0.79893,-0.080368,0.055974,-0.70623,8.5272,5.0481,-0.23122,-0.12534,0.19734,-0.11957,-0.48925,-0.076506,1.3448,-0.54327,9.2597,-0.26674,-0.048575,-0.17845,-0.58096,-0.17984,-0.53743,-1.9021,6.6395,1.0505,-0.61347,0.34773,2.9522,0.17856,-0.54714,-0.30745,-6.2295,-14.648,-1.7947,-0.072129,-0.59621,2.1512,0.30536,0.33774,0.19861
7.8394,-2.1267,6.1745,0.024919,0.4642,0.19844,-0.80435,-0.071654,0.039431,-0.4454,8.0181,5.0522,-0.18418,-0.1044,0.17036,-0.12574,-0.48597,-0.080258,1.1277,-1.595,8.7564,-0.19033,0.10848,0.095594,-0.57617,-0.16081,-0.54714,0.0968,1.7547,1.7713,-0.71414,0.46798,2.4076,0.13923,-0.57567,-0.33528,-5.3655,-16.784,-3.1753,0.48263,-0.63796,1.46,0.32553,0.29482,0.18631
8.6713,-1.7729,4.9222,-0.40765,-0.53077,0.2505,-0.80569,-0.063543,0.044523,-0.52766,7.9057,5.2164,-0.003553,-0.068,0.12103,-0.13037,-0.48383,-0.084421,1.1535,-2.879,9.762,-0.051111,0.14704,0.38715,-0.57462,-0.15037,-0.55124,6.4546,-3.4921,3.5403,-0.44116,0.17693,1.312,0.10676,-0.59475,-0.34575,-3.3356,-16.688,-3.4471,0.5296,-0.29985,0.74491,0.33982,0.27675,0.17047
