7.8804,-1.4907,5.158,-0.083654,-0.6897,0.22402,-0.65902,-0.043674,-0.028689,7.9105,3.5663,4.1635,-0.13663,-0.13405,0.12587,-0.88478,0.13779,-0.1125,5.065,-4.6846,6.6882,-0.043388,0.16947,-0.028611,-0.74588,0.12562,-0.7011,4.1571,5.5054,1.2084,0.6809,-0.34684,-1.3891,0.13841,-0.65721,-0.10849,-2.3742,-11.398,2.1034,0.52872,0.12034,-1.1046,0.39913,0.42003,0.14219
8.3145,-1.2265,4.9093,-0.059137,-0.050458,0.10462,-0.65901,-0.03902,-0.018232,7.9534,3.3956,4.372,0.001701,-0.026165,-0.043658,-0.88336,0.1411,-0.10976,4.9771,-4.6845,6.8483,-0.069659,0.19059,-0.012728,-0.74385,0.13052,-0.70593,2.9202,5.917,0.25271,0.62384,-0.45036,-1.8741,0.17424,-0.64413,-0.09237,-2.6369,-11.229,1.3075,0.68791,-0.10034,-1.5025,0.37162,0.45323,0.12899
8.5428,-1.6812,5.1618,0.15863,0.011331,0.070923,-0.66003,-0.033785,-0.014678,7.7825,3.4942,4.5367,0.06041,0.030967,-0.16478,-0.88467,0.13748,-0.11054,4.9529,-4.8886,7.0128,-0.071833,0.15017,0.008354,-0.74028,0.13626,-0.71019,0.88617,7.1449,-1.1926,0.7986,-0.43924,-2.1385,0.21118,-0.63273,-0.076587,-1.527,-10.676,1.6565,0.54537,-0.21976,-1.6029,0.34672,0.48063,0.11758
9.1463,-1.701,5.1961,0.228,0.11302,0.057874,-0.66036,-0.033301,-0.013215,7.8304,4.1648,4.7344,0.1428,0.041375,-0.17775,-0.8863,0.13092,-0.11298,4.9188,-4.9713,7.1702,-0.081562,0.076212,-0.034222,-0.7365,0.1356,-0.71023,-1.3378,8.0822,-1.4484,0.90033,-0.46999,-2.1667,0.25447,-0.61239,-0.057765,-0.88216,-10.283,1.6087,0.15831,-0.16799,-1.7973,0.30684,0.51802,0.10895
8.7607,-1.4007,4.9713,0.31149,0.096304,-0.001259,-0.65844,-0.034181,-0.015016,7.7404,4.053,4.8014,0.13421,0.011607,-0.1423,-0.88842,0.12499,-0.11481,4.9262,-5.0492,7.2597,0.007554,-0.04299,-0.0644,-0.73292,0.13351,-0.70948,-2.2404,9.1152,-1.8278,0.91614,-0.43705,-2.2448,0.29411,-0.59017,-0.039645,-0.62783,-10.749,2.0898,-0.096565,-0.17186,-1.9795,0.2604,0.54814,0.11116
8.2098,-1.1011,5.2526,0.26693,0.20074,-0.056519,-0.65698,-0.039044,-0.022994,7.5168,4.0444,4.5764,0.1233,-0.005972,-0.13167,-0.8878,0.11805,-0.11673,5.0114,-4.8549,7.0033,0.017512,-0.14202,-0.063661,-0.73785,0.13461,-0.70952,-3.3488,11.907,-3.2186,0.21853,-0.35114,-2.2631,0.33904,-0.56501,-0.026281,-0.10373,-10.863,2.0237,-0.041508,-0.24739,-2.1269,0.2011,0.57922,0.10708
7.6282,-1.0454,5.4724,0.26122,0.12321,-0.088158,-0.65695,-0.038736,-0.024877,7.6274,3.778,4.5176,0.063723,0.022267,-0.14706,-0.88632,0.11571,-0.11608,5.1698,-4.7484,6.7789,0.020921,-0.1545,-0.053908,-0.74543,0.13565,-0.70716,-3.5163,12.655,-2.9227,0.093417,-0.33397,-1.9575,0.37273,-0.54449,-0.022376,0.53592,-9.1479,2.0839,-0.020407,-0.35384,-2.2438,0.14551,0.60032,0.10464
7.3156,-0.94678,5.5154,0.31354,0.072454,-0.098838,-0.65518,-0.040779,-0.021835,7.5804,3.7545,4.3714,0.075295,0.071322,-0.1967,-0.88711,0.11055,-0.11733,5.1604,-4.9084,6.6544,0.031201,-0.14109,-0.031805,-0.74841,0.13184,-0.7038,-2.4851,12.851,-2.3319,-0.33943,-0.26511,-1.7611,0.39837,-0.52611,-0.02713,1.7301,-6.9551,1.475,-0.012394,-0.2861,-2.0722,0.096712,0.61484,0.10639
7.9553,-0.83612,6.2074,0.35645,-0.009865,-0.091028,-0.65443,-0.04471,-0.020567,7.7304,4.438,4.3948,0.089585,0.087313,-0.19395,-0.89062,0.10259,-0.12101,5.0801,-4.9906,6.6791,0.042466,-0.10786,-0.017624,-0.74773,0.12867,-0.70027,-3.496,11.471,-3.2511,-0.033448,0.053797,-1.3833,0.42774,-0.50194,-0.033038,2.9779,-4.3312,1.4359,0.014308,-0.36529,-1.7243,0.046248,0.62341,0.10979
8.675,-0.21726,5.62,0.49823,-0.059536,-0.046783,-0.65511,-0.046906,-0.015736,7.528,4.5725,4.6761,0.17861,0.10888,-0.12966,-0.89159,0.094427,-0.12611,5.2409,-5.0647,6.9029,0.042825,-0.11753,-0.036156,-0.74806,0.12605,-0.69681,-5.1906,12.962,-2.6865,0.43872,0.36163,-0.77275,0.44705,-0.48528,-0.024146,4.4326,-3.4491,1.4479,0.32259,-0.52347,-1.1235,0.013822,0.62876,0.10985
8.5095,-0.8068,5.1672,0.32658,-0.42697,0.09039,-0.65517,-0.046878,-0.006863,7.4671,4.5527,4.7437,0.1779,0.10331,-0.055895,-0.8895,0.08811,-0.12692,5.0429,-4.77,6.9534,0.033693,-0.19289,-0.066378,-0.7566,0.12427,-0.69341,-4.8156,13.303,-1.2838,0.43721,0.28179,-0.15992,0.45467,-0.47714,-0.003819,6.1254,-2.9981,0.50654,0.56738,-0.63145,-0.3342,-0.001626,0.63121,0.097609
8.0472,-0.58291,5.6875,0.29423,-0.094704,-0.022357,-0.65449,-0.04553,0.000819,7.3277,4.4536,4.6914,0.14147,0.046124,-0.028374,-0.88492,0.089355,-0.12851,5.1816,-4.6566,6.9438,0.14693,-0.23915,-0.060994,-0.76765,0.12414,-0.68995,-4.3759,11.296,0.26533,0.14456,0.055199,0.36403,0.44919,-0.48358,0.008431,7.4251,-4.4656,-0.46009,-0.24885,-0.4068,0.16445,0.000384,0.63089,0.092376
7.3936,-0.56674,4.8022,-0.002304,0.018723,0.024977,-0.65502,-0.044494,0.006036,7.2848,4.4479,4.3727,0.024662,-0.014596,-0.021527,-0.88573,0.088527,-0.13153,5.5664,-4.2592,6.3901,0.069835,-0.23898,0.04329,-0.7688,0.11882,-0.68519,-3.6371,10.43,-2.0148,0.14714,0.12706,0.62187,0.44214,-0.48806,0.013502,6.6312,-4.109,-0.98055,-0.43694,-0.10755,0.66653,0.008937,0.6298,0.10703
7.5948,-0.28148,5.3204,-0.042249,-0.028115,-0.030452,-0.65381,-0.045416,0.00609,7.2328,4.0059,4.5332,-0.019353,0.03185,-0.064553,-0.88744,0.086852,-0.13237,5.5235,-4.7201,6.2801,0.068877,-0.16754,0.1317,-0.77196,0.11682,-0.68025,-3.5373,10.841,-3.1462,0.25051,0.22562,0.9579,0.42711,-0.49537,0.014652,5.6937,-4.6566,-1.1996,-0.52145,0.23062,1.2555,0.032368,0.62571,0.12062
8.0195,-0.2262,5.4657,-0.23427,-0.051243,-0.062482,-0.6542,-0.046001,0.008769,7.6119,4.6543,4.293,0.026717,0.047534,-0.10383,-0.88677,0.083556,-0.13487,5.3092,-4.8844,6.4265,0.007009,-0.025252,0.094749,-0.7712,0.11614,-0.68019,-3.0463,11.307,-2.9868,-0.02741,0.34563,1.2323,0.4083,-0.50907,0.019191,3.7373,-6.0556,-0.13073,-0.4843,0.39674,1.7242,0.067537,0.61567,0.13337
8.898,-0.4848,5.3812,-0.1904,0.035639,-0.05725,-0.65392,-0.048082,0.003953,7.2952,4.8531,4.8072,-0.002108,0.041192,-0.006713,-0.88814,0.081776,-0.13648,5.3732,-5.2344,6.4457,-0.073347,0.060977,0.010033,-0.77527,0.12019,-0.68077,-2.7054,11.759,-3.1455,-0.50526,0.311,1.4527,0.38027,-0.52967,0.012003,2.1182,-7.0215,0.52663,-0.1284,0.41307,2.0878,0.1199,0.59764,0.1431
8.7641,-0.58625,5.0811,-0.13721,0.16433,-0.048642,-0.65492,-0.049399,0.000158,7.4275,4.6645,4.7027,-0.021069,0.01923,0.10269,-0.88829,0.085078,-0.13863,5.4011,-4.6158,6.6628,-0.085246,0.10532,-0.028688,-0.77393,0.12432,-0.68422,-2.6001,11.654,-3.0457,-1.0995,0.21232,1.5861,0.35524,-0.54849,-0.0057,0.69395,-7.8829,0.95596,0.037027,0.2681,2.3567,0.17667,0.57817,0.14183
8.2125,-0.69975,4.9269,-0.17895,0.16484,-0.01776,-0.65649,-0.050634,-0.001643,7.4535,4.0439,4.6733,-0.065798,0.003319,0.099338,-0.88827,0.087136,-0.13801,5.4499,-4.6452,6.6591,-0.11458,0.11147,0.008395,-0.76875,0.12622,-0.68653,-2.4948,11.846,-2.2935,-1.1966,0.3121,1.9187,0.32955,-0.56162,-0.027393,-0.59429,-8.0504,1.4567,0.22543,0.11753,2.525,0.23255,0.55253,0.13639
7.9509,-0.78707,5.0587,-0.13229,0.1094,0.020823,-0.65549,-0.051773,-0.008051,7.3944,4.2426,4.7103,-0.03692,0.01546,0.077842,-0.88979,0.088717,-0.1393,5.3478,-4.8271,6.7879,-0.087715,0.08383,0.090457,-0.7651,0.12922,-0.6892,-2.2608,10.643,-1.1098,-0.91582,0.28732,2.2517,0.29507,-0.58173,-0.052087,-1.6156,-9.6897,1.6293,0.32224,0.21226,2.6561,0.29589,0.51468,0.13235
8.1047,-1.1309,5.5127,-0.15066,0.12223,0.091904,-0.65709,-0.047095,-0.01272,7.4571,4.2824,4.4945,-0.031079,0.029332,0.041421,-0.88777,0.092636,-0.13978,5.2309,-4.8993,6.7825,-0.047172,0.039446,0.11775,-0.76727,0.13569,-0.69227,-0.77433,9.4315,-0.59846,-0.46705,0.15935,2.3786,0.25066,-0.60647,-0.066346,-2.6171,-12.635,1.3952,0.30234,0.46781,2.5201,0.35334,0.4665,0.12618
8.2395,-1.0574,5.3874,-0.199,0.25655,0.12501,-0.65935,-0.0452,-0.019815,7.443,4.3565,4.7038,-0.006416,0.033161,0.083044,-0.88703,0.094211,-0.14029,5.2901,-5.2832,6.7461,-0.025652,0.042285,0.116,-0.76618,0.13802,-0.69556,-0.31939,8.3364,-0.13794,-0.19823,0.26437,2.297,0.20132,-0.63143,-0.086621,-3.5808,-15.649,1.5053,-0.074072,0.70466,1.9732,0.40078,0.41495,0.13172
8.5156,-1.0737,5.2103,-0.33361,0.14646,0.13262,-0.65824,-0.042505,-0.024094,7.5236,4.5381,4.7683,-0.004619,-0.049647,0.11108,-0.88835,0.096532,-0.14014,5.2533,-5.0935,6.708,-0.058471,0.049754,0.062992,-0.76036,0.13857,-0.6954,1.1974,6.8942,0.029157,-0.50345,0.19695,2.0332,0.15699,-0.65207,-0.097336,-3.2417,-15.057,2.7378,0.067482,0.084669,1.084,0.42584,0.38376,0.13736
7.4056,-0.66714,5.8089,-0.23401,0.9696,-0.20373,-0.65788,-0.042679,-0.037393,7.3291,4.2609,4.9262,-0.14167,-0.14383,0.14454,-0.88844,0.10122,-0.1362,5.1999,-5.1902,6.6233,-0.034911,0.08227,0.045399,-0.76156,0.14071,-0.69666,3.5126,4.3732,0.65615,-1.0102,0.062321,1.4723,0.11869,-0.66473,-0.10976,-2.1371,-12.482,1.7474,-0.26428,-0.069348,0.3722,0.44108,0.36982,0.13559
8.1195,-0.93998,5.9095,-0.67797,0.53296,-0.25893,-0.65487,-0.045258,-0.053932,7.4046,4.3387,4.8784,-0.20789,-0.20783,0.19012,-0.88474,0.11037,-0.12863,5.2412,-5.1079,6.6322,-0.042647,0.098869,-0.012846,-0.7622,0.14387,-0.69931,5.4281,2.4595,0.96683,-0.99853,-0.046498,0.69634,0.090315,-0.67028,-0.13685,-2.3397,-11.66,-0.16634,-0.92217,0.050798,-0.040503,0.44574,0.35978,0.14284
6.9105,-1.0729,6.377,-0.54953,-0.49639,0.077531,-0.65626,-0.047034,-0.054915,7.3604,4.2761,4.8001,-0.28606,-0.25103,0.29188,-0.88496,0.11924,-0.12153,5.1729,-5.054,6.5789,-0.071833,0.10652,-0.025242,-0.76025,0.14627,-0.70066,6.5428,2.0056,1.0275,-0.10179,-0.14905,0.003873,0.081368,-0.67097,-0.15362,-2.8225,-13.509,-0.49325,-0.56612,0.37481,-0.3962,0.44161,0.35857,0.15709
7.2946,-1.8389,6.3451,-0.46005,-0.55165,0.28766,-0.65945,-0.042874,-0.044177,7.7756,3.9196,4.3198,-0.28244,-0.22401,0.33291,-0.8871,0.1319,-0.11096,4.9265,-4.8876,6.5479,-0.11676,0.14911,-0.05617,-0.75121,0.14425,-0.70152,5.8213,3.0433,1.4921,0.73527,-0.17297,-0.57482,0.087631,-0.66766,-0.15465,-3.1559,-12.183,1.1034,0.69776,0.2144,-0.75843,0.42373,0.38317,0.15924
8.0589,-2.2282,3.9533,-0.13759,-0.022005,-0.1374,-0.66021,-0.039523,-0.033203,7.9971,3.3308,4.2262,-0.15001,-0.12604,0.23271,-0.88712,0.14209,-0.10466,4.8418,-5.2954,6.715,-0.038778,0.18224,-0.031349,-0.74428,0.14427,-0.70445,4.2718,4.8397,0.88128,0.90767,-0.22736,-1.1642,0.1093,-0.66475,-0.13049,-2.5469,-11.202,1.7738,1.0586,-0.083792,-1.0221,0.40744,0.41056,0.14545
8.1552,-2.1416,4.3351,0.036966,-0.47828,0.015312,-0.66084,-0.035458,-0.019808,7.9729,3.3136,4.2794,0.051259,-0.025596,0.027062,-0.88422,0.14944,-0.10255,4.958,-4.9637,6.9042,-0.002904,0.14307,-0.04281,-0.74364,0.14987,-0.70912,3.0613,6.0454,0.16537,0.77534,-0.30436,-1.6331,0.13742,-0.66124,-0.10038,-1.9472,-10.846,1.6355,0.62394,-0.25946,-1.2875,0.39184,0.43493,0.12973
8.1768,-1.8414,5.1878,0.38253,-0.72536,-0.002252,-0.66015,-0.037486,-0.011967,8.0071,3.4248,4.3482,0.13598,0.0894,-0.15084,-0.88455,0.14587,-0.10458,4.9531,-4.981,7.0389,-0.021221,0.065169,-0.058893,-0.74183,0.15034,-0.7108,1.6672,6.6502,-0.50106,0.77979,-0.39724,-2.0086,0.17647,-0.64836,-0.080026,-1.7672,-10.585,1.3778,0.088862,-0.19007,-1.4767,0.36301,0.46452,0.12148
8.5793,-1.5945,5.6401,0.26419,-0.14308,-0.041325,-0.65957,-0.038029,-0.011268,7.768,3.639,4.6831,0.25834,0.091971,-0.23186,-0.88727,0.13649,-0.10846,5.0457,-4.9911,7.0013,0.030811,-0.015393,-0.024529,-0.73698,0.14729,-0.70971,0.025367,7.4494,-1.2777,0.82271,-0.51551,-2.2757,0.22181,-0.62904,-0.062157,-1.326,-11.057,1.4512,-0.05589,-0.23798,-1.7283,0.32741,0.49662,0.12133
8.3194,-1.4586,5.5122,0.32598,0.062363,-0.056743,-0.65909,-0.041378,-0.017277,7.659,4.1407,4.7138,0.17536,0.09259,-0.17333,-0.8889,0.12871,-0.11347,5.0116,-4.9763,6.9688,0.028731,-0.077673,-0.00612,-0.73804,0.1468,-0.70823,-1.4882,8.3658,-1.2416,0.84404,-0.58791,-2.3757,0.27078,-0.60448,-0.048074,-0.50271,-11.48,1.4191,-0.006895,-0.18481,-1.931,0.2785,0.5347,0.11506
7.9703,-1.27,5.369,0.10545,0.14627,-0.055617,-0.65838,-0.041726,-0.019129,7.5718,3.8013,4.7069,0.099537,0.055941,-0.12583,-0.88697,0.12512,-0.11447,5.0121,-5.1385,6.7247,0.015786,-0.088887,0.020328,-0.7427,0.14866,-0.70802,-2.3688,10.342,-2.8896,0.89128,-0.52151,-2.2946,0.31081,-0.58364,-0.027565,-0.029322,-10.833,1.8472,0.29679,-0.12568,-2.0229,0.23093,0.56409,0.1074
7.7164,-1.2982,5.5162,0.20753,0.12995,-0.012563,-0.65785,-0.041662,-0.016823,7.7395,3.8608,4.4311,0.006486,0.045478,-0.13399,-0.8878,0.12102,-0.11613,5.0633,-5.0778,6.6266,0.010814,-0.048529,0.000113,-0.74461,0.14884,-0.70586,-4.2446,14.455,-3.7346,0.38847,-0.26891,-2.0405,0.34362,-0.56458,-0.008708,0.1681,-9.1604,1.6832,0.27499,-0.30118,-2.1852,0.18237,0.5871,0.10502
8.3296,-0.96152,5.3141,0.24437,0.12588,-0.17933,-0.65729,-0.043495,-0.016384,7.3802,4.039,4.6825,0.04019,0.019717,-0.13087,-0.8891,0.11669,-0.11924,5.2464,-5.2632,6.5788,0.057338,0.002526,-0.007642,-0.74296,0.14489,-0.70579,-2.5527,12.555,-3.1733,0.12752,-0.44698,-1.6495,0.3756,-0.54271,-0.005808,1.384,-8.04,2.2372,0.084829,-0.40673,-2.0341,0.12752,0.60663,0.10156
8.5531,-0.92663,5.4055,-0.028412,-0.17172,-0.055273,-0.65559,-0.046016,-0.019796,7.7354,4.2446,4.2919,0.011858,0.043709,-0.13933,-0.89227,0.10947,-0.12162,4.9534,-5.0387,6.7905,-0.031355,0.051069,-0.039504,-0.73901,0.14356,-0.70491,-2.0514,12.785,-2.2781,-0.38993,-0.33722,-1.4061,0.40256,-0.52151,-0.017476,2.2719,-5.4656,1.8782,-0.092111,-0.29663,-1.8643,0.076129,0.61797,0.10396
7.8809,-0.82065,6.192,0.33187,0.16272,-0.064451,-0.65543,-0.048429,-0.026766,7.7005,4.107,4.6605,0.053325,0.10018,-0.13316,-0.89242,0.10457,-0.12271,4.9194,-5.1553,6.9045,-0.025524,-0.000329,-0.059056,-0.74187,0.14355,-0.70657,-4.1072,11.021,-3.6981,0.00688,0.096514,-0.97277,0.42674,-0.50392,-0.021113,3.5916,-4.4469,1.4475,0.026757,-0.36866,-1.446,0.033358,0.6264,0.10163
8.9549,-0.99699,5.52,0.17411,-0.16834,0.029847,-0.65593,-0.047534,-0.021144,7.639,4.3394,4.7438,0.19691,0.12095,-0.16177,-0.88987,0.1021,-0.12655,4.9258,-4.7917,7.1965,0.11679,-0.080527,-0.039597,-0.74717,0.14583,-0.70666,-5.0302,11.931,-3.4925,0.4446,0.27716,-0.49476,0.43512,-0.49903,-0.003635,4.8273,-4.0684,0.51313,0.56681,-0.54952,-0.81961,0.00784,0.62924,0.093843
7.9272,-0.92148,5.371,0.26368,-0.15058,0.088153,-0.65488,-0.046368,-0.016538,7.8005,4.2887,4.6862,0.24179,0.11729,-0.17459,-0.88915,0.095426,-0.12873,4.7016,-4.8881,7.3708,0.29012,-0.24877,0.0432,-0.74725,0.14061,-0.70311,-3.8286,12.175,-3.3861,-0.063847,0.52479,-0.15157,0.44267,-0.49096,0.008405,6.6844,-4.1647,-0.053425,0.39795,-0.44232,-0.16628,-0.001378,0.63247,0.090428
7.867,-0.86303,5.6992,0.018812,-0.12704,-0.033564,-0.65453,-0.047515,-0.012482,6.9433,4.7993,4.9044,0.2311,0.005619,-0.088028,-0.88937,0.088377,-0.13173,5.3812,-4.4875,6.8705,0.22012,-0.41153,0.07482,-0.75399,0.12887,-0.69682,-3.7667,11.326,-1.1405,-0.462,0.41198,0.1405,0.44532,-0.48581,0.007465,7.0241,-2.7029,0.15797,-0.34607,-0.11245,0.33139,0.001382,0.63326,0.093693
7.9282,-0.65508,5.4473,0.020828,-0.13592,-0.092802,-0.65582,-0.051222,-0.009144,6.9623,4.3965,4.4872,-0.014808,-0.004805,-0.007872,-0.88902,0.085561,-0.13296,5.3676,-4.9483,6.6509,0.10491,-0.46735,0.13282,-0.76436,0.12619,-0.68719,-3.8323,11.241,-0.62405,-0.072164,0.25605,0.67329,0.43873,-0.48767,0.011368,5.7665,-2.4522,0.63794,-0.87763,0.13016,0.97164,0.015286,0.6293,0.11176
7.87,-0.59348,4.9772,0.053677,-0.26607,-0.077633,-0.6558,-0.04994,-0.003638,7.716,4.4643,4.4775,0.06053,-0.011964,-0.027953,-0.8873,0.086976,-0.13211,5.2656,-4.8984,6.2011,0.0727,-0.34379,0.13391,-0.77711,0.12544,-0.67975,-3.9467,11.074,-1.9917,-0.13647,0.23348,1.0754,0.41897,-0.50175,0.019413,4.2621,-5.6763,-0.35244,-0.71313,0.19716,1.6536,0.055992,0.61784,0.12711
8.4499,-0.76223,5.2566,-0.034487,0.13794,0.049166,-0.65629,-0.051383,-0.00284,7.3105,4.4512,4.6791,-0.041659,0.011242,-0.001267,-0.88716,0.087424,-0.13419,5.5826,-4.9651,5.987,0.06799,-0.14489,0.092885,-0.78541,0.12832,-0.67648,-3.2093,11.282,-2.4648,-0.33667,0.27394,1.2142,0.39533,-0.51844,0.016236,2.9553,-7.8453,0.00065,-0.16163,0.22597,1.9814,0.10178,0.60505,0.1352
8.4581,-0.73166,5.0032,0.005216,0.10171,0.046629,-0.65545,-0.051083,-0.004692,7.5751,4.3204,4.6461,0.021187,0.000403,-0.025824,-0.8907,0.086705,-0.13255,5.561,-5.1375,6.0484,0.007265,0.041357,-0.000443,-0.7836,0.12744,-0.6732,-2.5526,11.322,-2.6468,-0.72893,0.19683,1.5066,0.37759,-0.52984,0.000436,1.458,-7.6381,0.44657,-0.035949,0.27799,2.1612,0.14584,0.58998,0.14488
8.3466,-0.64195,5.0253,0.058774,0.10454,0.017499,-0.65599,-0.052563,-0.007393,7.3102,4.384,4.5427,0.022733,-0.001165,0.00168,-0.8922,0.085184,-0.13417,5.3783,-5.3119,6.2882,-0.094748,0.18216,-0.080714,-0.77794,0.12725,-0.67606,-2.8519,11.649,-2.1429,-0.96199,0.17637,1.8286,0.35234,-0.54668,-0.021884,0.48442,-7.6421,0.74389,-0.097743,0.22584,2.3713,0.20094,0.56571,0.14723
8.1224,-0.56037,5.4569,-0.023197,0.13728,-0.06483,-0.65586,-0.052949,-0.012495,7.3244,4.3749,4.4358,-0.071804,0.037808,-0.004449,-0.89081,0.085473,-0.13487,5.402,-5.0405,6.5382,-0.11049,0.23594,-0.10444,-0.77602,0.13163,-0.68063,-2.1299,11.049,-1.3474,-0.98719,0.14454,2.0824,0.31719,-0.56687,-0.044269,-0.86561,-8.8773,1.166,-0.12696,0.10621,2.5566,0.26374,0.52727,0.15023
8.018,-0.56697,5.4635,-0.02317,0.14539,-0.060315,-0.65742,-0.054643,-0.016579,7.3541,4.2585,4.4355,0.033793,0.02706,-0.005387,-0.88964,0.08658,-0.13704,5.3088,-4.8511,6.7706,-0.11081,0.21626,-0.092129,-0.7718,0.13324,-0.68954,-1.3456,9.9313,-0.64019,-0.68305,0.18528,2.2898,0.27472,-0.59394,-0.065798,-2.7111,-11.084,2.2047,0.18419,0.033418,2.5988,0.33035,0.48109,0.13674
8.1365,-0.87794,5.1789,-0.10397,0.13759,-0.008422,-0.65826,-0.055846,-0.019831,7.3689,4.7175,4.7682,-0.020432,0.005191,0.015469,-0.89204,0.084787,-0.13844,5.2404,-4.7538,6.8412,-0.1021,0.1632,-0.037483,-0.76459,0.13299,-0.69168,-1.0556,8.9333,-0.22811,-0.30462,0.28595,2.3998,0.23135,-0.61649,-0.080805,-3.393,-16.118,3.0611,0.32878,0.081166,2.1815,0.37956,0.43544,0.13305
8.3451,-0.70319,5.5248,-0.44915,0.22159,0.12212,-0.6568,-0.055595,-0.02502,7.3737,4.5991,4.6826,-0.021074,-0.044848,0.052537,-0.89346,0.086577,-0.1379,5.2453,-4.7684,6.8782,-0.064547,0.097294,0.004817,-0.76216,0.13421,-0.69361,-0.13727,7.7355,0.10677,-0.24461,0.25184,2.1813,0.18822,-0.63723,-0.089098,-2.2849,-14.963,0.27393,-0.55886,0.12918,1.2771,0.40988,0.40002,0.14599
7.4494,-1.0367,5.5009,-0.38399,0.11635,0.007646,-0.65779,-0.055296,-0.031113,7.2724,4.479,4.956,-0.12763,-0.083984,0.11898,-0.89358,0.091407,-0.13449,5.2582,-5.1007,6.6593,-0.083062,0.072697,0.043582,-0.76296,0.13998,-0.69684,2.2499,5.7399,0.71213,-0.59531,0.025471,1.6648,0.14305,-0.65811,-0.10012,-2.2383,-14.196,0.73998,-1.0122,-0.11211,0.56018,0.42689,0.3769,0.15574
7.9013,-1.4638,5.8,-0.54413,0.16624,0.023675,-0.6579,-0.052257,-0.038132,7.4092,4.501,4.9059,-0.22875,-0.17641,0.14069,-0.89101,0.098789,-0.12889,5.1436,-4.9614,6.4791,-0.064615,0.081288,0.015344,-0.76481,0.1424,-0.69852,4.7287,3.2655,1.1098,-0.91938,-0.25031,1.1135,0.10683,-0.66955,-0.1252,-2.1456,-11.733,-0.82069,-0.81334,0.079559,0.20806,0.43592,0.35896,0.16673
7.4627,-1.1128,5.9929,-0.44781,0.009718,-0.034822,-0.65729,-0.053205,-0.046708,7.5654,4.4314,4.7583,-0.32444,-0.2101,0.20889,-0.89171,0.10532,-0.12151,5.0561,-5.1311,6.5418,-0.084592,0.13206,-0.055271,-0.756,0.14182,-0.69905,6.0646,1.937,0.83793,-0.62453,-0.38119,0.39752,0.081159,-0.67115,-0.15205,-2.784,-12.16,-1.8188,-0.003899,0.31957,-0.047098,0.43069,0.35781,0.17137
8.0725,-1.7303,5.3967,-0.28101,-0.19814,0.13685,-0.65885,-0.049844,-0.040742,7.6996,3.9776,4.3439,-0.20772,-0.19874,0.2026,-0.89326,0.11162,-0.11548,4.8759,-5.2032,6.6308,-0.10904,0.17575,-0.083531,-0.74851,0.14129,-0.70067,6.1864,2.4817,-0.18814,0.34761,-0.17174,-0.37739,0.07958,-0.67146,-0.15699,-2.5972,-13.196,-0.48113,0.73919,0.36666,-0.41586,0.42543,0.36934,0.17445
7.7402,-1.2152,5.0991,-0.007357,-0.25349,0.033464,-0.65862,-0.048273,-0.03644,7.7552,4.0463,4.1939,-0.16574,-0.1301,0.17063,-0.89153,0.12045,-0.11074,4.9437,-5.0994,6.8061,-0.055306,0.19671,-0.097532,-0.74431,0.14298,-0.70492,5.311,4.1141,-0.38007,1.0414,-0.022016,-0.97332,0.092405,-0.67084,-0.14048,-2.3241,-11.662,0.52124,1.3565,0.17035,-0.74357,0.41955,0.38839,0.16127
7.9572,-0.99497,5.1618,-0.072353,-0.26649,-0.043143,-0.65973,-0.04896,-0.02962,7.7273,3.4379,4.1521,-0.010965,-0.025088,0.079122,-0.88915,0.12709,-0.10644,5.0796,-4.792,6.925,-0.044901,0.16249,-0.085161,-0.74377,0.14612,-0.70914,4.1891,5.7602,-0.52445,1.0184,0.041648,-1.4834,0.1227,-0.66631,-0.10763,-2.5775,-11.471,1.6082,1.0537,-0.070618,-1.1233,0.40376,0.41783,0.13841
8.2771,-1.1749,5.0437,0.018612,-0.20644,-0.066969,-0.6596,-0.049415,-0.022215,7.7813,3.8315,4.4799,0.066297,0.044683,-0.013547,-0.88935,0.12647,-0.10774,4.9433,-4.9323,7.0134,-0.068867,0.08338,-0.043011,-0.74267,0.14919,-0.70993,2.5113,6.6832,-0.41661,0.76697,-0.08067,-1.8829,0.16191,-0.65511,-0.083851,-2.2012,-10.795,2.2888,0.58802,-0.14805,-1.3562,0.38037,0.4502,0.11951
8.6253,-1.6958,4.9236,-0.000155,0.046936,-0.031593,-0.65954,-0.04977,-0.01858,7.6013,3.7263,4.6727,0.091616,0.051401,-0.040436,-0.8922,0.12291,-0.11069,4.9822,-4.8985,7.0208,0.014016,0.005347,0.008162,-0.73681,0.14587,-0.7113,0.78854,7.5765,-0.44469,0.68608,-0.31669,-2.2019,0.21598,-0.63478,-0.051371,-1.5859,-10.118,2.2039,0.3082,-0.083974,-1.6702,0.34192,0.49133,0.10754
8.3566,-1.8855,4.7263,0.057829,0.081082,0.016631,-0.65889,-0.050872,-0.016394,7.6845,3.8568,4.7589,0.030025,0.070846,-0.050461,-0.89193,0.12013,-0.11348,5.085,-5.0686,6.837,0.073827,-0.051142,0.055824,-0.73549,0.144,-0.71017,-1.1491,8.2131,-0.28923,0.61693,-0.5525,-2.3234,0.26239,-0.61062,-0.039249,-1.0247,-10.448,2.0705,0.019605,-0.15838,-1.8312,0.2985,0.52428,0.10619
