6.6892,-0.30072,-1.4068,0.46657,-0.27869,0.029755,-0.90755,0.003445,-0.50437,0.73754,8.1928,3.8495,0.23693,-1.1993,1.0746,0.66147,-0.20288,0.27817,1.1318,-4.7992,6.8392,-0.16471,-0.88504,-1.1387,0.47987,0.59159,-0.59901,-7.9666,2.7273,-0.80227,0.87567,0.11662,0.86158,0.71176,-0.42036,0.1097,-6.4047,-5.5509,-1.0408,0.31252,-0.7378,1.4863,0.54236,0.71902,0.13016
6.7112,-0.24261,-1.1601,0.34464,-0.14041,0.11656,-0.90909,-0.004902,-0.49851,1.637,8.3053,3.6198,0.16402,-1.0836,0.81282,0.63187,-0.252,0.26195,2.4057,-5.7324,6.4396,-0.21964,-0.64822,-0.94993,0.43667,0.60613,-0.60289,-7.863,5.6985,-0.99849,1.2422,0.40343,1.413,0.69463,-0.45302,0.12258,-6.112,-3.6224,-3.9143,0.096066,-0.44702,1.191,0.58316,0.70025,0.099123
7.5773,0.28246,-0.82182,0.17163,-0.17183,0.062773,-0.91834,0.000297,-0.48773,1.8797,8.4674,3.204,0.008321,-0.92222,0.53759,0.60793,-0.28177,0.25137,1.807,-6.5662,7.2762,-0.11347,-0.35686,-0.8011,0.41231,0.61375,-0.60348,-8.1352,6.1416,-1.4096,0.39818,0.80446,1.7547,0.67357,-0.48707,0.14654,-8.171,-2.8868,-4.3057,-0.67067,0.13256,1.4219,0.61259,0.6818,0.095642
7.8932,1.0936,-0.51573,-0.057958,-0.14803,-0.039711,-0.9222,-0.000816,-0.48295,1.9508,8.3561,3.1602,0.023537,-0.70414,0.2105,0.59367,-0.30498,0.23912,2.5148,-5.4075,6.4111,-0.097334,-0.016112,-0.74353,0.38808,0.6243,-0.60176,-9.6292,1.7211,1.5063,-0.79755,0.38084,1.938,0.63941,-0.54289,0.14454,-8.0575,-4.012,-0.97491,0.036003,0.1613,1.5715,0.64928,0.65305,0.091789
7.5034,0.37977,-0.92619,-0.24075,-0.077906,0.036262,-0.92395,0.00171,-0.48077,2.6039,8.2525,2.9985,-0.11665,-0.45756,-0.13194,0.58409,-0.3187,0.23872,2.7318,-5.7545,6.9681,-0.23212,0.26591,-0.55056,0.37843,0.63528,-0.59393,-8.3705,-2.2306,0.73308,0.21195,0.13838,1.6655,0.6054,-0.59747,0.12973,-6.6479,-3.7683,0.073026,0.6028,0.17524,1.4275,0.68921,0.62366,0.074024
7.5434,-0.41507,-0.45359,-0.26056,-0.009776,0.088838,-0.9232,0.00423,-0.48422,2.4866,8.2306,3.0268,-0.045585,-0.15276,-0.43059,0.58941,-0.31642,0.23716,2.713,-6.2135,7.0711,-0.049587,0.37224,-0.15628,0.37938,0.64765,-0.58484,-7.2256,1.0275,-0.72551,0.99745,0.52831,1.3282,0.56495,-0.63706,0.15803,-7.2993,-3.3454,-0.37013,0.67015,0.067794,1.3654,0.72323,0.59717,0.046886
7.4072,-0.7702,-0.2928,0.12933,0.081543,0.083488,-0.92301,0.008365,-0.48544,2.2418,8.4626,3.1819,0.034822,0.084784,-0.6345,0.60025,-0.30385,0.24631,2.4093,-5.416,7.3094,-0.012653,0.45593,0.10887,0.3935,0.64731,-0.57822,-8.5692,6.5425,-0.84854,0.10122,0.57246,1.3543,0.53015,-0.66791,0.17662,-7.3661,-2.3849,-1.5042,0.34473,-0.070906,1.1229,0.75854,0.57238,0.022933
7.0979,-0.30582,-0.94864,0.31192,-0.003343,0.081318,-0.92197,0.011763,-0.4833,1.7235,8.5489,3.3881,-0.075211,0.26527,-0.9137,0.61528,-0.27934,0.2587,2.0661,-5.8423,7.6588,0.05081,0.47697,0.44092,0.4129,0.6441,-0.57388,-8.7196,6.4769,-1.4367,-0.78048,0.46636,1.5512,0.49942,-0.69827,0.17054,-7.5182,-2.8868,-3.0396,-0.48707,-0.083326,0.92228,0.78401,0.55902,0.002689
7.3154,-0.151,-1.1996,0.47301,-0.059645,0.042579,-0.92108,0.013502,-0.48141,1.4373,8.5875,3.44,-0.31802,0.38669,-1.2045,0.63664,-0.24511,0.275,2.494,-6.0972,6.545,0.17288,0.65711,0.78952,0.44423,0.63657,-0.56931,-7.5609,4.765,-1.6817,-1.444,0.47906,1.7582,0.45573,-0.74332,0.13772,-8.3092,-1.7368,-1.8695,-1.4693,-0.12973,0.8406,0.80435,0.55138,0.014596
8.7404,0.1565,-1.2987,0.4867,0.16671,0.060923,-0.91976,0.008875,-0.48159,0.67093,8.8821,4.1949,-0.46698,0.45252,-1.3453,0.65886,-0.20733,0.29362,2.2993,-6.315,6.6486,0.57857,0.98564,1.1191,0.49323,0.61345,-0.56715,-7.9313,3.8442,-2.4309,-1.3337,0.73082,1.7994,0.40117,-0.79013,0.08726,-10.044,-1.8896,1.4177,-1.3741,-0.7978,1.0511,0.83092,0.53746,0.030921
10.066,0.48281,-0.3391,0.44474,0.11882,0.032079,-0.91337,0.005154,-0.4889,-0.30012,8.8476,4.3176,-0.45307,0.51313,-1.3559,0.68023,-0.16265,0.31438,0.97071,-6.4024,7.5834,1.0055,1.0941,1.2908,0.55372,0.57773,-0.57117,-8.8258,3.9117,-1.4811,-0.565,0.68984,1.8328,0.34247,-0.8346,0.060934,-8.8845,-1.5895,-0.4893,-0.17839,-0.43552,0.9867,0.85435,0.52893,0.026932
10.172,0.86663,-0.20151,0.35542,0.035659,0.06244,-0.9128,0.00359,-0.48821,-0.73214,9.1851,4.2265,-0.42197,0.51411,-1.2317,0.69136,-0.12593,0.34041,-0.82783,-5.3269,8.6083,1.0155,1.1435,1.135,0.61118,0.52977,-0.57576,-8.9349,5.3905,-0.10435,0.31911,0.40278,1.8312,0.28058,-0.86586,0.059156,-8.8049,-1.9472,-2.9841,0.41949,-0.18345,0.92717,0.88076,0.51563,0.015847
9.9984,0.26178,-0.50518,-0.029897,0.15168,0.10514,-0.91342,0.013255,-0.48963,-1.1863,8.7683,4.2121,-0.51147,0.5542,-1.0922,0.69797,-0.093922,0.36331,-1.2409,-4.6013,8.5943,0.51644,1.0168,0.85859,0.65794,0.49667,-0.57105,-7.9637,7.0345,0.45357,0.33191,0.20244,1.6872,0.22891,-0.88465,0.073003,-8.3485,-5.8957,-4.526,-0.22932,-0.12574,0.096951,0.89732,0.50995,0.009204
10.21,-0.83541,-0.72706,-0.070382,0.11775,0.23926,-0.91259,0.02573,-0.49607,-1.2176,8.9127,4.4289,-0.53546,0.61001,-0.87293,0.70601,-0.059719,0.38651,-0.11137,-5.1134,8.0629,0.17567,0.96926,0.86898,0.7005,0.47522,-0.55487,-7.8848,8.0868,-1.8268,-0.94914,-0.009231,1.4016,0.17728,-0.90817,0.06266,-10.724,-2.5124,-3.287,-0.81913,0.089804,-0.32793,0.89276,0.52087,0.032146
14.971,-1.5075,-1.5384,0.22426,-0.022019,0.19417,-0.90924,0.034207,-0.50265,-2.1951,9.7475,4.7645,-0.34472,0.51848,-0.36997,0.7111,-0.031448,0.40449,-1.3562,-5.7596,8.9917,0.38498,0.75193,0.68464,0.74211,0.45185,-0.53755,-7.1032,2.1433,-0.21407,-1.5565,-0.19959,0.41964,0.14164,-0.92084,5e-05,-22.165,-0.56745,-1.5924,-0.71239,-0.39622,0.055354,0.89024,0.51607,0.054784
24.647,1.3,-0.5515,-0.58532,-0.33826,0.32229,-0.92026,0.046173,-0.49492,-3.3182,10.264,5.8316,0.04959,0.1448,0.8678,0.71463,-0.026238,0.39425,-3.6409,-7.9737,9.7755,0.1686,-0.14906,-0.067257,0.75494,0.44385,-0.53191,-8.6486,4.1836,-1.7629,0.48462,0.42515,-1.2114,0.15983,-0.9182,-0.008262,-14.469,-3.9821,-0.95617,-0.60266,-0.33785,0.061195,0.88543,0.51426,0.061148
16.646,0.52806,2.9489,-0.020615,0.19314,-0.070199,-0.9222,0.043735,-0.4991,-2.5583,9.4092,5.5311,0.6492,-0.26824,1.8086,0.71306,-0.065055,0.3534,-3.586,-3.2276,9.9675,-0.42879,-0.91807,-0.8392,0.72654,0.45228,-0.54813,-10.919,8.4213,1.3981,1.4123,0.075585,-1.6062,0.20773,-0.8965,0.041423,-13.312,-0.6351,-2.6234,0.52338,0.008355,-0.20586,0.87906,0.51289,0.06097
9.0941,-0.18376,-0.2762,-0.59521,0.4856,0.12929,-0.91978,0.044208,-0.5034,-0.81253,8.4054,5.0293,0.46489,-0.55481,2.0079,0.70059,-0.12091,0.30633,-0.31151,-5.1644,8.5595,-1.2939,-1.3612,-1.0505,0.68515,0.49241,-0.55577,-9.1884,5.6116,0.60308,0.73508,-0.46678,-1.7396,0.26225,-0.8753,0.071272,-12.336,-0.84241,-0.17954,-0.14163,-0.048263,-0.20319,0.87107,0.51427,0.058836
7.4202,-1.5677,-0.9544,-0.58675,0.17063,0.15776,-0.91263,0.046522,-0.51618,0.51745,8.0929,4.4479,0.44372,-0.69955,1.9817,0.67518,-0.18795,0.25939,-0.013234,-5.539,8.1451,-0.89756,-1.4587,-0.62275,0.63136,0.53123,-0.56576,-6.7617,3.2763,-1.814,0.22254,-0.51865,-1.9877,0.32291,-0.84592,0.086081,-9.4631,-2.7976,-0.32304,-0.636,-0.27146,-0.38468,0.85609,0.52171,0.062057
7.3301,-1.4578,-0.4769,-0.28679,0.07752,-0.029276,-0.913,0.050487,-0.51555,0.50982,8.9112,3.6983,0.44845,-0.53848,1.8856,0.6427,-0.25411,0.22524,0.030674,-5.3733,7.7591,-0.53281,-1.5148,-0.48287,0.57887,0.55152,-0.58242,-8.4214,6.4494,-1.7458,-0.10389,-0.54204,-2.0216,0.38052,-0.81131,0.085558,-6.8728,-3.1502,-1.2215,-0.65727,-0.086824,-0.60978,0.8345,0.52978,0.076569
7.2266,-1.1247,-0.19949,-0.17897,-0.11914,-0.073868,-0.91487,0.046858,-0.5184,1.3886,7.8883,3.6407,0.33557,-0.34922,1.6662,0.60519,-0.32358,0.18828,0.67025,-5.6079,6.8707,-0.84727,-1.3253,-0.29455,0.51785,0.58818,-0.59397,-7.5528,5.6614,-2.6128,-0.46098,-0.45204,-1.6356,0.44134,-0.77438,0.090151,-7.8172,-3.053,-2.1187,-0.50726,0.103,-0.8364,0.80541,0.54776,0.089995
6.9251,-0.53466,-0.80223,0.051659,-0.014321,-0.07678,-0.91773,0.038972,-0.51499,2.5195,8.2437,3.309,-0.068816,-0.19819,1.3549,0.57691,-0.35987,0.175,1.8269,-6.3656,6.4271,-0.44441,-1.0185,-0.11656,0.48591,0.60307,-0.5984,-6.8546,3.1034,-3.6014,0.25277,-0.092228,-1.226,0.47718,-0.75081,0.087719,-7.3715,-5.5819,-1.5577,-0.42574,0.37615,-1.3359,0.7735,0.56498,0.11354
7.0646,-1.0688,-0.89417,-0.027012,-0.10677,0.011964,-0.92245,0.038989,-0.50892,3.0496,8.2225,3.6767,-0.18963,0.067114,1.048,0.55626,-0.37631,0.16293,1.8126,-6.6523,6.5982,-0.19237,-0.72543,0.05475,0.47201,0.59952,-0.60315,-6.9845,1.2239,-2.6416,0.80224,0.15179,-1.3216,0.50664,-0.72294,0.098845,-9.3115,-6.8967,1.058,0.78626,0.37766,-1.8535,0.73782,0.58857,0.12307
7.7335,-1.4079,-0.80178,0.007346,-0.10219,0.025731,-0.92638,0.041439,-0.50297,3.4151,7.5496,3.4328,0.092807,0.33271,0.72957,0.53883,-0.39554,0.15496,1.7822,-6.0334,6.7581,-0.14938,-0.44794,0.14903,0.45787,0.601,-0.60767,-8.8842,4.1468,-0.34957,0.47447,-0.068723,-1.626,0.54582,-0.68087,0.1312,-7.8958,1.1065,2.6574,0.45885,0.31779,-1.7148,0.69541,0.62289,0.11142
8.5394,-1.2656,-0.94395,0.050018,0.15734,-0.13667,-0.92871,0.036817,-0.50196,3.4254,7.5949,3.5886,0.060087,0.48446,0.29228,0.53282,-0.39991,0.15303,2.3483,-6.4025,6.5628,-0.24871,-0.20224,0.19371,0.45792,0.60098,-0.60666,-9.748,4.4209,1.4259,-0.3233,-0.24503,-1.6536,0.58408,-0.64163,0.13656,-8.9023,1.5206,-1.2133,-0.43052,0.3471,-1.5474,0.6554,0.64784,0.12728
9.0305,-0.81474,0.18177,-0.37022,0.36419,-0.13619,-0.92071,0.034354,-0.51388,2.8301,8.0058,4.3499,0.070122,0.59229,-0.080717,0.53992,-0.39684,0.15104,1.5693,-7.0232,6.9285,-0.11511,-0.085755,0.2839,0.45806,0.60391,-0.60374,-8.4522,3.0748,-0.062124,-0.93934,-0.50895,-1.5173,0.61948,-0.60338,0.13891,-7.5824,-5.7872,-2.3911,-0.22502,0.11943,-0.87135,0.61729,0.66768,0.14277
7.8142,-0.82231,0.81409,-0.039312,0.16841,-0.25537,-0.91624,0.03196,-0.5222,2.3308,7.8078,4.2001,0.1162,0.49029,-0.40898,0.55005,-0.38513,0.15875,1.4753,-6.0437,6.6411,-0.13282,0.11184,0.25963,0.46717,0.60227,-0.60222,-7.4107,1.2675,-2.7102,-1.0102,-0.19072,-1.2765,0.65015,-0.57563,0.11569,-8.152,-7.5425,0.4782,0.021148,0.087484,-1.3837,0.59153,0.67711,0.16215
5.935,-0.37811,-0.91317,-0.040554,0.22845,-0.25771,-0.91418,0.027866,-0.52342,2.5722,7.6173,4.4681,0.001208,0.49522,-0.9753,0.57268,-0.3553,0.17171,1.9872,-6.136,6.582,-0.095194,0.26948,0.58161,0.48233,0.5988,-0.59484,-7.1877,1.3001,-3.1334,0.27222,0.13316,-1.35,0.67926,-0.53885,0.10493,-6.7826,-3.1442,-0.89874,0.28822,0.46956,-1.5328,0.56326,0.6944,0.1649
6.0227,-0.69771,-0.82505,-0.056974,0.23081,-0.22491,-0.90983,0.024254,-0.52922,2.9291,7.7531,4.4612,-0.093955,0.58199,-1.4879,0.60541,-0.30927,0.20212,1.5002,-6.3425,6.632,0.23735,0.4134,0.96631,0.51287,0.58551,-0.59089,-8.7105,2.4959,0.023351,1.0071,-0.081594,-1.2487,0.69975,-0.49226,0.13914,-6.5587,-3.1269,-1.8885,0.25165,0.60018,-1.4487,0.52459,0.71469,0.17281
7.673,-1.1662,0.027441,-0.25155,0.50774,-0.17054,-0.90039,0.023963,-0.54136,1.9573,7.4521,3.5838,-0.085923,0.6943,-1.7722,0.63584,-0.25622,0.23433,0.97427,-6.7801,7.0473,0.44214,0.65387,1.2238,0.55741,0.55755,-0.59032,-9.6308,2.0732,1.6184,-0.050275,-0.44765,-1.1992,0.71415,-0.4496,0.15083,-8.0451,-5.3252,-1.4265,0.53921,0.66623,-1.6219,0.49069,0.72973,0.18693
9.5014,-1.799,0.84292,-0.39661,0.22294,-0.069908,-0.89423,0.028366,-0.55019,0.010737,9.9065,4.4385,0.1188,0.83471,-1.7037,0.68302,-0.17982,0.27931,0.18958,-6.6496,6.9109,0.51165,0.83307,1.2594,0.6089,0.52725,-0.58632,-8.9939,2.2416,-0.40223,-0.97504,-0.40363,-1.0358,0.72349,-0.41233,0.161,-9.0501,-6.0375,-1.4603,0.80589,0.82559,-1.9557,0.43278,0.76392,0.17373
10.602,-2.2824,0.95256,0.076236,-0.004271,0.063139,-0.8908,0.035133,-0.55024,-1.3447,9.5599,4.9292,-0.43548,0.83323,-1.1944,0.70909,-0.11887,0.31825,-0.32185,-6.8902,7.1029,0.63713,1.0114,1.1785,0.66324,0.48855,-0.57794,-9.3289,3.0674,-4.5289,-0.48974,-0.21816,-0.43539,0.72601,-0.39245,0.15937,-9.7326,-6.4974,-1.488,0.26492,0.74143,-1.951,0.37928,0.79012,0.17947
10.937,-1.3246,-0.26964,0.68695,0.26359,0.11937,-0.88699,0.039216,-0.55079,-1.9686,9.9367,5.2333,-0.51766,0.72515,-0.81197,0.71481,-0.079066,0.35711,-0.82581,-7.5497,7.9429,0.84805,1.0252,0.903,0.71053,0.45283,-0.57012,-9.6253,1.5625,-3.6329,-0.32971,0.22047,0.10039,0.71765,-0.38631,0.15569,-8.5702,-6.0418,-0.87699,0.09046,0.66061,-1.8214,0.32585,0.80764,0.18631
11.152,0.10226,0.024758,0.79461,0.16832,0.001449,-0.87881,0.028397,-0.55718,0.47113,7.2457,5.1534,-0.22786,0.47411,-0.92323,0.70614,-0.051195,0.39049,-1.5713,-6.2446,7.9773,1.0003,0.93167,0.53373,0.74826,0.41812,-0.56295,-10.769,-1.3932,-0.91411,0.57189,0.2129,0.090265,0.69822,-0.38513,0.17859,-7.1932,-7.4643,0.33026,0.36119,0.51526,-1.3297,0.27709,0.8227,0.1805
12.714,-0.44433,0.19718,-0.001807,-0.7683,0.031894,-0.88646,0.026005,-0.54123,0.31788,9.0399,4.1448,-0.084947,0.30891,-1.1305,0.70658,-0.01374,0.42446,-1.9429,-5.8555,8.6202,0.97733,0.65432,0.19037,0.77448,0.38795,-0.55512,-20.678,0.20977,0.92583,0.61442,-0.13609,0.10182,0.68312,-0.38192,0.19383,-7.6555,-6.8312,1.4746,0.40144,0.33065,-0.9003,0.24536,0.8329,0.17824
18.623,-2.0488,0.53742,-1.0657,-0.39908,0.17532,-0.90121,0.039036,-0.51874,-1.8405,9.7871,4.1107,-0.51482,-0.095985,-0.95689,0.71702,0.02105,0.41819,-4.0172,-5.6078,9.0147,0.21451,0.23165,-0.038031,0.78461,0.3736,-0.54831,-14.048,0.26344,-0.24651,-0.57801,-0.063998,-0.066569,0.67532,-0.3864,0.20002,-9.0065,-3.2346,0.1392,-0.045729,-0.173,0.30085,0.23192,0.83809,0.16951
17.686,-3.0475,3.9482,0.55753,-0.15588,-0.15725,-0.90314,0.054344,-0.51467,-6.5607,8.4363,7.7475,0.56376,-0.28307,0.4586,0.73757,0.0292,0.37174,-2.1289,-5.6712,9.2302,-0.60802,-0.50128,-0.92844,0.76925,0.39093,-0.54946,-12.813,-0.74054,-4.7148,-0.47996,-0.049098,-0.08457,0.68306,-0.39172,0.18208,-9.2241,-7.0225,-1.5406,-0.37097,-0.28504,1.2725,0.263,0.82543,0.18238
11.547,0.041767,-0.46502,0.62481,0.033191,-0.28091,-0.90955,0.03654,-0.5084,-1.4947,9.6165,4.7803,0.68174,-0.60803,1.3105,0.74389,0.007534,0.35091,-2.2543,-6.1308,8.6691,-0.75789,-0.96406,-1.4392,0.73113,0.43431,-0.55928,-11.46,1.6848,-2.3119,0.11621,0.039513,0.080783,0.69668,-0.38459,0.15797,-8.7837,-11.306,-3.4871,-0.37598,-0.092868,1.7315,0.30483,0.81009,0.18215
8.973,-0.46523,-0.040211,0.26348,-0.81262,-0.19958,-0.9133,0.016852,-0.49976,-0.53233,8.2088,4.5732,0.092517,-0.76866,1.0264,0.72774,-0.043342,0.32279,-0.77861,-4.9312,7.2624,-1.2458,-0.96227,-1.2688,0.67633,0.48718,-0.56684,-11.863,-0.26163,0.053043,0.61977,-0.15792,0.28212,0.704,-0.38989,0.14655,-7.9856,-6.5645,0.40894,0.14252,-0.020741,1.5068,0.34373,0.8004,0.17934
9.796,-0.63565,-1.6913,-0.40324,-0.51379,0.044454,-0.92778,0.011158,-0.47261,-0.098008,8.9587,5.3813,0.041238,-0.89416,1.2202,0.70782,-0.10275,0.28558,0.078287,-7.4224,7.5485,-0.34615,-1.0058,-1.607,0.62257,0.53404,-0.56854,-9.9995,0.22803,-0.49527,0.66848,-0.12537,0.41825,0.71005,-0.40071,0.13247,-6.372,-3.9978,-0.88663,-0.041493,-0.23601,1.8134,0.39195,0.78515,0.17587
9.4941,-0.80129,-0.41147,0.33538,-0.043993,0.015199,-0.92795,0.000218,-0.47121,-0.045485,7.7662,4.8391,0.60447,-0.93198,1.3201,0.67254,-0.18537,0.24925,0.16931,-6.2954,7.1,-0.35126,-0.72973,-1.3448,0.55127,0.58267,-0.5802,-8.3919,1.2774,-0.62917,0.77456,-0.075153,0.52112,0.71009,-0.41577,0.1312,-7.6575,-6.5379,-1.2215,-0.11867,-0.46554,2.0659,0.45955,0.75531,0.16654
8.2757,-0.094081,-0.68468,0.40274,-0.30039,0.074649,-0.93182,-0.01255,-0.46714,0.53078,8.9578,4.0826,0.56465,-0.90534,1.1856,0.64732,-0.23419,0.23301,1.597,-6.013,6.7354,-0.35004,-0.63368,-1.4096,0.50124,0.60956,-0.58253,-8.534,2.5165,-1.1361,0.79314,0.069328,0.65296,0.70875,-0.43195,0.13274,-8.1222,-6.4896,-1.5878,0.47565,-0.49539,1.6285,0.51279,0.7325,0.14709
7.353,0.033149,-1.0116,0.035319,-0.29326,0.034798,-0.94092,-0.005317,-0.4557,1.0401,8.7061,3.9825,0.030662,-0.97884,0.97627,0.63007,-0.26395,0.21452,1.2696,-7.0242,6.9338,-0.18915,-0.38108,-1.2642,0.46576,0.62684,-0.58008,-8.4942,3.5064,-1.0838,0.6391,0.35843,0.964,0.70184,-0.4514,0.13809,-7.4003,-4.3234,-2.5335,0.3844,-0.074634,1.2802,0.5424,0.72231,0.11316
7.9649,-0.058715,-1.5,-0.23039,-0.14996,0.090396,-0.94335,-0.003033,-0.4489,2.2654,8.0179,3.8848,-0.072469,-0.90424,0.77134,0.60353,-0.3009,0.19269,2.21,-5.6161,7.0605,-0.051517,-0.31045,-0.95616,0.42731,0.64144,-0.58158,-8.4175,5.6549,-1.8799,0.12583,0.75363,1.3677,0.68237,-0.48529,0.15401,-8.266,-2.5195,-2.3938,-0.044375,0.13108,1.5914,0.57891,0.70455,0.097982
7.5815,0.019839,0.012077,-0.21806,-0.17006,0.11243,-0.946,0.003659,-0.44372,2.1816,8.1177,3.8045,0.1628,-0.75127,0.51057,0.58239,-0.32985,0.18121,1.936,-5.2832,7.6617,-0.32421,-0.40042,-0.55045,0.40195,0.65371,-0.57985,-8.6371,4.9995,-1.3734,-0.84136,0.58101,1.8852,0.64862,-0.54275,0.15453,-9.1191,-3.0376,-0.49717,0.25086,0.081921,1.8015,0.6222,0.67567,0.086402
5.8773,0.088858,-0.86581,0.048414,-0.48211,0.15861,-0.9526,0.00088,-0.43305,2.1294,8.0148,3.534,-0.17454,-0.61387,9.3e-05,0.56697,-0.34917,0.17697,2.2806,-6.7179,6.6113,-0.28398,-0.33307,-0.28092,0.37882,0.67435,-0.57336,-8.4334,-0.13144,0.87209,-0.35154,-0.11163,1.7744,0.6048,-0.60498,0.13574,-6.43,-4.148,1.5623,0.51046,0.04822,1.5951,0.66038,0.6503,0.056332
5.4455,-0.6572,-2.3959,-0.37082,-0.32911,0.16179,-0.95717,0.006972,-0.4189,3.229,7.5015,3.3731,-0.48578,-0.45497,-0.49967,0.56544,-0.3492,0.17753,3.1817,-6.348,6.3374,0.17732,-0.11202,0.039188,0.37301,0.67175,-0.57433,-6.9072,-1.1403,-0.34162,1.004,0.49473,1.414,0.56716,-0.64418,0.14218,-4.7002,-4.4923,1.5832,0.71654,-0.16752,1.1971,0.69771,0.62782,0.024329
6.5967,-1.3786,-2.1531,-0.27746,0.17692,0.08689,-0.95777,0.025921,-0.41719,3.1024,7.433,3.4887,-0.33443,-0.13312,-0.95805,0.57771,-0.33122,0.17813,3.8489,-5.7721,5.6358,0.22187,0.23525,0.4447,0.38013,0.66159,-0.57731,-7.2196,5.2534,-1.5553,0.40445,0.81082,1.3972,0.53746,-0.66967,0.16637,-6.7539,-3.6881,-1.3405,0.40288,-0.14619,0.94471,0.72794,0.61305,-0.010956
8.0943,-1.1265,-1.5428,0.2559,0.26335,-0.058516,-0.95177,0.028832,-0.42815,2.1908,7.9686,3.5633,0.053951,0.17862,-1.31,0.60416,-0.29903,0.19514,1.7845,-6.2994,7.4571,0.39363,0.48535,0.64788,0.40778,0.65133,-0.58349,-8.6266,5.5797,-2.0266,-0.62684,0.65626,1.6352,0.49562,-0.70572,0.16567,-7.6935,-3.2574,-5.7778,-0.58637,-0.036115,0.78361,0.75382,0.60318,-0.025032
9.6188,-0.36691,-1.8844,0.12189,-0.037026,-0.23417,-0.94935,0.023603,-0.43028,1.6172,8.842,3.938,-0.019533,0.33501,-1.4081,0.63619,-0.25741,0.22623,1.7263,-6.4641,7.415,0.17712,0.43874,0.42759,0.43685,0.63865,-0.5839,-9.0979,4.2284,-2.1471,-1.1081,0.56381,1.6996,0.44591,-0.7521,0.13964,-9.4493,-2.3721,-2.3761,-1.6422,0.1188,0.73739,0.777,0.59641,0.013152
10.383,0.50875,-1.9475,-0.16714,0.30584,-0.23229,-0.94396,0.019791,-0.43377,0.48633,8.6508,4.3919,-0.056045,0.51686,-1.3955,0.66558,-0.20859,0.25757,2.1796,-6.2883,6.9861,0.11048,0.58197,0.36526,0.46467,0.63113,-0.57925,-8.9181,3.6858,-3.1408,-0.81282,0.69711,1.7268,0.39784,-0.78525,0.12883,-9.7773,-3.745,1.8804,-1.3135,-0.67778,0.99744,0.79927,0.58504,0.034587
10.347,0.34458,0.28926,0.26792,0.41612,-0.24849,-0.93837,0.013197,-0.44881,-0.23152,8.8403,4.3301,0.12779,0.56155,-1.2946,0.68458,-0.16778,0.29597,1.8859,-7.096,7.3062,-0.12649,0.64223,0.51862,0.4947,0.62811,-0.57037,-9.5992,5.5192,-2.8188,-0.46347,0.85374,1.7557,0.33931,-0.82393,0.11545,-8.2877,-3.3795,0.038898,0.14935,-0.25795,0.67937,0.82456,0.57034,0.033153
9.1115,0.24656,-0.51155,0.090674,0.12541,-0.18745,-0.93369,0.008391,-0.45326,-0.59899,8.9954,4.348,-0.068079,0.5054,-1.2667,0.69884,-0.12599,0.33061,1.6374,-6.9094,6.8836,0.21519,0.74944,0.64283,0.52147,0.62058,-0.56152,-10.367,7.8301,-0.1808,-0.63509,0.49272,1.7838,0.28791,-0.85562,0.090745,-9.8222,-0.97053,-3.2228,1.0954,0.20554,0.61647,0.84725,0.55776,0.025774
8.8154,0.49483,-0.87028,-0.054433,0.097955,-0.15839,-0.93044,0.008588,-0.45712,-0.94684,8.7421,4.092,-0.34352,0.36754,-1.3008,0.71028,-0.084935,0.36305,-0.30603,-5.1484,7.8356,-0.09759,0.78733,0.81172,0.55784,0.60577,-0.55623,-8.9842,6.3642,0.1637,-0.97687,0.51455,1.9001,0.22631,-0.88489,0.066471,-9.9983,0.64749,-2.1307,0.25801,-0.14308,0.63794,0.86635,0.54596,0.01456
9.3958,0.4447,-0.61255,-0.42628,0.056879,-0.084778,-0.9281,0.011022,-0.45785,-1.676,9.1238,4.4051,-0.48806,0.3455,-1.1913,0.71816,-0.048426,0.39588,0.38627,-7.8654,7.3189,0.1942,0.70955,0.88426,0.59583,0.59392,-0.54369,-5.5225,1.7995,1.0185,-0.96345,0.13757,1.4561,0.16293,-0.91187,0.023007,-8.3649,-3.5582,-2.1592,-0.80463,-0.13422,0.14529,0.87521,0.539,0.025692
10.249,-0.31815,-0.51406,-0.47835,-0.090324,0.066326,-0.92605,0.023927,-0.46145,-1.6476,9.1412,4.7991,-0.60826,0.38222,-1.0443,0.72068,-0.013393,0.42484,0.45521,-5.3352,7.029,0.16317,0.717,0.89864,0.63694,0.56786,-0.53909,-4.9261,7.5174,-2.7646,-0.62806,0.16643,0.97907,0.1179,-0.92474,0.006536,-11.383,-3.3741,-1.6569,-0.62824,0.1816,-0.17186,0.8745,0.54533,0.037065
14.945,0.11431,-3.2435,0.31647,-0.21282,-0.21079,-0.92737,0.026305,-0.45367,-3.2264,9.4123,4.9316,-0.43929,0.26428,-0.8207,0.72095,0.004421,0.43305,-1.2308,-8.1162,6.8709,0.6768,0.60523,0.60681,0.67319,0.54072,-0.53646,-6.5776,8.1662,-1.6356,-0.354,-0.37543,0.73201,0.081245,-0.93215,-0.021854,-16.368,-1.8968,-0.87057,0.20871,-0.43223,0.093714,0.87523,0.54136,0.04272
