8.8615,-0.44169,2.0979,0.5067,0.17161,-0.18652,-0.70518,-0.15205,-0.61967,7.2281,4.5246,6.4009,-0.22387,1.1859,-1.3025,-0.15636,-0.86892,-0.67145,8.0329,-3.9509,5.7661,0.10588,0.62994,1.1834,-0.22956,0.43584,-0.53021,-9.1814,1.5066,-0.70892,0.19547,0.23731,-0.57827,0.81606,-0.063118,-0.48956,-9.409,-3.7191,0.21656,-0.090681,0.052087,-1.7412,0.76695,0.69167,0.13588
8.6378,0.15549,3.2789,-0.38764,-0.26451,0.034892,-0.70439,-0.15827,-0.62013,5.7872,3.2964,5.7376,0.13092,1.3392,-1.2677,-0.075317,-0.8814,-0.68262,5.6846,-3.5232,4.1681,-0.80949,0.6134,1.2877,-0.18412,0.45208,-0.5243,-9.5716,2.2587,0.20528,-0.011663,0.21496,-0.52,0.81293,-0.052477,-0.49472,-9.3721,-3.9352,0.007415,0.24744,0.015663,-1.7875,0.74721,0.74026,0.11112
9.7384,-0.71752,2.625,-0.2129,0.052802,-0.22337,-0.70583,-0.15497,-0.61671,5.8447,5.9686,6.6445,-0.50482,1.2121,-1.2396,-0.003275,-0.88321,-0.69722,5.6078,-8.0859,0.76474,-0.051857,0.42032,1.1562,-0.14532,0.46642,-0.50998,-9.6682,0.40136,-0.51492,0.083919,0.19899,-0.50992,0.81442,-0.045632,-0.48942,-9.313,-4.3907,-0.097405,0.54968,0.030118,-1.5729,0.72349,0.78521,0.075017
9.3862,-1.0194,2.8666,0.010347,0.15898,-0.20714,-0.70401,-0.15975,-0.61809,5.6498,3.8627,7.9047,-0.039594,1.0735,-1.1058,0.057044,-0.87242,-0.70997,8.6443,-4.6658,4.668,0.12925,0.60773,1.0245,-0.11388,0.46304,-0.51154,-9.814,-0.31889,-0.5921,0.1417,0.15401,-0.62685,0.8126,-0.045961,-0.48688,-8.991,-4.8433,0.7286,0.75587,0.041613,-1.4794,0.70715,0.83087,0.041795
10.817,-0.83307,3.4233,0.21799,-0.124,0.028009,-0.70142,-0.16557,-0.61983,4.9175,4.6421,7.7045,-0.10344,0.67054,-0.90644,0.11145,-0.8707,-0.71116,7.1998,-6.6021,5.247,0.11248,0.43376,0.82747,-0.082761,0.46005,-0.51224,-18.922,4.9798,0.65221,-0.94277,0.35013,-0.53235,0.81424,-0.033813,-0.47581,-7.5906,-1.4939,2.3376,0.6426,-0.05237,-1.428,0.67491,0.87064,0.000873
16.236,-1.9301,3.8005,0.12752,-1.1992,0.18624,-0.72367,-0.16904,-0.59271,4.0207,5.2873,9.1455,0.076519,0.13448,-0.48577,0.13909,-0.8699,-0.71433,4.0544,-8.7223,6.1971,0.047651,0.26742,0.28544,-0.059912,0.45428,-0.5143,-13.916,1.2254,-0.7212,-0.074827,-0.15794,-0.60742,0.81305,-0.024475,-0.48796,-7.9937,-0.061497,1.2663,0.083647,-0.13553,-0.27114,0.6563,0.89189,-0.013256
23.143,-2.283,4.0893,-0.27393,0.11907,0.02203,-0.73893,-0.16223,-0.57964,3.171,7.1852,9.7541,0.14802,-0.62625,0.069914,0.13464,-0.8725,-0.71531,5.806,-8.3689,5.9461,0.016331,0.06083,-0.63123,-0.062604,0.44615,-0.52026,-14.102,0.37764,-2.6448,-0.31482,-0.1997,-0.28857,0.81293,-0.007771,-0.49824,-9.2379,-0.89453,1.893,-0.58384,-0.013959,1.0507,0.67286,0.87024,-0.001707
12.821,-1.0637,3.34,-0.13531,0.82768,-0.3585,-0.72015,-0.15912,-0.60165,4.8283,5.2741,7.8769,0.78982,-1.0198,0.36839,0.10587,-0.88518,-0.69662,6.4102,-6.5617,5.2686,0.1213,-0.32502,-1.4052,-0.090675,0.44751,-0.52426,-12.721,0.85932,-1.7322,0.68038,-0.19628,-0.24426,0.81014,-0.005809,-0.51517,-11.296,-3.9234,1.3645,-1.1814,-0.007025,1.7325,0.70687,0.82172,0.032666
8.9498,0.96507,2.1301,0.33152,0.55849,-0.52762,-0.70473,-0.1754,-0.61451,6.071,4.835,7.3892,1.0577,-1.1684,0.55582,0.063544,-0.90622,-0.66565,6.7558,-6.1133,4.782,0.18105,-0.43336,-1.777,-0.12689,0.44258,-0.52977,-10.796,1.7929,-0.76419,1.3689,-0.30727,-0.38246,0.80281,-0.019131,-0.53398,-11.332,-6.4115,-0.58521,-1.0887,0.18723,1.5663,0.73352,0.77943,0.085665
8.6427,0.42082,1.7511,0.28467,-0.016537,-0.15319,-0.69575,-0.19168,-0.61996,6.9082,6.0858,6.4401,1.1837,-1.0796,0.76718,0.01004,-0.93124,-0.61609,6.8989,-4.3709,4.8907,-0.03578,-0.74835,-2.0674,-0.18135,0.43868,-0.52945,-11.677,4.5636,-0.57481,0.51418,-0.071282,0.072396,0.80316,-0.03136,-0.53341,-9.2889,-3.7657,0.58452,-0.66068,0.089775,1.3121,0.73852,0.74289,0.13269
9.8307,-0.40469,2.0159,0.30989,-0.20692,0.088528,-0.70002,-0.19833,-0.61228,6.1171,5.7207,4.7858,1.2759,-0.70184,0.81799,-0.046864,-0.95072,-0.56109,5.4113,-6.3053,4.6133,0.95222,-1.0605,-2.1708,-0.24094,0.41157,-0.53616,-10.109,7.8378,-0.081693,-0.66748,-0.047857,1.0623,0.806,-0.033242,-0.52199,-8.8575,-4.5228,-1.4049,-0.049354,0.16058,1.9477,0.7505,0.70345,0.17282
7.7205,0.41666,0.93087,0.1498,0.28287,0.020304,-0.68614,-0.2064,-0.62606,4.8998,5.3698,3.7026,1.352,-0.56104,0.672,-0.095411,-0.97212,-0.49623,8.7205,-1.6237,3.3987,0.90915,-1.0293,-2.1076,-0.31222,0.36333,-0.54967,-9.9489,3.178,0.62437,-1.0049,-0.097364,1.6628,0.80883,-0.050306,-0.49295,-11.435,-6.8682,1.9967,0.43724,0.28584,1.5597,0.76619,0.65878,0.2137
6.052,0.60051,0.9488,0.023575,0.43205,0.085026,-0.67734,-0.21036,-0.63425,5.2615,4.1012,3.3199,0.73433,-0.68102,0.59719,-0.12498,-0.98347,-0.4512,9.6335,-0.34054,1.6885,0.51597,-0.68816,-2.008,-0.36357,0.32303,-0.55041,-10.434,-1.5834,-0.09297,-0.43191,-0.55232,1.4204,0.81606,-0.06957,-0.46501,-6.4232,-1.1041,0.38611,0.6549,-0.24019,1.5423,0.77772,0.63941,0.21337
6.0156,-0.15994,2.2269,0.31741,0.15929,0.061099,-0.68035,-0.20686,-0.63278,7.4643,4.4459,4.1758,0.25056,-0.56601,0.4982,-0.15148,-0.98363,-0.42924,8.6454,-1.008,1.6363,0.037144,-0.11068,-1.4151,-0.39365,0.29658,-0.55197,-5.1496,-3.0453,1.1852,0.62958,-0.63044,0.92008,0.81217,-0.097482,-0.46263,-6.5178,-3.0099,-1.3613,-0.28646,0.16712,1.2019,0.78184,0.62281,0.23571
5.2877,-0.26045,1.0269,0.3708,0.034516,0.1856,-0.67927,-0.21601,-0.63053,7.4961,4.2713,4.6564,0.01762,-0.31743,0.2,-0.16914,-0.9797,-0.42573,8.6751,1.122,2.5043,-0.33241,0.30893,-0.61345,-0.40216,0.28475,-0.55572,-6.6464,-0.30722,-0.37841,0.57182,0.27362,1.1916,0.82373,-0.14028,-0.43535,-7.957,-3.9017,-0.76048,-0.070216,0.2446,1.2966,0.77816,0.59493,0.27645
6.3293,-0.19802,1.856,-0.63543,-0.065019,0.50765,-0.68349,-0.20065,-0.6312,7.4566,2.6674,3.458,0.29696,-0.099069,-0.26823,-0.16931,-0.98331,-0.41747,8.9299,2.5048,3.7163,-0.31732,0.53994,0.40817,-0.38965,0.28823,-0.56274,-8.6262,1.2668,-0.21732,0.28931,0.32239,1.0018,0.83169,-0.18278,-0.40824,-7.2223,-4.0955,0.25249,0.34403,-0.009278,0.95716,0.77574,0.57199,0.30998
7.7917,0.08718,1.7048,-0.38076,-0.16481,0.31705,-0.68431,-0.17868,-0.63838,7.1289,3.999,3.8509,0.083589,-0.04909,-0.6422,-0.15103,-0.99408,-0.40846,9.014,-1.3405,4.3591,0.054764,0.61129,0.97716,-0.35958,0.29895,-0.56905,-8.5115,2.0857,-0.44849,0.077177,-0.059422,0.98688,0.83464,-0.23213,-0.40169,-7.5128,-1.9954,-1.7639,0.21204,0.19662,0.78521,0.76891,0.55639,0.34097
8.7363,-0.04123,2.2487,-0.87317,-0.19035,0.19255,-0.692,-0.15272,-0.63877,6.9961,3.8953,4.2336,-0.13413,0.15052,-0.87678,-0.12338,-1.0012,-0.41773,8.3649,-2.309,4.5934,0.16326,0.58796,1.0865,-0.3309,0.30754,-0.5779,-9.4311,5.0229,-0.65024,-0.2953,-0.091857,1.0737,0.83963,-0.26211,-0.39193,-8.9883,-2.5078,-0.66956,-0.19013,0.32947,0.89633,0.7564,0.5303,0.37781
8.5228,-1.3049,1.8808,0.28947,0.043365,-0.366,-0.69964,-0.14805,-0.63104,5.2034,8.4675,3.3905,-0.054561,0.27096,-1.2482,-0.087749,-1.0164,-0.40598,8.5628,-2.6645,4.6344,0.36303,0.79603,1.3327,-0.29715,0.3109,-0.58886,-11.776,6.4076,-0.41374,-0.98265,-0.052574,1.5155,0.84445,-0.28344,-0.38326,-8.8603,-2.12,-0.64394,-0.28976,0.40337,0.80474,0.74491,0.49538,0.41592
7.5562,-0.46985,2.4981,0.1467,0.19773,-0.49731,-0.69042,-0.16587,-0.63714,4.347,5.6365,2.7429,-0.15816,0.56314,-1.3708,-0.026388,-1.0225,-0.42408,8.2587,-0.99531,3.5935,0.30343,1.0059,1.4356,-0.2542,0.31109,-0.60252,-10.309,3.187,-0.08065,-1.262,-0.21829,1.7925,0.84764,-0.3277,-0.3893,-8.7314,-1.9087,0.71101,-0.053213,0.067725,0.83171,0.73395,0.46267,0.44192
7.7003,-0.1801,2.0012,-0.27921,0.088969,-0.32597,-0.68413,-0.17985,-0.64029,7.3325,7.339,5.017,-0.033532,0.60599,-1.5513,0.050615,-1.03,-0.43453,8.0911,-4.0957,6.3758,0.41426,1.0631,1.3754,-0.20277,0.30976,-0.61294,-8.9542,1.4796,0.57868,-0.81372,-0.23365,1.7091,0.83577,-0.37883,-0.40863,-9.0449,-1.3023,0.75964,-0.062262,0.026327,0.82072,0.72595,0.43104,0.46853
8.7413,-0.48648,2.4249,-0.11544,-0.23153,-0.023299,-0.68378,-0.18508,-0.63889,6.7272,6.9117,5.1596,-0.070145,0.61647,-1.2443,0.12446,-1.0334,-0.43767,6.3464,-1.6378,4.3067,-0.17554,1.1534,1.2934,-0.14733,0.31009,-0.62395,-8.3123,1.6615,0.74143,-0.33145,-0.07975,1.5337,0.8237,-0.44194,-0.42388,-8.9413,-1.3278,-0.6357,-0.4553,0.032801,0.67966,0.71289,0.39562,0.50168
10.277,-0.21882,2.8114,-0.15984,-0.23986,0.17476,-0.69309,-0.17576,-0.63475,4.4598,7.4899,5.9551,-0.20003,0.22943,-1.1869,0.17778,-1.0296,-0.44417,7.4435,-6.1796,7.1358,0.51612,1.0106,1.0005,-0.1014,0.30917,-0.62836,-8.3788,3.1741,1.2637,-0.2232,-0.048177,1.4381,0.81253,-0.49511,-0.42362,-9.7058,-1.3224,-1.1566,-0.60377,0.018909,0.71645,0.70177,0.36111,0.52147
10.826,-0.30011,3.5164,0.049063,-0.17593,0.07636,-0.69896,-0.16808,-0.62899,4.1687,7.4203,5.326,-0.16599,0.050689,-1.0104,0.22238,-1.0258,-0.44594,6.7468,-3.2857,6.6543,-0.13296,0.80631,0.8917,-0.061457,0.30225,-0.63152,-8.3881,2.7777,2.7945,-0.1191,-0.1927,1.2818,0.79448,-0.53314,-0.42726,-14.319,-1.2583,-0.5172,-0.81056,0.043726,1.0304,0.69496,0.32022,0.53913
16.271,1.5024,5.0019,0.30512,-0.72351,0.011339,-0.71241,-0.16922,-0.61499,4.2908,9.521,6.0898,-0.22476,-0.12717,-0.44146,0.24752,-1.016,-0.46009,6.1997,-4.2507,7.3278,-0.37529,0.49851,0.60085,-0.035719,0.31096,-0.62868,-6.6172,0.74909,1.7369,-0.12679,-0.26181,0.60403,0.77954,-0.56481,-0.43366,-17.014,-4.3063,-1.1462,-0.76112,-0.13714,-0.065881,0.69911,0.28695,0.53895
20.517,2.0654,3.8887,0.036357,-0.99515,0.29251,-0.73965,-0.16505,-0.5857,3.2123,9.771,4.5969,0.022073,-0.080542,0.58003,0.23586,-1.0177,-0.45953,4.3578,-7.3743,7.6966,-0.41352,-0.001691,-0.11024,-0.021703,0.32203,-0.62071,-8.1483,0.50508,1.2412,0.38644,-0.1887,-0.86904,0.77634,-0.55031,-0.44579,-16.91,0.14646,-1.4312,0.27715,-0.006333,0.2723,0.69664,0.28141,0.55318
16.551,0.068399,3.6218,-0.50804,0.79199,0.14042,-0.73575,-0.15862,-0.59016,1.5843,7.2374,4.6337,0.027175,-0.4195,1.5014,0.17947,-1.0166,-0.46579,5.7265,-5.4383,7.4685,-0.58337,-0.55972,-0.58174,-0.041382,0.33286,-0.61826,-11.54,1.9915,1.2615,1.0893,0.076593,-1.5885,0.79625,-0.51352,-0.43733,-13.823,-0.048784,-0.99116,0.37343,-0.089448,0.61745,0.70968,0.27154,0.55338
10.332,-0.91012,3.2848,-0.54005,0.9661,0.05871,-0.71298,-0.13576,-0.61969,3.6846,8.0994,5.2921,-0.20374,-0.76353,1.9964,0.098399,-1.017,-0.47182,7.062,-3.7145,6.5443,-0.63667,-0.82051,-0.75135,-0.0765,0.35264,-0.60929,-12.118,3.584,0.12266,1.2824,0.17086,-1.4675,0.81338,-0.47399,-0.40841,-11.245,-3.7815,-0.8456,0.32634,-0.22134,0.34614,0.73121,0.26401,0.53377
7.3534,-1.0371,2.1049,-0.63473,0.4174,0.007686,-0.69957,-0.1175,-0.63879,6.7195,5.15,4.471,0.10148,-0.95552,2.0428,0.016238,-1.0162,-0.46895,7.6979,-4.3657,5.1448,-0.95408,-0.8248,-0.95206,-0.11066,0.37973,-0.59632,-10.808,4.4965,0.163,0.93537,0.080019,-1.4733,0.82115,-0.43829,-0.387,-11.17,-3.3838,-1.4559,0.18276,0.05784,-0.1763,0.75028,0.27303,0.5163
8.2002,-0.31558,1.5266,-0.2375,-0.10947,-0.11893,-0.69478,-0.10483,-0.64407,6.5037,6.2392,3.8719,-0.63357,-1.1191,2.2099,-0.081767,-1.0013,-0.47997,7.6012,-4.9923,5.4696,-1.3126,-0.67781,-1.0945,-0.15096,0.4105,-0.57748,-8.8328,3.4949,-0.56152,0.29355,0.051552,-1.6592,0.82735,-0.39454,-0.3775,-10.423,-1.2126,0.43777,0.20543,-0.23636,-0.35239,0.77027,0.28766,0.49066
8.8015,-0.94191,1.3257,-0.40064,-0.27061,-0.056416,-0.70142,-0.095727,-0.63767,5.8722,5.0396,4.2781,-0.81753,-1.0101,2.0534,-0.17851,-0.96681,-0.50742,6.0187,-4.4359,5.6658,-0.78775,-0.65743,-1.2382,-0.19028,0.43551,-0.55666,-9.2727,4.5303,-1.0967,0.22601,-0.034401,-1.6323,0.82639,-0.34236,-0.38488,-8.2829,-2.4259,0.59766,0.38286,-0.28923,-0.66252,0.7933,0.31129,0.46269
8.2485,-1.3077,1.2818,-0.13082,0.28426,-0.24455,-0.69493,-0.093482,-0.64657,7.1263,3.1156,2.5491,-0.81179,-0.75553,1.9053,-0.26246,-0.92901,-0.53813,6.3208,-2.6635,4.9305,-0.37235,-0.7643,-1.1802,-0.23872,0.4447,-0.53938,-8.4569,2.8977,-0.87595,0.19397,-0.082198,-1.4538,0.81741,-0.29789,-0.39591,-8.0904,-3.155,-0.50672,0.4629,-0.032926,-1.0292,0.81205,0.3468,0.42561
6.6558,-0.60012,1.6772,0.028064,0.36537,-0.2448,-0.68599,-0.096726,-0.6548,9.8345,2.6461,3.7836,-0.071184,-0.098737,1.6879,-0.3235,-0.89677,-0.55511,7.8851,-2.2719,4.2824,0.25546,-0.7902,-0.99449,-0.27928,0.43644,-0.53103,-7.5136,2.2139,-1.479,0.1526,0.16917,-1.3517,0.81936,-0.25197,-0.4017,-8.4785,-2.7073,0.17524,0.35564,-0.024443,-1.3878,0.81978,0.38962,0.38286
5.1067,-0.54201,1.3674,0.23129,0.3273,-0.13144,-0.6812,-0.10343,-0.6582,8.3168,2.176,2.7903,0.26969,0.37376,1.4223,-0.36631,-0.87638,-0.55681,9.026,-1.9741,3.0084,0.44387,-0.68181,-0.61833,-0.30772,0.42335,-0.52733,-7.8114,2.4338,-0.53234,0.031377,0.097327,-1.3591,0.82674,-0.20882,-0.41418,-6.7694,-2.5095,1.131,0.36002,-0.39277,-1.5385,0.83012,0.42936,0.33348
4.7788,-0.62761,1.2002,0.34763,0.29345,-0.0418,-0.66935,-0.11407,-0.66734,8.3328,1.0857,3.6117,0.53119,0.71486,0.87585,-0.38722,-0.86639,-0.55711,8.8544,-1.0349,2.4076,0.35909,-0.50101,-0.079263,-0.32774,0.40931,-0.52444,-7.0629,2.345,-0.10455,-0.37657,0.039595,-1.0455,0.8243,-0.16564,-0.4308,-7.3328,1.2144,0.80283,0.15416,-0.12546,-1.5397,0.83671,0.46544,0.27582
6.1405,-0.6419,2.0461,-0.10052,-0.010941,0.18981,-0.66797,-0.113,-0.66917,8.9357,1.5069,4.7207,0.1433,0.86468,-0.034059,-0.38275,-0.86858,-0.56125,8.2176,-2.0226,2.5374,0.41233,-0.10959,0.6791,-0.32604,0.40627,-0.52565,-8.583,3.698,1.319,-0.66799,0.172,-0.95505,0.81996,-0.12513,-0.45433,-8.4029,-1.6275,-1.1055,0.004852,-0.001898,-1.5832,0.8373,0.49549,0.24025
6.1415,-0.44906,1.9877,-0.047945,-0.26001,0.087899,-0.67072,-0.11261,-0.66794,8.6524,-0.66673,3.9945,-0.20243,0.90842,-0.93744,-0.3439,-0.87855,-0.57558,8.6408,-1.6998,2.768,0.47483,0.25599,1.1552,-0.30523,0.40063,-0.53311,-7.9736,1.3015,1.0638,-0.29683,0.21447,-0.69317,0.81141,-0.087529,-0.47083,-10.165,-3.536,0.15198,0.085244,-0.12573,-1.8465,0.83546,0.53092,0.20357
7.63,-1.0673,1.6965,-0.17503,-0.21169,-0.007216,-0.67667,-0.10573,-0.6611,7.0192,1.9565,5.0318,-0.73412,0.88199,-1.3661,-0.28732,-0.88296,-0.61206,8.5451,-3.0798,3.4751,0.26688,0.61291,1.5212,-0.27028,0.40575,-0.5428,-8.98,1.5748,-0.67494,0.19981,0.2074,-0.372,0.81173,-0.069093,-0.47951,-9.7061,-2.1484,0.051413,0.3039,-0.20905,-1.7475,0.83303,0.57014,0.15392
9.8744,-0.99503,1.3409,0.31123,-0.05815,-0.037101,-0.68325,-0.10851,-0.65152,7.6304,4.7463,6.1759,-0.66363,0.92957,-1.2859,-0.23072,-0.88097,-0.65412,7.8838,-4.0239,3.6967,0.073699,0.86649,1.5336,-0.22657,0.41633,-0.54866,-9.0157,1.1185,-1.0128,0.5057,0.32316,-0.43745,0.81085,-0.06473,-0.48928,-10.389,-2.5028,-0.22255,0.23144,-0.13846,-1.7103,0.83563,0.60993,0.12049
9.5033,-1.0926,0.53914,0.31613,-0.069117,0.11335,-0.68668,-0.11764,-0.64836,7.0511,4.6608,6.3129,-0.41626,0.96172,-1.0905,-0.16872,-0.88166,-0.67867,7.4757,-4.955,4.1272,-0.25499,1.0445,1.2048,-0.17673,0.42434,-0.55312,-10.252,0.62372,-0.43685,0.35712,0.24115,-0.56425,0.814,-0.06209,-0.48546,-10.051,-2.1169,0.060619,0.088785,-0.094082,-1.6999,0.8253,0.65477,0.081898
10.648,-0.76818,2.348,0.067231,-0.12324,0.17091,-0.69277,-0.11567,-0.64189,6.6353,4.762,6.4469,-0.37,0.96891,-0.85436,-0.11828,-0.87591,-0.7041,5.8632,-6.1643,5.8402,-0.043253,0.96614,0.97729,-0.12873,0.42683,-0.55651,-9.8362,1.2544,-0.2041,0.042791,0.10755,-0.6039,0.80915,-0.057698,-0.49121,-10.172,-3.2665,-0.004305,0.03782,-0.10164,-1.668,0.81025,0.70387,0.065109
9.7543,-0.51754,2.604,-0.13352,-0.079219,0.14941,-0.69261,-0.11595,-0.64135,6.1708,4.222,6.8232,-0.23873,0.86828,-0.79743,-0.067048,-0.873,-0.72045,6.4316,-5.1717,5.8658,0.17494,0.86989,0.78065,-0.08447,0.42066,-0.56161,-9.3567,0.94167,-0.29166,-0.12513,0.082946,-0.4824,0.80349,-0.063063,-0.49002,-9.4551,-4.5565,0.4974,0.20295,0.008166,-1.4437,0.78973,0.74941,0.041841
8.7998,-0.65055,2.581,0.060754,0.3109,0.080407,-0.69,-0.11302,-0.64503,6.8599,3.5665,7.9642,-0.16965,0.65774,-1.0036,-0.019243,-0.86843,-0.73247,6.6811,-4.6011,6.4611,0.12098,0.65337,0.80322,-0.05271,0.41638,-0.56452,-10.224,0.52302,-1.4416,-0.27341,0.12583,-0.34281,0.79972,-0.059292,-0.47971,-9.1547,-4.4859,1.2647,0.56573,0.021799,-1.45,0.76376,0.79572,0.013341
11.503,-1.702,4.4301,0.005153,-0.9914,0.042481,-0.69963,-0.10944,-0.63468,7.0233,3.395,8.3193,0.28802,0.243,-1.0647,0.02331,-0.87267,-0.72783,7.2443,-4.9395,6.7395,-0.19666,0.26544,0.6176,-0.029749,0.41587,-0.56181,-20.156,4.5785,2.196,-0.19323,-0.12271,-0.30967,0.80183,-0.043657,-0.4761,-8.0776,-0.87487,1.1283,0.5805,-0.24437,-1.1305,0.7364,0.84118,-0.008951
17.85,-3.36,2.4455,-0.24569,-0.98556,0.29065,-0.7333,-0.097695,-0.60005,3.9122,6.6619,8.6699,0.38445,-0.33401,-0.6756,0.044143,-0.88238,-0.70984,4.7884,-8.2404,7.459,-0.23961,-0.073048,0.033818,-0.019474,0.42214,-0.55301,-13.771,1.4869,-2.1516,-0.2129,0.20321,-0.25904,0.80245,-0.033212,-0.474,-7.6942,0.050336,0.92806,0.045334,0.019979,0.069936,0.71727,0.85485,-0.029724
18.452,-3.3971,3.0989,-0.32533,0.40577,-0.04184,-0.73652,-0.094036,-0.59993,4.7975,5.8338,10.402,0.82913,-0.84471,-0.17505,0.031034,-0.89375,-0.68745,4.6889,-8.6625,5.0052,-0.44539,-0.36371,-0.56583,-0.029211,0.43875,-0.5434,-13.385,0.34255,-2.5403,0.13086,-0.18903,-0.056419,0.8002,-0.028335,-0.47989,-8.9835,-0.6318,1.1883,-0.59726,0.093675,1.1471,0.73523,0.83036,-0.006929
11.561,-1.0018,3.3756,0.08369,0.72382,-0.2074,-0.71575,-0.098185,-0.61764,6.1069,5.0445,6.7075,1.9007,-1.0548,0.099561,0.006574,-0.92902,-0.62205,4.8299,-5.6865,5.0509,0.045348,-0.71879,-1.334,-0.064401,0.44501,-0.54351,-12.386,2.6152,-1.6224,0.5356,-0.11589,0.14402,0.79484,-0.038787,-0.48694,-11.14,-3.9357,0.38844,-1.431,0.13633,1.8199,0.7597,0.77728,0.041555
9.3707,0.36716,2.5994,0.2901,0.03083,-0.12227,-0.70732,-0.1085,-0.62813,7.4106,7.8998,5.3675,1.0933,-0.95282,0.34564,-0.025408,-0.95717,-0.55263,3.9537,-6.1087,4.7003,0.60202,-0.9587,-1.7316,-0.11914,0.4335,-0.54638,-11.663,1.9676,-0.3091,0.79839,-0.2125,0.10003,0.79378,-0.054642,-0.4817,-12.306,-6.8706,-0.45349,-1.1393,0.41908,1.5504,0.77292,0.72504,0.1036
9.7222,0.55747,2.469,0.092181,-0.23556,-0.10859,-0.70648,-0.11409,-0.62765,5.9853,4.5732,3.4577,1.1557,-0.74083,0.46821,-0.065872,-0.96881,-0.50481,10.19,-2.7467,5.2106,0.9087,-1.1134,-2.263,-0.17699,0.40534,-0.55839,-11.992,5.0248,0.041109,-0.2528,-0.23261,0.64931,0.79448,-0.0591,-0.48297,-10.471,-2.7431,0.26101,-0.21327,0.092146,1.3296,0.77946,0.69185,0.16136
8.444,-0.70336,1.6752,0.18678,0.32115,-0.14481,-0.70664,-0.12075,-0.62586,3.3076,5.1373,3.2154,0.95338,-0.5009,0.65305,-0.10056,-0.97805,-0.45321,7.6346,-4.6481,5.7086,-0.055625,-1.0794,-2.0432,-0.24268,0.3894,-0.55578,-9.1381,4.6049,-0.86898,-0.81034,-0.031264,1.4711,0.80074,-0.068094,-0.46809,-8.8297,-6.0861,-0.84088,0.39882,0.44761,2.1005,0.7812,0.65982,0.1847
6.498,-0.78488,1.8837,0.84877,0.11059,-0.16507,-0.70222,-0.13692,-0.62894,5.2357,5.4688,3.2944,0.10484,-0.52094,0.81415,-0.13739,-0.97852,-0.42738,7.5501,-2.8036,3.8611,0.089284,-0.92722,-1.812,-0.30052,0.36873,-0.5501,-10.279,-1.5323,2.176,0.005219,-0.72569,0.89255,0.80446,-0.090425,-0.45973,-8.6291,-5.057,3.6627,0.44096,-0.063143,1.4529,0.7932,0.63167,0.21268
5.5597,0.19926,0.34603,0.41097,0.052392,0.13722,-0.7091,-0.15971,-0.61788,7.3792,3.7306,3.1999,0.13217,-0.6061,0.73535,-0.16704,-0.96768,-0.42323,8.9145,0.54695,2.9189,0.088287,-0.58849,-1.468,-0.34918,0.33635,-0.54993,-8.3212,-0.77016,1.1341,0.25966,-0.36159,1.0849,0.80632,-0.12154,-0.45616,-5.5544,-0.97228,-0.024683,0.67418,-0.18804,1.2066,0.79046,0.63127,0.20981
6.0335,-0.1921,0.92904,0.39126,-0.018073,0.20414,-0.70647,-0.1636,-0.61896,7.4992,4.1317,3.4796,0.076377,-0.50265,0.42878,-0.18945,-0.96506,-0.41151,9.0481,-0.24397,2.2452,0.11768,-0.16856,-0.92835,-0.37342,0.31911,-0.54816,-7.0176,-0.4466,0.31956,0.08696,0.083403,1.1426,0.81554,-0.15964,-0.437,-7.4639,-3.2525,-3.3726,-0.44146,-0.011535,0.97538,0.78247,0.62342,0.22629
7.3165,0.079051,0.94799,-0.64274,0.043642,0.44519,-0.70729,-0.14952,-0.62138,8.413,3.7052,3.4152,-0.11344,-0.45938,0.071437,-0.20633,-0.96757,-0.40927,8.4764,-0.99467,2.6995,-0.15983,0.26949,-0.40163,-0.37978,0.31728,-0.54932,-7.1209,-0.67215,0.35525,-0.044734,0.068461,0.8213,0.82032,-0.19017,-0.42608,-8.6014,-3.6422,-1.5028,-0.079649,0.31718,1.2866,0.78724,0.59613,0.26995
8.5902,-0.73856,2.7803,-0.75812,-0.26848,0.30794,-0.71533,-0.11161,-0.62022,7.93,3.307,3.5368,-0.21137,-0.3843,-0.23249,-0.20758,-0.96644,-0.41769,8.8905,-0.09567,3.8099,-0.19098,0.51773,0.10862,-0.37209,0.31717,-0.55434,-7.6516,0.66232,-0.024509,0.059201,-0.038979,0.51729,0.83065,-0.20955,-0.41321,-7.8209,-3.0201,-0.99487,-0.32355,0.15047,0.99083,0.78306,0.57289,0.30489
8.011,-0.94375,1.5211,-0.015704,0.14325,0.004276,-0.71961,-0.10432,-0.61977,6.9921,4.3183,3.4967,-0.09714,-0.16904,-0.44483,-0.20231,-0.97186,-0.4173,8.9643,-0.48698,3.8178,0.045398,0.64809,0.57104,-0.34961,0.32123,-0.56615,-8.6029,2.4599,-0.3607,0.080737,-0.13442,0.60525,0.83043,-0.22821,-0.40885,-8.5517,-1.3076,-0.53194,-0.15613,0.24889,1.032,0.77745,0.54191,0.35147
7.3783,-0.56247,1.9291,0.056842,0.30512,-0.052894,-0.71872,-0.099053,-0.62299,7.0949,5.8515,3.3148,-0.34954,-0.091428,-0.72132,-0.18059,-0.97809,-0.4303,8.1518,-1.4889,4.2385,0.2711,0.75558,0.95096,-0.31227,0.32345,-0.58105,-10.104,6.5943,-0.44037,-0.1881,0.091339,0.87947,0.83659,-0.25523,-0.3997,-8.2097,-2.5549,-1.045,0.013876,0.24288,0.88494,0.76347,0.51291,0.40384
