12.175,-0.54819,4.6207,-0.006433,0.088819,-0.036581,-0.6029,0.18247,-0.67889,2.5553,8.3594,6.4124,-0.10611,-0.19598,1.4437,0.33797,-0.36767,-0.082678,0.45997,-5.117,9.8032,-1.066,-0.69941,-0.7218,0.28539,0.35673,-0.71647,-10.615,4.7822,-0.53396,0.62604,0.019116,-0.95321,0.37127,-0.87945,-0.04935,-11.787,4.7717,-3.8803,0.096915,-0.18161,1.0391,0.91652,0.35495,0.18252
9.461,-1.3967,3.6245,0.061904,-0.010438,0.024695,-0.60294,0.17872,-0.68215,3.9464,6.6831,6.0779,0.038187,-0.55875,1.6869,0.29639,-0.3866,-0.095587,2.797,-4.4727,8.292,-0.4696,-1.1167,-0.70709,0.23881,0.38324,-0.71534,-8.5179,0.66,-1.1101,0.85773,0.19694,-1.5194,0.40693,-0.85845,-0.017608,-10.42,-3.5446,-0.97324,0.1793,-0.2897,0.75937,0.92718,0.32188,0.17703
9.1022,-1.7632,3.3508,-0.14533,-0.12311,0.08685,-0.60669,0.17952,-0.68094,5.1081,6.6395,4.5634,-0.16941,-0.91364,1.7375,0.25114,-0.39753,-0.10741,4.0778,-4.7685,7.2359,-0.34223,-1.2665,-0.54793,0.18536,0.40041,-0.71746,-7.4673,2.3767,-1.6837,1.1263,0.39133,-1.8054,0.45928,-0.82538,0.030347,-10.711,-7.3971,-1.2575,0.56066,-0.13506,-0.17006,0.92563,0.32364,0.15651
7.3632,-1.1087,2.5061,0.037257,-0.62226,0.032509,-0.62131,0.18271,-0.67127,5.3922,5.9541,5.3884,-0.41175,-0.95655,1.661,0.20182,-0.40503,-0.12631,3.4999,-4.9223,7.9242,-0.33884,-1.271,-0.58698,0.13346,0.41061,-0.71905,-11.273,4.7656,-0.75727,0.96799,0.19109,-1.6588,0.506,-0.78615,0.082945,-7.731,-6.851,-3.3276,1.1934,0.15759,-0.92902,0.91058,0.34038,0.14523
6.2772,-1.3539,1.1382,0.23327,-0.758,-0.19117,-0.63979,0.17269,-0.65549,5.9789,5.9804,3.9727,-0.279,-0.74795,1.437,0.15232,-0.4079,-0.14296,4.0558,-5.7283,6.372,-0.39371,-1.0506,-0.55645,0.081281,0.42755,-0.71616,-6.8016,3.9073,-1.1317,1.1074,0.063727,-1.6468,0.55027,-0.74347,0.12809,-8.4598,-3.5823,-3.5179,1.6628,0.25095,-1.4558,0.88553,0.37453,0.13113
5.9046,-1.7849,0.34155,0.25538,-0.70375,-0.18691,-0.66201,0.16003,-0.63819,7.2196,4.1942,3.3014,-0.38222,-0.24567,1.0208,0.11991,-0.39998,-0.15495,4.6302,-5.0161,5.7595,0.12637,-0.81708,-0.2734,0.041788,0.42969,-0.71548,-6.1376,5.7677,-0.55012,0.15251,-0.1658,-1.4045,0.59044,-0.70058,0.1556,-8.5568,0.64367,-2.6937,0.81188,0.075606,-1.4595,0.85551,0.41436,0.11637
6.8228,-1.3044,0.6352,0.13738,-0.29696,-0.078345,-0.67566,0.1494,-0.62619,7.3861,3.4142,4.6307,-0.11746,0.27887,0.43629,0.10501,-0.39507,-0.162,5.8005,-4.2021,6.2008,0.10365,-0.42042,0.003336,0.020647,0.4214,-0.71773,-6.7257,3.7939,-0.85994,0.149,-0.15223,-1.2133,0.61652,-0.66731,0.15664,-6.862,1.0499,-1.4984,-0.40653,0.030673,-1.2161,0.82973,0.43412,0.13156
6.9412,-1.3802,0.82216,0.3001,-0.084146,0.034066,-0.67992,0.14642,-0.62195,7.0764,5.1853,4.9018,-0.10413,0.47525,0.054174,0.11079,-0.38895,-0.16506,5.5062,-4.6332,6.3847,-0.24013,-0.056455,0.29236,0.015205,0.42549,-0.71509,-7.6397,4.1665,-1.1338,0.4189,-0.089533,-1.0284,0.64341,-0.63247,0.17088,-6.6006,-3.4009,-2.3279,-0.12033,0.14679,-1.3751,0.80489,0.46173,0.14986
7.5106,-0.6151,1.0479,0.32597,0.067972,0.07914,-0.67952,0.1369,-0.62242,6.675,3.9129,5.2824,-0.014179,0.53152,-0.34219,0.12353,-0.38697,-0.16282,4.6874,-4.6048,6.4085,-0.14156,0.20137,0.51004,0.028598,0.43015,-0.71073,-7.7902,4.3016,-1.2946,0.12857,-0.031812,-0.91677,0.65594,-0.60288,0.1806,-9.0588,-4.3775,-1.7594,0.48836,0.41066,-1.4985,0.77341,0.49194,0.16803
7.8665,-0.79744,1.4673,0.2348,0.14055,0.082402,-0.67366,0.13163,-0.62516,6.5506,5.2155,5.6643,-0.052362,0.49352,-0.65136,0.14269,-0.38735,-0.15823,4.4592,-5.2599,6.6927,0.0127,0.37251,0.67471,0.052281,0.4304,-0.70837,-8.0089,3.5999,-0.52534,-0.060652,0.061055,-0.79358,0.66868,-0.57503,0.18473,-9.1663,-1.8693,-1.0671,0.63917,0.30628,-1.5458,0.74188,0.52848,0.17936
8.5882,-1.0185,1.5608,0.3143,0.080558,0.046358,-0.67084,0.12759,-0.62858,6.2866,5.8899,5.6026,-0.034898,0.43507,-0.76381,0.16376,-0.38693,-0.1542,4.3522,-5.4124,6.7402,0.10239,0.46682,0.77387,0.08022,0.42672,-0.70707,-8.6467,2.6676,-0.61218,-0.002387,0.020847,-0.68373,0.67531,-0.54972,0.18911,-9.1597,-1.6931,-2.3366,0.72471,0.33267,-1.5015,0.70852,0.56898,0.1759
9.5935,-1.1457,1.7169,0.35502,0.13517,0.11195,-0.66715,0.11956,-0.63125,6.0329,5.3282,5.4332,0.028532,0.48414,-0.79443,0.1819,-0.38895,-0.14703,4.3415,-5.083,7.2258,0.19413,0.50492,0.81293,0.11589,0.41584,-0.70567,-9.6586,1.6235,-1.2167,0.15132,0.016687,-0.69985,0.67539,-0.53075,0.19453,-10.104,-2.0169,-2.4581,0.19783,0.38825,-1.5057,0.6773,0.60098,0.18881
9.7475,-1.482,2.1263,0.42657,0.13465,0.10021,-0.66104,0.1139,-0.63439,5.4577,5.4782,5.5227,0.034193,0.50055,-0.82114,0.207,-0.385,-0.13775,3.5793,-5.4704,7.3726,0.098607,0.52887,0.77464,0.1511,0.40822,-0.70338,-9.7167,0.9961,-1.9075,0.1403,0.024582,-0.7476,0.67848,-0.50058,0.20619,-9.9104,-3.0668,-1.576,-0.16297,0.2665,-1.4288,0.64342,0.6355,0.19902
10.06,-1.5736,2.1803,0.37404,0.10955,0.064713,-0.6561,0.10717,-0.63661,4.9608,6.5735,5.6607,-0.065942,0.35694,-0.77833,0.22808,-0.3818,-0.13064,3.0442,-6.0799,7.5242,0.17895,0.41862,0.69923,0.18349,0.39927,-0.69941,-9.9784,-0.3406,-1.7837,0.16994,0.050989,-0.86768,0.6775,-0.4733,0.21633,-9.283,-4.243,-1.449,0.33116,0.25905,-1.2603,0.61405,0.66461,0.20733
10.276,-1.5318,2.4061,0.43712,0.071849,0.085971,-0.65246,0.099289,-0.64011,4.9233,6.2138,5.8338,-0.017053,0.24682,-0.72424,0.24634,-0.37591,-0.127,2.6174,-5.903,7.5807,0.13372,0.33847,0.5629,0.2082,0.38984,-0.69685,-10.529,-0.65906,-1.4868,0.46037,0.04733,-0.9383,0.67703,-0.43814,0.23167,-9.7245,-4.1225,-1.1424,0.69923,0.21426,-1.1998,0.58378,0.69266,0.19802
9.986,-1.2853,2.495,0.55061,0.10286,0.052233,-0.65075,0.089792,-0.64162,4.779,6.2765,5.9134,0.052478,0.17931,-0.74919,0.2637,-0.36667,-0.12256,2.7536,-5.8408,7.6892,0.13458,0.2316,0.44261,0.22604,0.38262,-0.69483,-10.619,-2.3076,-1.967,0.65567,0.16493,-1.0931,0.67483,-0.39635,0.25836,-9.645,-5.698,-1.474,0.73109,0.082744,-1.1075,0.55298,0.7232,0.17655
10.507,-1.4161,2.6473,0.6242,0.10707,-0.011469,-0.64588,0.0749,-0.64529,4.6923,6.3406,5.6993,0.027115,0.18504,-0.70629,0.27925,-0.36224,-0.11865,2.8756,-5.7632,7.4257,-0.034501,0.17121,0.34342,0.24195,0.37562,-0.6933,-13.011,2.021,-2.5901,0.46198,0.3988,-1.0403,0.66883,-0.35949,0.28581,-9.0534,-1.7891,-0.63162,0.71398,0.004213,-0.94471,0.52997,0.75042,0.1632
13.165,-1.4407,3.4733,0.52542,0.15376,0.014036,-0.64059,0.062509,-0.64869,4.3289,6.7891,5.7016,-0.010602,-0.00273,-0.55137,0.29365,-0.35161,-0.11805,2.5352,-6.3057,7.5962,-0.10069,0.093638,0.10546,0.25135,0.37808,-0.68782,-17.241,6.3751,-0.29367,-0.061318,0.20663,-0.4599,0.665,-0.33172,0.30474,-8.0446,1.7733,-1.6958,0.19176,-0.15497,-0.25046,0.51353,0.76925,0.14093
14.914,-2.2392,3.2425,0.4588,0.10335,0.076312,-0.63716,0.051171,-0.65121,3.8118,7.4448,5.9882,0.11932,-0.042462,-0.006671,0.30193,-0.3488,-0.11882,1.7679,-7.7925,7.4735,-0.1004,-0.097348,-0.43138,0.25092,0.383,-0.68367,-14.359,2.8094,-2.2804,-0.43898,-0.10222,0.028482,0.67112,-0.33383,0.29984,-10.178,-5.505,-2.5584,-0.55087,-0.10235,0.23415,0.51499,0.76361,0.147
13.03,-2.1632,2.8407,0.2384,-0.025369,0.027113,-0.63894,0.042671,-0.6541,3.2983,7.7415,6.3266,0.40042,-0.13119,0.62005,0.30104,-0.35049,-0.12353,2.2159,-6.5236,8.0866,-0.035468,-0.41136,-1.0128,0.22504,0.38988,-0.68686,-11.728,0.72385,-3.2908,-0.75509,0.094123,0.23222,0.68285,-0.34968,0.28366,-9.1304,-2.6754,-1.3077,-0.79268,-0.17879,0.59184,0.52345,0.75209,0.16268
10.896,-1.005,2.8246,0.071677,-0.098958,-0.034987,-0.6417,0.041262,-0.65475,4.1706,6.6377,6.4193,0.37882,-0.35858,0.87689,0.28332,-0.35249,-0.13087,3.4936,-5.3636,7.6286,-0.17291,-0.60758,-1.2585,0.18141,0.40528,-0.69273,-13.059,3.2604,-1.2567,-0.63268,0.10552,0.59651,0.69135,-0.3715,0.27147,-7.7505,-1.4021,-1.9684,-0.91117,-0.37134,1.1202,0.54523,0.73207,0.17519
9.118,-0.54373,2.2171,0.044413,-0.017787,-0.1067,-0.64537,0.033761,-0.6547,5.3915,5.3785,6.0662,0.30722,-0.55106,0.85692,0.25645,-0.36025,-0.13965,4.0346,-5.0837,7.0989,-0.32746,-0.65355,-1.3274,0.13481,0.41721,-0.69232,-10.492,1.1837,-0.87275,-0.9409,-0.2666,0.94106,0.69851,-0.41292,0.24342,-9.4246,-7.4872,-2.8424,-0.73444,-0.33666,1.2232,0.57952,0.69866,0.1924
7.2496,-0.03224,2.1988,0.057982,-0.12198,-0.22314,-0.64865,0.029044,-0.65507,5.2949,5.9412,5.5408,0.50348,-0.54156,0.74514,0.23372,-0.3712,-0.14501,4.0286,-5.7534,6.888,-0.29079,-0.62914,-1.2408,0.087077,0.43491,-0.69163,-7.6976,-2.1921,-1.6984,-0.60955,-0.18228,0.80761,0.70577,-0.44336,0.21494,-6.9901,-3.6398,-1.842,-0.6685,-0.29656,1.1497,0.60466,0.67653,0.19
7.0412,0.080309,2.2652,-0.020757,-0.11434,-0.22694,-0.6525,0.022026,-0.65326,5.594,6.0314,4.4615,0.31775,-0.495,0.55311,0.20885,-0.38655,-0.14715,4.5731,-4.9157,6.7349,-0.056238,-0.55019,-1.0362,0.043496,0.44269,-0.69158,-8.1725,0.35358,-1.0503,-0.32728,0.087891,0.81096,0.70579,-0.4745,0.20037,-6.8568,-4.7452,-1.9115,-0.4684,-0.41685,1.1511,0.63232,0.64862,0.19327
6.9672,-0.10957,1.7186,-0.22169,-0.089531,-0.20547,-0.6595,0.020734,-0.65174,5.8813,5.8295,4.579,-0.021205,-0.39254,0.29149,0.1943,-0.39224,-0.15202,5.662,-4.4539,6.1835,0.13674,-0.39409,-0.67757,0.008589,0.43963,-0.69545,-8.2611,3.3655,-0.30504,-0.27999,-0.11344,1.1067,0.70026,-0.5087,0.18581,-7.7851,-4.1115,-2.4186,-0.11273,-0.31712,1.172,0.65965,0.62513,0.18021
7.0345,0.000612,1.8243,-0.36441,0.021444,-0.16053,-0.65885,0.023651,-0.65229,5.843,5.6521,4.6679,0.062141,-0.24859,-0.007228,0.18955,-0.39217,-0.15555,5.2506,-4.797,6.3788,0.084319,-0.1318,-0.40699,-0.008766,0.43823,-0.69796,-8.8287,4.5652,-0.73795,-0.14316,-0.13256,1.3459,0.68558,-0.54837,0.17429,-7.53,-4.1444,-1.9138,-0.1978,-0.20931,1.2063,0.68571,0.60325,0.16508
7.0878,0.2007,1.7066,-0.38636,0.0223,-0.10493,-0.66176,0.029645,-0.65286,6.192,5.8322,4.5226,0.065623,-0.15492,-0.22364,0.18998,-0.39433,-0.15274,5.4385,-4.8999,6.3541,0.13716,0.074303,-0.25985,-0.015475,0.43173,-0.7004,-8.4049,1.7349,-1.5518,-0.18971,-0.34221,1.47,0.66377,-0.59606,0.14633,-7.0657,-4.6121,-1.2198,0.038142,-0.16171,1.0449,0.71167,0.57859,0.16235
7.4229,0.19747,1.8435,-0.43474,0.12849,-0.10723,-0.66054,0.039018,-0.65274,5.9966,5.7882,4.5966,0.16722,-0.05499,-0.49786,0.20025,-0.39224,-0.15039,5.5499,-4.4826,6.2165,0.016159,0.29095,-0.037795,-0.01319,0.43193,-0.70282,-7.7189,2.1857,-1.0732,0.18147,-0.10266,1.4983,0.63874,-0.63546,0.13804,-7.2883,-3.168,-1.5933,0.18239,-0.16712,0.92515,0.73273,0.56373,0.14625
7.9207,-0.015004,2.0996,-0.53427,0.13622,-0.13197,-0.65483,0.047091,-0.65517,5.8823,6.1962,4.4616,0.11582,-0.024334,-0.74266,0.21531,-0.39043,-0.14176,5.3596,-4.3677,6.3192,0.12699,0.53377,0.27366,0.004273,0.42842,-0.70574,-8.6412,4.2302,-1.1915,-0.033375,-0.051686,1.5891,0.60347,-0.67777,0.12781,-8.9373,-3.6981,-1.6151,-0.018138,-0.15246,0.86681,0.75431,0.54534,0.14003
8.2494,0.11607,2.0134,-0.54314,0.1822,-0.1212,-0.65283,0.058919,-0.65819,5.5676,6.4076,4.8617,0.21703,-0.006989,-0.8519,0.23615,-0.38815,-0.13438,4.9549,-4.5928,7.0016,0.12472,0.68576,0.45135,0.035339,0.42231,-0.70775,-9.9664,3.615,-0.60971,-0.13929,-0.10366,1.6716,0.56322,-0.71994,0.11228,-8.1417,-2.3263,-2.0522,-0.20942,-0.12005,0.74047,0.77409,0.53088,0.13708
8.8808,-0.21609,2.2846,-0.52689,0.20325,-0.093847,-0.64787,0.070866,-0.66178,5.2767,7.1092,4.202,0.21411,0.002282,-0.91582,0.25778,-0.38281,-0.12885,4.4337,-4.9989,7.4409,0.1528,0.71612,0.55546,0.067306,0.41668,-0.70948,-8.4721,3.234,-1.3596,-0.32973,-0.17816,1.6074,0.52334,-0.75925,0.093161,-8.7635,-2.466,-1.8688,-0.22119,-0.1673,0.65907,0.79093,0.52214,0.13402
9.0581,-0.45538,2.4784,-0.50518,0.2196,-0.07198,-0.64198,0.081035,-0.66354,4.5504,7.1344,5.0046,0.2615,0.020438,-0.91888,0.27648,-0.38168,-0.12275,4.5111,-4.5521,7.2289,0.12907,0.74961,0.66155,0.10572,0.40886,-0.71144,-9.4945,4.4751,-1.374,-0.43692,-0.14053,1.6194,0.47434,-0.79891,0.062958,-9.2798,-1.8119,-2.3838,-0.35122,-0.066548,0.69282,0.80858,0.50383,0.14368
9.2289,-0.58283,2.5088,-0.51087,0.22691,0.002777,-0.63734,0.096379,-0.66552,4.4552,7.1064,3.8081,0.12402,0.010935,-0.83515,0.29588,-0.37344,-0.11452,4.0685,-5.055,7.27,0.092137,0.79507,0.80715,0.14668,0.40479,-0.70832,-8.7373,5.3188,-1.5173,-0.65227,-0.12834,1.5402,0.43047,-0.83321,0.037115,-9.7721,-0.41907,-2.6573,-0.7292,-0.045988,0.75194,0.82656,0.49276,0.14998
9.8535,-0.65632,2.9607,-0.45981,0.18743,0.076058,-0.6329,0.11017,-0.66873,4.1127,7.4584,4.7069,-0.14438,0.040842,-0.66204,0.31347,-0.36671,-0.10871,3.6319,-6.1549,7.1212,0.27344,0.65885,1.0303,0.1906,0.39258,-0.70911,-8.5252,5.1882,-0.56745,-0.82711,-0.087723,1.4778,0.38467,-0.8621,0.000381,-10.609,0.42807,-2.3853,-0.98538,-0.040797,0.86691,0.84651,0.47455,0.1671
10.151,-0.76239,2.9474,-0.35892,0.1758,0.19848,-0.62659,0.12561,-0.66997,4.0674,7.8273,4.6451,-0.16422,0.007172,-0.47529,0.32838,-0.36094,-0.10186,3.1581,-3.8257,9.2691,0.6447,0.39729,0.99844,0.22811,0.36944,-0.7141,-8.5275,5.8239,-0.11797,-0.78105,0.015139,1.3163,0.34094,-0.88792,-0.032267,-11.403,0.67031,-2.2337,-1.3375,-0.051668,1.0028,0.86873,0.44846,0.18808
12.175,-1.0494,3.9608,-0.30111,0.1487,0.15514,-0.62147,0.14078,-0.67069,3.8577,7.355,4.5347,-0.34143,0.066141,-0.21753,0.34033,-0.35708,-0.097227,2.0651,-5.5186,8.6145,-0.17026,0.1832,0.84382,0.25464,0.35674,-0.71819,-6.1897,-2.0651,-1.9533,-0.9744,-0.10166,0.66957,0.30854,-0.90321,-0.071058,-14.428,-7.0362,-3.3665,-0.8288,0.050042,0.79679,0.88925,0.42103,0.20754
15.48,-1.2141,5.1787,-0.063557,-0.15204,0.091477,-0.62193,0.14616,-0.66883,4.1324,8.5994,4.9066,-0.5398,0.041775,0.19324,0.34263,-0.3586,-0.093549,2.1989,-6.3747,7.7341,0.10673,-0.066988,0.43381,0.27012,0.35118,-0.7152,-8.4058,2.0337,-1.2445,0.44203,0.28706,-0.31229,0.30184,-0.90326,-0.084427,-16.925,-5.705,-0.43151,0.22662,-0.22178,0.037338,0.89504,0.40744,0.21242
14.962,-0.80655,4.3417,0.20692,-0.23677,0.08757,-0.62766,0.14635,-0.66399,3.191,8.5452,5.1145,-0.24801,0.13465,0.98522,0.3333,-0.36426,-0.10309,1.1595,-6.3895,9.303,-0.14435,-0.42384,-0.34562,0.26277,0.35242,-0.72031,-10.794,5.3319,0.59488,0.80316,0.329,-0.75321,0.32826,-0.89692,-0.044701,-13.275,1.2162,-2.0098,0.64199,-0.147,-0.19125,0.89388,0.41547,0.19099
11.495,-0.2407,3.1998,0.194,-0.18454,0.045906,-0.63258,0.1392,-0.66181,3.7616,8.4753,4.5198,-0.15694,0.096058,1.4103,0.3101,-0.37484,-0.11214,1.6549,-5.1577,8.8734,-0.57639,-0.82339,-0.73792,0.22749,0.37214,-0.72131,-8.1488,1.851,-0.37617,0.9939,0.19676,-1.3056,0.36159,-0.87863,-0.00281,-11.49,3.1097,-3.2447,0.27966,0.058213,0.11583,0.88874,0.41455,0.18332
9.9837,-1.3699,3.263,0.086273,-0.22413,0.007442,-0.64082,0.13496,-0.65813,4.7494,6.3717,5.2818,-0.3795,-0.005335,1.5128,0.27682,-0.37588,-0.12988,4.5128,-4.3076,7.5767,-0.37738,-1.0885,-0.67815,0.17627,0.39077,-0.72209,-7.9734,3.1799,-2.3025,1.1152,0.26221,-1.7585,0.41248,-0.85011,0.045219,-11.724,-3.4837,-1.7124,0.47215,-0.080986,-0.021759,0.88378,0.41484,0.17455
8.0628,-1.3512,2.4501,0.14026,-0.30367,0.037722,-0.64815,0.13197,-0.65251,5.652,6.3451,5.7417,-0.16813,-0.077745,1.5358,0.24024,-0.3762,-0.14586,4.1315,-5.0074,7.5709,-0.57011,-1.0807,-0.67058,0.12728,0.41047,-0.72101,-10.919,5.2658,-1.6661,0.9086,0.29838,-1.6094,0.46769,-0.81031,0.10048,-8.3154,-3.433,-1.5351,0.85418,-0.037137,-0.48613,0.87513,0.4283,0.14928
6.814,-1.1594,1.4569,0.32654,-0.45177,-0.042721,-0.65972,0.12316,-0.64496,5.9181,6.0155,4.7162,0.099976,-0.17141,1.3472,0.20516,-0.38362,-0.15928,3.8335,-5.4748,6.4914,-0.68709,-0.90724,-0.61836,0.084016,0.43366,-0.71214,-6.9081,4.4527,-0.72926,0.91815,0.1169,-1.5766,0.50721,-0.7753,0.1397,-7.1103,-3.6528,-2.24,0.86187,0.11251,-0.8692,0.85654,0.44649,0.13596
5.816,-1.2605,0.94127,0.40441,-0.49789,-0.07264,-0.67608,0.11248,-0.63512,5.7087,4.5896,5.2625,-0.2024,-0.13225,0.95753,0.17753,-0.37914,-0.17289,4.3202,-5.9073,5.3571,-0.16795,-0.75418,-0.35414,0.046057,0.44924,-0.70607,-6.4479,5.0989,-0.56314,0.2536,-0.1623,-1.4664,0.54987,-0.73216,0.16653,-7.4394,-3.3375,-2.2373,0.55495,0.057392,-1.1473,0.83471,0.47497,0.11711
6.6227,-1.0803,0.57545,0.40143,-0.3085,0.007776,-0.68597,0.099605,-0.62446,7.041,4.0641,5.1031,-0.37265,-0.019292,0.47419,0.15818,-0.37334,-0.18008,5.4093,-4.7947,6.0193,0.25184,-0.47286,-0.074483,0.021707,0.44223,-0.70662,-7.578,3.7472,-1.2522,0.085233,-0.082317,-1.3761,0.58299,-0.69774,0.17255,-7.7173,-4.0554,-1.6611,0.059221,0.050661,-1.477,0.80794,0.50033,0.11455
7.4106,-1.2518,1.1325,0.44943,-0.10038,0.021639,-0.69122,0.089252,-0.62103,6.9601,4.4105,4.6715,-0.12812,0.16106,0.10325,0.15185,-0.37056,-0.18322,5.4002,-5.0566,5.8722,-0.13076,-0.17826,0.11554,0.013867,0.44409,-0.70632,-7.9415,4.7949,-1.0205,0.12629,-0.006377,-1.2288,0.61233,-0.66223,0.18212,-8.564,-3.7347,-2.5039,0.13209,0.14492,-1.6281,0.77504,0.52984,0.11884
7.5016,-1.1766,0.65611,0.45705,-0.04145,0.015911,-0.69112,0.078697,-0.62191,6.3017,5.1482,4.5664,0.050824,0.43575,-0.18221,0.16232,-0.37368,-0.18075,4.9027,-5.0573,6.2754,0.17203,-0.016269,0.29624,0.016643,0.44359,-0.70654,-7.3392,4.172,-0.37744,-0.13258,-0.014997,-1.0181,0.63544,-0.62902,0.19233,-7.2114,-1.825,-1.3776,-0.1567,0.12775,-1.516,0.74297,0.56093,0.12743
7.987,-0.7964,0.96075,0.28391,0.10861,0.00325,-0.69105,0.071661,-0.6209,5.8678,5.1702,5.0353,-0.1452,0.66526,-0.42218,0.17426,-0.37391,-0.17448,4.8227,-5.3387,6.3451,0.14849,0.19542,0.4697,0.030745,0.43786,-0.70831,-7.6843,3.2311,0.08188,-0.002269,-0.03515,-0.8746,0.64686,-0.60495,0.19015,-7.1235,-2.705,-1.9463,0.23888,0.1759,-1.5131,0.7136,0.58462,0.14566
8.552,-0.81799,1.5246,0.24479,0.327,0.0753,-0.68413,0.067513,-0.62662,5.7936,5.3487,6.2046,-0.19029,0.64995,-0.63882,0.20121,-0.36645,-0.16895,4.6206,-5.2985,6.1531,0.002369,0.40917,0.6183,0.051566,0.43628,-0.70744,-8.7391,3.1106,-0.80961,0.33777,-0.18026,-0.73003,0.66017,-0.57699,0.20137,-9.4565,-3.7565,-3.6323,0.53167,0.42792,-1.4622,0.68048,0.61507,0.14912
8.9009,-0.90394,1.9371,0.36666,0.26546,0.080344,-0.67282,0.062586,-0.63449,5.6693,5.1063,6.1882,-0.11895,0.48191,-0.73994,0.21964,-0.36227,-0.16018,4.431,-5.7012,6.4457,0.24146,0.46679,0.65745,0.081802,0.42977,-0.70581,-8.9299,1.4986,-2.9502,0.40794,-0.11523,-0.71323,0.66243,-0.55196,0.21114,-9.4616,-2.946,-2.5244,0.29127,0.55576,-1.43,0.64573,0.64392,0.1664
9.6753,-0.9113,2.2264,0.3245,0.16358,0.060752,-0.66584,0.055238,-0.63923,5.4108,5.2678,5.9006,0.05347,0.39754,-0.86455,0.23949,-0.35989,-0.15182,3.9133,-5.4912,7.2068,0.301,0.51828,0.65572,0.11154,0.41799,-0.70913,-9.6609,1.0926,-3.4072,0.2455,-0.01266,-0.82732,0.66625,-0.52132,0.2239,-9.0127,-3.6754,-1.7717,0.29488,0.58604,-1.2997,0.61195,0.67108,0.18026
9.8395,-0.7725,2.3928,0.33611,0.10208,0.017286,-0.66177,0.050189,-0.63985,4.6849,6.2458,6.2408,0.030739,0.36187,-0.88588,0.25949,-0.35914,-0.14107,3.6023,-6.0897,7.3886,0.22026,0.44603,0.55818,0.13998,0.41028,-0.71047,-9.9089,0.56068,-2.0009,0.090831,0.055433,-0.91689,0.67159,-0.48733,0.23725,-9.7547,-4.4674,-0.74782,0.43822,0.47539,-1.134,0.58008,0.69887,0.18367
9.8992,-0.74341,2.4083,0.24296,0.08224,-0.044763,-0.65886,0.04307,-0.64174,4.6228,6.656,5.6517,0.13624,0.32737,-0.78731,0.27726,-0.3608,-0.1287,3.3434,-5.7462,7.4618,0.19865,0.35565,0.44311,0.16281,0.39742,-0.71006,-9.8833,-1.1081,-1.1131,0.42274,0.005684,-0.96869,0.66991,-0.45541,0.24229,-8.97,-5.3137,-1.2001,0.71151,0.29268,-1.082,0.5551,0.72074,0.18648
9.7954,-0.64613,2.3783,0.27514,0.12596,-0.11058,-0.65523,0.035396,-0.64291,4.2773,6.1412,5.815,-0.016492,0.32266,-0.72574,0.2943,-0.35219,-0.12061,3.2997,-5.765,7.261,0.25217,0.31497,0.3636,0.17946,0.39196,-0.70891,-10.385,-0.98854,-1.4835,0.85725,0.07486,-1.0317,0.66963,-0.41155,0.2688,-8.7826,-5.3975,-0.98793,0.7898,0.29997,-0.99898,0.52563,0.74967,0.16818
9.914,-0.6922,2.5431,0.29084,0.17952,-0.12536,-0.65004,0.025761,-0.64551,4.2545,6.1971,6.2914,0.060422,0.23074,-0.80687,0.3137,-0.34537,-0.11275,3.2674,-5.498,7.4074,0.1866,0.33829,0.33709,0.19748,0.37915,-0.7085,-11.673,0.49613,-2.5916,0.72608,0.29219,-0.99283,0.66374,-0.37055,0.29705,-9.3417,-3.9917,-0.5976,0.95037,0.18807,-0.89681,0.505,0.77306,0.15363
12.371,-0.67963,3.7408,0.28617,0.23123,-0.080598,-0.64121,0.015189,-0.64905,4.1117,6.6603,5.7774,0.10012,0.14775,-0.70091,0.33236,-0.33988,-0.10412,3.417,-5.9307,7.2534,0.10488,0.29965,0.2433,0.21337,0.37359,-0.70752,-16.266,4.9589,-1.5106,0.1836,0.21181,-0.65083,0.65782,-0.33981,0.314,-7.8204,1.4586,-1.7302,0.49557,0.00015,-0.25478,0.49016,0.78722,0.13217
15.488,-1.4639,4.61,0.1677,0.15552,-0.040892,-0.63733,0.009969,-0.65311,3.3087,7.9177,5.9873,0.16683,0.077381,-0.2323,0.34727,-0.33177,-0.10188,2.3722,-6.6286,8.0003,-0.059118,0.13355,-0.26278,0.21991,0.37384,-0.70579,-15.926,3.0003,-0.9689,-0.19029,-0.21274,-0.15565,0.66316,-0.33052,0.31477,-9.9509,-4.4156,-2.4993,-0.38204,0.016496,0.32211,0.49416,0.78221,0.13079
13.724,-1.5931,3.4168,0.028963,-0.088746,-0.023855,-0.63646,0.002737,-0.65494,2.0757,8.2983,7.0168,0.40895,-0.078071,0.47254,0.34936,-0.33454,-0.10458,1.303,-7.3703,8.8528,-0.29653,-0.25174,-0.95488,0.2079,0.38157,-0.70283,-11.993,-1.4532,-3.1211,-0.48985,0.000383,-0.094449,0.67656,-0.34187,0.29333,-9.8318,-5.3005,-1.6853,-0.65377,-0.078728,0.62786,0.50984,0.76858,0.15279
