11.144,-5.097,2.0388,-0.030052,-0.28319,0.11217,-0.71455,0.33792,-0.67595,2.8147,9.978,3.039,-0.10655,-0.14783,-1.7977,0.68858,-0.93818,0.090627,0.15288,-8.9192,7.9189,0.77877,0.43185,1.0927,0.36139,0.40476,-0.50323,-12.031,0.20036,3.0637,-1.022,0.21238,-0.75876,0.79426,-0.15936,-0.51875,-10.139,-7.4333,1.7087,-0.26359,-0.054937,-1.2048,0.56736,0.75108,0.35114
14.677,-5.2394,4.6461,2.1032,-0.77313,-0.28908,-0.76191,0.27939,-0.66476,1.6506,11.752,5.1397,-0.12382,-0.57882,-1.0999,0.75004,-0.90391,0.077781,-0.31553,-8.3233,7.3807,1.3766,-0.097716,0.52967,0.37112,0.36247,-0.52363,-12.318,-2.9501,1.0655,-0.5387,0.010933,-0.98499,0.80113,-0.11295,-0.49978,-9.6303,-8.2063,2.029,-0.6626,-0.49672,-1.1671,0.54555,0.76031,0.34759
13.38,-3.9326,0.92922,2.5123,-0.056169,-0.1186,-0.77274,0.21327,-0.67412,0.71665,9.6037,3.2748,-0.23977,-0.79367,-0.82231,0.76681,-0.88507,0.066916,-0.35492,-8.3532,7.9014,1.647,-0.69874,-0.074486,0.36613,0.32602,-0.55279,-12.594,-1.0399,-4.0294,-0.18929,0.24271,-1.165,0.80726,-0.082312,-0.51132,-9.0566,-8.979,0.049252,-0.63357,-0.39957,-0.71365,0.5236,0.7755,0.36131
13.785,-5.0581,3.6855,1.5612,-0.25493,-0.39979,-0.77664,0.18089,-0.68304,1.1631,8.9333,0.57442,0.15786,-0.8552,-0.38585,0.78401,-0.86882,0.056252,1.7292,-6.4815,8.9297,1.0103,-1.2016,-0.84652,0.34306,0.30562,-0.58436,-22.984,15.799,-1.3602,-0.71228,0.87042,-0.89023,0.82384,-0.050697,-0.5081,-10.012,-6.9959,0.35972,-0.56125,-0.51826,-0.49447,0.50838,0.80043,0.34484
15.86,-4.342,3.8701,1.0764,-0.96276,-0.82763,-0.79806,0.13002,-0.6721,-1.5214,11.207,1.6474,0.43112,-0.50022,0.30724,0.77722,-0.87311,0.059597,0.1219,-8.8692,9.8075,-0.14421,-1.7856,-1.8945,0.28748,0.32434,-0.60837,-11.348,-1.0921,-4.7096,0.36727,-0.49647,-0.033657,0.82216,-0.028974,-0.50374,-10.109,-1.1168,-1.6209,-0.86203,-0.24874,0.81754,0.50875,0.80523,0.34342
17.189,-2.4563,0.17683,0.8712,-0.45214,-0.63858,-0.82607,0.093018,-0.65372,1.5347,9.4575,1.4467,0.93461,-0.25623,0.92712,0.75766,-0.88558,0.082541,2.3051,-6.5216,8.0883,0.35428,-1.9668,-2.4269,0.21267,0.34846,-0.63264,-16.196,1.2513,0.68285,0.15834,-0.63466,-0.4361,0.81665,-0.028309,-0.51589,-10.383,-3.1118,-3.282,-1.1501,-0.40782,1.4975,0.52147,0.78088,0.38241
11.378,-1.5984,1.1083,1.6701,0.75014,-0.72524,-0.81493,0.034447,-0.67758,2.7768,9.7906,0.72432,1.2507,0.23256,1.0341,0.72642,-0.90002,0.12685,4.426,-5.0633,6.809,-0.43611,-2.2259,-2.6678,0.10815,0.38201,-0.65442,-11.13,6.1978,-0.80394,0.41837,-0.42229,0.17855,0.80541,-0.03123,-0.53716,-10.385,-7.1039,1.81,-0.71762,-0.77994,1.5105,0.55086,0.75564,0.38958
7.5524,-0.55928,0.87712,0.60337,0.89422,-0.76141,-0.79274,-0.018955,-0.70509,3.06,9.963,0.66852,0.7842,0.41131,1.2879,0.67634,-0.92582,0.16903,4.1262,-6.5728,7.1779,-0.29672,-1.7057,-2.7878,0.013693,0.40587,-0.65468,-11.128,6.3129,0.389,-0.65615,-0.43469,0.59848,0.80111,-0.031937,-0.53749,-6.5761,-1.903,-3.7,-0.18088,-1.5254,1.8079,0.57726,0.74016,0.39969
5.6293,-0.44153,1.2289,0.25184,0.60099,-0.16345,-0.76849,-0.032981,-0.72782,3.6112,8.5203,1.6569,1.2849,0.66749,1.4682,0.61328,-0.9505,0.21411,6.5528,-5.8813,6.1367,0.28714,-1.2501,-2.4949,-0.07055,0.41659,-0.65302,-7.1612,4.5462,-0.24969,-0.32552,-0.93595,0.99861,0.78773,-0.035149,-0.5368,-5.5857,-6.3061,-2.0142,0.2484,-0.96144,1.6729,0.60929,0.72935,0.38166
4.0224,0.23771,1.333,0.58571,-0.009458,-0.16962,-0.75539,-0.042937,-0.73852,2.4542,9.4808,0.63587,1.2479,0.35638,1.0542,0.54675,-0.96298,0.27177,4.4844,-3.6842,4.2138,0.7341,-0.72781,-1.9726,-0.14247,0.39693,-0.663,-5.3693,-0.84116,0.15233,0.39893,-0.65254,1.1283,0.78608,-0.07009,-0.51565,-3.858,-3.2649,-2.4176,-0.30081,-0.54989,1.412,0.63487,0.71607,0.38287
3.2584,2.3209,0.63946,0.64909,-0.42501,-0.22798,-0.75932,-0.067799,-0.72775,3.634,8.6094,1.2929,0.58954,-0.065142,0.44216,0.50619,-0.96562,0.30924,3.49,-0.91597,1.7105,1.0166,-0.25424,-1.4749,-0.18415,0.35891,-0.67999,-4.7314,-0.13958,-0.21078,0.23632,-0.1361,0.87966,0.78711,-0.11581,-0.50109,-4.8275,-5.3683,-2.0362,-0.4702,-0.3763,1.1536,0.65671,0.68659,0.41208
3.6871,2.8093,-0.070367,0.79305,-0.19794,0.088634,-0.76391,-0.086126,-0.71893,4.556,7.1536,1.9796,0.47061,-0.34189,-0.50268,0.49386,-0.95257,0.33081,7.4902,0.77239,2.1476,0.23851,-0.01326,-1.1278,-0.20411,0.3209,-0.69004,-5.8397,0.55941,0.18638,0.27049,0.32479,0.88838,0.80582,-0.15302,-0.4515,-6.2286,-5.3607,-2.3437,-0.27676,-0.16231,1.0448,0.67399,0.66248,0.4278
5.1177,1.5423,0.79772,1.28,0.14176,0.10348,-0.76851,-0.11448,-0.71327,3.1179,6.8661,3.2843,-0.79377,-0.31073,-1.0988,0.51764,-0.93698,0.33599,8.8144,0.69674,3.9025,-0.22183,0.84449,-0.31548,-0.19137,0.3102,-0.69565,-7.1787,1.6185,-1.4699,-0.00994,0.076791,1.1409,0.81385,-0.18729,-0.43083,-5.8019,-5.5494,-2.3669,0.14596,-0.075385,0.84158,0.68511,0.6319,0.44773
6.6498,0.13778,2.5312,1.7305,0.43325,0.093007,-0.77112,-0.15617,-0.7034,3.2106,8.6669,-0.52001,-1.6342,-0.55056,-1.4602,0.5709,-0.92515,0.30685,7.2014,1.5549,7.5819,-0.7611,1.4992,0.75875,-0.15488,0.32228,-0.70396,-8.0085,2.0251,-0.82672,-0.43211,0.096315,1.2471,0.82364,-0.2246,-0.4094,-6.1,-5.0202,-1.6085,0.006421,0.14281,0.44734,0.68306,0.60697,0.45897
8.2418,2.7213,5.4176,1.0495,0.40863,-0.061554,-0.75984,-0.19903,-0.70399,1.2115,8.6357,-1.0209,-1.4367,-0.54893,-1.6071,0.62793,-0.91507,0.2582,6.241,-1.1163,7.6994,-1.7536,1.8782,1.3726,-0.087163,0.36444,-0.69207,-8.8144,2.1171,-0.26526,-0.67772,0.17713,1.2159,0.83844,-0.24796,-0.38882,-7.9414,-4.3553,-1.3091,0.042404,0.25045,0.46506,0.67599,0.58377,0.46425
8.9141,2.439,4.2569,-1.01,-0.23944,0.29866,-0.76234,-0.18938,-0.7055,0.38483,10.836,-1.2152,-0.4981,-0.54016,-1.6805,0.6986,-0.88639,0.23427,3.8001,-6.6237,6.7435,-1.376,1.3816,1.4944,-0.011179,0.4134,-0.66401,-9.6217,1.715,1.8649,-0.41199,-0.09639,1.3756,0.83844,-0.28062,-0.38743,-8.1038,-3.0628,-1.1141,0.13823,0.24858,0.17902,0.66968,0.55972,0.476
10.785,2.8623,2.0878,-1.2174,-0.47926,-0.1948,-0.77192,-0.15552,-0.70827,1.5561,10.073,0.4751,-0.19522,-0.2617,-1.5133,0.79149,-0.83704,0.20948,5.1721,-5.7923,7.6936,0.47276,1.2824,1.5145,0.065226,0.42162,-0.65802,-10.894,2.3156,2.3189,-0.36434,0.060788,1.2277,0.84646,-0.31284,-0.37323,-11.728,-2.0498,-1.8301,0.63583,0.48561,0.673,0.65667,0.54163,0.46536
11.798,2.7437,1.9156,-0.97666,0.24959,-0.13915,-0.77274,-0.13673,-0.713,0.9007,10.773,1.094,-0.019454,0.063057,-1.1093,0.85442,-0.79472,0.2058,3.9092,-4.9393,6.843,0.51677,1.4312,1.1136,0.12646,0.39607,-0.66221,-13.63,2.5389,1.911,0.11015,-0.15862,1.1399,0.84374,-0.34296,-0.37646,-11.719,-1.5599,-0.94698,1.1366,0.27529,0.81779,0.65653,0.52095,0.46159
13.383,2.0604,4.736,-0.32964,0.46594,-0.056843,-0.76959,-0.1175,-0.72108,0.35331,10.366,1.028,0.051597,0.12848,-0.26762,0.89703,-0.76132,0.21403,4.0115,-5.6371,8.2993,0.41321,1.3779,0.85541,0.17365,0.37088,-0.66183,-13.527,3.6498,3.6301,0.54682,-0.72397,1.5775,0.83495,-0.39254,-0.37596,-13.235,0.93415,-0.74174,1.5818,0.29271,1.3954,0.65993,0.50541,0.45049
13.85,1.0263,6.7622,-2.0236,-0.20665,0.067882,-0.76759,-0.0678,-0.72955,-0.41878,11.276,1.3774,0.25677,0.16772,0.63432,0.9044,-0.76885,0.20716,1.7193,-4.8345,8.5586,-0.44487,1.142,0.34819,0.21496,0.36171,-0.65488,-11.918,3.3831,4.3531,0.83403,-0.89952,1.3468,0.79763,-0.46298,-0.38522,-14.248,3.7648,0.81025,1.1588,-0.03789,1.8631,0.67708,0.48824,0.42943
12.384,0.023083,1.1712,-1.6271,0.45565,0.21468,-0.76661,-0.020314,-0.73227,-0.70371,11.49,1.8918,-0.2614,-0.11246,1.3822,0.87514,-0.80911,0.19239,1.7638,-5.4768,9.1157,-0.80396,0.74818,0.013065,0.24195,0.37662,-0.63597,-9.8003,4.5932,2.1583,0.60984,-0.77401,0.64354,0.74843,-0.50768,-0.41056,-13.232,3.0469,-0.34748,0.34737,-0.65842,2.3534,0.70754,0.45304,0.43829
9.8174,-0.21073,1.8068,-1.9191,0.69688,0.17106,-0.73996,0.032381,-0.75552,0.2274,10.397,2.6459,-0.49931,-0.52977,1.8319,0.81353,-0.86809,0.15264,3.3901,-4.4938,8.8372,-0.46483,0.33372,0.11208,0.25988,0.38726,-0.62372,-7.9582,3.6191,1.8963,0.044784,-0.7075,0.32162,0.71054,-0.54252,-0.42694,-12.262,-0.73377,-5.7504,-0.25312,-0.14307,2.0667,0.74521,0.4112,0.44043
10.694,-0.91428,1.8387,-1.9715,0.31291,0.10157,-0.72365,0.091985,-0.76659,2.9759,9.8255,3.4816,-0.77604,-0.85111,2.0837,0.74129,-0.91903,0.11021,3.962,-4.464,9.5299,-0.8729,-0.079134,0.18952,0.26686,0.39909,-0.61056,-5.8856,-2.7498,-1.2966,-0.020058,-0.8481,-0.26768,0.66956,-0.5431,-0.46534,-16.247,-3.4939,-1.5293,-1.0265,-0.33642,1.3846,0.76587,0.35073,0.47714
11.979,-1.9942,4.408,-2.0695,-1.1566,0.5056,-0.73403,0.16669,-0.74536,3.9851,10.132,3.2705,-0.23022,-0.65179,2.6922,0.64718,-0.96804,0.081487,0.57898,-6.8074,9.6588,-0.79457,-0.70241,-0.034528,0.25626,0.42071,-0.6001,-9.2175,-1.8737,-5.9115,0.87214,0.74704,-1.9444,0.67793,-0.51353,-0.45669,-9.4634,-10.555,0.42663,-0.85461,-0.43931,0.53688,0.78997,0.30219,0.48645
14.505,-3.2439,2.4419,-1.1635,-0.19045,0.77822,-0.75331,0.22745,-0.71336,4.237,9.8127,1.1174,0.23392,-0.1497,3.0289,0.48889,-1.0225,0.078318,2.3803,-5.0168,8.1953,-0.5392,-1.4583,-0.20818,0.22132,0.44149,-0.59593,-14.388,5.1246,-0.14791,2.2501,1.3265,-1.8987,0.72446,-0.47844,-0.38864,-12.589,-5.8755,-2.5721,-0.25028,-0.32994,-0.98494,0.79923,0.30533,0.47091
10.217,-4.4935,1.1926,-1.0866,0.10793,0.57405,-0.74527,0.27903,-0.70656,4.6148,9.5677,-1.3214,0.6022,0.45235,2.6449,0.32676,-1.0534,0.1018,4.0074,-5.884,7.883,-1.0522,-1.7104,-0.2672,0.17962,0.46743,-0.58771,-10.318,1.8688,-1.5182,0.28558,-0.29956,-1.5775,0.72452,-0.44891,-0.39294,-12.317,-0.79705,-0.38721,-0.2872,-0.022227,-1.3015,0.80425,0.33841,0.456
7.0541,-2.1248,0.60949,-0.18072,0.32192,0.34063,-0.7381,0.30352,-0.69947,6.693,8.4962,-1.3889,0.052648,0.88789,2.0953,0.18757,-1.0587,0.10007,3.508,-7.2115,7.5757,-0.38568,-1.7555,-0.33744,0.12617,0.49187,-0.57954,-6.6608,7.412,-3.5292,0.58247,0.44988,-1.7955,0.73948,-0.39895,-0.40873,-10.172,-3.773,-0.35152,0.28578,0.11784,-1.7152,0.80129,0.38723,0.42289
6.7275,-2.0687,0.20449,-0.23433,0.41984,0.76325,-0.71691,0.33094,-0.71039,5.3718,6.6109,-0.088418,0.62359,1.1572,1.118,0.10192,-1.0424,0.097647,4.8752,-5.2295,6.2172,-0.23341,-1.543,-0.21435,0.081276,0.5051,-0.57466,-7.2696,3.7976,2.9153,-0.30023,-0.35628,-1.3815,0.74218,-0.36347,-0.43762,-8.5486,-6.3667,-6.3902,2.89,0.60584,-2.2509,0.78823,0.46535,0.37981
5.9655,-2.0655,0.94483,0.018301,-0.047769,0.15089,-0.69394,0.35049,-0.72333,3.2843,3.528,2.2056,0.68836,1.4778,0.31724,0.07156,-1.0213,0.10455,4.1762,-5.3128,5.9196,-0.042711,-1.1849,-0.052856,0.041028,0.51631,-0.56797,-7.2733,3.5665,0.75457,-0.45415,0.11572,-1.2196,0.73842,-0.33115,-0.48663,-7.2119,2.9108,4.894,0.095852,-0.7454,-2.7767,0.7664,0.54504,0.32893
4.8817,-1.6013,0.029389,-0.42459,-0.6291,-0.091769,-0.71047,0.35281,-0.7068,5.9987,3.1076,3.7976,0.88394,1.5181,0.17225,0.069776,-1.0106,0.11907,5.2885,-7.3923,6.0215,0.47047,-0.48936,0.45799,0.02492,0.51899,-0.56647,-5.8347,5.6048,0.76625,-0.025041,-0.3114,-1.0236,0.73777,-0.29904,-0.53774,-5.2045,2.0888,-1.9926,-0.77857,-0.23141,-1.7952,0.74507,0.5981,0.28912
4.7726,-2.7113,-0.068187,-1.4001,0.56934,-0.12293,-0.71249,0.37879,-0.68879,4.8494,5.002,4.137,0.68803,0.99775,-0.1205,0.067063,-1.0116,0.14313,3.7969,-4.144,2.7053,0.74344,0.24433,1.0162,0.037163,0.50305,-0.57954,-4.4168,4.7435,-1.8005,-0.17835,-0.067018,-0.52726,0.72519,-0.2858,-0.59557,-4.4449,-1.1907,-0.88284,-1.0904,0.57846,-1.1217,0.72668,0.60642,0.32088
3.9932,-2.5062,2.0909,-0.3179,0.82638,-0.070537,-0.68968,0.39175,-0.69739,5.3913,6.8885,5.0773,-0.18181,-0.031816,-0.86893,0.10945,-1.019,0.14248,4.5529,-5.5303,1.9242,0.23512,0.67507,1.2091,0.075153,0.49345,-0.58337,-6.5286,5.6436,-2.024,-0.23497,0.59609,-0.40769,0.74072,-0.26521,-0.62197,-6.7561,-3.39,-1.1968,-0.52775,1.0335,-1.1805,0.69773,0.61757,0.33338
4.3113,-4.1131,3.1424,-1.1189,0.58627,0.18114,-0.66969,0.41412,-0.69838,6.3828,6.3547,4.1526,-0.686,-0.5973,-1.5817,0.17592,-1.0245,0.12129,5.3389,-4.3673,3.6445,0.6707,1.1159,1.1825,0.12354,0.46479,-0.59167,-8.2653,5.6968,-0.2281,0.19359,0.42054,-0.20578,0.75579,-0.26345,-0.62258,-9.3716,-4.4334,-0.55645,0.16522,0.72546,-1.4616,0.6732,0.62251,0.36473
6.9422,-6.8054,4.1819,0.29047,-0.3053,-0.13937,-0.66141,0.42079,-0.69864,6.3394,7.7735,4.0518,-0.64464,-0.41612,-2.0922,0.24882,-1.0257,0.097378,3.2322,-6.86,7.365,-0.65856,1.528,1.2207,0.17494,0.45909,-0.58038,-8.0178,5.2353,-0.85291,-0.052117,0.44893,-0.091018,0.76829,-0.26477,-0.60587,-9.5166,-5.866,-0.86161,1.5278,0.27555,-1.4081,0.66163,0.63974,0.35266
8.8538,-6.9765,2.3673,1.0102,-0.90537,-0.1266,-0.68409,0.39287,-0.68791,5.1105,8.9436,2.3096,-0.43947,0.097341,-2.2771,0.33259,-1.0148,0.081905,2.2884,-6.7987,8.2347,-0.43989,1.3322,1.305,0.23158,0.45467,-0.56027,-9.3942,3.1633,0.097119,-0.76359,0.28597,0.001877,0.7853,-0.23802,-0.58042,-9.2728,-4.2513,0.64857,1.1883,0.33866,-1.407,0.64971,0.67166,0.31316
10.818,-6.4921,1.4154,0.94143,-0.10652,-0.026905,-0.70132,0.35981,-0.68566,1.9578,8.3222,0.57164,0.29512,0.46,-2.1814,0.40725,-0.99746,0.093762,1.4171,-7.0404,7.4531,-0.5113,0.90125,1.1775,0.27937,0.44331,-0.54004,-10.483,1.1135,-0.41774,-1.1805,0.53846,-0.43535,0.79978,-0.19194,-0.56201,-9.8923,-3.6856,2.0666,0.2512,0.28904,-1.564,0.63171,0.70189,0.31054
10.575,-4.2728,4.5766,0.98343,0.10756,0.053606,-0.70764,0.33587,-0.6895,1.0927,9.6895,0.62604,0.31299,0.2665,-1.8571,0.51022,-0.96742,0.1124,0.67177,-7.2554,7.5433,-0.058497,0.61384,1.0907,0.31674,0.43366,-0.52115,-10.72,-1.0146,-1.1105,-0.51561,0.1943,-0.5511,0.81098,-0.14612,-0.53239,-10.275,-4.5997,3.3651,-0.19607,-0.22585,-1.3327,0.61171,0.73762,0.28194
9.8982,-3.6764,5.008,1.3624,-0.16148,0.040662,-0.71107,0.29019,-0.70517,1.5373,8.0425,1.744,0.33803,0.14706,-1.337,0.58162,-0.94315,0.12512,0.50546,-7.9671,6.8784,0.57168,0.21963,0.6913,0.33739,0.41126,-0.5178,-11.271,-0.81932,0.093757,-0.052195,0.060963,-0.79895,0.81712,-0.10987,-0.52149,-9.4229,-5.6028,2.8165,-0.92542,-0.37407,-1.0754,0.59825,0.75558,0.29334
10.983,-4.7711,4.2481,1.4617,-0.38964,-0.15335,-0.7204,0.25776,-0.7104,1.358,10.191,3.7067,0.4713,0.029304,-0.80669,0.63012,-0.928,0.14286,0.50821,-8.1712,6.9308,1.3134,-0.14892,0.23389,0.34336,0.38932,-0.53013,-11.519,-3.5428,-3.5549,-0.07259,0.41539,-1.219,0.8242,-0.076929,-0.51251,-10.181,-6.0587,1.7266,-1.6518,-0.26238,-0.84097,0.59084,0.75847,0.32046
13.092,-3.7324,3.3159,1.1454,-0.12918,-0.45019,-0.73631,0.21525,-0.70884,0.73482,10.709,2.4366,0.44001,-0.12967,-0.61172,0.67788,-0.9152,0.15149,1.1607,-8.5779,8.3879,1.9793,-0.47863,-0.36647,0.33294,0.35091,-0.56407,-13.081,1.5967,-1.8511,-0.40434,-0.28852,-1.5245,0.83348,-0.036723,-0.50807,-9.5394,-7.09,0.98755,-0.7717,-0.34218,-0.25058,0.58522,0.76215,0.33372
12.388,-3.7056,1.7364,1.323,0.49466,-0.30868,-0.73059,0.17198,-0.72605,1.258,9.9119,1.7266,0.20405,-0.20576,-0.47684,0.7179,-0.90189,0.15865,1.6533,-5.6239,7.6423,0.59525,-0.63497,-0.82544,0.31456,0.32743,-0.59025,-17.079,6.0301,-2.2138,-0.98222,0.46612,-1.2183,0.82973,-0.002748,-0.52234,-9.3383,-6.7105,-0.99535,0.39793,-0.72675,-0.29776,0.58244,0.78348,0.31812
14.208,-6.0552,5.7937,1.6726,-0.2657,-0.94849,-0.73737,0.11078,-0.73206,0.88938,12.699,3.9145,0.27651,-0.031775,0.26546,0.74169,-0.90423,0.14649,1.9003,-8.304,9.2036,0.13695,-1.3532,-1.6331,0.26711,0.3353,-0.61365,-14.909,0.10957,-1.2934,0.022011,-1.1114,-0.46275,0.83206,0.036668,-0.51175,-10.307,-2.4404,-3.122,-0.010436,-0.60804,0.52555,0.58727,0.807,0.27182
14.838,-3.5589,2.7483,0.39472,-0.53215,-0.29065,-0.75674,0.06816,-0.72015,2.8712,12.092,2.0672,0.62823,-0.052038,0.94646,0.71977,-0.91895,0.16622,2.0827,-6.4195,8.5795,0.31036,-1.967,-2.2115,0.20137,0.34934,-0.63868,-15.232,-0.58537,-0.42129,0.24126,-0.21568,-0.82365,0.82004,0.062411,-0.53458,-10.709,-0.75014,-3.1392,-1.0346,-0.35082,1.3674,0.60189,0.79373,0.28966
12.295,-2.5734,2.243,1.9835,0.37409,-0.55892,-0.75079,0.028523,-0.7328,1.2258,8.7755,2.0784,0.84793,-0.10968,1.3304,0.67511,-0.9339,0.1929,3.1481,-4.7034,7.3628,-0.19071,-2.2501,-2.5072,0.12,0.37169,-0.65515,-11.549,3.1834,-1.3793,0.68371,-0.44292,-0.12575,0.81044,0.066768,-0.5505,-9.898,-5.4229,-1.0163,-1.3908,-0.13857,1.8381,0.6229,0.76335,0.31472
8.9364,-0.014939,2.7863,1.0931,0.16946,-0.32236,-0.74292,-0.028952,-0.74283,2.3161,9.7525,3.0495,0.44119,-0.45801,1.6435,0.61433,-0.9596,0.21511,2.7887,-5.9079,8.3588,-0.099689,-2.37,-2.6701,0.016259,0.39102,-0.66157,-11.454,2.8175,0.13114,0.34076,-0.18681,0.52721,0.80728,0.054911,-0.55062,-8.2098,-2.855,-2.7067,-1.0303,-0.97341,1.9845,0.64702,0.72148,0.35267
6.7086,-0.37875,1.8941,0.53981,0.057007,0.036414,-0.73981,-0.047578,-0.74526,3.0659,9.3467,1.7496,0.094086,-0.82729,1.664,0.54205,-0.98598,0.22176,5.5113,-5.2349,6.0803,0.59602,-1.7266,-2.8154,-0.080579,0.37655,-0.66667,-7.6424,5.9899,-1.5815,0.055015,-0.48035,0.87324,0.7994,0.029349,-0.54935,-7.3305,-6.9541,-0.24485,0.66844,-0.71644,1.5947,0.67987,0.69468,0.35918
5.3979,0.96911,0.93041,0.1751,-0.26463,-0.18171,-0.74186,-0.058348,-0.74392,3.4521,8.1803,0.79888,0.15868,-1.0262,1.4355,0.46764,-1.0073,0.23066,7.0222,-3.222,4.6599,0.85457,-1.3066,-2.7536,-0.17699,0.34287,-0.67588,-6.4348,4.2189,-0.20472,-0.76204,-0.25961,1.1859,0.7978,0.00164,-0.52108,-5.753,-3.2869,-2.1284,0.46305,-0.44646,1.3972,0.70831,0.67575,0.35644
4.185,2.4426,-0.15851,0.36625,-0.36352,-0.060769,-0.74511,-0.069698,-0.73484,3.5159,8.1462,0.83314,-0.14,-1.0903,0.93523,0.42488,-1.0174,0.23096,7.5342,-1.3964,3.5381,0.73906,-0.62677,-2.3157,-0.23511,0.29524,-0.68321,-6.6041,-1.279,1.4636,-0.28096,-0.35604,1.2971,0.80081,-0.03649,-0.49258,-5.9836,-2.5248,-1.8389,-0.068999,-0.24122,1.5374,0.72956,0.64889,0.37274
3.9624,2.696,-0.083939,0.5302,-0.34361,0.1856,-0.74832,-0.078536,-0.72764,5.2428,7.3959,0.028598,-0.5097,-1.1166,0.23762,0.42247,-1.016,0.21312,7.5412,0.72292,2.4817,0.24891,0.13279,-1.6344,-0.26562,0.25952,-0.6868,-6.4949,-0.026544,-0.21632,-0.22687,0.28458,1.2859,0.81828,-0.056212,-0.44969,-6.952,-3.7455,-1.8436,0.13032,0.045743,1.4091,0.74065,0.63134,0.37463
5.4476,1.7268,0.32391,0.7803,-0.16248,0.36495,-0.7612,-0.089081,-0.71598,5.4504,6.7676,0.092619,-0.27971,-0.8916,-0.47359,0.43836,-1.011,0.19544,6.3929,2.2261,2.9076,-0.64465,0.7363,-0.60638,-0.26532,0.24971,-0.69585,-7.7642,-0.31505,-0.58666,0.31284,0.34878,1.3366,0.84172,-0.10344,-0.40342,-6.594,-4.7487,-1.6759,0.33116,0.064482,1.1101,0.75031,0.60331,0.38978
7.023,0.032864,2.0782,1.0559,0.28402,0.11463,-0.7697,-0.1104,-0.71025,5.2544,6.792,0.062365,-0.036984,-0.56366,-1.1346,0.47709,-0.9999,0.19295,6.5702,2.3817,6.0714,-1.5881,1.2288,0.4039,-0.22828,0.28212,-0.69827,-8.3673,0.82189,-0.41243,0.023093,-0.028965,1.4481,0.84832,-0.15424,-0.38343,-6.9239,-4.8364,-1.8162,0.47468,0.14739,0.79391,0.75409,0.57718,0.40898
7.3941,0.088863,5.879,0.76336,0.4748,-0.21285,-0.76202,-0.14771,-0.71318,4.1158,7.3516,-0.30174,0.18579,-0.21422,-1.549,0.54128,-0.97938,0.19429,8.398,0.20659,7.3154,-1.4818,1.8505,1.3356,-0.16255,0.32693,-0.69805,-7.973,0.96015,-0.81734,-0.32284,-0.03232,1.3342,0.8626,-0.20683,-0.36638,-6.8015,-3.8017,-0.92223,-0.022398,0.27749,0.58969,0.74891,0.53827,0.4371
7.8355,0.86504,3.5521,-0.94822,-0.704,-0.066074,-0.76899,-0.14078,-0.70813,2.9396,9.7178,-0.23983,-0.16186,0.065379,-1.7491,0.60489,-0.9609,0.19902,8.8695,-2.7785,9.0542,-2.4006,2.0736,2.0829,-0.077265,0.39653,-0.67604,-8.9724,2.5865,0.33132,-0.43905,0.028245,1.3333,0.86652,-0.24174,-0.36162,-8.6147,-4.1597,-0.782,-0.10253,0.30642,0.50408,0.73911,0.50543,0.46522
7.4416,1.8526,1.9067,0.091114,-0.42397,-0.27388,-0.77707,-0.139,-0.69878,1.491,9.3914,-0.38387,-0.60451,0.2316,-1.5634,0.66271,-0.93672,0.18408,2.2231,-3.6192,4.1148,-0.5179,1.8639,1.816,-0.001896,0.4483,-0.65265,-10.93,2.1508,2.2283,-0.56919,-0.14114,1.641,0.87466,-0.27497,-0.34477,-8.1936,-3.326,-0.50367,0.58097,0.20241,0.1198,0.72745,0.49828,0.44946
9.3622,4.4319,1.4754,-0.82819,-0.64065,-0.093376,-0.78896,-0.12822,-0.69046,0.15116,10.321,-0.62114,-0.4238,0.18844,-1.3954,0.73208,-0.90459,0.17054,2.012,-6.6478,6.2866,0.26044,0.96133,1.774,0.065787,0.44257,-0.64924,-10.743,2.0166,2.2172,-0.44331,-0.29979,1.7272,0.87883,-0.32069,-0.34156,-9.8927,-2.135,-1.2763,0.92484,0.21923,0.32871,0.71341,0.49081,0.43577
10.683,2.8383,0.87072,-1.1321,0.027699,-0.009978,-0.79996,-0.10493,-0.68514,0.67505,10.067,-0.14519,-0.5343,-0.032681,-1.0302,0.79871,-0.87645,0.14639,5.4876,-4.9559,7.5176,0.51835,1.4854,1.4065,0.13466,0.4153,-0.65248,-11.934,1.641,3.0115,0.028368,-0.68888,1.6628,0.86259,-0.36959,-0.36321,-11.784,0.41365,-1.2416,1.012,0.23166,0.5455,0.70471,0.47828,0.43171
13.264,1.5181,3.4856,-1.0266,0.17515,-0.014684,-0.80826,-0.062831,-0.6863,1.2298,10.94,2.7542,-1.0309,-0.26229,-0.43657,0.86446,-0.84984,0.084128,3.5748,-4.6415,6.8719,-0.37842,1.6919,1.0689,0.20498,0.39771,-0.64202,-11.923,2.2716,2.8985,0.54923,-0.95187,1.6373,0.83483,-0.4367,-0.38511,-12.127,0.87651,-0.69328,0.91644,0.023133,0.88095,0.70146,0.4583,0.42048
