8.1643,-0.48691,3.7333,-0.39223,0.31994,0.11079,-0.65702,-0.087009,-0.69859,-1.9841,6.9333,7.5692,0.22861,-0.4693,1.2128,1.1256,0.22718,-0.079295,-1.3706,-3.8756,9.9065,-0.36424,-1.0428,-0.24782,0.45686,0.1437,-0.55509,-8.5258,7.9949,-3.7795,0.18977,0.36155,-1.4711,0.74644,-0.6053,-0.15536,-9.7033,-2.3552,-2.8727,-0.81139,0.036949,-0.44734,0.76235,0.39025,0.428
8.0874,-1.0932,3.5795,-0.27279,-0.36843,0.18501,-0.65748,-0.069163,-0.70169,-1.6042,6.36,7.3016,0.40686,-0.81111,1.2486,1.0946,0.1433,-0.11887,0.48859,-4.3918,8.2713,-0.23573,-1.1999,-0.26162,0.42245,0.16162,-0.5735,-9.3072,6.1095,-0.25159,0.19312,0.33847,-1.1617,0.7703,-0.57455,-0.12977,-11.989,-0.060739,-0.12591,-0.90086,-0.099454,-0.19922,0.76491,0.37632,0.43488
10.233,-0.18795,2.6243,0.11104,-0.42682,0.1495,-0.6665,-0.068604,-0.68995,0.31849,7.4509,7.7752,-0.15018,-1.2355,1.2977,1.0522,0.051383,-0.17641,1.1228,-4.8104,8.3689,0.23418,-1.3632,-0.27982,0.37794,0.17257,-0.60097,-7.7151,2.7065,-1.0412,0.78779,0.24088,-1.1967,0.78657,-0.54094,-0.1056,-10.476,-0.57788,0.47352,-0.88677,-0.16335,-0.32425,0.77485,0.35791,0.43221
11.143,0.2407,2.91,0.33133,-0.26621,0.047088,-0.67256,-0.073193,-0.68075,1.7579,5.7288,7.8783,-0.24416,-1.1931,1.1618,0.99143,-0.02459,-0.20837,1.2914,-3.8577,8.729,0.4958,-1.2102,-0.35503,0.339,0.16725,-0.62617,-8.6349,4.308,-1.069,0.90781,-0.13134,-1.536,0.80193,-0.508,-0.083717,-11.437,-1.4679,-0.083026,-0.86642,-0.13306,-0.61579,0.77943,0.35345,0.4319
10.666,0.11967,2.637,0.30667,-0.1645,0.011897,-0.6824,-0.076893,-0.66941,1.7214,6.6093,7.2988,-0.061747,-1.152,1.3215,0.938,-0.086647,-0.23328,1.2351,-3.97,9.2117,-0.004728,-1.1125,-0.49145,0.30996,0.16707,-0.64124,-10.265,3.7108,-3.2845,0.31894,-0.61855,-1.7293,0.81286,-0.47273,-0.091332,-11.304,-2.3659,0.1783,-0.52215,-0.018624,-0.68915,0.78306,0.35907,0.42965
9.0863,-0.014934,2.4152,0.03078,0.073825,0.028563,-0.68178,-0.079918,-0.66802,0.89476,6.779,6.3369,0.022012,-1.0447,1.4769,0.86909,-0.17832,-0.26031,1.5536,-3.5978,9.2688,-0.22787,-1.0726,-0.66284,0.27114,0.18069,-0.65646,-9.7595,4.0138,-3.5373,-0.25284,-0.70514,-1.6064,0.82786,-0.42584,-0.12015,-9.2658,-2.2411,0.21306,0.17187,0.043461,-0.73117,0.78702,0.37853,0.41794
8.1317,-0.37603,1.9953,-0.12471,0.12773,0.051703,-0.67919,-0.07757,-0.66955,2.2831,6.5625,6.952,-0.44477,-0.99291,1.4457,0.79681,-0.24662,-0.29489,2.4506,-3.3435,8.5224,-0.42488,-0.95175,-0.63073,0.23269,0.20127,-0.66424,-7.1972,2.7323,-3.1468,-0.51261,-0.43404,-1.5634,0.84119,-0.3797,-0.15274,-8.6803,-1.3916,0.060884,0.45184,0.041937,-0.67337,0.79366,0.40419,0.39659
7.1618,-0.63479,1.9564,-0.34031,0.21961,0.20047,-0.66807,-0.069647,-0.67925,3.0983,4.921,6.4538,-0.10943,-0.90424,1.1036,0.71796,-0.31339,-0.32046,2.7823,-3.3103,8.0721,-0.49642,-0.77429,-0.46077,0.19786,0.22313,-0.67073,-6.5648,1.8491,-2.983,-0.24055,-0.40384,-1.4716,0.85806,-0.32068,-0.18889,-7.752,-1.7772,0.12783,-0.077373,0.164,-0.81819,0.79616,0.43162,0.38108
6.9012,-0.70597,1.7525,0.013035,0.21659,0.16627,-0.665,-0.058984,-0.6866,3.9344,5.4198,6.5681,-0.42333,-0.7777,0.85098,0.66719,-0.33801,-0.33782,3.4466,-4.0075,7.7471,-0.47441,-0.54762,-0.24113,0.17433,0.24369,-0.66683,-6.8022,1.667,-2.7025,0.48907,-0.21438,-1.2408,0.86728,-0.28255,-0.21308,-6.8864,-3.881,0.30861,-0.064021,0.29596,-1.1053,0.79294,0.45494,0.37427
6.8796,-0.60896,1.6187,0.14581,-0.13014,0.042998,-0.66612,-0.055709,-0.6825,4.1949,4.4616,6.1522,-0.42623,-0.47276,0.4435,0.63415,-0.33567,-0.35026,3.8447,-4.2075,7.1649,-0.42686,-0.21015,0.028214,0.16188,0.26016,-0.66225,-8.0304,2.3364,-2.5178,0.6978,-0.020345,-1.1854,0.87014,-0.25809,-0.22554,-7.9963,-5.1645,1.3772,0.62957,0.17644,-1.5242,0.78239,0.48993,0.35699
6.969,-0.73467,1.3798,0.15257,-0.050411,0.047217,-0.67214,-0.057341,-0.67735,4.9139,4.7183,6.1966,-0.3201,-0.037138,0.12856,0.61865,-0.33351,-0.3569,3.4672,-4.4464,7.3883,-0.008969,0.10234,0.32948,0.16372,0.26462,-0.65848,-8.0872,2.3383,-1.2284,-0.12172,-0.038523,-1.0876,0.87855,-0.22786,-0.24223,-8.638,-3.0357,0.1767,1.0755,-0.19742,-1.6696,0.77001,0.54228,0.31826
7.973,-0.83432,2.0583,0.001621,0.03722,0.055885,-0.67028,-0.060977,-0.67779,4.7711,4.4972,5.8108,-0.28908,0.32908,-0.23439,0.62502,-0.32231,-0.35519,3.3102,-4.153,8.0067,0.083387,0.36836,0.49261,0.17654,0.25902,-0.65562,-8.8696,1.4476,-2.4137,-0.82758,-0.097176,-1.1059,0.88481,-0.18747,-0.27026,-8.1781,-0.94379,-0.50469,1.2166,-0.28165,-1.5586,0.76097,0.59473,0.25587
8.6202,-0.91489,2.3835,-0.16459,0.068016,-0.028299,-0.67046,-0.060499,-0.67619,3.6086,4.8002,7.3215,-0.16812,0.49426,-0.46848,0.64989,-0.3032,-0.35247,2.882,-4.5148,7.899,0.09709,0.50477,0.51572,0.19933,0.25133,-0.65143,-9.0852,1.7868,-1.2178,-0.93633,-0.21132,-1.1233,0.89136,-0.14125,-0.29591,-9.0101,-1.2464,-0.45233,-0.1078,-0.022541,-1.2783,0.74528,0.63302,0.21675
8.7414,-0.62591,2.1251,0.059555,0.26332,-0.12185,-0.66343,-0.060925,-0.68236,3.6997,5.7475,7.4795,-0.24502,0.41223,-0.57039,0.67746,-0.27712,-0.34661,2.7892,-4.4173,7.9252,0.047665,0.63809,0.48059,0.22248,0.24128,-0.64766,-7.6602,0.26636,-2.178,-0.19313,-0.10008,-0.67201,0.89297,-0.10455,-0.32402,-9.5683,-3.5519,-0.5128,-0.62209,-0.051507,-1.295,0.73067,0.65473,0.21454
7.8634,-0.32992,2.1204,0.16044,0.037666,-0.034178,-0.66356,-0.062609,-0.68235,3.8,4.1473,6.9819,-0.21207,0.52047,-0.71969,0.70134,-0.24534,-0.34065,2.4265,-4.6195,7.9526,-0.016049,0.82544,0.53024,0.24742,0.23802,-0.63853,-8.4347,-0.20173,-2.178,1.0619,-0.036969,-0.52684,0.89375,-0.096492,-0.34247,-8.6871,-5.4553,0.019927,-0.28941,-0.019957,-1.465,0.71692,0.67782,0.20806
7.9227,-0.65443,1.6338,0.36881,-0.02294,0.11682,-0.66739,-0.067976,-0.67897,3.3386,5.3763,7.5267,-0.22721,0.67033,-0.75067,0.73677,-0.21438,-0.32622,1.8295,-4.7335,8.2096,0.21077,1.0141,0.67642,0.28208,0.22541,-0.63029,-9.4957,1.3683,-1.976,1.2728,-0.04018,-0.47883,0.89454,-0.10933,-0.35164,-8.0712,-4.5174,0.13746,0.019612,0.14878,-1.5871,0.69264,0.71271,0.20223
8.5451,-0.85645,2.7414,0.13926,-0.1828,0.21397,-0.67065,-0.066367,-0.67481,3.0067,5.7068,7.3803,0.011117,0.78371,-0.88543,0.77474,-0.17843,-0.30743,1.799,-4.0487,8.2754,0.36747,1.2249,0.75569,0.32097,0.20282,-0.61875,-9.0405,1.6384,-1.5694,0.46335,-0.010215,-0.3392,0.89199,-0.11613,-0.35543,-8.4159,-4.6355,0.19108,0.22027,0.23376,-1.5923,0.66283,0.75063,0.19082
9.1745,-0.36336,2.2943,0.11126,-0.059996,0.12409,-0.6773,-0.078372,-0.66934,2.0665,4.8925,7.3417,-0.10875,0.99723,-0.91026,0.8176,-0.13504,-0.28368,0.44462,-4.6014,8.8097,0.25279,1.3314,0.81451,0.36954,0.18148,-0.59888,-9.4375,0.5406,-1.2836,-0.2127,-0.066243,-0.11042,0.89074,-0.12425,-0.35534,-8.6875,-5.8899,0.38483,0.42006,0.11835,-1.5789,0.62528,0.78766,0.18118
9.6779,-1.0273,2.4281,0.14481,0.038773,0.006095,-0.68025,-0.07977,-0.66433,1.7761,5.6694,8.1066,-0.13415,0.9971,-0.91175,0.8629,-0.0865,-0.25727,0.31762,-4.4405,8.8148,0.56795,1.2648,0.80676,0.41263,0.15073,-0.58206,-9.6256,-0.79369,-1.6461,-0.38238,-0.12675,-0.18173,0.88739,-0.11502,-0.35908,-8.2097,-6.826,0.41279,0.34678,0.056604,-1.5106,0.58877,0.82495,0.15849
9.6617,-0.98507,3.0251,0.019439,-0.042948,-0.016494,-0.68396,-0.07904,-0.66112,1.3595,5.0032,7.5225,0.085617,1.0402,-0.99709,0.90277,-0.038539,-0.23012,-0.4289,-4.0292,8.9993,0.59698,1.1825,0.70047,0.44928,0.12008,-0.5647,-10.307,-1.989,-1.6359,-0.23271,-0.12138,-0.22249,0.88488,-0.09714,-0.36307,-7.7154,-6.8054,0.27178,-0.022158,-0.19222,-1.5097,0.55367,0.85916,0.1399
10.903,-1.5299,3.404,0.07831,-0.070597,-0.072714,-0.68874,-0.083029,-0.6555,-0.058495,7.6026,8.493,-0.32219,0.75087,-0.75861,0.94972,0.024107,-0.20924,-0.99386,-4.4569,9.4187,0.76738,0.94108,0.58868,0.48203,0.08556,-0.54933,-14.466,1.5016,-2.7062,0.75464,-0.032462,-0.023345,0.88611,-0.10504,-0.36299,-7.323,-5.1793,0.43221,-0.068885,-0.29005,-1.2826,0.51143,0.89244,0.13125
14.916,-1.6268,4.747,-0.017837,-0.51391,0.011602,-0.6987,-0.087124,-0.6439,1.3109,5.0546,8.8981,-0.025783,0.62719,-0.31277,0.97285,0.062531,-0.19902,-2.3554,-4.0177,10.591,0.69932,0.518,0.27473,0.50521,0.055613,-0.53763,-14.76,2.9978,-3.8543,-0.015017,0.086934,0.54948,0.88374,-0.12652,-0.35778,-7.1426,-4.22,-0.6828,-0.14294,-0.23821,-0.30987,0.48596,0.90935,0.1205
16.187,-0.98423,4.5519,-0.15291,-0.15686,-0.20156,-0.70866,-0.089597,-0.63486,-0.43273,6.8875,9.9311,0.016835,0.015841,0.17444,0.98946,0.058556,-0.21081,-1.8918,-4.5209,10.951,0.1853,-0.52384,-0.58284,0.50119,0.044459,-0.54183,-10.794,-4.5642,-5.0719,-0.039997,0.12792,0.42096,0.88209,-0.14179,-0.3565,-7.4198,-8.2799,-1.4455,-0.37075,0.2377,0.78225,0.49461,0.89434,0.13721
13.384,-0.94847,4.9412,-0.2453,-0.031356,-0.48611,-0.70562,-0.092843,-0.6358,-2.1117,5.0258,9.9001,0.26846,-0.48584,0.30164,0.97385,0.022737,-0.22837,-1.4275,-3.2339,9.6745,-0.37797,-1.1997,-1.0712,0.47625,0.066612,-0.56342,-13.24,-3.7645,-1.3328,0.67011,-0.12306,-0.51564,0.87969,-0.15776,-0.35011,-10.089,-11.026,1.3708,0.063126,0.41687,0.84704,0.5223,0.87434,0.15569
9.6362,-1.137,4.0237,-0.02449,0.27661,-0.4447,-0.70096,-0.097859,-0.63907,0.71545,6.2698,8.3167,0.38012,-0.91878,0.3097,0.95326,-0.004102,-0.23775,-2.0688,-3.2389,10.178,-0.44771,-1.5618,-1.1297,0.44223,0.10217,-0.58649,-10.878,-0.74308,-0.58333,0.48758,-0.38706,-0.49045,0.88195,-0.16739,-0.36607,-8.3089,-3.5767,0.62159,-0.031477,0.16621,0.85715,0.53702,0.86798,0.15842
8.1722,-0.80979,2.9403,-0.028148,0.24509,-0.19943,-0.68949,-0.10196,-0.65016,1.3037,5.6387,7.4716,0.39727,-0.8863,0.46089,0.92048,-0.040591,-0.24515,-1.2002,-3.7161,9.8232,-0.57059,-1.3417,-0.9366,0.39556,0.13465,-0.60633,-10.959,0.95252,-2.5902,0.34624,-0.17262,0.15014,0.87802,-0.19773,-0.38545,-5.6821,-4.6921,-0.091603,-0.88223,0.31786,1.3638,0.55488,0.84646,0.19008
8.6995,-0.069571,2.0314,0.10905,-0.30295,-0.077384,-0.69291,-0.10597,-0.64905,1.8172,5.8422,7.4806,0.29593,-0.83515,0.62217,0.88863,-0.083941,-0.25838,0.41909,-3.9262,8.7903,-1.2414,-1.2238,-1.0647,0.34748,0.17933,-0.61391,-10.289,2.4508,-3.3286,0.74854,0.044145,0.46694,0.87418,-0.24141,-0.38711,-7.1913,-6.7766,-0.12272,-0.24296,0.3041,1.7374,0.58593,0.81204,0.22802
9.5491,0.041434,2.2102,-0.095472,-0.64586,-0.10892,-0.6972,-0.10839,-0.64423,0.6486,5.9839,7.2991,0.39395,-0.87243,0.6432,0.8488,-0.12999,-0.27486,4.0555,-6.1406,6.7519,-0.20114,-1.2774,-1.1096,0.28755,0.23339,-0.62744,-9.1744,1.5255,-1.5945,0.33462,0.094424,0.56594,0.86964,-0.2797,-0.37721,-9.3802,-7.2263,-1.0425,0.57123,0.30467,1.8033,0.62373,0.77848,0.2344
9.3877,0.21603,1.4789,-0.25621,-0.3278,-0.26012,-0.70829,-0.11096,-0.6312,2.313,5.449,7.5645,0.28219,-0.96197,0.45892,0.82113,-0.15219,-0.28877,3.8158,-3.232,7.6072,0.85615,-1.0828,-1.0336,0.24166,0.22909,-0.64974,-7.843,-0.39532,-1.9558,0.4612,0.016844,0.32583,0.86542,-0.30073,-0.36627,-9.1816,-5.0841,-0.7943,0.66389,0.27276,1.544,0.6552,0.755,0.22932
8.6848,-0.15731,1.7696,-0.31554,-0.18493,-0.1861,-0.71796,-0.10373,-0.62639,3.1068,5.5205,7.7981,0.24577,-0.85443,0.4057,0.80132,-0.17098,-0.30166,1.5685,-3.5143,8.7761,0.3132,-0.81307,-0.86479,0.21074,0.22125,-0.66189,-8.6929,3.2794,-2.6522,0.53386,-0.022407,0.33866,0.86012,-0.31514,-0.34552,-7.8595,-3.2327,-0.087103,0.18346,0.28605,1.4252,0.67788,0.73028,0.23705
7.824,0.37033,1.2293,-0.36517,0.19087,0.040116,-0.71544,-0.097458,-0.62916,3.1605,5.5461,6.5445,0.37849,-0.69494,0.34319,0.77303,-0.19827,-0.30167,2.7266,-3.7432,8.5727,0.12076,-0.64883,-0.80078,0.17922,0.22241,-0.67066,-8.6854,5.2245,-1.4687,-0.70297,0.25256,1.0724,0.85108,-0.32491,-0.32983,-7.439,-2.6971,0.011098,-0.20319,0.26659,1.5145,0.69657,0.70607,0.25785
6.8294,-0.15668,1.6287,-0.22114,0.10697,0.15914,-0.71207,-0.084611,-0.63584,3.4274,5.7665,6.0878,0.257,-0.43403,0.23005,0.75679,-0.21825,-0.29933,4.1512,-2.9162,7.8953,0.35735,-0.48823,-0.52414,0.15499,0.21819,-0.67839,-9.0522,4.6315,0.10029,-0.50093,0.24409,1.6609,0.84077,-0.33605,-0.31182,-7.4713,-3.801,-0.43321,-0.18452,0.28353,1.549,0.71386,0.67476,0.28728
5.825,-0.29308,0.69506,-0.21583,0.12282,0.24921,-0.70571,-0.073563,-0.64427,2.9695,6.1323,5.6711,0.22745,-0.098427,-0.1023,0.75217,-0.21924,-0.2933,3.4676,-2.3868,8.3794,0.27008,-0.16042,-0.13865,0.14114,0.2033,-0.68895,-6.9191,-0.088834,0.97364,0.20946,-0.27182,1.862,0.82231,-0.3582,-0.3005,-7.6652,-4.1191,1.0718,0.26171,0.2245,1.2111,0.72118,0.65373,0.31033
7.0088,-0.43679,0.91201,-0.20862,-0.22731,0.25358,-0.70811,-0.060781,-0.64634,3.721,5.5733,5.9162,0.0222,0.21994,-0.31937,0.77103,-0.19621,-0.28773,4.6139,-2.4244,7.2678,0.24661,0.13322,0.12016,0.14112,0.19352,-0.68956,-7.0458,-1.0052,-4.2351,0.050108,0.031733,1.6139,0.80538,-0.39246,-0.28368,-6.5042,-3.3799,-0.37091,-0.078068,-0.024305,0.94923,0.72406,0.63987,0.32509
8.0244,0.029065,0.94512,0.013178,-0.41324,0.25207,-0.72191,-0.049254,-0.63083,3.445,5.5695,6.7019,0.04967,0.66212,-0.45776,0.79974,-0.17431,-0.28576,3.7486,-3.6487,7.2613,0.11032,0.60937,0.34495,0.15461,0.19336,-0.68607,-8.6134,3.7004,-2.8311,-0.53249,0.6609,1.4835,0.79329,-0.42142,-0.25819,-7.1292,-4.1688,-2.5278,-0.26534,0.051023,0.97037,0.73288,0.61396,0.34761
8.8103,0.46957,0.36452,0.17368,0.11736,0.19261,-0.72817,-0.044091,-0.62762,2.4306,6.1329,5.5584,0.29886,0.85391,-0.7239,0.84562,-0.13408,-0.26935,3.625,-3.2644,8.5193,0.081853,0.95532,0.30144,0.18565,0.18406,-0.68178,-8.6447,2.4041,-3.1605,-0.7243,0.62509,1.5729,0.78316,-0.44622,-0.23091,-7.5798,-4.5231,-3.1564,-0.11428,0.20754,0.65559,0.73053,0.59191,0.3697
9.702,0.28912,1.0938,-0.29441,0.15377,-0.05065,-0.72494,-0.040372,-0.63222,2.8653,6.0541,7.765,-0.19084,1.1047,-0.78599,0.9007,-0.074236,-0.26233,2.5223,-2.64,8.6971,0.067189,1.1477,0.34396,0.22051,0.17301,-0.67471,-9.3208,2.1348,-2.1609,0.16692,0.47211,1.6919,0.76747,-0.48508,-0.20227,-9.0135,-2.8721,-1.2636,0.11765,0.26046,0.5583,0.72267,0.57075,0.38972
9.477,0.14887,1.4195,-0.45615,0.36935,-0.1047,-0.72229,-0.036107,-0.63766,0.70376,6.7682,7.5533,0.18513,0.94792,-1.025,0.95967,-0.003873,-0.23962,2.3095,-3.6104,8.811,0.055341,1.1983,0.40218,0.26639,0.16256,-0.66518,-8.5585,3.8595,-1.3596,0.46509,0.6843,1.4565,0.74996,-0.52376,-0.15737,-9.7005,-2.2083,-0.040737,0.21671,0.13378,0.51861,0.71308,0.55546,0.40197
9.5203,-0.015583,1.7023,-0.019273,0.11038,-0.077445,-0.71611,-0.031316,-0.64471,1.7454,6.1447,8.0988,-0.14393,0.89106,-1.1185,1.0045,0.072719,-0.21507,1.6008,-2.8214,9.4736,-0.061151,1.1724,0.4151,0.30694,0.15152,-0.65338,-8.9538,5.2819,-1.0989,-0.55732,0.70162,1.3589,0.73521,-0.5575,-0.13107,-9.6399,-1.1886,-1.18,0.23835,-0.020511,0.50478,0.70705,0.54425,0.40519
9.5331,-0.23974,2.156,-0.31987,0.26414,-0.14234,-0.71196,-0.026111,-0.65198,0.30985,5.183,6.4913,0.13923,0.82502,-1.3421,1.0423,0.13838,-0.17883,1.4397,-2.3923,8.9893,-0.12777,1.1564,0.44679,0.33997,0.14776,-0.63723,-8.8628,4.8935,-1.3893,-1.0051,0.39926,1.2455,0.72338,-0.58404,-0.1288,-9.5952,-0.78186,-2.1942,-0.15694,-0.068408,0.51081,0.70554,0.52523,0.41391
9.979,-0.5247,2.1203,-0.20237,0.37415,-0.17363,-0.70679,-0.023867,-0.66039,-0.17721,7.9431,7.7915,-0.52054,0.65481,-1.2786,1.0829,0.23808,-0.14373,0.53014,-3.6951,9.5214,-0.47539,1.0232,0.5314,0.37886,0.15207,-0.61555,-8.8243,5.7818,-2.1473,-0.78357,0.29154,1.229,0.70791,-0.60758,-0.1362,-9.8043,-0.87359,-1.3164,-0.47754,-0.10789,0.56662,0.7005,0.50254,0.43031
9.5031,-0.15893,2.3876,-0.24429,0.37339,-0.11351,-0.69773,-0.02341,-0.67134,-0.090139,5.4391,7.6566,0.21703,0.80389,-1.2877,1.1071,0.32496,-0.092063,0.35997,-3.6373,8.9506,-0.21105,0.97709,0.69762,0.41009,0.14599,-0.59487,-8.1665,5.7019,-2.149,-0.58884,0.24876,1.3063,0.69263,-0.63638,-0.14121,-9.5199,-1.3551,-0.71525,-0.31562,-0.23186,0.70368,0.69887,0.47856,0.44739
9.0993,-0.032762,3.1464,-0.22175,0.2215,-0.071785,-0.69337,-0.021285,-0.67494,-0.78846,7.0586,6.7192,0.029889,0.84071,-1.1605,1.1357,0.42548,-0.028919,0.29825,-4.5718,8.9415,0.40972,0.81382,0.72438,0.44124,0.12769,-0.57827,-7.8444,5.6496,-1.8724,-0.72865,0.33153,1.2804,0.67583,-0.66059,-0.15777,-11.079,-2.0662,-0.35501,0.20929,-0.35885,0.6878,0.69797,0.4613,0.45195
11.153,0.004977,4.4157,-0.059981,-0.078897,-0.19859,-0.69528,-0.020601,-0.67556,-2.4803,7.1627,7.2828,-0.33945,0.83564,-0.92926,1.1555,0.50211,0.020215,-0.50687,-4.2823,9.4939,1.0777,0.63433,0.69719,0.46622,0.086477,-0.56869,-7.9332,3.97,-2.0674,-0.46195,0.34607,1.1407,0.65456,-0.69029,-0.16398,-16.012,-4.5818,-0.72905,0.83862,-0.25725,0.4758,0.70352,0.45736,0.43779
15.404,0.72513,4.766,0.29024,-0.30405,-0.2514,-0.70303,-0.029798,-0.668,-3.568,8.6187,8.0459,-0.3922,0.39612,-0.025925,1.1671,0.53608,0.042017,-1.5557,-3.955,9.9687,1.6354,0.16046,0.29297,0.4793,0.041765,-0.56863,-8.7586,3.0013,-2.5932,0.11527,0.40771,0.33276,0.64213,-0.71194,-0.15423,-13.031,0.90946,-2.7408,0.78954,-0.23256,0.14978,0.70918,0.46403,0.42331
15.298,0.40067,4.5989,0.44083,-0.14006,-0.095984,-0.70559,-0.045439,-0.66382,-2.4012,7.0493,8.6462,0.21974,-0.052547,0.89853,1.1664,0.47136,0.01865,-1.3757,-1.3763,10.773,1.6592,-0.69183,-0.1324,0.47397,-0.00677,-0.58654,-9.1017,4.231,-2.834,0.74049,0.39582,-0.84061,0.6504,-0.70105,-0.13091,-11.585,1.4821,-3.9401,-0.1603,-0.15863,0.62496,0.71831,0.46176,0.41991
11.187,0.65734,4.2411,0.00132,0.097508,0.1017,-0.70198,-0.05357,-0.66161,-2.2391,6.6005,7.221,0.5243,-0.40483,1.2533,1.1527,0.36525,-0.022682,-0.33707,0.80756,11.374,0.65746,-1.1616,-0.052771,0.44626,-0.035506,-0.6082,-9.0378,11.356,-4.4087,0.54636,0.61749,-1.5268,0.6794,-0.66912,-0.10112,-11.595,-1.5536,-0.98992,-0.55568,-0.26246,0.6236,0.73732,0.4342,0.42984
8.0272,-0.27262,2.2862,-0.44843,-0.10076,0.086907,-0.70715,-0.045317,-0.65797,-2.8338,6.4361,7.1437,0.20295,-0.76504,1.261,1.1317,0.25895,-0.0819,-0.55673,-1.1752,10.153,-0.8637,-1.3915,0.12231,0.40542,-0.02993,-0.6333,-8.9048,7.4117,-0.98023,0.16581,0.36203,-1.2178,0.70606,-0.63678,-0.080946,-9.4027,-2.6686,-1.2473,-1.1012,-0.23511,-0.19167,0.7489,0.42265,0.43256
8.6044,-1.2252,2.2097,-0.49718,-0.10536,0.045843,-0.70732,-0.026648,-0.65798,-0.5737,6.9904,7.7604,-0.19443,-1.0902,1.1617,1.1002,0.19795,-0.12949,1.1075,-1.9609,9.0575,-0.36703,-1.4594,0.028656,0.36249,-0.006053,-0.65447,-6.7214,3.5852,-2.1777,0.20068,0.25944,-1.4594,0.72524,-0.61046,-0.069814,-10.151,-1.8575,-1.4744,-1.1189,0.010047,-0.56957,0.74896,0.4134,0.44622
10.061,-0.49567,2.1062,0.27113,-0.75959,0.024331,-0.71442,-0.021659,-0.64781,2.0382,6.1023,7.8477,0.045572,-1.1085,1.1617,1.0628,0.13123,-0.16477,1.4841,-2.7472,9.0646,0.047,-1.3747,-0.058982,0.32431,0.01091,-0.66696,-8.0324,6.1415,-1.3065,0.032425,0.05077,-1.6333,0.74943,-0.5771,-0.062155,-10.665,-1.2867,0.46843,-0.80544,-0.082127,-0.31385,0.75291,0.39559,0.46029
10.591,-0.32887,1.9397,0.34444,-0.46577,0.18282,-0.73172,-0.02537,-0.6283,0.46497,6.6654,7.758,0.053027,-1.0603,1.1546,1.0132,0.033302,-0.19611,1.8437,-2.2834,9.3872,-0.14651,-1.2929,-0.20374,0.28407,0.017311,-0.68521,-10.308,4.1375,-1.3275,0.18794,-0.34261,-1.4766,0.77192,-0.53771,-0.073323,-10.373,-0.95748,-0.063662,-0.69753,0.019805,-0.518,0.7582,0.39244,0.46265
9.2748,0.1121,1.7609,0.47345,-0.26526,0.11817,-0.73738,-0.033072,-0.61919,1.3927,5.8758,6.5935,0.20532,-0.8746,1.1446,0.95676,-0.056325,-0.21858,2.3353,-1.7654,8.9724,-0.37806,-1.1116,-0.32002,0.24335,0.034241,-0.69782,-9.6333,3.6903,-1.3585,0.78432,-0.61732,-1.243,0.78555,-0.50712,-0.087659,-9.1154,-1.4623,-0.51446,-0.48629,0.021358,-0.64026,0.75713,0.39809,0.46731
8.1503,-0.11294,1.0048,0.087234,-0.25871,0.037199,-0.74813,-0.04319,-0.60502,0.86408,7.2011,6.2949,0.10753,-0.85573,1.0611,0.90202,-0.12876,-0.24062,2.4874,-2.5441,9.399,-0.46239,-0.95652,-0.30659,0.20807,0.047791,-0.70588,-9.0433,5.0139,-1.6557,0.40196,-0.9032,-1.2757,0.79789,-0.46922,-0.11711,-8.7865,-1.7618,-0.74878,-0.52467,0.11023,-0.57821,0.75397,0.41411,0.46358
8.3736,-0.44604,0.4821,-0.28308,-0.12257,-0.024098,-0.75186,-0.038111,-0.59955,1.6577,6.2452,6.4121,-0.21798,-0.70324,0.95788,0.85595,-0.17433,-0.26633,3.3494,-1.8721,8.7305,-0.502,-0.81589,-0.29808,0.17747,0.06818,-0.71135,-6.7649,3.018,-2.8983,-0.017428,-1.0675,-1.1759,0.8079,-0.43629,-0.16447,-9.3104,-1.9715,0.093499,-0.054936,0.13003,-0.48852,0.75104,0.42505,0.46568
9.3055,-0.15887,0.90885,-0.002312,-0.11732,-0.049149,-0.74914,-0.031619,-0.60097,3.3305,6.176,6.6262,-0.026593,-0.60059,0.86111,0.82834,-0.20478,-0.29262,3.9118,-2.653,8.0435,-0.40713,-0.6607,-0.26664,0.15288,0.091832,-0.71355,-6.0058,1.1997,-5.012,0.26791,-0.76115,-1.1372,0.81517,-0.40628,-0.20905,-9.2869,-5.0598,-1.2144,0.36767,0.17876,-0.46563,0.75744,0.43285,0.45774
9.3892,0.34341,1.1142,0.20212,-0.22557,-0.13957,-0.75573,-0.037695,-0.5942,3.3139,5.3266,6.7875,0.036085,-0.29627,0.71449,0.79654,-0.23098,-0.30903,3.6809,-3.1381,8.3517,-0.007931,-0.48309,-0.21206,0.13265,0.099419,-0.71723,-8.1948,1.1026,-5.371,0.5232,-0.29137,-1.3015,0.82504,-0.37371,-0.23992,-9.3631,-6.0165,-0.96424,1.0695,0.16101,-0.84909,0.75782,0.46499,0.43059
8.7695,-0.12421,0.72594,0.36781,0.048055,-0.21905,-0.75782,-0.051046,-0.58854,3.4674,6.152,6.5686,0.063942,-0.17177,0.59057,0.77625,-0.25414,-0.31938,3.7012,-2.2961,8.5916,0.49965,-0.43218,-0.095596,0.11664,0.09291,-0.72295,-8.1192,1.2423,-4.6343,0.51583,-0.030996,-1.6067,0.83906,-0.34285,-0.26149,-9.3434,-3.8546,0.29705,0.88063,-0.041385,-1.5067,0.75373,0.51149,0.38903
