7.1439,-0.32761,-1.9598,0.12909,-0.53784,0.24855,-0.88784,-0.10435,-0.33591,7.3836,5.0139,2.6172,-0.21203,-0.33452,1.0045,0.40461,-0.66494,-0.25724,7.7922,-2.8041,4.5168,-0.16434,-0.7282,-0.43409,-0.37493,0.28477,-0.58713,-7.2023,2.9782,-2.7905,-0.14093,-0.097789,-1.4316,0.80766,-0.45657,-0.18619,-8.9797,-3.8948,-2.5168,1.2557,0.39615,-0.68946,0.78056,0.17229,0.58548
7.8404,-1.6854,-2.8288,0.31483,-0.43646,0.15715,-0.8973,-0.098527,-0.31303,7.3233,5.5473,2.6047,-0.063964,-0.043198,0.78523,0.36426,-0.66725,-0.26827,8.3561,-3.0509,3.845,-0.17229,-0.68426,-0.13534,-0.40142,0.28487,-0.57398,-7.0936,2.7485,-1.5426,0.55318,-0.029772,-1.0216,0.82501,-0.41343,-0.19534,-9.1842,-1.3126,-1.5421,0.70139,0.28655,-0.99635,0.78782,0.25035,0.56061
7.6789,-1.136,-2.8041,0.88897,0.048041,0.087456,-0.8984,-0.10521,-0.30393,7.728,4.6395,2.8169,-0.057125,0.15213,0.58788,0.34157,-0.66542,-0.27424,8.489,-2.2421,3.4124,-0.079427,-0.64798,0.11048,-0.41536,0.28799,-0.55964,-8.3102,4.0481,-1.4034,0.067248,-0.10944,-0.89839,0.82829,-0.39097,-0.21484,-9.2872,-0.43214,-1.1082,0.088892,0.32902,-1.0868,0.79633,0.295,0.5449
7.5759,-0.45643,-2.1066,1.0455,0.020005,0.067773,-0.89964,-0.10956,-0.2998,7.3772,4.7898,3.3209,0.022364,0.23999,0.2551,0.33371,-0.66189,-0.28189,8.2801,-3.848,3.1316,-0.18533,-0.57961,0.32226,-0.42994,0.29893,-0.54556,-8.473,3.7772,-1.3463,-0.49732,-0.073406,-0.84882,0.83626,-0.36488,-0.23308,-8.7021,-0.54319,-0.037718,-0.61162,0.53219,-1.1798,0.79643,0.32466,0.52987
7.7249,-0.54596,-2.2478,0.60847,-0.11738,0.021261,-0.90133,-0.11879,-0.29164,7.7607,4.0046,3.2224,0.005168,0.34098,-0.13106,0.33924,-0.65814,-0.28464,8.6523,-3.276,2.7043,-0.032211,-0.51589,0.41812,-0.4373,0.3113,-0.53367,-8.3299,2.3951,-0.7117,-0.50559,0.058619,-0.7758,0.84417,-0.33047,-0.25318,-8.3125,-0.65844,0.35704,-0.39586,0.54844,-1.1189,0.7927,0.35551,0.52625
8.5884,-0.8044,-2.3399,0.59612,-0.088174,-0.028056,-0.90309,-0.12508,-0.28229,7.1972,5.3592,3.3953,-0.059705,0.33219,-0.32966,0.34861,-0.65963,-0.28475,8.2594,-4.318,2.6431,-0.14421,-0.39178,0.56995,-0.43828,0.32344,-0.52283,-8.461,1.7645,-0.69864,-0.3079,0.098958,-0.69798,0.84867,-0.30254,-0.27803,-8.6572,-0.46839,-0.12641,0.22488,0.55224,-1.0959,0.78824,0.39001,0.52613
8.6484,-0.71608,-2.3165,0.53781,-0.16588,-0.040559,-0.90257,-0.13752,-0.28045,7.3049,4.5394,3.4408,-0.013309,0.40181,-0.4427,0.37173,-0.65338,-0.28866,8.3667,-4.2062,2.3152,-0.14153,-0.22988,0.60389,-0.43571,0.34064,-0.51195,-9.2282,2.2018,-1.9751,0.00015,0.021493,-0.59079,0.85462,-0.27545,-0.29808,-8.9582,-1.0931,-0.52166,0.45603,0.50908,-1.1065,0.77404,0.43818,0.51906
8.9323,-0.54069,-2.2833,0.55057,-0.16076,-0.060592,-0.90397,-0.14786,-0.26946,7.0772,6.031,3.8351,0.0664,0.44845,-0.5523,0.39271,-0.65294,-0.2853,8.0573,-4.5701,2.9647,-0.11686,-0.11677,0.60755,-0.42768,0.35588,-0.50781,-8.8976,1.7539,-2.1705,-0.033882,0.022327,-0.44795,0.85591,-0.2618,-0.31542,-8.8098,-1.5546,-1.1853,0.6016,0.39653,-1.0715,0.75978,0.48004,0.50998
8.5281,-0.76104,-1.9447,0.7449,-0.067373,-0.07991,-0.90531,-0.15262,-0.25971,6.8925,5.4157,3.7412,0.16645,0.44859,-0.71597,0.41883,-0.64869,-0.28225,8.0929,-4.1435,3.2586,-0.11059,-0.13548,0.72767,-0.42105,0.37115,-0.50146,-9.1364,1.6782,-2.2277,-0.16871,0.050723,-0.53954,0.86063,-0.24054,-0.32393,-8.6623,-2.4408,-2.1788,0.67189,0.43251,-1.0353,0.74743,0.52569,0.49146
8.7364,-0.7338,-1.7638,0.34732,-0.22372,-0.054214,-0.90793,-0.15996,-0.24918,6.0836,6.3741,4.1076,0.093121,0.48194,-0.93482,0.45555,-0.64318,-0.27512,7.8042,-5.7864,2.2706,-0.12201,-0.14055,0.7027,-0.4119,0.38932,-0.4952,-9.4165,1.3435,-1.3777,-0.2856,0.036106,-0.48761,0.86254,-0.22112,-0.33414,-8.9038,-3.2827,-2.5139,0.47598,0.53336,-1.0684,0.72628,0.56632,0.47913
8.8234,-1.3268,-1.8566,0.67754,-0.16411,-0.11605,-0.90875,-0.16942,-0.23737,6.3424,6.3,3.8877,0.043532,0.53682,-0.84161,0.49145,-0.63326,-0.26812,7.8793,-4.706,3.3776,-0.050351,-0.088891,0.74892,-0.39864,0.40203,-0.4926,-9.6387,0.95284,-1.4267,-0.17914,0.018473,-0.47368,0.8626,-0.21026,-0.34877,-8.406,-8.5632,-5.5827,0.43826,0.82959,-1.2165,0.70169,0.59901,0.48185
9.1309,-0.95833,-1.9861,0.61371,-0.18588,-0.035753,-0.9088,-0.18088,-0.22846,5.0098,6.9364,4.6601,0.031206,0.63822,-1.0252,0.53431,-0.61938,-0.26159,7.2467,-6.226,2.5509,-0.015095,-0.14634,0.75384,-0.38453,0.4173,-0.48827,-9.4005,1.1187,-1.4071,0.018731,-0.09979,-0.38711,0.86468,-0.1967,-0.36041,-10.002,-6.4996,-1.809,0.096484,0.98258,-1.4835,0.6642,0.64663,0.48202
10.148,-0.48968,-2.6618,0.77641,-0.3681,-0.18514,-0.91258,-0.19314,-0.2122,6.1519,6.355,4.0375,-0.008624,0.67316,-1.0156,0.57746,-0.6005,-0.24864,7.7704,-6.0561,2.485,-0.16594,-0.052065,0.62243,-0.37312,0.42893,-0.48751,-9.7202,-0.65214,-1.5166,0.35146,-0.22509,-0.38655,0.85805,-0.19967,-0.37493,-7.6743,-3.8034,-0.50727,-0.055378,0.48894,-1.1927,0.63743,0.68183,0.49725
11.421,-0.98838,-2.7747,0.48085,0.038163,-0.27839,-0.91344,-0.20407,-0.19864,4.6097,7.1142,4.5102,0.099898,0.6757,-0.96688,0.62013,-0.58001,-0.24198,7.4862,-6.4987,2.2855,0.034511,-0.055787,0.3037,-0.3666,0.43955,-0.48318,-11.007,-0.83264,-2.6227,0.73245,-0.63521,-0.42826,0.85088,-0.20519,-0.38328,-8.2019,-5.2771,-1.3569,0.46078,0.41779,-0.91919,0.61802,0.71956,0.48809
13.64,-0.99393,-2.1312,0.33363,0.025296,-0.43879,-0.90959,-0.22028,-0.19704,4.3339,8.2351,4.8442,-0.11496,0.6338,-0.73047,0.6598,-0.55993,-0.23548,7.1361,-7.0119,2.3869,-0.075435,0.10316,0.010537,-0.36187,0.44339,-0.48216,-15.748,6.1073,-2.2904,0.5826,-0.099157,-0.40705,0.84466,-0.21438,-0.38671,-8.9132,-0.92041,-0.83421,0.55106,0.38556,-0.54592,0.60079,0.75539,0.47012
15.475,-0.91759,-2.6764,-0.28626,0.031474,-0.3173,-0.90669,-0.23634,-0.19574,3.4082,8.3929,4.8344,0.36306,0.61257,-0.23493,0.6806,-0.55088,-0.22904,7.2263,-7.2072,2.7144,-0.037342,0.16061,-0.44855,-0.36277,0.44033,-0.48502,-16.509,1.6347,-2.4209,0.30597,-0.20915,0.057168,0.84056,-0.23227,-0.39238,-9.5215,-1.2502,-1.8465,0.17063,0.074631,0.30433,0.59822,0.76225,0.46725
13.868,-0.73519,-0.5909,-0.20807,0.11968,-0.33039,-0.901,-0.2463,-0.20187,3.0241,8.4367,6.7813,0.63378,0.1428,0.50637,0.68776,-0.55246,-0.21717,7.184,-6.8873,3.1165,-0.015889,0.055116,-0.87443,-0.37488,0.43066,-0.48474,-13.146,-0.6346,-3.5888,0.00194,0.006073,0.079191,0.83608,-0.25197,-0.4011,-11.257,-4.2736,-2.2575,-0.29251,-0.23172,0.98449,0.61579,0.74014,0.4669
10.891,-0.073471,-0.77331,-0.10062,-0.37717,-0.16605,-0.89948,-0.25401,-0.19373,3.972,7.54,5.6942,0.32025,-0.62567,0.86677,0.66647,-0.57427,-0.21326,7.5135,-6.0009,3.4826,0.133,-0.052644,-1.2135,-0.39576,0.40811,-0.48821,-11.147,0.73786,-1.6669,0.16449,0.098289,0.050152,0.83402,-0.2747,-0.40575,-10.896,-3.4545,-1.9653,-0.61462,-0.46411,1.2549,0.63444,0.69967,0.48872
8.2796,0.19028,-2.2164,-0.17588,-0.49921,0.000938,-0.90145,-0.25447,-0.18055,5.0408,7.1741,4.6322,0.23672,-0.99834,0.83713,0.63927,-0.59523,-0.21294,7.855,-4.6277,3.1509,0.26604,-0.31747,-1.2949,-0.42359,0.38656,-0.48663,-10.284,4.3407,-1.5109,-0.23899,0.38018,0.14634,0.83802,-0.28388,-0.40277,-8.2612,-0.40612,-1.3746,-1.241,-0.69226,1.4698,0.65145,0.65838,0.51342
8.7305,0.13376,-3.8174,-0.68857,-0.26103,0.14783,-0.90563,-0.24699,-0.16873,5.2342,7.5444,4.2754,0.13374,-0.88499,0.83332,0.60345,-0.61643,-0.21556,8.1045,-4.739,2.3058,0.19228,-0.26258,-1.2594,-0.45485,0.35629,-0.48296,-9.5023,6.524,-0.94983,-1.0678,0.50092,0.62582,0.8462,-0.28389,-0.39186,-7.5771,-6.7217,-3.5168,-0.44478,-0.75336,1.4936,0.67493,0.60072,0.53093
7.1902,-0.26652,-2.5111,-0.24794,0.030722,0.14525,-0.90753,-0.23993,-0.17153,5.8862,6.5211,3.8106,-0.007886,-0.83075,0.72981,0.56403,-0.63587,-0.21738,8.6627,-3.1868,1.7445,0.35169,-0.14041,-1.0503,-0.47844,0.32396,-0.48515,-8.6926,2.5201,-2.2648,-0.88071,0.013503,0.79712,0.84571,-0.27594,-0.39072,-7.9769,-4.8131,-1.8748,0.17941,-0.40555,1.2973,0.69158,0.55882,0.54713
8.068,0.52277,-3.4319,-0.74228,-0.090635,0.19806,-0.91185,-0.22639,-0.16965,6.0863,6.4397,3.583,-0.000485,-0.84153,0.49851,0.52384,-0.65531,-0.21897,8.5924,-3.4488,1.8311,0.40366,-0.00234,-0.89893,-0.49931,0.29167,-0.48834,-8.0848,1.0923,-1.013,-0.28317,-0.15752,0.6113,0.84444,-0.2736,-0.3771,-6.6274,-4.2225,-1.686,-0.012436,-0.35139,1.283,0.70552,0.51868,0.55577
7.5085,0.26157,-3.6841,-0.77956,0.17295,0.12932,-0.91312,-0.21384,-0.17541,6.4776,5.8963,3.1454,0.012995,-0.70509,0.11942,0.50101,-0.66622,-0.21509,8.9594,-2.8727,1.7924,0.29148,0.23993,-0.63433,-0.50638,0.26617,-0.49606,-7.7132,1.2161,-1.5834,0.29695,-0.10123,0.64084,0.83921,-0.28308,-0.36325,-7.1887,-3.9962,-1.5455,0.24467,-0.48801,1.1207,0.72125,0.48184,0.56573
8.6924,0.029762,-3.6692,-0.9472,0.25271,0.014856,-0.91075,-0.20617,-0.1933,6.2863,6.4998,2.2089,0.073429,-0.47659,-0.036333,0.49514,-0.66897,-0.2112,9.0079,-2.9368,2.1512,0.19542,0.50559,-0.45726,-0.50425,0.25178,-0.50652,-8.5289,0.28089,-1.1036,0.84824,-0.21665,0.95759,0.83428,-0.29955,-0.33805,-8.3263,-3.5814,-1.1751,0.10759,-0.34465,0.99861,0.72969,0.46087,0.56081
8.0284,0.22523,-3.0462,-0.73816,0.34974,-0.064647,-0.90804,-0.19905,-0.21492,6.3464,6.5458,3.2011,-0.097905,-0.32249,-0.20745,0.49798,-0.66991,-0.20947,8.6516,-3.0533,3.0916,0.13346,0.60488,-0.32655,-0.49558,0.24002,-0.52013,-8.3164,1.2252,-0.72516,1.1141,-0.17643,1.1866,0.82551,-0.33989,-0.31074,-8.7897,-3.1317,-0.97256,-0.16033,-0.38956,0.90509,0.73735,0.43018,0.56534
8.4226,-0.01453,-3.1642,-0.42997,0.3886,-0.086256,-0.90317,-0.19726,-0.23107,6.4089,7.2195,2.7719,-0.12114,-0.17819,-0.29888,0.50451,-0.67085,-0.20662,8.8932,-2.006,3.3069,0.13544,0.64533,-0.095793,-0.48005,0.22973,-0.53784,-7.8305,3.4377,-2.0684,0.98741,0.12444,1.0629,0.81445,-0.38571,-0.28063,-8.1684,-3.1256,-1.4103,0.23329,-0.37832,0.77638,0.74556,0.40344,0.57275
8.3252,0.10298,-2.709,-0.39486,0.48288,0.077561,-0.89924,-0.19468,-0.25235,6.4917,6.4825,2.7594,-0.005903,-0.033793,-0.34005,0.51669,-0.6661,-0.20642,8.6544,-2.1876,3.6438,0.080887,0.57605,0.12471,-0.46344,0.23003,-0.55416,-9.441,5.7785,-1.9757,0.20778,0.4239,1.264,0.80684,-0.42813,-0.23274,-8.6467,-2.1804,-1.894,0.36517,-0.18239,0.68437,0.74653,0.38564,0.57364
8.2301,0.66565,-2.43,-0.29595,0.47507,0.004794,-0.89517,-0.19075,-0.27095,5.8922,6.7505,2.9999,-0.13849,0.10501,-0.53657,0.53213,-0.66385,-0.19937,8.5763,-2.1413,3.7641,0.091266,0.58454,0.30754,-0.44207,0.23219,-0.56625,-9.4394,3.022,-1.0198,-0.26238,-0.060412,1.4419,0.79113,-0.46606,-0.21207,-8.8856,-1.9265,-1.5686,0.18943,-0.13944,0.66711,0.74597,0.3663,0.58435
9.0403,0.40559,-2.0078,-0.73459,0.4556,0.042676,-0.89028,-0.18341,-0.29168,6.2827,6.9718,2.8575,0.087383,0.22653,-0.67018,0.55534,-0.65547,-0.19642,8.5683,-3.0294,3.5007,0.089403,0.61253,0.40466,-0.42557,0.23752,-0.57729,-8.3466,2.4279,-1.4024,-0.43536,-0.34863,1.3708,0.77769,-0.49595,-0.20724,-8.6528,-1.7795,-1.1907,-0.16075,-0.21887,0.57598,0.74269,0.34565,0.59035
8.7109,0.33233,-1.5482,-0.2478,0.68443,-0.025143,-0.88341,-0.17616,-0.31529,5.4627,7.0076,3.4845,0.13661,0.30698,-0.7254,0.58523,-0.64667,-0.18791,7.9782,-3.1103,4.1826,0.19934,0.53331,0.6058,-0.40339,0.24522,-0.58823,-7.7364,2.8803,-1.3906,-0.43753,-0.23985,1.2287,0.7628,-0.52882,-0.21168,-8.8555,-1.6567,-1.8363,-0.1585,-0.18504,0.42794,0.73777,0.32591,0.59587
9.1165,1.0108,-1.6004,-0.39331,0.60092,0.015205,-0.87465,-0.1739,-0.34092,5.6081,7.1688,3.2431,0.16489,0.28962,-0.89819,0.61831,-0.63597,-0.17276,8.0073,-3.1644,4.4334,0.10832,0.60639,0.68445,-0.37758,0.24983,-0.60243,-8.39,4.9189,-1.676,-0.25658,0.097405,1.2562,0.74178,-0.56663,-0.21271,-9.1851,-1.3393,-2.4536,-0.15581,-0.090627,0.39251,0.73074,0.30107,0.60993
8.7997,0.37476,-1.219,-0.25926,0.56067,-0.044664,-0.86628,-0.16718,-0.36406,5.0034,7.7828,3.6214,0.026954,0.28769,-0.91753,0.66104,-0.61998,-0.15847,7.6633,-4.3039,4.4382,0.13641,0.54601,0.76275,-0.34972,0.26157,-0.61092,-8.4615,4.4819,-1.2568,-0.34779,0.082567,1.1969,0.72732,-0.60751,-0.20974,-9.5883,-0.76327,-2.1451,-0.25887,-0.10434,0.39374,0.72138,0.27573,0.61754
8.9353,1.0525,-0.54207,-0.34613,0.59561,-0.043039,-0.85672,-0.16796,-0.38736,4.943,7.7463,3.1785,0.29652,0.33462,-0.97733,0.69441,-0.60715,-0.14009,7.4367,-3.3671,5.2815,0.22183,0.63118,0.79306,-0.32293,0.26442,-0.62085,-8.1904,5.4881,-1.2975,-0.40579,0.080738,1.1539,0.70404,-0.64131,-0.21721,-9.5712,0.15318,-1.4849,-0.62758,-0.13321,0.4098,0.71049,0.24122,0.63166
9.1345,1.033,0.2427,-0.63724,0.41697,0.037645,-0.84915,-0.15679,-0.40776,4.6229,8.34,3.7285,0.30442,0.31211,-1.1091,0.72636,-0.59176,-0.12119,7.4918,-3.971,4.7917,0.17195,0.60555,0.80175,-0.29629,0.2722,-0.63106,-8.7092,6.2277,-1.0836,-0.77075,-0.018869,1.1551,0.69373,-0.66866,-0.21592,-10.146,0.96963,-1.343,-1.1881,-0.089687,0.48586,0.70297,0.20325,0.6385
9.701,1.1463,0.4044,-0.63421,0.32325,0.055448,-0.84268,-0.14431,-0.42351,3.6389,8.9715,3.5309,0.22027,0.22477,-0.78348,0.75238,-0.57656,-0.10599,7.3154,-3.7261,5.4106,0.031902,0.54271,0.66895,-0.27129,0.28016,-0.6387,-8.8441,6.3987,-0.86144,-1.2755,-0.10794,1.1333,0.67639,-0.69583,-0.24088,-10.325,1.5383,-1.3744,-1.9831,-0.15539,0.65838,0.69441,0.13817,0.65353
11.434,0.789,1.0718,-0.62033,0.21687,0.040614,-0.83796,-0.13136,-0.43721,3.1197,9.0373,3.4819,0.20138,0.015623,-0.43596,0.7656,-0.57065,-0.091318,6.6911,-5.0177,5.7024,-0.14253,0.32609,0.50196,-0.24841,0.28697,-0.64087,-8.9487,4.0386,0.26449,-1.5686,-0.12874,0.96682,0.64651,-0.71764,-0.28696,-12.048,-1.5171,-3.3243,-2.2839,-0.10665,0.6558,0.68426,0.047637,0.66764
15.194,1.2357,0.37949,-0.78106,0.14249,0.035597,-0.83796,-0.11717,-0.44681,3.9976,9.3498,3.5081,0.097773,-0.14093,0.015079,0.76786,-0.56711,-0.087357,7.0014,-5.2295,5.1631,-0.12264,0.13316,0.21287,-0.23494,0.29543,-0.64181,-7.4635,0.031458,0.37372,-1.1434,0.14411,0.20904,0.63567,-0.72076,-0.33667,-16.066,-3.846,-2.7559,-1.426,-0.22539,0.15915,0.68217,-0.019595,0.66351
16.342,1.3472,3.5597,-0.92112,0.027963,0.1675,-0.83499,-0.093362,-0.45529,1.8882,10.139,2.8985,0.28853,-0.17448,0.89425,0.74373,-0.58926,-0.090359,6.2025,-6.1339,6.575,-0.37821,-0.20167,-0.13377,-0.23409,0.30211,-0.63741,-9.1531,1.4599,-0.24703,0.67352,0.5135,-0.74533,0.64611,-0.70865,-0.33357,-14.98,0.075735,-2.0173,-0.2539,-0.14338,-0.013865,0.68432,-0.046434,0.6589
14.374,1.2868,0.36614,0.4235,-0.2611,0.1994,-0.83959,-0.088648,-0.44627,2.7871,10.298,2.5645,-0.37506,-0.41068,1.8527,0.70532,-0.61589,-0.10824,6.7067,-4.6043,6.5805,-0.11539,-0.59986,-0.48551,-0.24867,0.30714,-0.63086,-11.32,4.4669,-0.38388,1.3172,0.66838,-1.2597,0.68104,-0.69115,-0.28763,-14.244,1.2807,-1.516,0.62673,-0.28238,-0.035422,0.69568,-0.035032,0.64895
10.611,1.4047,0.65173,0.48934,-0.11562,0.25141,-0.84136,-0.089257,-0.44205,4.4062,7.8039,4.274,-0.79901,-0.54945,2.1053,0.63857,-0.63777,-0.15418,6.9623,-5.1223,5.0971,-0.28525,-0.89153,-0.59841,-0.27988,0.30639,-0.61856,-10.833,3.8707,-0.82362,1.182,0.47791,-1.6724,0.7204,-0.65797,-0.2356,-11.729,-0.33068,-1.2239,0.64177,-0.46473,-0.11191,0.71888,-0.009874,0.63208
8.5422,0.19364,0.13576,0.33535,-0.86437,0.26874,-0.85346,-0.085747,-0.41873,6.4739,6.6155,3.3237,-0.75122,-0.67249,1.9213,0.56065,-0.65355,-0.19408,7.3879,-5.3159,3.6521,-0.37941,-0.93342,-0.85195,-0.3177,0.30663,-0.60184,-9.1224,2.215,-1.4477,1.4349,0.25131,-1.7662,0.74664,-0.61218,-0.19869,-10.01,-2.3991,-1.6187,0.63122,-0.36086,-0.22404,0.74203,0.012625,0.61779
8.4618,-0.93569,-2.6028,0.011915,-0.85336,0.17504,-0.87232,-0.08291,-0.37694,6.3587,6.7849,3.3918,-0.39883,-0.69316,1.6328,0.47511,-0.67179,-0.23124,7.7405,-3.7062,4.0671,-0.30518,-0.91552,-0.88073,-0.36475,0.29878,-0.58562,-8.1132,5.7053,-2.9394,1.2539,0.12436,-1.6491,0.78741,-0.55796,-0.1448,-8.7396,-3.8223,-2.2287,0.76846,-0.21999,-0.44466,0.76815,0.064963,0.60223
7.082,-0.85293,-2.001,0.75775,-0.3629,-0.023141,-0.88107,-0.087626,-0.3561,6.8073,5.4164,2.613,-0.46517,-0.48146,1.3579,0.41153,-0.67679,-0.25391,7.7556,-3.7101,3.5051,-0.14195,-0.65744,-0.80493,-0.39686,0.28831,-0.57107,-8.5997,4.711,-2.3853,0.32787,-0.021984,-1.4659,0.80201,-0.51631,-0.13737,-8.2265,-1.8242,-1.7813,0.82038,0.073489,-0.55529,0.7866,0.10942,0.58951
7.0694,-0.67257,-2.6191,0.4188,-0.42524,-0.024273,-0.88736,-0.092847,-0.33664,7.5249,4.7682,2.2815,-0.17475,-0.2299,1.0403,0.37015,-0.67071,-0.26814,8.4853,-2.7515,3.1229,-0.26747,-0.51349,-0.53599,-0.41748,0.28378,-0.55925,-7.3544,3.8147,-2.0742,-0.25306,-0.11685,-1.3662,0.81584,-0.47028,-0.15709,-8.1195,-0.96068,-1.06,0.58591,0.27226,-0.60501,0.7978,0.1434,0.57581
7.2505,-0.9747,-2.1252,0.068199,-0.12661,-0.15869,-0.92079,-0.15106,-0.22331,7.3079,5.9489,3.5879,0.047469,0.41646,0.84244,0.44535,-0.61563,-0.0058603,7.2235,-4.0554,6.8796,-0.012518,0.16372,-1.2662,-0.37248,0.28772,-0.57972,-8.3038,-0.79442,0.20345,-0.50093,-0.14219,-0.87854,0.85612,-0.6654,-0.21619,-8.2744,-3.4544,-2.2324,-0.22321,0.55919,-0.068643,0.71837,0.19579,0.54482
7.0079,-1.0661,-2.6624,0.27668,-0.071789,-0.23497,-0.92987,-0.16693,-0.1983,7.7107,6.1444,3.6855,0.027145,0.44775,0.84052,0.41018,-0.62341,-0.021755,6.7711,-5.2268,6.9326,-0.060804,0.059728,-1.1046,-0.3602,0.27175,-0.59744,-8.2501,2.2597,-1.1038,-0.3016,-0.16467,-0.76931,0.83925,-0.59897,-0.21641,-7.6083,-2.4757,-3.0585,-0.2968,0.50146,-0.16845,0.7338,0.15108,0.54126
7.4573,-1.3246,-0.58592,0.091474,-0.12985,-0.24978,-0.91671,-0.19654,-0.19067,7.3761,5.8387,3.2967,-0.015571,0.45433,0.73433,0.36957,-0.63474,-0.051977,6.2719,-5.7904,4.9251,-0.15119,-0.038789,-0.86423,-0.36173,0.29441,-0.5932,-9.7742,5.3523,-1.3976,-0.0051085,-0.0045512,-0.7367,0.83422,-0.55996,-0.25559,-7.9915,-3.322,-3.0834,-0.14759,0.38765,-0.3675,0.71949,0.15422,0.53296
7.6593,-1.3287,-0.77542,0.60364,0.097717,-0.20373,-0.90107,-0.19208,-0.16335,7.7651,6.4712,3.3638,0.091966,0.48605,0.49413,0.35225,-0.64135,-0.096436,5.3764,-6.441,4.4501,-0.34253,-0.30347,-0.641,-0.36931,0.27995,-0.62354,-8.8482,5.0389,-3.0279,-0.020731,-0.16217,-0.74023,0.84853,-0.52283,-0.28346,-6.6371,-5.9131,-1.8824,0.046104,0.43436,-0.68474,0.72232,0.056522,0.51607
8.5129,-1.4428,-2.2063,0.12445,-0.37811,-0.292,-0.90518,-0.22279,-0.16523,7.1888,6.5199,3.7537,-0.12504,0.5245,0.10486,0.34038,-0.6518,-0.13798,6.1013,-4.9648,4.6869,-0.30129,-0.28624,-0.50455,-0.38327,0.3128,-0.6531,-8.5868,4.4442,-3.9137,-0.17795,-0.093672,-0.60173,0.81578,-0.47312,-0.29221,-7.1914,-6.8162,-1.0949,0.18674,0.53813,-1.0031,0.69271,-0.022658,0.48964
8.1801,-1.0194,-3.8264,0.32436,-0.70054,-0.2726,-0.90736,-0.23391,-0.17145,7.2989,6.4923,3.2894,0.37246,0.62115,-0.044837,0.33227,-0.66349,-0.19113,5.9963,-4.9329,4.3091,-0.10613,-0.13334,-0.26844,-0.38377,0.29983,-0.65008,-8.8675,3.7418,-2.1448,-0.3031,0.15652,-0.62538,0.85257,-0.44836,-0.31092,-8.3271,-5.9911,-1.9574,0.22212,0.8296,-1.0854,0.70496,-0.065565,0.50476
8.5401,-1.9979,-2.5107,0.88958,-0.3527,-0.33236,-0.8836,-0.2576,-0.17425,7.0773,6.4917,3.2374,0.63336,0.68875,-0.21375,0.35887,-0.6527,-0.23293,6.94,-5.4086,4.5045,-0.24185,-0.0092701,-0.070821,-0.41865,0.30032,-0.63028,-8.7755,6.1649,-2.3606,-0.18128,0.19376,-0.53123,0.84882,-0.41002,-0.33798,-8.7915,-1.5533,-3.1749,0.088208,0.9792,-1.1743,0.69244,-0.078876,0.47894
8.2527,-1.0956,-3.4295,1.0445,-0.066533,-0.31501,-0.87795,-0.26985,-0.2091,6.8887,6.9689,3.2156,0.31451,0.67245,-0.29268,0.37826,-0.66573,-0.26525,7.3969,-4.3521,3.8465,-0.079572,0.23637,0.22117,-0.4485,0.30915,-0.63819,-8.4193,4.4627,-0.98767,0.005545,-0.050764,-0.57783,0.85958,-0.37757,-0.33322,-8.1878,0.99971,-4.2036,0.055538,0.48077,-1.115,0.69229,-0.046304,0.47866
8.4486,-1.4033,-3.6773,0.60411,0.18638,-0.41542,-0.88528,-0.27427,-0.2306,6.0863,7.8031,3.3617,0.23222,0.65002,-0.33624,0.39078,-0.63383,-0.27856,7.3699,-3.7189,3.4134,-0.089308,0.48915,0.40488,-0.46076,0.34856,-0.65608,-8.7393,3.3058,-0.90839,0.35934,-0.053383,-0.48121,0.84334,-0.34099,-0.35179,-8.6554,-2.9115,-1.5415,-0.1469,0.40833,-1.1063,0.65028,-0.017009,0.48053
9.0807,-1.1809,-3.6834,0.59995,0.72525,-0.25014,-0.89642,-0.24975,-0.24401,6.3218,7.4615,3.3084,0.12188,0.6132,-0.53735,0.40996,-0.63614,-0.28755,7.8997,-3.252,3.1313,-0.19646,0.59068,0.56229,-0.49575,0.34588,-0.65387,-9.0784,3.1307,-0.77434,0.72646,-0.11809,-0.4221,0.85569,-0.32138,-0.36707,-8.9042,-5.1158,-2.4322,-0.2375,0.37673,-1.1023,0.66194,0.017886,0.48747
8.0892,-0.6654,-3.0291,0.55558,0.41307,-0.054394,-0.86814,-0.24823,-0.25559,5.0127,8.3719,3.2899,-0.00068,0.13319,-0.66246,0.45812,-0.62232,-0.29667,7.7927,-2.7914,2.6972,-0.15903,0.63783,0.70662,-0.5078,0.36815,-0.63192,-8.7456,4.4476,-1.1691,0.58362,0.0049309,-0.39441,0.85642,-0.29102,-0.37244,-8.6712,-2.6908,-0.13393,-0.65487,0.068979,-1.0776,0.65945,0.048119,0.51338
8.8269,-1.6065,-3.1856,0.55451,0.32595,0.066318,-0.87764,-0.21704,-0.27981,6.1499,8.0425,3.3206,-0.0095673,-0.63476,-0.7444,0.49665,-0.62166,-0.29669,8.3598,-3.0681,2.6509,-0.17997,0.57187,0.75412,-0.50652,0.38988,-0.64658,-7.722,3.4796,-1.4698,0.32149,-0.029324,0.14137,0.82121,-0.2623,-0.38498,-8.8589,-6.0924,-1.1536,-1.0972,-0.24635,-1.03,0.66454,0.096472,0.48338
