10.149,1.7519,4.4524,-0.79444,-0.44875,0.14253,-0.77213,-0.10187,-0.45832,-0.59597,5.7963,6.5883,0.18721,-0.29655,1.739,0.077675,-0.765,-1.0193,-7.1133,-5.293,7.4563,-0.32642,-0.14306,-0.023452,0.42292,0.35768,-0.73691,-15.232,13.639,2.4511,-0.77616,-0.097359,1.1662,0.46025,-0.22514,-0.15854,-11.662,0.17769,-1.6483,0.18707,0.089161,1.1271,0.63789,0.26081,0.090142
10.608,2.1225,3.4735,-0.82676,-0.17736,-0.02101,-0.78125,-0.071734,-0.45915,-1.9085,5.7975,6.3956,0.1773,-0.31988,1.5253,0.064446,-0.78637,-1.0097,-4.9288,-6.9044,6.383,-0.67291,-0.49701,-0.55488,0.40018,0.37477,-0.71013,-6.5487,-1.818,1.9822,-1.1644,0.042998,1.1566,0.46118,-0.21172,-0.16763,-10.995,0.19825,-2.0105,0.36261,0.069873,1.2999,0.64833,0.23436,0.091483
11.486,1.5245,3.0659,-0.92161,-0.2168,-0.35836,-0.78773,-0.055462,-0.46072,0.21142,8.0859,6.8662,0.22839,-0.28699,1.3888,0.056316,-0.81711,-0.98139,-8.0029,-6.3074,7.0302,-1.4684,-0.60932,-1.1645,0.36507,0.41086,-0.68241,-6.2305,0.26732,2.1814,1.0563,0.17496,0.07451,0.46441,-0.21209,-0.16566,-11.836,-0.92079,-1.2957,0.40723,0.002684,1.2392,0.65875,0.20411,0.095518
11.191,-0.016545,1.8451,-1.3445,0.32678,-0.31034,-0.79097,-0.039628,-0.47626,0.17992,7.0049,6.8197,0.099242,-0.17166,1.3281,0.032875,-0.8404,-0.97462,-6.2657,-7.125,5.9363,-2.0198,-0.64122,-1.5639,0.32358,0.48287,-0.64163,-7.347,4.8267,1.1712,1.0605,-0.12949,-0.68025,0.46812,-0.21441,-0.15924,-10.607,-5.568,-0.51803,0.61688,0.042101,0.69133,0.66476,0.18416,0.091483
10.576,-1.5553,0.70389,-1.5111,0.3654,-0.21332,-0.79115,-0.016453,-0.494,0.61532,7.108,7.5011,0.23276,-0.084941,1.2584,-0.016827,-0.86842,-0.97941,-6.8944,-7.1462,6.0029,-1.2174,-0.45311,-1.5937,0.28398,0.5397,-0.61071,-6.6111,4.8063,-0.42704,-0.35496,-0.091043,-0.52136,0.46933,-0.20589,-0.16323,-9.8413,-5.4045,0.83996,-0.01976,0.034801,0.025007,0.66885,0.17343,0.087874
9.2717,-2.9984,1.0949,-0.75361,0.83285,-0.16247,-0.7782,0.002496,-0.5269,1.9735,6.8174,7.897,0.37838,-0.25728,1.1515,-0.0523,-0.89393,-0.95646,-6.2595,-5.2707,6.2806,-1.2172,-0.36582,-1.3742,0.24253,0.5931,-0.57679,-8.1508,1.8779,-1.0325,-0.64079,0.073641,-0.64611,0.46747,-0.19464,-0.17789,-9.0737,-2.9859,0.27678,-0.95486,-0.20865,-0.48309,0.66465,0.17288,0.086045
8.7451,-0.71308,1.2401,-0.38137,0.21433,0.17451,-0.77071,0.015545,-0.54799,1.7349,6.8346,8.8409,0.33564,-0.19654,0.8401,-0.077682,-0.91386,-0.92751,-6.672,-6.2106,6.2467,-0.61045,-0.40143,-0.77495,0.21024,0.62146,-0.56046,-7.1256,-0.2152,-1.6623,0.053339,0.10014,-1.0117,0.46803,-0.1929,-0.18722,-8.7863,-1.4867,0.53966,-1.0302,-0.34225,-0.81955,0.6564,0.18025,0.0825
7.8949,-0.76624,1.4198,-0.15975,0.29524,0.11602,-0.76491,0.027629,-0.5609,2.0055,5.6413,6.4823,0.25062,-0.26555,0.56727,-0.076429,-0.91221,-0.89439,-5.1501,-7.1314,6.3298,-0.44237,-0.40047,-0.066985,0.18522,0.64638,-0.54905,-7.1372,0.75797,-1.251,0.39333,0.082073,-1.1316,0.4687,-0.20619,-0.19236,-9.5007,1.0926,0.86323,-1.1583,-0.41222,-0.85204,0.64255,0.19097,0.07478
7.5986,-0.12859,1.8768,0.22357,0.33444,0.089943,-0.75656,0.028263,-0.57362,0.91818,5.8555,5.8472,-0.21282,-0.365,0.46012,-0.1067,-0.90496,-0.89373,-5.3105,-6.998,5.5819,-0.059951,-0.37315,0.71599,0.18891,0.64604,-0.55549,-8.5431,1.506,-0.32722,0.22506,0.36111,-1.2406,0.47387,-0.22504,-0.18636,-9.7261,0.63768,0.94037,-1.1294,-0.45098,-1.0033,0.62997,0.20158,0.066578
7.323,0.013573,2.0771,0.72218,0.21272,0.026383,-0.75468,0.016178,-0.57346,2.6486,7.7451,6.5688,-1.1413,-0.30423,0.15389,-0.1614,-0.87577,-0.93745,-5.6007,-6.8485,5.5895,0.10636,-0.23509,1.2816,0.21133,0.63654,-0.56609,-8.9735,1.1352,0.069667,-0.083506,0.1697,-1.459,0.48731,-0.24143,-0.17764,-9.1441,-0.49928,0.60351,-0.44514,-0.37924,-1.1187,0.62198,0.20914,0.055691
6.9712,-0.30968,2.1096,1.1966,0.10679,-0.071053,-0.75086,-0.012178,-0.57005,3.5076,5.3033,6.6647,-0.75351,0.36758,-0.37602,-0.17949,-0.8397,-0.9793,-5.4089,-7.2897,7.2724,0.95894,-0.16718,1.7429,0.25037,0.60611,-0.59553,-9.4043,0.57934,-0.13345,-0.17267,0.20523,-1.4342,0.50265,-0.25294,-0.1743,-9.1153,-1.0739,0.40823,0.14648,-0.34933,-1.3424,0.60686,0.22825,0.03925
7.3004,-0.33959,1.5151,1.1045,0.21617,0.026847,-0.74948,-0.043953,-0.56259,2.8886,7.453,6.3402,-0.22109,0.70066,-1.0258,-0.16914,-0.83071,-0.99414,-5.572,-4.8005,4.9113,1.7368,-0.24324,2.0132,0.29936,0.54347,-0.64909,-9.5431,0.88377,-1.337,-0.26525,0.35146,-1.4843,0.52347,-0.25928,-0.16838,-9.9036,-1.9504,0.048921,0.606,-0.055945,-1.817,0.58688,0.25304,0.022288
7.4259,-0.76172,1.2298,1.4921,0.28065,0.09913,-0.7422,-0.082226,-0.55911,2.6135,6.5444,6.7183,-1.012,0.78467,-1.4156,-0.15044,-0.80887,-1.0148,-6.2082,-3.475,5.414,1.3372,-0.57629,1.6729,0.33194,0.46665,-0.71773,-10.259,1.2585,-0.15136,0.11204,0.35131,-1.6042,0.54976,-0.25943,-0.15989,-11.992,-0.99244,0.18057,0.57957,0.017432,-2.1972,0.5558,0.28634,0.002325
8.254,-0.31086,1.6792,1.4661,-0.10988,0.22036,-0.74176,-0.11983,-0.53939,2.0324,3.4655,8.6788,-0.87009,1.1616,-1.4614,-0.11153,-0.76902,-1.0336,-6.4451,-8.0506,6.6978,1.0814,-0.4125,1.3792,0.33718,0.40702,-0.779,-11.085,2.191,0.23617,-0.03761,0.20766,-1.4558,0.57276,-0.25626,-0.15077,-12.56,-0.42179,0.097804,0.37567,-0.11572,-2.3692,0.52431,0.31572,-0.01666
10.049,-0.31243,2.1777,1.4062,-0.36353,0.35473,-0.74952,-0.1487,-0.51154,0.93975,4.9132,8.149,0.15877,1.4109,-1.4979,-0.058499,-0.75364,-1.0177,-2.8154,-10.1,6.2409,0.088622,-0.1256,1.2434,0.34928,0.37578,-0.82069,-12.234,1.738,-0.11652,-0.016724,0.042845,-1.1932,0.59185,-0.25234,-0.14327,-12.199,0.39849,0.01647,0.31494,-0.09176,-2.4089,0.49269,0.34052,-0.03281
11.575,-0.004111,3.5341,1.1969,-0.51556,0.34985,-0.75796,-0.17828,-0.47639,-0.83006,6.9795,7.0543,-0.066021,1.1147,-1.4469,-0.008563,-0.73072,-0.98395,-2.7614,-6.8199,4.7299,-0.051422,0.039519,0.24598,0.37117,0.36482,-0.85181,-12.348,0.079563,-1.7826,0.10783,0.16759,-1.266,0.60927,-0.24011,-0.14015,-12.153,1.4671,-0.17408,0.22748,0.051481,-2.1799,0.46049,0.36505,-0.048056
12.169,-0.15128,3.948,0.86482,-0.34759,0.24661,-0.76688,-0.20063,-0.44265,-3.2807,5.7376,7.2425,-0.40604,0.86693,-1.0458,0.025738,-0.68648,-0.95342,-2.5605,-8.081,5.9969,0.45936,0.086958,-0.88478,0.38498,0.36904,-0.87651,-12.098,-1.5962,-0.72538,-0.060657,0.021444,-1.4976,0.62991,-0.22472,-0.13741,-10.761,0.40696,-0.056323,-0.12294,0.1809,-1.8585,0.43387,0.39057,-0.051335
11.082,0.071594,4.1203,0.81995,-0.074159,0.031875,-0.77468,-0.22968,-0.41786,-3.0933,4.9674,7.0749,-0.45695,0.56716,-0.57049,0.041022,-0.63975,-0.91572,-1.379,-7.9414,6.0539,-0.06789,0.24749,-1.4499,0.3998,0.39898,-0.88837,-11.636,0.19583,-0.20787,0.11376,-0.12696,-1.7118,0.64924,-0.19633,-0.14203,-9.6513,-3.303,-0.11481,-0.24202,0.40777,-1.4636,0.41068,0.41605,-0.043749
10.144,0.4783,4.3322,0.77509,-0.033466,-0.023149,-0.77779,-0.25943,-0.40246,-5.2303,4.6203,6.7176,-0.1249,0.34488,-0.11779,0.042614,-0.60197,-0.86994,-0.56425,-7.3639,6.6088,-0.57684,0.22269,-1.5254,0.41077,0.44734,-0.88417,-13.196,1.3386,-0.57057,-0.28721,-0.088448,-1.2648,0.66945,-0.16752,-0.14479,-14.481,-11.868,1.1998,0.46185,0.66173,-1.9034,0.39174,0.43997,-0.032194
10.199,-0.545,4.4751,0.98299,-0.2098,0.31987,-0.77957,-0.28524,-0.38665,-6.3973,5.137,7.1915,0.35688,-0.023988,0.25318,0.018669,-0.58364,-0.82676,-2.4935,-5.4821,7.8132,-0.054753,0.10654,-1.6376,0.41321,0.48688,-0.88028,-11.712,4.437,-1.2494,-0.24485,0.029047,-0.77635,0.68181,-0.14807,-0.1492,-6.924,0.85481,1.3244,1.2728,0.079131,-1.1137,0.37686,0.45935,-0.048895
11.678,-0.11695,3.758,1.3989,-0.47631,0.15846,-0.7953,-0.31442,-0.35391,-8.2232,4.9942,7.673,1.1649,-0.33406,0.74783,-0.006986,-0.58603,-0.76623,-0.62758,-7.9144,7.6735,-0.92694,0.009959,-1.5431,0.40496,0.5431,-0.86927,-13.286,2.4807,-1.1963,-0.47165,0.40546,-0.099945,0.69069,-0.13778,-0.14881,-5.8329,-0.52408,1.1375,-0.22365,0.34749,-0.10284,0.36894,0.47579,-0.048136
12.28,1.8775,2.1193,0.9928,-0.39247,-0.081352,-0.81034,-0.35472,-0.31841,-7.8331,6.0393,6.1492,1.061,-0.57973,1.1895,-0.049634,-0.60384,-0.70725,-0.40768,-8.0945,7.3402,0.18228,-0.45066,-1.775,0.37757,0.58956,-0.86523,-11.328,0.43151,1.1185,-0.63005,0.32012,-0.35329,0.69642,-0.12732,-0.14493,-6.8733,-5.0493,2.1162,-0.63501,0.046058,0.73438,0.37074,0.48137,-0.027847
10.904,2.2392,1.4846,0.90362,0.50822,-0.17305,-0.82016,-0.38828,-0.30698,-6.8727,7.7322,6.9793,0.15138,-0.90998,1.2677,-0.10862,-0.60837,-0.66621,0.53741,-7.9221,7.3515,0.78724,-0.69205,-1.9352,0.32509,0.61255,-0.88159,-10.334,1.9783,1.6019,-0.024022,0.045966,-0.47309,0.69962,-0.11187,-0.14118,-6.0644,-4.3915,0.88409,-0.008614,0.031568,0.62018,0.37686,0.47938,-0.030897
9.3713,2.3802,0.78749,0.84372,0.88875,-0.54522,-0.81415,-0.42925,-0.32256,-6.1917,4.6997,6.8797,0.63456,-0.74424,1.0935,-0.15337,-0.61126,-0.63876,1.562,-6.9818,6.8446,0.70676,-0.70214,-1.7601,0.26764,0.6157,-0.90491,-9.3488,1.5977,0.2942,0.48272,-0.053577,-0.090965,0.69859,-0.1029,-0.14294,-5.5476,-3.7095,-0.43502,-0.11439,0.034651,0.79384,0.38037,0.47833,-0.026175
8.737,0.88637,1.422,0.54292,0.76063,-0.20955,-0.80573,-0.45718,-0.3424,-6.2351,6.128,6.7985,0.4182,-0.60199,0.9451,-0.18908,-0.61311,-0.61846,3.4949,-4.8804,7.4974,0.62188,-0.45557,-1.4172,0.21778,0.61085,-0.92936,-9.783,-1.2373,-0.064056,0.32686,-0.070854,-0.12168,0.70151,-0.09634,-0.13918,-6.1238,-2.6337,-1.8612,-0.37626,0.13773,1.0504,0.39117,0.47561,-0.013844
8.7067,1.1578,2.1472,-0.16495,0.21329,-0.095033,-0.80313,-0.46897,-0.35885,-5.3547,7.8111,7.1664,-0.17058,-0.34627,0.46265,-0.21153,-0.60655,-0.61903,3.1015,-5.4287,7.056,-0.12288,-0.22794,-0.96464,0.18297,0.61799,-0.93347,-8.6403,0.32595,0.21229,-0.022242,-0.19411,-0.044621,0.69842,-0.084568,-0.14364,-8.8652,-2.1551,-2.6308,-0.34222,0.24625,1.2278,0.40603,0.46578,-0.00296
8.3186,1.1085,2.2932,0.026916,0.50245,-0.15441,-0.8007,-0.46977,-0.37325,-4.8094,5.7445,6.8638,0.34241,-0.13906,-0.027065,-0.21448,-0.6094,-0.62392,1.6785,-5.1852,6.5951,-0.037336,-0.057381,-0.5424,0.16413,0.62922,-0.929,-7.7663,1.9176,0.61824,-0.082316,-0.39653,0.51018,0.69079,-0.084989,-0.15348,-8.9919,-2.4726,-1.3713,-0.18705,0.30232,1.4901,0.42834,0.45366,0.010432
7.071,1.7139,1.6013,-0.26907,0.7315,-0.10213,-0.78939,-0.46586,-0.39999,-4.8845,5.778,6.4601,0.40355,0.033404,-0.51662,-0.19295,-0.62058,-0.62448,2.6388,-5.2478,6.3467,-0.02197,0.033423,-0.25931,0.14686,0.63548,-0.9233,-8.3004,3.0366,1.5216,0.13052,-0.51403,1.1944,0.67111,-0.098764,-0.16566,-8.1439,-2.1067,-0.32516,0.022455,0.24382,1.5865,0.45697,0.43384,0.018918
5.9078,1.6634,1.7563,-0.17714,0.50524,-0.27351,-0.77751,-0.45869,-0.41861,-4.7577,5.8052,6.3492,0.27523,0.17454,-1.0785,-0.16387,-0.6303,-0.63808,2.985,-5.644,6.9064,0.16492,0.2487,0.16886,0.13637,0.63587,-0.92259,-8.6907,2.4754,2.6547,0.59899,-0.62001,1.2184,0.64963,-0.11914,-0.17752,-8.9962,-1.4775,0.31951,0.23784,0.1293,1.6344,0.48419,0.41531,0.026418
5.3724,1.6548,1.2304,-0.59192,0.12141,-0.28713,-0.76834,-0.44788,-0.42285,-4.8713,5.7195,6.0419,0.053534,0.26179,-1.6472,-0.12458,-0.63488,-0.66259,2.8681,-7.4513,7.7013,0.82373,0.59951,0.89609,0.14411,0.61956,-0.93087,-10.052,-0.43641,1.8503,0.60151,-0.29006,1.506,0.62584,-0.12983,-0.18224,-9.312,-1.9073,-0.23977,0.051693,0.11391,1.5228,0.50831,0.4009,0.035318
6.4836,1.559,0.73087,-1.2594,-0.24107,-0.26816,-0.76153,-0.42155,-0.42623,-5.205,4.995,5.954,-0.11423,0.31042,-2.0618,-0.062916,-0.63237,-0.69983,2.4657,-7.0772,7.3734,1.4146,0.74948,1.2538,0.17471,0.56923,-0.94616,-12.065,-1.5789,0.55068,0.30598,-0.2338,2.1758,0.59254,-0.14998,-0.18244,-9.3718,-1.7721,-0.37488,-0.29442,0.21993,1.2467,0.5316,0.38698,0.047463
9.3732,1.3269,1.1094,-2.0303,-0.5496,-0.20375,-0.75623,-0.37222,-0.43489,-5.6982,5.4728,5.9434,0.26955,0.37147,-1.9882,-0.000817,-0.63667,-0.74221,5.481,-2.7582,8.4881,1.3696,1.1253,1.3246,0.21803,0.50203,-0.95781,-13.313,-2.103,-0.85427,0.11796,-0.2285,2.3866,0.55578,-0.17091,-0.18748,-11.215,-1.9802,-0.34682,-0.11211,0.21099,1.1014,0.5508,0.37364,0.063009
10.73,0.78256,2.9812,-1.7117,-0.9042,-0.20522,-0.75447,-0.31383,-0.43976,-6.0945,7.9624,6.4821,0.041519,0.33886,-1.7052,0.06188,-0.64625,-0.79842,1.4541,-3.226,8.5648,-0.67151,1.3787,1.7332,0.27681,0.46265,-0.93578,-13.744,-3.8452,-0.68098,0.30909,-0.23214,2.2822,0.51975,-0.18163,-0.19069,-10.932,-2.5465,-1.1429,0.10201,0.03215,0.99465,0.57036,0.35986,0.069129
11.79,0.99063,2.543,-1.0365,-0.75193,-0.13738,-0.75729,-0.27141,-0.43165,-5.5809,7.4941,6.0651,-0.30623,0.021458,-0.87886,0.10592,-0.65477,-0.8602,0.24087,-5.7483,7.7664,-0.42631,1.1211,1.6617,0.32769,0.44568,-0.89601,-12.416,-3.7559,-1.0745,0.72053,-0.014296,2.026,0.49572,-0.18872,-0.18647,-12.029,-0.26154,-1.581,0.18588,0.15344,0.75867,0.58302,0.34799,0.072897
11.612,1.7289,3.5461,-0.89287,-0.56965,0.15575,-0.76098,-0.23297,-0.43233,-3.7009,7.268,6.6394,-0.14574,-0.18782,0.24207,0.1242,-0.67289,-0.90783,-2.9112,-5.9546,7.1452,-0.08019,0.85395,1.2279,0.3566,0.42187,-0.86193,-11.748,-1.3697,-0.77111,0.67597,0.11218,1.9268,0.48229,-0.20179,-0.1755,-12.481,2.6519,-1.0355,-0.068493,0.17062,1.2045,0.59791,0.33242,0.084936
10.674,1.8398,3.6144,-0.67437,-0.2853,0.23682,-0.7645,-0.19488,-0.43487,-2.8008,6.217,6.3777,0.37231,-0.32562,0.91198,0.13115,-0.70346,-0.93286,-1.8592,-6.8821,6.9475,0.089521,0.57631,0.86391,0.37098,0.39914,-0.83025,-9.0608,0.7146,0.12839,-0.031532,0.087182,1.881,0.47086,-0.22474,-0.16611,-11.466,0.55757,-1.5992,-0.36687,-0.042873,1.3482,0.61543,0.30676,0.093309
9.72,1.9803,3.7423,-0.61744,-0.30394,0.016189,-0.76682,-0.16648,-0.44022,-2.5587,5.8662,6.7081,0.23481,-0.34009,1.2634,0.12748,-0.74411,-0.94097,-3.2453,-4.399,7.1571,0.20869,0.22683,0.37477,0.37224,0.37447,-0.80007,-9.0889,3.4202,0.5,-0.90269,0.44187,1.2981,0.46584,-0.24024,-0.16111,-12.094,1.336,-1.2118,-0.4674,0.064811,1.4543,0.63195,0.27677,0.1054
9.7135,1.982,3.3245,-0.83373,-0.54504,-0.091618,-0.77231,-0.14961,-0.44055,-2.2756,6.8493,5.9561,-0.063937,-0.61204,1.2148,0.10785,-0.77014,-0.95979,-5.029,-5.7595,7.2319,-0.003806,0.15318,-0.1076,0.36201,0.35821,-0.76921,-17.254,14.362,1.6895,-1.3399,0.21257,1.4455,0.46826,-0.242,-0.15579,-11.734,1.4533,-1.0485,0.24932,-0.16142,1.6607,0.6485,0.24124,0.1096
10.32,2.2316,2.6742,-1.0003,-0.56317,-0.1273,-0.78325,-0.12742,-0.43581,-1.9232,5.8091,6.4687,-0.3784,-0.73695,1.0423,0.084948,-0.78527,-0.97743,-3.9925,-5.6164,5.8614,0.098266,-0.17945,-0.68366,0.34671,0.35559,-0.74413,-5.7975,-2.2686,2.8531,-1.4593,-0.26489,1.3996,0.46803,-0.24153,-0.17165,-10.91,-2.9276,-1.1286,1.0361,-0.16085,1.5555,0.66298,0.20958,0.1004
11.985,1.5347,3.1747,-1.0158,-0.46601,-0.21695,-0.79241,-0.10258,-0.43008,-0.28705,8.0864,7.7431,-0.44213,-0.61694,0.97833,0.056248,-0.79763,-0.99428,-8.3186,-5.1979,9.138,-1.0581,-0.24754,-1.2993,0.32776,0.37384,-0.71933,-4.3962,-0.81802,1.6267,0.67194,0.17298,0.43858,0.46845,-0.24819,-0.1737,-11.946,-8.7778,-1.498,0.68547,-0.035573,0.89035,0.67581,0.18489,0.09523
11.684,0.47336,2.4344,-1.1582,-0.26941,-0.105,-0.80415,-0.080886,-0.43056,0.3047,7.0305,7.4989,-0.39844,-0.37167,1.1286,0.035811,-0.78568,-1.0166,-6.352,-8.584,7.2708,-2.4491,-0.27103,-1.0322,0.3043,0.43946,-0.67393,-6.6114,4.2882,1.5242,1.2228,-0.069171,-0.45052,0.46525,-0.26175,-0.16342,-11.799,-1.3385,-1.5203,-0.19329,0.2621,-0.21205,0.67663,0.18446,0.1009
11.086,-0.37063,1.6485,-1.0072,0.037041,0.14091,-0.81027,-0.058181,-0.43761,0.40587,6.385,6.6363,0.43379,-0.2072,1.448,0.014444,-0.79756,-1.0028,-7.7517,-7.2387,5.8522,-1.2472,-0.57879,-1.3938,0.27487,0.50612,-0.63263,-8.1834,4.8233,1.1919,0.11238,0.016557,-0.56368,0.46633,-0.26125,-0.16363,-10.602,1.2493,0.22503,-0.26037,-0.10493,0.50049,0.67596,0.17767,0.10324
10.372,-0.30357,1.1287,-0.81805,0.36036,0.38774,-0.81066,-0.031181,-0.45405,0.22119,7.8778,6.7635,0.67383,-0.12333,1.3684,-0.023509,-0.8327,-0.97242,-6.5965,-4.9928,6.5788,-1.2028,-0.61774,-1.2414,0.22237,0.56019,-0.61169,-6.6225,3.3303,1.0298,0.23317,0.04903,-0.61675,0.46634,-0.2664,-0.16856,-9.9441,-2.9534,-1.456,-0.26193,-0.12763,0.18182,0.67582,0.16199,0.094864
9.3365,-0.14735,1.189,-0.25433,0.37549,0.073717,-0.80802,-0.014908,-0.47377,-0.037102,7.0519,7.1032,0.29738,-0.11454,1.1251,-0.053327,-0.85618,-0.9377,-5.0178,-7.1403,5.5839,-1.2946,-0.49617,-0.6775,0.18804,0.60639,-0.58071,-5.6795,2.3649,-0.34565,0.4034,-0.038178,-0.94148,0.46736,-0.26597,-0.17371,-8.7619,-4.2395,-0.51316,-0.29551,-0.14496,-0.55494,0.6721,0.16342,0.091047
8.7477,0.02638,1.5363,-0.11522,0.39989,-0.042055,-0.80205,-0.00662,-0.49369,0.53304,6.4134,7.2544,0.29967,-0.11936,0.9721,-0.079431,-0.88013,-0.90368,-3.8889,-6.7621,6.6897,-0.4195,-0.41579,-0.39868,0.16213,0.6272,-0.56735,-7.9995,2.4829,-2.0879,0.34308,0.073728,-1.1613,0.46612,-0.26457,-0.18,-8.2366,-3.7949,-0.19681,0.030061,-0.11584,-0.93568,0.66542,0.17041,0.087165
7.7428,-0.044698,0.94634,-0.32635,0.6521,0.11057,-0.7957,6e-06,-0.514,0.88179,6.4077,6.9382,0.033002,-0.045948,0.61995,-0.11236,-0.89373,-0.88663,-4.5071,-6.9938,6.3323,-0.2186,-0.28155,0.14214,0.15654,0.63348,-0.56869,-9.0425,1.9613,-2.0783,0.24682,0.21523,-1.0898,0.47154,-0.26961,-0.17974,-8.7273,-2.5659,1.479,0.21367,-0.42302,-1.137,0.65439,0.18419,0.075411
6.8977,-0.77078,0.81584,-0.26101,0.72771,0.19321,-0.78264,0.012683,-0.53754,1.6555,5.927,6.0683,-0.35284,-0.056432,0.33946,-0.14497,-0.89432,-0.88763,-4.2763,-6.3386,5.9039,-0.059915,-0.2889,0.82514,0.16822,0.63308,-0.57334,-7.7607,3.138,-0.6884,-0.20623,0.38767,-1.2878,0.4809,-0.27356,-0.17254,-8.535,4.6098,2.0021,-0.32109,-0.27721,-1.2219,0.63796,0.19693,0.056159
7.0592,-0.84954,1.667,0.59979,0.31591,-0.01811,-0.77121,-0.000255,-0.55271,2.6583,6.4925,6.9033,-0.64837,0.22687,-0.063573,-0.17276,-0.88417,-0.90277,-4.4196,-6.9656,6.5923,0.5253,-0.24692,1.4149,0.19703,0.61225,-0.59656,-9.1909,1.9085,1.4449,-0.51649,0.39408,-1.3426,0.49616,-0.27498,-0.16728,-10.107,5.0362,1.7974,-1.1295,-0.4369,-1.0177,0.61825,0.21907,0.045945
7.3291,-0.71663,1.2298,0.98986,-0.13925,-0.068506,-0.77281,-0.020114,-0.54358,2.075,4.958,6.8782,-0.31107,0.71441,-0.52556,-0.16745,-0.87367,-0.91275,-4.2873,-7.072,6.0192,1.1863,-0.071009,1.8806,0.24184,0.56841,-0.63346,-9.3006,0.9974,0.42336,-0.24493,0.28113,-1.2236,0.51374,-0.2753,-0.1649,-8.8606,-0.93235,0.17387,-1.4252,-0.81099,-1.0162,0.60677,0.22905,0.036478
7.8806,-0.72833,1.1966,0.73788,-0.041277,-0.12394,-0.77645,-0.03865,-0.53521,1.3699,6.5132,6.6719,-0.16841,1.0154,-0.85227,-0.14896,-0.87733,-0.91064,-4.6499,-5.8167,5.6936,1.5027,0.04214,1.9245,0.28615,0.51202,-0.67542,-9.3853,2.3448,-0.87023,0.094059,0.23842,-1.2801,0.5279,-0.27393,-0.16217,-10.276,-5.1772,0.31931,-0.46399,-0.75872,-1.8151,0.59328,0.2468,0.020634
8.4593,-1.024,1.7288,1.1581,0.062222,-0.23317,-0.77605,-0.071237,-0.52112,0.75855,5.5891,6.7709,-0.51318,1.2997,-1.106,-0.10865,-0.86833,-0.90911,-5.2516,-4.2541,5.2856,1.4881,-0.008,1.5967,0.32492,0.43941,-0.72308,-10.186,1.3432,-0.61514,0.24088,0.40061,-1.2226,0.54694,-0.27485,-0.15115,-11.77,-2.3599,-0.17642,0.083383,-0.20252,-2.259,0.56413,0.27999,0.000205
9.0408,-1.1386,1.4191,1.1151,0.14419,-0.01923,-0.77343,-0.10383,-0.50774,-0.56568,7.163,7.1977,-0.57261,1.2843,-1.127,-0.073301,-0.85857,-0.90839,-6.3484,-4.6978,6.5627,0.36849,0.068406,1.2834,0.35016,0.38755,-0.76013,-10.787,2.4908,0.57194,0.19138,0.17392,-1.2451,0.56547,-0.27041,-0.14042,-13.264,0.084267,-0.74787,0.19469,-0.14047,-2.3343,0.5299,0.30844,-0.018592
10.412,-0.49476,2.5527,1.2836,-0.11901,0.046185,-0.77517,-0.14748,-0.48194,-0.59659,5.9591,8.4629,-0.90099,1.2325,-1.1015,-0.029904,-0.83331,-0.90182,-6.0994,-7.8314,6.6944,0.12477,0.15777,0.88654,0.37481,0.35196,-0.79918,-11.065,3.4282,-1.5054,-0.003542,0.12334,-0.97534,0.58172,-0.26948,-0.13681,-12.478,0.24483,-0.7192,-0.085206,0.09799,-2.2681,0.49165,0.33791,-0.040028
10.955,1.0398,3.0294,0.90143,-0.31642,0.21445,-0.7786,-0.17542,-0.45738,-1.4027,4.2115,8.885,-0.75333,1.0773,-1.0986,0.006843,-0.79391,-0.89149,-2.5653,-11.161,6.532,-0.12959,0.17617,0.57609,0.39167,0.34134,-0.83307,-11.529,0.55515,-1.7516,0.11106,0.17002,-0.97029,0.59305,-0.26223,-0.13085,-11.571,0.35823,-0.18066,0.007483,0.089856,-2.0545,0.46172,0.35176,-0.051072
12.048,1.072,3.9182,0.27986,-0.35835,0.20208,-0.77984,-0.18584,-0.44112,-2.7967,5.5534,8.2021,-0.96,0.70782,-0.91934,0.029151,-0.73691,-0.88706,-2.2714,-5.9645,5.6148,0.31302,0.21946,-0.56733,0.40891,0.34805,-0.84928,-11.453,0.35177,-1.4648,0.15785,0.037041,-0.92713,0.60592,-0.25315,-0.12664,-9.8324,0.49114,0.073163,0.43113,0.25037,-1.7061,0.43954,0.36174,-0.057601
11.297,1.3234,3.6754,0.58157,-0.020102,-0.079935,-0.77931,-0.20952,-0.42922,-4.2979,4.8461,8.1022,-0.59674,0.46168,-0.67325,0.048261,-0.66675,-0.8749,-2.3156,-6.3033,6.5297,-0.12283,0.18242,-1.2233,0.4223,0.37003,-0.86434,-13.081,-2.1702,-0.69948,0.28469,0.093845,-1.176,0.62293,-0.23977,-0.1199,-9.4607,-1.342,0.43307,0.53723,0.53135,-1.2125,0.42224,0.37098,-0.062256
10.787,0.7264,3.9512,0.76821,0.27294,-0.18679,-0.77718,-0.24378,-0.4253,-4.9829,4.8904,9.4542,1.6375,0.19498,-0.68604,0.053061,-0.64697,-0.82551,-1.7211,-7.8389,6.7831,-0.19315,0.13175,-1.5997,0.42686,0.41178,-0.87067,-11.661,-1.0306,-1.0623,0.42821,-0.13953,-1.3874,0.63963,-0.21947,-0.11813,-9.2625,-3.7031,0.37029,0.82267,0.70687,-0.91717,0.41111,0.37752,-0.063909
