-8.2433,4.0932,4.8166,1.0341,-1.6442,-0.4675,0.65905,-0.12059,-0.43844,-5.2928,6.5089,-3.8408,-0.27088,-1.8725,-1.2198,-0.21103,-1.1365,0.22594,3.2747,-9.3587,3.7274,-0.38117,0.15894,1.6975,0.21063,0.83375,-0.70907,-12.566,0.63639,-1.6804,-0.26158,-0.37821,1.7973,0.57563,-0.19733,-0.24347,-11.201,-2.5918,-2.0127,-0.029604,-0.28292,1.2163,0.52159,0.39349,0.20089
-10.147,4.167,3.1313,1.0625,-0.91934,-0.4745,0.61685,-0.15193,-0.4826,-4.0401,7.6955,-5.5822,-0.58208,-0.961,-0.89191,-0.15203,-1.3055,0.11356,2.3617,-8.2806,3.5554,-0.27447,0.37549,1.44,0.24717,0.80426,-0.69017,-12.606,0.36645,0.074659,-0.19824,-0.33056,1.9751,0.55422,-0.197,-0.25852,-11.872,-1.3734,-1.3484,0.4527,-0.3003,1.2361,0.54239,0.37305,0.19773
-11.246,6.9439,3.7976,1.2656,-0.61268,-0.64059,0.58455,-0.18991,-0.51449,-3.5909,6.461,-5.4781,0.11265,-0.384,-0.29088,-0.076642,-1.4865,-0.025808,0.90269,-9.5731,2.7906,-0.33222,0.41871,1.0659,0.28281,0.77363,-0.6567,-12.291,0.72272,1.266,0.042855,-0.12512,1.7587,0.53733,-0.19659,-0.26347,-13.817,0.70622,-1.7566,0.17264,-0.36297,1.4379,0.56524,0.35242,0.18834
-10.312,8.7392,3.1598,1.0833,0.68568,-0.2961,0.5759,-0.22597,-0.51968,-1.8164,8.3922,-5.3272,0.54543,0.56142,0.30249,-0.050444,-1.6277,-0.055413,1.1709,-9.4765,2.37,0.058231,0.32353,0.49748,0.29099,0.74692,-0.63047,-12.31,1.4582,1.1298,-0.057063,0.064921,1.3746,0.53009,-0.19499,-0.26277,-14.268,-0.51723,-1.6107,0.16141,-0.39295,1.4579,0.58719,0.32511,0.18351
-9.5757,8.0724,5.4143,1.2337,1.4716,-0.28725,0.59237,-0.25048,-0.50032,-1.2628,8.8174,-5.526,-0.95685,0.80829,0.80716,-0.031603,-1.6935,-0.10117,-0.95992,-8.9958,2.9063,0.21261,0.4044,-0.32145,0.27453,0.72735,-0.61007,-11.807,2.3604,1.0639,0.003308,0.099622,1.0432,0.52949,-0.19343,-0.26007,-14.447,-0.39697,-1.5835,-0.3028,-0.50679,1.3191,0.60691,0.29751,0.18044
-8.7302,4.9388,7.3849,1.2169,1.1752,0.10258,0.61574,-0.28545,-0.46503,0.19003,8.068,-5.0151,-0.74742,1.0789,0.93953,-0.034417,-1.7319,-0.11974,-5.3701,-7.8286,3.4402,0.36308,0.48067,-1.2116,0.24383,0.71367,-0.58719,-10.822,2.1125,0.28866,-0.82758,-0.12531,0.8182,0.53093,-0.19013,-0.26027,-13.575,-2.4922,-1.679,-0.80204,-0.45859,1.1484,0.62553,0.26726,0.18172
-8.9937,5.331,6.1619,1.9143,1.1331,-0.3943,0.63361,-0.3172,-0.4324,0.035901,10.011,-4.2733,-0.39533,1.1684,1.0263,-0.053666,-1.7528,-0.080116,-3.379,-12.944,1.9165,-0.38529,0.46884,-1.5409,0.20287,0.71748,-0.55698,-6.6877,-0.14936,-0.090983,-0.79736,0.059767,0.29385,0.52894,-0.18514,-0.26037,-11.008,-3.9765,-1.4753,-0.068642,-0.31862,0.88328,0.64087,0.24248,0.1786
-8.32,4.492,3.4084,1.7753,0.87503,-0.7674,0.67034,-0.3409,-0.38215,0.10837,10.739,-4.0095,-1.0973,1.0518,1.3277,-0.10195,-1.7275,-0.054209,-4.0942,-10.336,1.0388,0.5142,0.60007,-1.9096,0.1546,0.72287,-0.52818,-8.4279,2.2493,2.1372,-0.28122,0.24558,-0.103,0.52821,-0.18622,-0.24492,-9.123,-5.2755,-2.0595,0.51026,0.008237,0.48254,0.64865,0.22517,0.17418
-7.8859,3.5135,0.83132,0.37261,0.65202,-0.76756,0.69397,-0.34014,-0.36081,1.4612,9.5776,-2.4489,-0.93374,0.92789,1.3382,-0.13994,-1.6819,-0.057882,-2.9899,-7.3502,-0.17458,1.0394,0.1555,-2.5947,0.091588,0.72693,-0.51557,-2.6407,-2.6691,0.14311,1.0845,0.58915,-0.56858,0.52272,-0.18875,-0.22631,-8.5522,-4.7503,-1.3612,0.65107,0.075709,0.084405,0.6515,0.22212,0.16935
-7.5394,3.9799,0.19533,0.52586,0.60234,-0.63853,0.70989,-0.33466,-0.34827,2.4845,9.9269,-3.9865,-0.7556,0.81466,1.2883,-0.15974,-1.6261,-0.060624,-6.7117,-9.744,3.204,0.12005,-0.55381,-2.1181,0.017473,0.7334,-0.49896,-5.6242,1.8378,-0.82953,1.8766,0.80939,-1.0451,0.51718,-0.20756,-0.1979,-8.399,-3.2831,-0.30883,0.68179,-0.083303,-0.24246,0.65265,0.2265,0.15882
-6.0839,3.9305,2.2504,0.11052,-0.12756,-0.11588,0.72081,-0.33086,-0.34424,4.7743,5.7898,-0.84691,-0.81784,0.77037,1.3054,-0.20124,-1.5605,-0.083072,-7.5993,-9.8196,6.9421,-0.60945,-0.16577,-1.0109,-0.034007,0.74364,-0.46921,-7.1633,2.0258,-0.60557,0.41522,0.50827,-1.1628,0.52566,-0.22411,-0.17718,-8.1713,-1.6416,-0.10634,0.43934,-0.17631,-0.36024,0.65035,0.23204,0.14632
-6.3561,3.2644,2.617,0.085886,-0.58349,0.035584,0.71473,-0.33484,-0.35802,3.6849,8.2749,-2.3343,0.13542,0.70981,0.76027,-0.2355,-1.5033,-0.077516,-6.0467,-10.703,5.3039,1.1184,0.022846,0.28215,-0.038576,0.73415,-0.47828,-6.9205,0.89073,-1.5523,0.024925,0.51102,-1.5029,0.5356,-0.23173,-0.16759,-6.6769,-3.7097,-0.251,-0.26412,-0.10569,-0.70414,0.64626,0.23754,0.13626
-5.4386,4.0942,0.75665,-0.79227,-0.7515,0.24489,0.70366,-0.33035,-0.38213,-2.7488,13.505,-4.8868,1.1364,0.071811,-0.22996,-0.25576,-1.4519,-0.02708,-5.0846,-7.6067,2.37,-0.091174,-0.51908,0.78103,-0.03843,0.71708,-0.5056,-6.736,2.6473,-1.7831,0.2215,0.67797,-1.4705,0.55464,-0.24367,-0.1443,-6.9128,-0.58803,-1.875,-0.54752,0.097643,-1.2358,0.6303,0.25846,0.13367
-4.1477,5.9444,0.48003,-0.60255,-0.482,0.22866,0.69212,-0.32737,-0.40249,1.5529,7.7121,-2.209,0.34009,-0.13181,-0.60237,-0.23638,-1.4397,-0.001229,-5.7588,-14.105,6.0618,0.71197,-0.74358,1.9447,-0.014327,0.71322,-0.51822,-8.0683,3.5535,-0.94803,-0.23441,0.5843,-1.2617,0.56937,-0.24821,-0.13033,-7.9496,-2.2625,-2.2631,-0.94713,0.2956,-1.403,0.61096,0.27931,0.13713
-6.2019,7.1492,1.5989,-0.53406,-1.115,0.40374,0.67394,-0.32719,-0.42201,4.7493,9.2084,-4.8531,1.3869,-0.25439,-0.97909,-0.21816,-1.4445,0.036035,-3.6008,-9.0645,5.2685,1.1118,0.11293,2.5662,0.050434,0.67939,-0.57493,-9.4632,1.7929,-0.91412,-0.22895,0.45641,-1.2991,0.58129,-0.2416,-0.12394,-9.0127,-2.6808,-0.85542,-0.22783,0.65075,-1.6189,0.59129,0.29921,0.14309
-7.381,6.6412,1.3181,-0.96125,-1.7692,0.90923,0.63823,-0.32678,-0.45902,2.2544,8.3377,-3.2418,0.52216,-0.63114,-1.1319,-0.18863,-1.4197,0.09326,-3.4862,-9.3319,0.16042,0.67813,-0.1663,2.4345,0.11448,0.64423,-0.6385,-10.673,1.7138,-1.0809,-0.065347,0.48666,-1.3765,0.59647,-0.23489,-0.11128,-12.263,-1.945,-1.8645,0.33224,0.69854,-1.7108,0.56271,0.32776,0.1473
-7.9381,6.2542,2.8931,-1.4745,-0.34528,0.79116,0.61361,-0.31178,-0.4883,0.58813,7.7155,-4.8417,0.96703,-0.4524,-1.4311,-0.15546,-1.3799,0.13232,3.9725,-9.2678,7.7827,-2.4787,-0.50872,1.9111,0.15478,0.65066,-0.66443,-12.147,0.33163,-1.9343,-0.16045,0.21102,-1.414,0.61198,-0.2256,-0.10316,-14.349,-3.4266,-2.6059,0.48199,0.76195,-2.0879,0.52839,0.36009,0.14208
-7.9882,7.3685,4.0788,-0.92774,0.001463,0.55886,0.60858,-0.28333,-0.49381,0.41547,9.8881,-4.9227,0.6515,-0.58981,-1.2369,-0.13202,-1.3385,0.19122,-0.59808,-10.495,1.5348,-1.5964,-0.10671,1.1715,0.22626,0.69645,-0.63564,-12.935,-0.40673,-1.8668,-0.21595,-0.096666,-1.4975,0.6276,-0.20925,-0.099742,-14.715,0.2888,-0.80929,-0.41032,0.61241,-2.0495,0.48981,0.39157,0.1412
-8.7445,6.5376,4.0378,-0.93803,-0.095244,0.29924,0.61156,-0.25638,-0.49482,-1.0396,6.8872,-2.9965,-0.23445,-0.33182,-0.86249,-0.11564,-1.2706,0.19497,-4.6939,-10.903,2.3453,-0.45621,-0.28177,0.58837,0.26633,0.71139,-0.6385,-13.535,-2.2279,-0.93154,0.065854,-0.56153,-1.5698,0.643,-0.18807,-0.10662,-13.03,0.084005,-0.03436,-0.5686,0.63253,-1.6237,0.46219,0.40993,0.15139
-8.5395,5.905,4.3486,-1.0787,0.3095,0.18333,0.61813,-0.22461,-0.49358,0.16239,6.1293,-4.6742,-0.50884,0.1285,-0.062771,-0.13499,-1.1885,0.20294,-1.3764,-7.375,2.1582,-0.89912,-0.28393,-0.35676,0.28284,0.74678,-0.63529,-14.483,-1.3648,-1.9944,0.55034,-1.0142,-1.564,0.65639,-0.16627,-0.12582,-11.774,-4.8283,-2.5214,0.42818,0.55755,-1.3431,0.44009,0.42973,0.15282
-8.7239,5.2578,5.4024,-1.0027,0.6866,-0.02155,0.6394,-0.18462,-0.47503,-3.4278,8.7917,-4.7035,0.003548,0.63015,0.45649,-0.17869,-1.084,0.20147,3.7794,-12.181,0.3641,-0.3343,-0.50004,-1.2255,0.26763,0.79081,-0.64704,-13.477,1.1603,-0.49891,-0.65312,0.1569,-1.4406,0.67275,-0.13656,-0.13619,-13.825,-4.8098,-0.79306,1.7349,0.29223,-1.4322,0.41812,0.45722,0.13392
-9.1174,6.8786,4.7385,-0.85253,0.95829,0.15257,0.66693,-0.14519,-0.4471,-2.7596,8.2903,-6.2666,0.59254,1.3683,0.92685,-0.21439,-0.96464,0.23429,1.449,-10.171,3.2324,1.0816,-0.31785,-1.6232,0.22738,0.81466,-0.67769,-13.015,1.3268,-0.41477,-0.3042,0.005186,-0.86281,0.68656,-0.11589,-0.13885,-7.1054,0.63003,-1.7555,1.3594,0.11809,-0.7591,0.40119,0.48121,0.10411
-10.388,6.8948,3.2368,-0.38439,1.7245,0.52089,0.70328,-0.11323,-0.40479,-7.24,8.2816,-4.8847,0.41418,1.5112,1.3214,-0.24417,-0.8383,0.25679,1.3255,-9.2311,3.2313,0.56078,-0.0354,-1.9994,0.16893,0.82061,-0.72273,-11.943,2.0584,-0.37903,-0.32329,-0.084,-0.53242,0.69486,-0.096763,-0.14943,-7.4676,-1.2976,-1.1393,0.4717,0.25289,-0.23026,0.38961,0.48867,0.099939
-8.7807,5.1304,4.0209,-0.40548,2.2261,0.51338,0.74671,-0.097131,-0.33817,-6.0072,8.9514,-4.5679,0.65097,1.5835,1.5157,-0.28141,-0.75111,0.28165,4.3291,-8.965,3.4556,0.89118,-0.017719,-1.9389,0.11405,0.83684,-0.74382,-11.117,1.7338,0.89835,-0.45161,-0.16503,-0.29302,0.70014,-0.084728,-0.1565,-6.1914,0.15893,-0.69552,-0.5108,0.14976,0.18419,0.37887,0.48765,0.11653
-7.3028,3.4802,6.1478,-0.18778,1.7565,0.21858,0.78499,-0.086653,-0.2728,-7.1432,10.163,-6.3384,0.66446,1.1699,1.4991,-0.31043,-0.68462,0.32197,4.0769,-8.4328,3.8239,0.54494,0.16784,-1.8286,0.072493,0.84872,-0.75052,-9.1884,1.293,0.54744,-0.18453,-0.26653,-0.063574,0.70459,-0.072926,-0.16048,-6.6722,-1.2845,0.44286,-0.76941,-0.10365,0.67727,0.37623,0.48199,0.13883
-6.9543,2.0947,7.3501,0.013605,0.46868,-0.16771,0.80804,-0.073697,-0.23195,-5.5302,9.7485,-5.9561,0.015094,0.45662,1.2537,-0.3392,-0.65203,0.3252,4.5191,-8.0308,4.4543,0.61135,0.16453,-1.4768,0.031919,0.85261,-0.75768,-8.4891,1.9396,0.80087,-0.16989,-0.25432,0.31694,0.70495,-0.069506,-0.17036,-6.4338,-1.7092,-0.18174,-0.75907,-0.36814,0.93406,0.38735,0.46945,0.15946
-5.5573,2.476,3.6476,0.062505,-0.68868,-0.17547,0.81795,-0.057612,-0.23141,-5.3666,9.0621,-5.8951,0.089324,-0.23846,0.8074,-0.35685,-0.64467,0.32294,4.3947,-6.5929,4.5179,0.48221,0.26252,-0.95562,-0.000628,0.84866,-0.76671,-6.393,3.8384,0.65335,0.001806,-0.18485,0.74747,0.70143,-0.075644,-0.17858,-6.2109,-2.4475,-0.80745,-0.67752,-0.53002,1.1552,0.40576,0.45641,0.17169
-4.9408,2.0974,0.73999,0.063414,-0.56369,-0.16334,0.81709,-0.051105,-0.23713,-6.1083,8.2918,-6.4815,0.008025,-1.0697,0.23875,-0.36243,-0.66396,0.30644,5.0457,-5.6356,4.9438,0.045732,0.41476,-0.33378,-0.020012,0.83692,-0.77734,-8.1104,2.0655,3.3517,0.49407,-0.33127,1.221,0.68908,-0.09541,-0.18691,-5.6148,-3.6807,-1.606,-0.29007,-0.33652,1.2603,0.43297,0.44027,0.18756
-4.4951,2.3784,1.8494,-0.046069,-0.9492,-0.26204,0.80249,-0.053476,-0.25488,-3.9047,8.6388,-6.6073,-0.029642,-1.7962,-0.44907,-0.3618,-0.69336,0.30586,5.0715,-6.505,5.0131,-0.28603,0.45676,0.34237,-0.009561,0.83759,-0.7681,-10.16,3.0294,4.0672,1.3961,-0.63295,1.8017,0.67204,-0.12725,-0.19738,-6.8439,-4.2362,-1.3294,-0.16506,-0.15837,1.2563,0.45805,0.42944,0.19065
-5.5689,3.0772,3.3977,0.027305,-0.9802,-0.34845,0.77893,-0.056924,-0.28749,-5.0392,8.4605,-5.8181,-0.35849,-2.2732,-0.93283,-0.35211,-0.7323,0.31916,4.9468,-7.4382,4.5434,-0.33271,0.35592,0.88427,0.018211,0.84243,-0.75211,-10.653,1.9873,1.7027,1.1337,-0.71484,2.4608,0.64908,-0.16664,-0.20825,-7.6512,-3.4645,-0.90024,-0.092838,-0.099719,1.1212,0.47889,0.42214,0.18672
-6.3169,2.3728,3.1935,0.61463,-1.6748,-0.42046,0.73725,-0.076219,-0.33654,-6.0219,5.8346,-4.2469,-0.70828,-2.5835,-1.4158,-0.32842,-0.82009,0.30743,4.1362,-6.5434,4.7111,-0.24819,0.45806,1.3463,0.057096,0.83023,-0.7413,-10.898,-1.7904,-2.6196,1.0844,-0.73246,2.5435,0.6166,-0.20633,-0.22814,-8.0705,-3.0119,-1.5934,-0.13439,-0.016708,0.88502,0.49763,0.41278,0.19326
-8.4876,4.0756,4.1282,0.5867,-1.4206,-0.38158,0.69106,-0.10209,-0.39003,-5.5646,9.1192,-5.1816,-0.067749,-2.5213,-1.5519,-0.31529,-0.95102,0.28488,4.5296,-8.1753,3.8556,-0.48843,0.41296,1.5111,0.10108,0.81634,-0.72096,-11.325,0.1568,-2.3902,0.72115,-0.58039,2.4735,0.58356,-0.24124,-0.23974,-10.064,-2.4793,-3.8591,-0.2356,-0.16055,0.75852,0.51007,0.40493,0.19851
-9.2731,7.2342,5.0679,0.77898,-1.0724,-0.052602,0.64612,-0.13726,-0.43534,-4.3477,6.8284,-4.7448,-0.52307,-1.6529,-1.3551,-0.28651,-1.1384,0.21623,3.1022,-8.4647,4.0297,-0.28014,0.37231,1.5391,0.15057,0.79375,-0.69785,-11.74,-0.10342,-1.528,-0.52968,-0.58862,1.8504,0.55048,-0.25339,-0.26727,-11.59,-1.5266,-2.9859,-0.53589,-0.29939,1.0177,0.52707,0.38861,0.21063
-11.607,4.9734,4.4983,0.62452,-0.89592,0.13214,0.60767,-0.17822,-0.46987,-1.1646,7.7805,-6.1668,-0.006381,-0.6813,-0.84665,-0.24668,-1.3254,0.15022,1.4216,-8.8544,4.0354,-0.30204,0.48241,1.1369,0.18133,0.76901,-0.67214,-13.031,-1.0464,0.38276,-0.47869,-0.26854,1.7255,0.52979,-0.24481,-0.28517,-14.447,0.22182,-1.4309,0.1486,-0.347,1.3362,0.54613,0.36759,0.21227
-12.045,6.1129,5.726,0.97669,-1.3631,-0.48547,0.57962,-0.20405,-0.50706,-2.2753,7.4805,-6.2673,0.16101,0.27691,-0.15403,-0.21194,-1.469,0.11188,1.9538,-9.1106,3.3439,-0.13338,0.47399,0.55168,0.19401,0.74687,-0.64581,-12.867,-0.19002,1.9907,0.14774,0.020971,1.4455,0.52049,-0.23979,-0.28679,-14.911,0.38125,-1.5429,0.67324,-0.3556,1.515,0.56891,0.34629,0.20539
-10.398,7.1768,4.9993,1.3916,0.24478,-0.2901,0.56022,-0.23111,-0.5302,-1.074,7.5575,-5.6837,-0.21129,0.86121,0.49883,-0.19754,-1.5843,0.10156,-0.66121,-8.6016,3.0705,-0.055397,0.47647,-0.22611,0.18794,0.72683,-0.61738,-11.604,1.1794,2.1046,0.38532,0.27943,0.90662,0.5162,-0.25112,-0.27525,-15.045,1.2215,-2.3945,0.17889,-0.37096,1.5071,0.59173,0.31902,0.19625
-8.5806,7.8233,6.4349,1.1327,0.33311,-0.039766,0.56448,-0.26377,-0.52174,-1.6054,8.5564,-5.6994,-0.36637,1.1756,0.85929,-0.20755,-1.6535,0.11345,-1.0305,-8.8533,2.3554,-0.30609,0.67325,-0.94854,0.16506,0.71926,-0.58018,-11.429,4.1933,0.67933,-0.43305,0.12176,0.61217,0.51426,-0.25683,-0.26466,-14.118,-0.20305,-2.1287,-0.59641,-0.56,1.4007,0.61383,0.28635,0.19427
-8.1572,5.7245,6.1409,1.094,0.54124,-0.039844,0.56975,-0.29725,-0.51189,1.1318,8.6416,-5.3517,-0.51377,1.3584,1.07,-0.23098,-1.6854,0.13046,-4.1177,-11.389,1.9591,-0.13305,0.72171,-1.428,0.12721,0.71772,-0.53768,-9.5542,5.5142,0.43046,-0.98034,-0.000894,0.45088,0.51529,-0.25377,-0.25838,-12.422,-2.6186,-1.4641,-0.46697,-0.56516,1.2369,0.63654,0.24862,0.19254
-8.2727,5.2607,3.7645,1.9451,0.96383,-0.54133,0.58486,-0.33145,-0.48821,1.0975,9.1612,-5.0045,-0.83777,1.3194,1.0068,-0.25932,-1.6764,0.14954,-3.3951,-10.013,3.1954,0.62421,0.67301,-1.57,0.080944,0.70778,-0.5238,-5.932,-1.3211,1.0734,-1.2537,0.10479,0.10598,0.5152,-0.24377,-0.25346,-10.372,-4.0477,-1.381,0.34749,-0.33582,0.93705,0.65269,0.22465,0.18615
-8.0019,4.5445,4.4632,1.1983,1.3946,-0.78492,0.61681,-0.34832,-0.4546,2.0185,8.8144,-5.0199,-0.88335,1.3259,0.91038,-0.28791,-1.6514,0.15702,-6.9516,-10.32,2.8486,0.30126,0.5994,-1.5539,0.041814,0.70409,-0.50699,-2.7789,-1.5783,0.99444,0.35054,0.60779,-0.60882,0.51843,-0.23611,-0.23837,-9.0165,-4.0967,-1.9932,0.58009,-0.17393,0.67645,0.66519,0.2122,0.18048
-6.861,3.7054,2.6608,0.5683,0.56426,-0.50224,0.64377,-0.34992,-0.42867,1.2748,8.7911,-3.7172,-0.45973,1.2256,0.67062,-0.31846,-1.6178,0.17758,-4.9079,-10.453,3.7669,0.37205,0.34529,-1.0981,0.001949,0.69682,-0.50247,-5.5853,0.3709,0.14097,1.5985,0.92943,-0.91653,0.52317,-0.24674,-0.20227,-6.6971,-5.8568,-1.6226,0.56515,-0.096938,0.26902,0.67168,0.2035,0.17049
-5.0587,2.6007,1.1005,0.49583,0.064274,-0.17454,0.65392,-0.35564,-0.42179,2.6857,9.1228,-3.1651,-0.44126,0.91269,0.33121,-0.34535,-1.5914,0.19552,-5.7789,-10.14,4.5158,-0.10404,0.082791,-0.3434,-0.019783,0.69577,-0.49494,-6.2822,2.4288,0.55988,0.84857,0.90238,-1.294,0.53116,-0.25981,-0.16882,-5.7256,-6.9203,-2.1245,0.75129,0.082032,-0.29324,0.67192,0.20525,0.16325
-5.6643,4.1808,1.7777,-0.096708,0.019283,0.040097,0.6647,-0.35617,-0.41048,2.879,9.4097,-2.3583,-0.22512,0.56102,0.073337,-0.35533,-1.5584,0.19245,-4.8508,-11.105,3.8964,-0.42958,-0.36986,0.4159,-0.026911,0.69704,-0.4926,-6.688,1.3187,0.20782,0.12243,0.68691,-1.3425,0.54333,-0.25946,-0.14848,-8.926,-3.3703,-2.6471,1.4949,0.090456,-0.76405,0.66248,0.22259,0.14691
-7.0947,4.6049,2.3515,0.067437,-0.37605,-0.071165,0.6617,-0.35702,-0.41664,1.8316,9.7879,-3.3253,-0.19514,0.17883,0.033551,-0.36065,-1.5332,0.18862,-4.1778,-10.062,3.9227,-0.40991,-0.62951,0.92881,-0.012444,0.7044,-0.48795,-7.9091,1.8552,-0.13241,-0.030445,0.81792,-1.4165,0.5553,-0.26156,-0.1375,-7.0409,-5.6177,-1.1871,-0.16599,-0.1182,-1.3464,0.65059,0.24378,0.13172
-5.9291,4.2327,0.4554,-0.080908,-0.53322,0.19379,0.64731,-0.36293,-0.42804,2.5196,8.3746,-2.3628,0.13826,-0.09085,-0.22499,-0.36338,-1.5203,0.18542,-4.5375,-9.1006,3.7783,-0.49118,-0.82101,1.49,0.013248,0.71571,-0.4836,-8.3673,2.7571,0.76521,-0.22666,0.72514,-1.4187,0.56791,-0.25835,-0.13237,-7.6465,-1.3927,0.47245,-1.5596,0.27185,-2.0937,0.63195,0.26854,0.13474
-5.7784,4.646,0.5413,-1.5283,-0.33342,0.72268,0.63565,-0.35549,-0.44548,2.9615,8.3379,-3.2861,0.41722,-0.50688,-0.69896,-0.35936,-1.5126,0.18754,-3.4634,-10.062,3.3883,-0.22208,-1.118,1.9598,0.053805,0.71921,-0.49933,-8.7407,3.8908,0.10376,-0.4241,0.6279,-1.3459,0.58316,-0.25195,-0.12504,-10.384,2.3331,-1.8197,-1.9506,0.097057,-2.025,0.60206,0.30051,0.14868
-5.6901,4.9671,1.5886,-1.6026,-0.36979,0.897,0.61767,-0.34123,-0.46832,1.6328,9.0367,-3.3785,0.25668,-0.93491,-1.1358,-0.3332,-1.5065,0.18578,-2.5069,-10.38,2.4256,0.0669,-1.1424,2.2315,0.10274,0.71677,-0.52993,-9.6945,2.7834,-1.3997,0.042371,0.42796,-1.1949,0.59647,-0.2445,-0.1178,-10.526,-2.555,-0.80442,-1.2714,0.61799,-2.0917,0.5717,0.32448,0.17113
-6.0581,6.213,1.9968,-1.3378,-0.13673,0.61549,0.60641,-0.32713,-0.47813,1.1472,8.2957,-3.5307,0.26782,-1.0074,-1.4263,-0.2893,-1.4922,0.16404,-3.5021,-9.5444,2.0879,-0.009815,-1.0672,2.0547,0.1549,0.70663,-0.57361,-11.349,1.6181,-2.287,-0.30908,0.3534,-1.2839,0.61087,-0.23354,-0.10961,-13.566,-1.2072,-1.9428,0.52435,0.67064,-2.2554,0.53003,0.36357,0.1746
-7.4515,9.1929,4.3782,-1.8919,-0.1923,0.41806,0.60302,-0.29373,-0.49046,1.1185,9.0174,-5.3549,0.25146,-0.75097,-1.3536,-0.2526,-1.4659,0.15401,-2.8445,-9.4702,2.1626,-0.17807,-0.93198,1.4756,0.1927,0.70426,-0.60977,-12.23,-1.1167,-1.9416,-0.26728,0.084322,-1.4028,0.6255,-0.21589,-0.10988,-13.723,-1.4937,-0.97509,0.34371,0.52089,-1.9628,0.49486,0.39816,0.16342
-8.624,7.8184,5.8824,-1.4975,-0.26054,0.19993,0.59793,-0.25639,-0.50423,0.095445,8.596,-4.4276,0.044696,-0.46388,-1.0429,-0.22778,-1.4138,0.15197,-0.5025,-10.122,2.938,-0.048849,-0.66986,0.56897,0.21225,0.71116,-0.6435,-13.05,-1.5171,-2.0176,-0.095541,-0.39964,-1.4062,0.63702,-0.19636,-0.11537,-13.535,-1.0317,-0.91838,0.10053,0.5787,-1.5857,0.46754,0.41913,0.1585
-9.4368,5.8117,5.4006,-1.7071,0.38749,0.25688,0.60477,-0.21523,-0.50533,-1.5261,8.0247,-4.5592,0.08025,0.03715,-0.48962,-0.21794,-1.3112,0.15473,-0.67763,-8.7829,2.7066,0.18709,-0.46668,-0.23484,0.22202,0.71983,-0.67816,-14.449,-2.5045,-2.1497,0.19742,-0.56317,-1.5522,0.65011,-0.1754,-0.12887,-12.148,-4.1559,-2.2405,0.050783,0.48778,-1.3624,0.44338,0.43632,0.15833
-8.4372,6.5848,6.4578,-1.3077,1.0063,0.52854,0.62828,-0.17582,-0.48494,-1.6855,7.9382,-4.7113,0.16436,0.49019,0.19852,-0.22379,-1.1836,0.1712,0.77231,-9.5259,3.9541,-0.11339,-0.45457,-0.97407,0.21074,0.74332,-0.70383,-14.428,-1.1444,-2.796,-0.50928,-0.12388,-1.4819,0.66451,-0.148,-0.14127,-13.929,-4.5059,-0.17994,0.8365,0.36246,-1.3417,0.42071,0.4567,0.15016
-9.7115,5.1858,6.8718,-0.51215,0.78717,0.38814,0.65665,-0.13617,-0.4563,-3.6478,7.7815,-5.3364,0.397,1.3505,0.83392,-0.23811,-1.0192,0.20372,1.5143,-10.156,3.7514,0.49245,-0.26562,-1.4489,0.18327,0.77028,-0.73367,-13.399,0.26031,-0.55608,-0.34538,0.028906,-1.1222,0.67942,-0.1163,-0.14651,-7.9777,-1.2044,-1.684,1.2573,0.26618,-0.78812,0.40628,0.4752,0.12865
-9.1662,5.8869,4.5974,-0.30237,1.0131,0.12021,0.68756,-0.11284,-0.42341,-5.2887,8.5129,-5.1292,0.41615,1.5863,1.1656,-0.24862,-0.88386,0.24224,1.3995,-9.5367,2.8833,0.45103,-0.34518,-1.8447,0.14608,0.78755,-0.758,-11.914,2.0497,-0.21307,-0.20738,0.007178,-0.70902,0.69129,-0.095708,-0.14965,-8.651,-1.0689,-1.075,1.3418,0.11973,-0.3458,0.39579,0.48536,0.11267
-7.7056,6.4193,5.6192,0.075884,1.6173,0.69836,0.72322,-0.10145,-0.38206,-6.5841,9.625,-6.4443,0.63245,1.971,1.5339,-0.26407,-0.78364,0.27357,3.9155,-8.114,3.9039,0.61986,-0.15588,-1.8521,0.10409,0.80098,-0.7786,-10.879,3.1008,0.48179,-0.30257,-0.087109,-0.32652,0.6989,-0.082329,-0.15258,-6.0114,1.0119,-1.5402,0.15668,0.16117,0.092072,0.38551,0.49011,0.1078
-6.8588,4.9225,3.9968,-0.13012,1.1852,0.53482,0.7565,-0.10028,-0.33535,-7.351,8.4065,-5.6308,0.2457,1.4558,1.4149,-0.28547,-0.71551,0.29348,3.3317,-8.467,3.4073,0.44102,0.069947,-1.7955,0.061852,0.81002,-0.79398,-9.6747,2.8194,0.77639,-0.17756,-0.17831,0.008079,0.70303,-0.074624,-0.15917,-6.5664,-0.14032,-0.25294,-1.0448,0.023866,0.51772,0.38523,0.48327,0.13348
-6.1943,3.5686,4.0378,-0.10149,1.0085,0.39885,0.78517,-0.097482,-0.29474,-6.7715,9.6786,-5.517,0.53698,1.0118,1.1917,-0.30991,-0.67079,0.30776,5.4687,-7.5252,4.2154,0.36789,0.094816,-1.2676,0.026903,0.81881,-0.7985,-8.1892,3.4954,1.9309,-0.13849,-0.22803,0.47378,0.701,-0.075118,-0.16564,-6.1801,-2.3103,0.31546,-0.89357,-0.27759,0.74319,0.39075,0.4688,0.16158
