10.485,3.1538,2.0317,-1.0764,-0.17166,-0.36922,-0.79015,-0.23664,-0.33493,-2.3959,8.2216,5.2289,-0.35453,0.59794,-1.5581,-0.073803,-0.63741,-0.81793,-0.015574,-8.319,5.7696,-0.19037,1.0906,1.7245,0.15956,0.50387,-0.89296,-14.192,-3.1076,-4.1761,-1.322,0.32707,2.7418,0.58637,-0.29177,-0.052404,-12.205,-3.9671,-1.3863,-0.10659,-0.48228,1.0998,0.55518,0.23899,0.2822
15.32,4.0201,1.7233,-1.2541,-1.1954,-0.28249,-0.79127,-0.21173,-0.31717,-1.7768,8.4518,4.7453,0.026091,0.13492,-0.20668,-0.022161,-0.66819,-0.8831,0.6463,-7.7881,5.746,-0.3092,0.75808,0.94404,0.18057,0.48508,-0.84166,-13.627,-2.1187,-3.3554,-0.99809,0.62362,2.197,0.55397,-0.31987,-0.06619,-14.147,0.45552,-3.1256,-0.30865,-0.51653,0.83208,0.5687,0.22088,0.28124
16.045,2.2726,3.7396,-2.3746,-1.2853,-0.40025,-0.80181,-0.17783,-0.30285,0.19624,8.2604,4.6836,-0.055475,-0.14195,1.0164,-0.020631,-0.69634,-0.93416,-1.1942,-6.2065,6.3262,-0.22323,0.31788,-0.16113,0.17421,0.46657,-0.79253,-13.912,1.1935,-2.8995,-1.2047,0.32799,1.6097,0.53342,-0.33294,-0.080244,-15.687,3.2548,-4.7428,-0.25299,-0.59094,1.1902,0.58071,0.1983,0.27525
13.976,1.0546,3.037,-1.062,-0.19573,0.061688,-0.8138,-0.15425,-0.29055,1.4097,8.1315,5.7015,-0.38592,-0.52423,1.9136,-0.059129,-0.73457,-0.96968,-3.5265,-7.2042,5.9855,-0.81906,-0.056748,-1.2284,0.14492,0.46717,-0.73769,-8.7791,-1.1561,-1.1656,-1.4467,0.027821,0.77761,0.52125,-0.329,-0.097386,-14.684,2.2247,-4.1907,-0.18701,-0.76031,1.6769,0.59833,0.16352,0.26367
11.197,1.9804,1.2908,-0.57639,-0.040014,0.041285,-0.82058,-0.13606,-0.29504,2.4538,7.1715,6.6416,-0.71856,-0.75742,2.2833,-0.13085,-0.75097,-1,-6.9449,-8.7213,5.8916,-1.4384,-0.24587,-2.1642,0.098755,0.48616,-0.68186,-4.3253,-2.1281,0.55318,-0.88167,0.39769,-0.08918,0.52101,-0.31395,-0.10419,-13.131,-2.0647,-1.5612,-1.4247,-0.72566,1.6091,0.61282,0.1133,0.26108
9.6424,2.034,0.24959,-0.51798,-0.10371,0.11987,-0.8358,-0.11402,-0.29744,2.8591,7.4916,6.6139,-0.9557,-0.82746,2.3099,-0.22111,-0.75701,-1.0202,-9.0752,-12.079,4.9594,-1.1795,-0.30928,-2.1684,0.033661,0.52079,-0.62606,-4.691,-1.017,-0.040639,0.2122,0.59679,-0.71135,0.52339,-0.29123,-0.085323,-10.608,-6.4038,-3.144,-0.33925,-0.77098,1.0634,0.62376,0.075297,0.24694
9.7184,0.78086,0.3614,-0.58927,-0.096079,-0.1621,-0.8434,-0.10363,-0.30463,6.7129,5.6614,6.933,-1.1293,-0.69989,1.9354,-0.30517,-0.72446,-1.0537,-8.0904,-10.984,5.0971,-0.44077,-0.34747,-1.5853,-0.021547,0.53067,-0.59968,-4.7868,-2.9057,-0.47571,0.76981,0.49898,-1.1518,0.52962,-0.27555,-0.063212,-9.4918,-10.387,-4.2864,0.49484,-0.37719,0.36988,0.63018,0.06026,0.23356
9.375,0.72382,0.49274,-0.1197,0.074022,-0.058251,-0.84357,-0.10197,-0.31773,7.4361,4.0935,6.7699,-0.4253,-0.30375,1.3447,-0.35928,-0.68831,-1.069,-7.7855,-10.33,6.2394,0.055909,-0.1784,-0.96776,-0.054481,0.52638,-0.58966,-6.382,-4.5082,-2.6295,1.0543,0.35995,-1.5643,0.53656,-0.26565,-0.046485,-8.3251,-11.265,-4.7622,0.89901,0.007788,-0.58598,0.63241,0.06287,0.22439
6.2066,0.37997,0.19785,0.29174,0.50675,0.006684,-0.84364,-0.10495,-0.32929,5.7315,5.1219,7.2113,-0.18873,-0.013113,0.70397,-0.3943,-0.67731,-1.0581,-5.7958,-10.23,4.483,-0.078145,-0.030298,-0.10326,-0.068676,0.52645,-0.59594,-8.481,-3.1213,-2.6507,1.3499,-0.023413,-1.9672,0.55265,-0.25277,-0.022443,-5.4753,-10.87,-1.8516,0.09063,0.71018,-1.893,0.62117,0.093753,0.21879
3.393,-0.72156,-0.32312,1.8659,0.71304,-0.17753,-0.836,-0.12684,-0.34408,5.9603,3.3208,8.1231,-0.083855,0.28461,-0.17668,-0.40694,-0.67203,-1.0503,-5.662,-8.8469,4.7006,-0.046157,-0.03629,0.99031,-0.05089,0.54012,-0.60348,-7.6238,1.6663,-2.376,0.51006,-0.35734,-2.274,0.57535,-0.23237,-0.01082,-7.4214,2.2576,0.2204,-0.97289,0.69149,-2.8082,0.59888,0.14219,0.22023
5.0678,-2.8245,-0.29425,0.01707,0.31645,-0.11897,-0.82912,-0.15362,-0.34307,7.3357,2.4051,7.4566,0.43613,0.58298,-1.1956,-0.38022,-0.67925,-1.041,-6.6795,-6.7662,4.9424,0.46914,-0.10661,2.0946,-0.007092,0.5439,-0.63084,-6.9964,0.46664,-1.8894,-0.71445,-0.084231,-2.5115,0.60294,-0.19557,-0.002448,-9.9131,8.5831,-0.19314,-1.6313,1.0033,-2.1099,0.56412,0.18955,0.24076
6.8843,-0.46464,-1.1755,1.3425,0.54851,0.50038,-0.82312,-0.15895,-0.3428,6.4692,3.964,6.0172,0.54282,0.7333,-2.0013,-0.31663,-0.68793,-1.0211,-5.8327,-9.4168,6.0526,0.95639,0.046774,2.8921,0.053246,0.52803,-0.67569,-10.712,-2.2155,-2.5689,-0.11177,0.099046,-2.328,0.62763,-0.15862,-0.000306,-8.9082,-2.0611,-3.9628,-0.53891,1.3977,-1.4235,0.539,0.20435,0.26127
8.4175,0.16686,0.8848,2.1535,0.12649,0.4598,-0.81028,-0.17974,-0.33669,3.5831,5.3662,6.9027,0.34512,0.82644,-2.3107,-0.24453,-0.68042,-1.0021,-2.1742,-7.8248,4.4765,0.98903,-0.009699,2.5735,0.11845,0.5103,-0.72163,-13.208,-1.9694,-2.7919,0.73247,-0.081833,-1.7979,0.64317,-0.12707,0.003666,-14.685,-5.1556,0.002969,-0.43824,1.8903,-2.5826,0.5015,0.22969,0.28585
12.859,1.1721,-0.015179,0.066331,-1.1659,0.31155,-0.81971,-0.18836,-0.29068,1.2787,7.4245,5.5152,0.62134,0.64475,-1.9104,-0.17824,-0.66311,-0.96391,-3.7261,-9.3612,4.443,0.051818,0.30823,1.9967,0.19112,0.49708,-0.76718,-13.596,-2.2254,-2.9345,0.95058,-0.011418,-1.6368,0.65891,-0.098651,0.011496,-17.367,0.5055,-2.4327,1.5173,1.5577,-2.2848,0.45701,0.2771,0.2886
16.601,0.80715,2.2195,0.67177,-0.32973,0.23994,-0.82602,-0.19583,-0.25967,0.42296,7.409,5.7334,0.64852,0.25696,-1.0485,-0.15488,-0.64496,-0.91597,-2.5718,-6.7713,5.6306,0.30876,0.18144,0.2733,0.24558,0.4905,-0.81097,-13.848,-2.2618,-5.2355,1.2491,0.043878,-1.3048,0.67193,-0.072686,0.019998,-14.8,-0.24172,-3.6764,1.6143,1.65,-1.9192,0.41936,0.32313,0.27506
14.724,0.94146,2.042,0.87681,-0.000546,0.12735,-0.82601,-0.21757,-0.24262,-0.45163,6.5662,5.5662,0.54247,-0.18486,0.08257,-0.15914,-0.61639,-0.84815,-0.92453,-9.5961,5.6118,0.16113,-0.29613,-0.88197,0.26929,0.50203,-0.86379,-13.27,-1.24,-5.0975,0.93281,-0.006066,-1.1673,0.68526,-0.04611,0.032751,-11.378,-1.7789,-2.3377,1.4237,1.1228,-1.2291,0.38514,0.35566,0.26589
12.52,0.78671,0.68862,0.87035,-0.072475,-0.10337,-0.82982,-0.24912,-0.23138,-3.2302,7.3725,5.3585,0.6243,-0.61942,1.1978,-0.20771,-0.58112,-0.77587,0.66573,-7.9541,6.1501,0.23219,-0.78395,-1.6621,0.24807,0.52143,-0.90945,-14.098,-0.84382,-3.7639,0.93046,-0.41742,-0.95468,0.69635,-0.021029,0.031097,-8.1989,-0.30988,-1.5479,1.4893,0.61495,-0.52414,0.37188,0.37183,0.24463
11.818,0.14264,0.11201,0.71325,-0.30024,-0.027942,-0.83725,-0.27821,-0.22669,-6.7167,10.249,5.1874,0.78976,-0.68287,2.0193,-0.27229,-0.54976,-0.707,2.5641,-7.096,6.9757,0.66279,-1.206,-1.9781,0.20397,0.54494,-0.94316,-12.912,0.87069,-3.6894,0.85327,-0.53738,-0.6252,0.70481,-0.000531,0.014497,-5.2132,1.7345,-0.56551,0.75477,0.52473,-0.023263,0.36489,0.37438,0.23183
12.038,0.85398,-0.35179,0.88323,0.38375,0.003115,-0.84508,-0.30645,-0.22952,-7.2427,9.7113,6.1174,0.51137,-0.44806,2.2912,-0.33204,-0.51546,-0.64443,4.1097,-7.6702,7.3001,0.43546,-1.2843,-2.0241,0.13554,0.55073,-0.97901,-13.204,6.2982,-1.4652,0.12598,-0.20308,-0.11432,0.70778,0.011275,0.003219,-6.5342,-0.39976,0.57189,0.11001,0.015572,0.59881,0.3638,0.36747,0.23392
9.561,1.9327,-0.19194,0.14767,0.433,0.12755,-0.85413,-0.31989,-0.2494,-6.2798,12.353,6.3492,0.047232,-0.22118,1.8504,-0.39045,-0.48037,-0.60496,4.9684,-7.731,6.3484,0.60136,-1.1431,-1.852,0.064321,0.54719,-1.0052,-10.733,7.9301,-1.9576,-0.64095,-0.19394,0.80448,0.71148,0.003339,-0.004268,-7.5493,2.373,-0.57337,0.30473,-0.69427,1.0688,0.37364,0.36024,0.2249
6.8154,1.4793,0.14246,0.19228,0.53792,-0.008084,-0.85916,-0.33014,-0.27242,-6.8489,10.284,7.0702,-0.015274,-0.003494,0.80605,-0.42466,-0.45512,-0.57895,5.854,-6.756,5.895,0.41469,-0.70289,-1.3246,-0.00756,0.5366,-1.0245,-9.209,3.3718,0.80924,-0.78724,-0.2802,1.6572,0.70777,-0.028881,-0.01867,-7.5926,3.5173,-0.8848,-0.55291,-0.70726,1.4217,0.39509,0.34869,0.22395
4.6552,1.4763,-0.34403,0.29493,0.47519,0.099702,-0.85641,-0.32999,-0.2892,-5.4391,10.08,6.9467,0.14693,0.073951,-0.46266,-0.42653,-0.46014,-0.58078,5.8121,-3.565,5.7117,0.58796,-0.15767,-0.63232,-0.042893,0.52139,-1.0296,-7.7537,-4.1174,-0.51149,-0.58094,-0.20813,1.9349,0.70166,-0.072041,-0.034484,-7.7164,0.8788,-0.31127,-0.84266,-0.68,1.6245,0.4219,0.33467,0.24107
5.0871,1.3253,-0.5059,-0.12933,0.37579,0.082252,-0.85357,-0.32259,-0.29664,-4.3752,9.4694,6.9213,0.043209,0.10539,-1.6602,-0.40005,-0.48886,-0.60117,6.6509,-2.4569,5.5828,-0.30229,0.63012,0.23325,-0.042528,0.52351,-1.0224,-7.567,-2.9589,-1.1618,0.76968,0.088481,1.9849,0.6931,-0.11521,-0.042336,-7.8254,-1.1048,-1.1627,-0.36408,-0.88562,1.6446,0.45204,0.32911,0.24681
5.6682,1.3865,-0.29216,-0.45106,0.3467,-0.14052,-0.84166,-0.30779,-0.29913,-4.6504,9.3802,5.3541,-0.099587,0.22141,-2.5904,-0.33193,-0.53911,-0.63461,6.818,-4.8184,5.8954,-0.65012,1.3296,1.3001,-0.0006,0.5382,-1.0014,-9.3004,2.6538,-1.5629,0.96332,0.42201,2.2046,0.67529,-0.16344,-0.033529,-8.5467,-1.3108,-3.2598,-0.49472,-0.9372,1.5834,0.48489,0.31221,0.25098
6.3852,1.8318,-0.074901,-0.80273,0.22076,-0.24706,-0.82918,-0.28605,-0.30097,-6.0579,6.1577,4.9516,-0.33155,0.39906,-2.871,-0.24159,-0.58279,-0.68387,5.2404,-5.9969,6.6891,-0.23462,1.5249,1.9805,0.070374,0.5374,-0.96762,-13.317,2.1217,-1.8906,-0.7277,0.26805,2.8661,0.6479,-0.21858,-0.030458,-10.249,-2.1162,-3.4999,-0.60088,-0.45423,1.5316,0.51463,0.28996,0.25928
8.6488,1.7734,0.72537,-1.0871,0.12642,-0.40911,-0.80968,-0.26055,-0.30311,-5.1604,8.6035,4.5648,-0.31704,0.25483,-2.4348,-0.1359,-0.61831,-0.76054,1.8569,-6.3918,6.2779,-0.30762,1.5549,1.9839,0.1494,0.51402,-0.92441,-14.327,-3.4911,-2.2725,-1.0117,0.19664,2.9094,0.60813,-0.27613,-0.04823,-12.023,-2.2182,-1.8791,-0.33185,-0.20708,1.4104,0.54255,0.26022,0.27407
12.509,3.4964,1.221,-1.2237,-0.70054,-0.19461,-0.80314,-0.23128,-0.29911,-2.9113,8.5931,5.1375,-0.35857,0.26183,-1.4817,-0.064153,-0.63591,-0.84593,0.89081,-7.0617,6.1258,-0.43063,0.98241,1.432,0.19223,0.50022,-0.87074,-13.805,-2.7767,-4.0186,-0.70354,0.56197,2.6871,0.5713,-0.31737,-0.06299,-13.416,-2.0155,-2.4325,-0.41904,-0.42675,1.1357,0.55992,0.23525,0.27696
16.372,3.0468,2.1428,-2.1573,-1.3928,-0.25815,-0.80714,-0.20022,-0.28941,-0.7433,8.1834,4.0894,0.12471,0.24652,0.20226,-0.024624,-0.65416,-0.91161,-0.70883,-7.7479,6.045,-0.54233,0.59087,0.58535,0.20814,0.49181,-0.81281,-13.115,-0.30018,-3.6923,-0.90821,0.6795,2.016,0.54332,-0.34358,-0.066638,-15.136,0.19195,-3.3372,-0.30743,-0.71788,0.96324,0.57235,0.21406,0.27882
15.807,2.0332,2.9229,-1.7289,-0.76618,-0.15726,-0.81731,-0.16592,-0.27072,0.43611,8.3497,4.7487,-0.05837,-0.10075,1.4791,-0.026354,-0.70179,-0.95429,-2.3431,-6.8317,6.1339,-0.72021,0.14443,-0.60402,0.19015,0.4909,-0.75394,-12.105,1.499,-2.5034,-1.2894,0.41334,1.3324,0.52386,-0.351,-0.076019,-15.732,3.0748,-4.49,0.025954,-0.82365,1.3291,0.58652,0.18874,0.27095
12.553,1.9456,1.7187,-0.66787,-0.078434,-0.033303,-0.82307,-0.14252,-0.27861,1.436,8.018,6.0948,-0.26329,-0.36608,2.2406,-0.074059,-0.74165,-0.98482,-4.0341,-8.1191,5.8177,-0.82967,-0.22309,-1.7201,0.14798,0.49846,-0.69909,-7.1781,-0.15987,-1.112,-1.5203,0.2399,0.32393,0.51806,-0.33856,-0.094071,-13.578,0.095768,-3.5502,-0.60872,-0.63008,1.6531,0.60343,0.14785,0.2612
10.675,1.6307,0.83681,-0.55567,0.018536,0.16592,-0.8361,-0.1196,-0.27548,2.8218,8.1502,6.3032,-0.65083,-0.59685,2.4412,-0.15413,-0.7665,-1.0123,-7.9215,-10.16,5.3738,-1.1912,-0.47253,-2.3034,0.078309,0.51667,-0.64406,-3.4179,-2.651,0.90214,-0.86427,0.49036,-0.38955,0.51971,-0.31069,-0.097503,-12.268,-5.0686,-2.4737,-1.1249,-0.78491,1.3382,0.61422,0.10065,0.25603
9.796,1.3221,0.11181,-0.68933,-0.033703,0.036324,-0.844,-0.10256,-0.28559,4.7763,6.5668,6.7843,-1.1685,-0.65513,2.3412,-0.23998,-0.75175,-1.0412,-9.8788,-10.987,4.9282,-0.60039,-0.58274,-1.8655,0.015564,0.52985,-0.60695,-4.4023,-2.067,0.056645,0.44972,0.66655,-0.86802,0.52348,-0.29178,-0.079257,-9.8797,-9.6842,-3.8354,-0.092946,-0.62938,0.58687,0.62557,0.074177,0.24049
9.5079,0.27946,0.17746,-0.29157,0.08195,-0.086809,-0.8455,-0.097209,-0.30326,7.2541,5.0732,7.2204,-0.92152,-0.483,1.8033,-0.31179,-0.72438,-1.0581,-8.968,-10.983,5.536,-0.28556,-0.46612,-1.2411,-0.031929,0.53253,-0.59031,-6.1564,-4.2002,-0.87669,0.96348,0.57219,-1.3667,0.53085,-0.27806,-0.057348,-7.9976,-12.16,-5.4464,0.97489,0.029945,-0.30213,0.6276,0.071348,0.23314
6.8696,0.12409,-0.14203,0.26308,0.45862,-0.13173,-0.84442,-0.10175,-0.31599,6.5465,4.6357,7.4717,-0.33259,-0.14654,1.078,-0.3574,-0.70547,-1.0493,-7.3126,-10.444,6.2583,0.028935,-0.37605,-0.4364,-0.066204,0.52786,-0.58942,-7.5857,-2.7686,-1.9875,1.243,0.12078,-1.6325,0.54254,-0.26196,-0.034445,-6.8482,-8.7036,0.080993,0.10657,0.49095,-1.4969,0.61804,0.097191,0.23128
4.2428,-0.46343,0.12525,0.90847,0.54201,-0.15154,-0.83822,-0.11623,-0.33212,5.416,3.5378,7.4063,-0.1093,0.29943,0.30102,-0.37223,-0.69641,-1.0382,-6.0001,-9.3583,5.1127,0.19598,-0.3151,0.6101,-0.067535,0.52739,-0.60335,-7.1366,-0.044476,-1.9139,0.67041,-0.18514,-1.8936,0.55783,-0.24872,-0.019577,-6.789,-0.082405,-0.11889,-0.91839,0.53024,-2.4568,0.59816,0.13853,0.22974
5.1186,-1.4913,-0.2852,0.93759,0.3322,-0.2144,-0.83326,-0.14258,-0.3316,6.6446,2.7784,7.4735,0.49533,0.61462,-0.78521,-0.36452,-0.698,-1.0259,-5.9633,-8.1298,5.1016,0.57561,-0.24862,1.7174,-0.039525,0.52737,-0.63103,-7.1098,0.12461,-2.8664,0.11467,-0.14765,-2.1193,0.58228,-0.22982,-0.00654,-8.8036,5.1601,-1.2146,-1.4788,0.71303,-1.9461,0.57063,0.18155,0.24071
6.7135,-0.17557,-0.86149,0.83415,0.42249,0.17739,-0.8271,-0.15955,-0.32851,7.3195,3.4328,6.5231,0.61735,0.93687,-1.7589,-0.30752,-0.71263,-1.0133,-5.6677,-8.2369,4.4674,0.64888,-0.070776,2.5552,0.021195,0.52202,-0.6657,-9.7962,-0.22535,-2.4398,0.12705,0.011224,-2.104,0.60522,-0.20312,-0.000217,-9.3772,-0.20546,-4.2047,-0.28833,1.141,-1.3244,0.54688,0.1996,0.25321
7.7495,0.55916,0.46442,0.89948,0.53636,0.23555,-0.80927,-0.17282,-0.33029,4.0467,5.9884,7.5695,0.42114,0.91162,-2.3649,-0.23564,-0.72143,-0.99177,-5.8208,-7.3022,4.9207,0.65234,0.24452,2.6115,0.089078,0.512,-0.701,-12.312,-0.48123,-2.678,0.30441,-0.081716,-1.8374,0.62394,-0.17704,0.00102,-14.304,-6.0398,0.2685,-0.80648,2.0337,-2.4172,0.51255,0.2211,0.2821
10.525,0.74775,-0.3938,1.1598,-0.3327,0.16237,-0.80646,-0.19149,-0.31152,2.2109,6.4346,6.6076,0.40462,0.74018,-2.1392,-0.15596,-0.70014,-0.96239,-4.2653,-9.4867,5.4713,0.50483,0.32699,2.0801,0.15932,0.49786,-0.74968,-12.877,-1.1649,-2.9362,0.57625,-0.065855,-1.6512,0.64299,-0.1526,0.006632,-16.078,0.49126,-2.2168,1.1843,1.6082,-2.4072,0.46825,0.26715,0.29074
14.634,0.55947,1.3971,0.024063,-0.57956,0.24171,-0.80732,-0.20532,-0.28543,1.0081,7.358,5.7343,0.46116,0.33767,-1.4626,-0.11152,-0.67058,-0.92209,-1.6264,-7.6483,4.6529,0.45581,0.40434,0.83407,0.21518,0.48352,-0.80086,-13.773,-1.8008,-4.2066,0.69395,-0.035553,-1.3935,0.65799,-0.12657,0.01589,-14.687,0.25183,-3.972,1.4151,1.6312,-2.2744,0.42662,0.31389,0.28133
15.811,1.0344,2.5657,0.98186,-0.19021,0.32088,-0.81119,-0.21563,-0.26194,-0.79122,6.8536,5.2981,0.30951,-0.15059,-0.47911,-0.096325,-0.62865,-0.8671,-0.009243,-8.7887,5.0395,0.046632,0.081491,-0.51269,0.25522,0.48845,-0.85265,-13.802,-0.77808,-4.8611,0.40959,-0.1831,-1.4561,0.67378,-0.096658,0.02544,-13.056,-1.3895,-2.4771,0.95613,1.4,-1.6387,0.38563,0.34921,0.27855
13.576,1.2451,2.5203,1.059,-0.16712,0.10817,-0.81364,-0.2359,-0.25017,-2.1825,6.6425,4.8755,0.37694,-0.54711,0.70591,-0.13296,-0.59036,-0.80684,0.16728,-8.4343,5.8869,0.10712,-0.35288,-1.6324,0.25627,0.51548,-0.88931,-13.739,-1.0215,-3.9741,0.43464,-0.2015,-1.2692,0.6858,-0.06746,0.024351,-10.388,-1.4062,-1.2815,0.84681,0.82143,-1.0339,0.36401,0.36757,0.27125
11.998,0.85697,0.84182,0.89151,-0.14372,-0.04927,-0.82097,-0.26439,-0.23868,-5.4705,8.5221,5.3402,0.52704,-0.90244,1.613,-0.19771,-0.55666,-0.73828,1.386,-7.8819,7.1231,0.30231,-0.75472,-2.2951,0.22526,0.54676,-0.91866,-13.653,-0.13051,-3.5232,1.0708,-0.41427,-0.96157,0.69853,-0.042759,0.015095,-5.8297,0.15187,-0.034811,1.0648,0.53094,-0.26604,0.35438,0.37418,0.25949
11.335,0.2513,-0.15211,0.60724,0.12998,-0.14399,-0.82518,-0.29448,-0.24231,-8.0443,10.62,5.8201,0.46039,-0.78911,2.096,-0.25597,-0.52219,-0.67212,3.2221,-7.9767,8.6293,0.50891,-0.94179,-2.6648,0.16357,0.56769,-0.95094,-12.493,3.8415,-3.4442,0.76067,-0.27246,-0.63511,0.70493,-0.022643,0.005814,-5.0272,0.77586,-0.10175,1.0341,0.10694,0.44717,0.35215,0.37586,0.24579
11.418,0.80495,0.1879,0.86574,0.4947,-0.021134,-0.83166,-0.3199,-0.2526,-8.5244,11.345,6.2142,0.37217,-0.51477,1.9399,-0.31225,-0.49598,-0.62131,5.5727,-8.1312,7.0393,0.35531,-1.026,-2.6786,0.088869,0.57558,-0.97847,-11.854,8.1638,-1.5076,0.040642,-0.14368,-0.008572,0.70887,-0.012257,0.000811,-6.9051,1.2122,1.5412,0.040648,-0.58878,1.0319,0.35851,0.36991,0.2369
8.0993,1.9943,0.30478,0.53731,0.48852,0.14232,-0.83657,-0.33376,-0.27354,-7.8433,11.221,6.3053,0.062268,-0.17859,1.1103,-0.3602,-0.4733,-0.59028,6.684,-7.7515,6.1938,0.97026,-0.95727,-1.7589,0.000382,0.57005,-0.99927,-9.8918,5.1119,0.17834,-0.10316,-0.2758,1.0911,0.70751,-0.025308,-0.010215,-8.0121,3.5719,-1.0038,-0.65708,-1.1508,1.3486,0.38304,0.35538,0.23196
5.668,1.7023,0.39637,0.48081,0.7417,0.11902,-0.83766,-0.33426,-0.29388,-6.131,9.4169,7.2845,0.024642,0.12958,-0.048971,-0.37267,-0.46874,-0.58923,5.2522,-2.3181,5.3001,1.5885,-0.53977,-0.76093,-0.042719,0.52379,-1.0236,-8.0411,-0.35541,-0.003623,-0.33341,-0.43982,1.7611,0.70211,-0.060181,-0.025883,-8.4116,1.9294,-0.7535,-0.99462,-0.69641,1.7154,0.40971,0.34047,0.2451
4.1921,1.5079,0.10037,0.27351,0.72332,-0.13489,-0.82989,-0.33317,-0.30802,-5.5857,11.215,6.533,0.16297,0.33031,-1.2758,-0.35095,-0.49074,-0.60493,6.3562,-0.20088,3.703,-0.20923,0.2217,0.079896,-0.058895,0.4988,-1.0318,-7.3648,-2.974,-0.94762,0.40384,-0.099535,1.9465,0.69638,-0.099341,-0.041291,-7.9078,-1.0292,-1.3208,-0.27615,-0.97086,1.6656,0.43569,0.3314,0.25357
4.534,1.3197,0.14651,-0.36831,0.50218,-0.26063,-0.81744,-0.32461,-0.31835,-5.2021,7.5408,5.6874,0.20346,0.56586,-2.1272,-0.29192,-0.53565,-0.62765,7.0219,-3.6658,4.4848,-1.0423,0.85588,1.3218,-0.040191,0.52669,-1.011,-8.161,0.65397,-1.1552,1.0785,0.43017,2.3234,0.68004,-0.14907,-0.037708,-7.8937,-1.1159,-2.1724,-0.13393,-1.0414,1.6937,0.47259,0.31866,0.25566
5.655,1.8526,-0.095227,-0.72596,0.20868,-0.43484,-0.80088,-0.3125,-0.32527,-6.3818,7.4118,4.3477,-0.026038,0.52311,-2.5997,-0.21134,-0.58458,-0.66368,7.7486,-6.2954,6.3313,-0.46304,0.98564,2.4434,0.011027,0.54403,-0.97843,-11.886,2.6228,-1.99,0.033177,0.53839,2.8893,0.65358,-0.20853,-0.027166,-9.3565,-1.973,-2.9167,0.055647,-0.59272,1.6662,0.50602,0.30116,0.2532
7.9369,2.4248,0.44812,-1.2813,-0.053217,-0.52723,-0.78337,-0.29199,-0.33181,-5.1522,8.2755,5.188,-0.28099,0.48572,-2.2845,-0.121,-0.6248,-0.73396,2.9973,-4.9897,9.0189,0.2461,1.2626,2.5239,0.084303,0.51149,-0.94422,-14.796,-1.4931,-3.4096,-1.0369,0.36238,2.9313,0.61553,-0.27497,-0.037022,-11.604,-2.6839,-1.7089,-0.085383,-0.18343,1.4768,0.53569,0.27809,0.26392
11.306,3.5465,2.227,-1.2988,-0.69306,-0.21032,-0.77574,-0.26576,-0.33279,-3.7547,9.0806,5.1151,-0.43219,0.23872,-1.5915,-0.046277,-0.64974,-0.81136,-0.050658,-7.6848,5.6163,-0.54858,0.90309,1.797,0.14201,0.49393,-0.89585,-13.967,-3.0481,-3.8415,-1.2392,0.58221,2.8742,0.57605,-0.31885,-0.053093,-13.551,-2.075,-2.3379,-0.48285,-0.21673,1.1618,0.55607,0.25271,0.27144
16.559,4.7862,2.2003,-1.8712,-1.7311,-0.2079,-0.78378,-0.23474,-0.3099,-1.037,8.1369,4.6755,-0.26806,-0.17723,0.012907,-0.010229,-0.66305,-0.88279,1.4109,-7.8346,6.4234,-0.25394,0.58094,0.95012,0.15728,0.47863,-0.8481,-13.634,-0.94768,-3.5969,-0.95286,0.7697,2.2036,0.54504,-0.34569,-0.062843,-14.674,-0.93041,-3.437,-0.72421,-0.58473,0.85103,0.56644,0.22952,0.27394
16.779,2.9063,3.115,-2.2448,-1.0117,-0.10935,-0.79988,-0.1952,-0.28793,0.82405,7.8407,4.705,0.14883,-0.49462,1.4308,-0.023381,-0.7043,-0.93351,-2.313,-6.947,5.4127,-0.38095,0.17787,-0.26971,0.14876,0.46613,-0.79421,-13.197,1.3474,-3.1555,-1.2716,0.48605,1.4308,0.52177,-0.35583,-0.074517,-16.66,3.0114,-4.3415,-0.28863,-0.80783,1.0952,0.5785,0.20345,0.27349
13.191,2.0765,2.9183,-0.6577,-0.14916,0.010918,-0.80704,-0.1696,-0.29412,1.6398,9.0768,5.7558,-0.41288,-0.84635,2.2519,-0.085227,-0.74622,-0.96374,-3.8432,-7.1829,5.8679,-0.95675,-0.049929,-1.3823,0.11482,0.47232,-0.73649,-7.5943,-0.49969,-0.95493,-1.6071,0.13995,0.46613,0.51377,-0.34466,-0.092406,-14.326,1.1624,-4.2324,-0.55306,-0.64253,1.6794,0.59451,0.16693,0.26309
10.486,2.6394,0.95386,-0.70966,0.072531,0.23572,-0.82077,-0.14378,-0.29131,2.6207,6.9002,6.5782,-1.1902,-0.89309,2.4625,-0.17237,-0.74834,-1.0026,-7.292,-8.0687,5.8506,-1.4684,-0.14313,-2.232,0.0553,0.48997,-0.67778,-3.7789,-2.1726,0.94689,-1.0694,0.36939,-0.295,0.51187,-0.31809,-0.10143,-11.878,-4.6972,-2.4138,-1.0608,-0.69971,1.4234,0.60833,0.11987,0.26108
9.1604,2.189,-0.4694,-0.65806,0.040954,0.024127,-0.82807,-0.12861,-0.30534,4.3624,6.7659,6.248,-1.3158,-0.78523,2.2954,-0.25057,-0.71891,-1.034,-9.1124,-14.387,4.7056,-0.83642,-0.29891,-1.9148,0.002943,0.51033,-0.63226,-4.5683,-1.6241,-0.037514,0.15086,0.56941,-0.8705,0.51864,-0.29728,-0.091494,-10.746,-8.5238,-3.4061,-0.33049,-0.61472,0.72357,0.62068,0.090324,0.24949
