10.251,0.48899,3.0236,-0.9572,-0.3333,0.25636,-0.77168,0.029435,-0.50694,2.8135,8.5875,4.6659,-0.19822,-0.29256,1.5526,-0.312,-0.81426,-0.56696,-1.5147,-8.666,6.574,-0.21504,-0.93805,-1.1815,-0.068757,0.52648,-0.65296,-7.2963,-0.70052,0.98348,-1.4074,0.28778,0.34591,0.50715,-0.24042,-0.12859,-10.897,-2.2464,-1.8745,-1.3703,-0.43111,0.58687,0.66009,0.11682,0.23538
10.429,0.023117,2.455,-0.87442,-0.40944,0.31515,-0.78133,0.060462,-0.49994,3.6489,8.9591,4.5196,-0.15468,-0.3143,1.571,-0.34476,-0.81898,-0.57281,-2.6358,-8.6805,6.9167,-0.46229,-0.79216,-1.1023,-0.11735,0.52008,-0.6285,-5.2188,-1.4668,-0.31694,-0.10244,0.45013,-0.30612,0.50862,-0.23598,-0.12474,-10.351,-2.9126,-2.2107,-0.67183,-0.41947,0.20151,0.66951,0.10165,0.22936
9.7501,-0.5984,1.7375,-0.7017,-0.24054,0.39658,-0.78978,0.087234,-0.49273,4.7185,8.9475,3.904,0.11143,-0.20483,1.4539,-0.36584,-0.82036,-0.57032,-1.0614,-8.8997,6.9297,-0.60736,-0.71105,-0.95527,-0.1569,0.51775,-0.60684,-7.0106,1.3726,0.34203,1.7553,0.37524,-0.79987,0.50433,-0.24644,-0.10836,-9.5202,-3.1706,-2.1825,0.22419,-0.3526,-0.099094,0.67539,0.09862,0.22248
8.8043,-0.88395,0.93763,-0.48028,-0.16523,0.41465,-0.79448,0.1114,-0.49042,4.7224,8.0728,4.2816,-0.022132,0.066887,1.2945,-0.3772,-0.82311,-0.55821,-0.78725,-9.5127,6.7856,-0.4823,-0.60019,-0.53978,-0.19146,0.51539,-0.58844,-7.0341,2.8665,-0.0202,1.5317,-0.068131,-0.86975,0.49503,-0.26703,-0.088104,-8.7385,-2.0642,-1.3146,0.85231,-0.23105,-0.21599,0.67557,0.10804,0.20675
7.895,-1.1636,0.44398,-0.38085,-0.049884,0.40505,-0.79768,0.13328,-0.4899,3.4603,6.3541,3.2842,-0.33646,0.13174,1.1112,-0.38047,-0.81829,-0.55563,-0.14099,-8.377,6.6803,-0.26785,-0.38999,-0.070729,-0.21231,0.51556,-0.57771,-6.7825,2.8271,-1.1255,1.1153,-0.19456,-0.93338,0.48883,-0.28496,-0.078421,-7.2104,-1.7859,-1.7662,1.2456,-0.025932,-0.40442,0.67586,0.12109,0.1949
7.7431,-1.7407,0.57337,-0.32263,0.011732,0.42125,-0.79939,0.15545,-0.49118,4.7529,6.5346,3.5165,-0.66042,0.14467,0.69178,-0.39384,-0.80307,-0.55846,0.60094,-9.0216,6.6049,0.060491,-0.22861,0.51568,-0.21668,0.52061,-0.57455,-6.7342,1.6916,-2.1737,1.348,-0.33758,-0.99024,0.48514,-0.30977,-0.063508,-7.3462,-1.9393,-2.5906,1.6289,0.1432,-0.53442,0.66733,0.14626,0.18045
7.0562,-2.1344,0.34924,-0.32991,0.18475,0.43864,-0.79743,0.17511,-0.49125,3.2847,5.3607,4.6395,-0.62767,-0.027526,0.47947,-0.41054,-0.78846,-0.56793,0.30333,-8.5869,6.121,0.23348,0.092165,0.96692,-0.19875,0.52521,-0.58583,-7.8296,2.3052,-2.8791,1.3484,-0.33346,-0.83831,0.48693,-0.33375,-0.045598,-7.0325,-2.8244,-1.9602,1.4959,0.2639,-0.82554,0.65814,0.16903,0.16918
7.3986,-2.4172,-0.008108,-0.090688,0.20457,0.43889,-0.79525,0.19067,-0.49234,5.7926,5.4773,4.529,-0.60057,-0.023589,0.053784,-0.43229,-0.77491,-0.57753,-0.2817,-8.136,5.4955,0.31365,0.43146,1.4207,-0.16316,0.53073,-0.60112,-8.4612,3.2464,-2.5702,0.94712,-0.27106,-0.95768,0.49252,-0.34866,-0.028576,-7.333,-3.5865,-1.5042,0.70459,0.30407,-1.175,0.64529,0.18727,0.16302
7.785,-2.5766,0.1803,0.013019,0.21689,0.32685,-0.79006,0.19942,-0.49447,5.2501,5.0027,4.4166,-0.15622,0.24786,-0.35585,-0.44322,-0.76531,-0.57688,-0.82229,-8.5103,5.841,0.27698,0.73458,1.7867,-0.10385,0.53826,-0.62254,-9.2187,2.7548,-2.165,0.27258,-0.074378,-1.0695,0.50173,-0.35687,-0.011907,-10.148,-3.219,-0.31065,0.28241,0.46953,-1.4565,0.62579,0.2121,0.1593
8.0942,-3.2617,0.46169,0.14342,0.18779,0.28613,-0.78683,0.20297,-0.49357,4.085,6.5059,5.4297,0.019049,0.071581,-0.54048,-0.45396,-0.76574,-0.55999,-1.2281,-7.8215,6.038,0.099027,1.0065,1.908,-0.031072,0.54706,-0.64142,-9.1302,1.9191,-1.292,-0.16478,-0.068658,-1.2355,0.51674,-0.36113,-0.002442,-12.332,-1.0937,-0.62569,0.019964,0.73565,-1.4848,0.60033,0.23554,0.15898
8.8672,-3.6095,0.65926,0.41753,0.14225,0.29225,-0.78213,0.19635,-0.49294,5.0074,5.51,5.2923,0.052795,0.075776,-0.58073,-0.48555,-0.75936,-0.5375,-1.8018,-8.4542,5.7616,-0.016099,1.1234,1.9538,0.060758,0.55619,-0.66172,-9.9904,1.9477,-1.782,-0.071149,-0.094769,-1.2039,0.53211,-0.3646,0.009519,-12.673,0.67722,-0.31293,-0.063177,0.76959,-1.4789,0.57249,0.25984,0.16227
9.7879,-3.8796,1.5299,0.55432,0.14119,0.24879,-0.77826,0.18641,-0.49792,4.4538,6.882,4.8577,0.30158,0.38074,-0.64243,-0.50748,-0.75219,-0.51333,-2.6221,-7.7051,5.9904,0.035846,1.1071,1.6834,0.14087,0.55859,-0.67489,-11.612,1.9349,-2.0472,-0.002289,-0.065947,-1.2575,0.54942,-0.3613,0.017767,-12.719,0.65017,-1.0608,0.11302,1.0597,-1.6149,0.54712,0.27658,0.1655
10.8,-3.8458,2.1645,0.63911,0.034176,0.1656,-0.77284,0.17179,-0.49654,4.7329,7.423,5.2775,0.53212,0.58543,-0.64933,-0.52251,-0.74049,-0.48744,-3.4791,-8.0965,5.9598,-0.11062,0.99896,1.1943,0.20648,0.55775,-0.68368,-12.468,1.4145,-2.1688,0.1077,-0.25234,-1.3365,0.56798,-0.35274,0.018224,-13.497,0.60747,-0.62586,0.35982,1.2656,-1.677,0.51895,0.29183,0.17
11.571,-4.4329,2.9275,0.80168,0.061605,0.058184,-0.77095,0.15075,-0.50432,4.2333,8.0275,5.6174,0.63784,0.39976,-0.42622,-0.52764,-0.72896,-0.4487,-2.1218,-9.3167,5.6006,-0.12686,0.53057,0.48357,0.25355,0.56335,-0.69851,-12.778,1.9996,-2.4908,0.30969,-0.48838,-1.3689,0.58987,-0.34009,0.020916,-13.422,0.6067,-0.50507,0.70369,1.2704,-1.6788,0.49274,0.31106,0.17118
11.17,-3.8524,3.0625,1.0156,-0.09907,0.019025,-0.7731,0.12239,-0.5106,2.887,7.3127,5.0712,0.70032,0.079439,-0.028647,-0.52636,-0.70271,-0.40354,-0.78283,-8.2925,4.8696,-0.11813,0.13003,-0.28866,0.27452,0.5754,-0.71676,-12.783,1.4974,-2.5654,0.27347,-0.53592,-1.4584,0.6116,-0.32049,0.015746,-12.209,0.22642,-0.18678,0.80302,1.0949,-1.5876,0.47005,0.32863,0.17145
10.501,-3.6617,3.0289,1.1242,-0.21703,-0.091644,-0.77769,0.087578,-0.51547,0.88348,7.7498,4.9832,0.46645,-0.17067,0.49095,-0.52905,-0.66044,-0.35967,-0.31063,-8.2912,5.4538,-0.13706,-0.21258,-0.85715,0.27523,0.6006,-0.73252,-13.662,1.1984,-1.8325,0.44366,-0.78211,-1.3816,0.63629,-0.29583,0.010833,-10.381,0.61994,0.18882,1.1122,0.91074,-1.3299,0.45009,0.35255,0.16681
10.458,-3.4307,2.7838,1.1508,-0.40596,-0.19659,-0.78676,0.05106,-0.51223,0.30585,8.8675,4.506,0.58549,-0.24202,0.83464,-0.54,-0.61238,-0.32621,0.10823,-8.4108,5.9707,0.026366,-0.3938,-1.1549,0.25842,0.62598,-0.75145,-11.888,1.9863,-2.0528,0.27688,-0.69109,-1.1912,0.65761,-0.27105,-0.002729,-9.2153,-1.1322,-0.16974,1.3491,0.63384,-0.74307,0.43643,0.3785,0.16181
10.573,-2.6613,2.8046,1.0966,-0.41694,-0.24948,-0.79992,0.019059,-0.50811,0.076326,10.067,4.2282,0.82352,-0.2672,1.0132,-0.5489,-0.56648,-0.29362,1.408,-8.615,5.2067,-0.027077,-0.54005,-1.3951,0.23023,0.6497,-0.76903,-11.856,1.9816,-0.88169,0.08726,-0.54978,-0.85485,0.67562,-0.25051,-0.018003,-13.644,-6.8649,0.25544,1.6846,0.42379,-0.92668,0.42602,0.40163,0.15379
10.553,-2.2966,2.4338,0.97087,-0.44023,-0.31066,-0.8129,-0.014441,-0.50078,0.37765,11.268,4.5125,1.0399,-0.29141,1.0942,-0.56136,-0.52167,-0.25512,2.3734,-8.7017,4.817,-0.13746,-0.55152,-1.614,0.18919,0.67682,-0.77946,-10.845,2.7815,-1.1023,0.10092,-0.463,-0.62294,0.68854,-0.23506,-0.032197,-8.3115,1.055,1.1886,0.57998,0.085016,-0.20897,0.41962,0.42403,0.14262
10.271,-1.9316,2.4937,0.70457,-0.3301,-0.39268,-0.82348,-0.046364,-0.49563,0.06571,11.095,4.1089,0.83076,-0.33588,1.0324,-0.57386,-0.48969,-0.21963,3.6527,-9.1785,5.7053,-0.25146,-0.28354,-1.7758,0.14374,0.70621,-0.77987,-10.456,2.8719,-0.83953,-0.21402,-0.19582,-0.22401,0.69601,-0.22324,-0.04311,-5.4483,3.0793,-0.49815,-0.68022,-0.36365,0.55403,0.41903,0.43312,0.15061
9.5001,-1.1619,2.3661,0.43396,-0.12683,-0.40127,-0.83234,-0.07078,-0.493,0.92346,10.532,4.6316,0.94289,-0.41718,0.83821,-0.58871,-0.46428,-0.18104,2.1683,-8.6236,5.1451,-0.30394,-0.15281,-1.6187,0.099947,0.73248,-0.77231,-9.9894,2.1963,-0.40146,-0.15946,-0.16607,0.13178,0.69641,-0.22176,-0.049913,-8.4976,-1.2657,-1.4205,-1.9145,-1.2364,1.0014,0.42615,0.42492,0.17052
8.3707,-0.91945,1.4265,0.50303,-0.11083,-0.40414,-0.83664,-0.092558,-0.49461,1.4359,10.44,4.1847,0.38026,-0.58843,0.5539,-0.60275,-0.44394,-0.1594,3.7348,-7.1555,5.2875,-0.037873,-0.002917,-1.4427,0.061471,0.74901,-0.76671,-8.5628,3.9168,0.23305,-0.10366,-0.071573,0.36573,0.69565,-0.22661,-0.056731,-7.4672,-3.6035,-0.72956,-1.521,-1.3001,0.98517,0.44307,0.41,0.19139
7.5538,-0.51863,1.0126,0.56349,0.030373,-0.38195,-0.83733,-0.11233,-0.4957,1.7222,9.5236,4.158,0.064115,-0.71681,0.17517,-0.61272,-0.43483,-0.15053,3.4277,-6.518,4.1251,-0.013817,0.13588,-1.2304,0.034055,0.75995,-0.76139,-7.3866,4.5007,-0.19412,-0.36264,0.095586,0.63871,0.69442,-0.23138,-0.061873,-6.6727,-2.5417,-2.1028,-1.0344,-0.76458,1.0613,0.45629,0.39733,0.20537
6.5007,0.263,0.32332,0.5844,0.1599,-0.4446,-0.83728,-0.1376,-0.49819,1.6665,8.7817,3.1725,-0.40531,-0.80089,-0.42888,-0.61555,-0.43536,-0.16,3.7321,-6.8759,5.0797,0.30302,0.18229,-0.86603,0.00764,0.7612,-0.76128,-6.9389,4.5182,-0.3502,-0.32236,0.26982,1.0123,0.68343,-0.24411,-0.066538,-6.1336,-2.062,-3.2876,-1.0059,-0.55921,1.0234,0.47467,0.38221,0.22074
6.2944,0.40817,-0.37114,0.18695,0.16327,-0.44977,-0.83566,-0.15922,-0.49837,1.6422,9.057,3.3923,-0.99472,-0.80889,-1.0242,-0.60973,-0.45109,-0.18684,4.6306,-5.0956,5.0036,0.38496,0.37628,-0.37937,-0.003348,0.75071,-0.76972,-8.2484,3.419,-0.6004,-0.036652,0.078287,1.2014,0.66838,-0.26136,-0.068378,-7.2882,-2.7518,-3.1447,-0.91329,-0.52893,0.98144,0.49236,0.36619,0.23189
6.2666,0.94107,-0.19629,-0.084177,0.097945,-0.4544,-0.83711,-0.17623,-0.49617,0.71315,9.6775,3.4575,-1.2415,-0.65263,-1.5639,-0.59288,-0.47393,-0.24311,4.2176,-5.8609,5.0694,0.12632,0.47593,0.20943,8.4e-05,0.73961,-0.77161,-8.793,0.58038,-0.21811,0.10432,-0.28421,1.3801,0.64549,-0.27889,-0.080514,-7.2448,-3.8286,-2.8928,-1.0559,-0.27305,0.90032,0.51089,0.34795,0.24522
7.5948,1.3009,-0.22865,-0.57762,-0.008812,-0.40613,-0.83929,-0.18184,-0.48728,1.3851,9.3454,2.9352,-1.023,-0.36594,-2.1243,-0.56906,-0.50719,-0.2944,4.4845,-5.5869,5.7923,0.099193,0.63191,0.62932,0.018785,0.72829,-0.77008,-8.7327,-0.88253,-0.050248,0.1616,-0.073036,1.4377,0.62063,-0.29232,-0.095626,-9.1237,-3.5313,-2.0946,-0.43733,-0.26447,0.78935,0.52324,0.33214,0.25752
8.8599,1.4202,0.7516,-0.85333,-0.041949,-0.38886,-0.8394,-0.18018,-0.4769,1.0488,9.6819,3.5422,-0.57155,0.004897,-2.2798,-0.52967,-0.54602,-0.33644,4.0566,-6.1434,5.9129,0.094029,0.61032,0.87992,0.044346,0.72169,-0.76216,-10.007,-0.29991,-0.69921,0.5019,0.27042,1.4368,0.59803,-0.30103,-0.10084,-9.9956,-1.3944,-1.0502,0.077188,-0.37102,0.86729,0.53617,0.31927,0.26212
10.246,1.7627,1.2567,-0.82263,0.001968,-0.3405,-0.83322,-0.16756,-0.46514,0.10027,9.2578,3.5296,-0.33115,0.25315,-2.3261,-0.47206,-0.5977,-0.37661,2.9564,-6.9688,6.2113,0.14188,0.52938,0.99069,0.070806,0.70277,-0.75398,-11.723,0.79506,-0.5323,0.3704,0.38778,1.6743,0.57288,-0.30989,-0.10122,-11.274,0.037747,-0.88865,0.12562,-0.37833,1.0106,0.55224,0.30585,0.25893
11.004,1.812,2.2327,-0.56604,-0.017886,-0.246,-0.82519,-0.15148,-0.45868,-1.4404,9.7597,3.5589,-0.12541,0.45553,-2.1562,-0.40578,-0.64526,-0.41378,3.1533,-6.8003,6.4363,0.20956,0.41075,0.95791,0.09163,0.68262,-0.74279,-12.437,1.2604,-1.2974,0.051361,0.59285,1.8973,0.54446,-0.31899,-0.10096,-12.224,0.36105,-0.21655,0.13759,-0.54666,1.0044,0.56972,0.29169,0.2513
11.466,1.7781,2.3852,-0.47755,0.018854,-0.1402,-0.81468,-0.13051,-0.45281,-0.93658,9.583,3.9792,0.038677,0.5236,-1.6253,-0.34738,-0.69913,-0.44919,2.3141,-7.6507,6.3895,0.17904,0.14065,0.78126,0.10507,0.65273,-0.72591,-12.618,1.5006,-1.5114,-0.26591,0.54928,1.807,0.51684,-0.32354,-0.10642,-12.898,0.97839,-0.68943,0.15587,-0.45656,1.1463,0.58562,0.27231,0.23924
11.927,1.788,2.6871,-0.42553,-0.014464,-0.068787,-0.80463,-0.11099,-0.45576,-0.48189,10.174,3.0053,-0.082254,0.56974,-0.84857,-0.30404,-0.74152,-0.47866,2.163,-7.4259,6.0581,0.20525,-0.21629,0.36721,0.10088,0.63011,-0.70914,-12.249,2.3282,-1.79,-0.78057,0.50735,1.5483,0.49902,-0.31552,-0.11616,-13.047,1.4204,-0.86258,-0.34558,-0.51381,1.1083,0.60292,0.2487,0.23468
12.255,1.8432,3.0406,-0.58923,-0.083896,0.006123,-0.7993,-0.094208,-0.46008,-0.15804,9.2612,3.8196,-0.02106,0.49712,-0.029665,-0.27879,-0.7714,-0.50287,0.17027,-7.695,6.0399,0.26812,-0.52582,-0.22037,0.077517,0.60809,-0.69351,-11.4,2.7144,-1.8859,-1.3659,0.55686,1.3598,0.48866,-0.3002,-0.12883,-13.244,0.56492,-1.6153,-0.63052,-0.49146,1.1084,0.61995,0.22005,0.23826
12.103,1.5026,3.3133,-0.58678,-0.20581,0.14526,-0.79556,-0.070609,-0.46396,-0.06097,9.5836,3.8314,-0.04036,0.19149,0.58603,-0.26989,-0.8017,-0.52565,-0.53122,-8.1442,6.6361,0.29202,-0.88057,-0.86781,0.033207,0.5861,-0.67907,-10.688,2.7134,-0.95626,-1.6409,0.49867,1.1106,0.48734,-0.27477,-0.1381,-13.034,0.71481,-2.0371,-1.1699,-0.44887,1.0999,0.63236,0.18849,0.23963
11.538,1.0745,2.1946,-0.5852,-0.19039,0.26636,-0.80144,-0.046507,-0.46383,1.3986,9.4808,3.9906,-0.23451,-0.23437,1.1422,-0.29148,-0.82401,-0.54584,-1.3098,-8.6131,6.2706,0.13317,-1.0402,-1.2695,-0.026569,0.56441,-0.66192,-11.22,6.0547,-0.61795,-0.89999,0.74454,1.1519,0.49434,-0.25366,-0.13377,-12.362,-0.272,-2.7157,-1.802,-0.44961,1.0099,0.64467,0.15061,0.24561
10.655,0.60561,2.6549,-0.57298,-0.32214,0.21306,-0.80592,-0.018345,-0.467,1.8503,8.6962,3.7954,-0.22668,-0.37448,1.4837,-0.32825,-0.83632,-0.56732,-0.36715,-8.426,6.267,-0.18144,-1.1229,-1.5365,-0.10421,0.54477,-0.63972,-7.7653,0.3165,1.0933,-1.2193,0.39955,0.4794,0.50891,-0.22688,-0.12348,-10.957,-2.2513,-2.5404,-1.7984,-0.48158,0.60389,0.65498,0.11328,0.24623
10.088,0.41088,2.4703,-0.51558,-0.42095,0.24267,-0.8145,0.002398,-0.46028,2.7404,8.9435,3.7655,-0.22531,-0.41122,1.602,-0.36919,-0.83889,-0.57806,-1.8355,-9.0428,6.3752,-0.40195,-0.99255,-1.4045,-0.16625,0.53444,-0.61245,-6.008,-1.6475,0.7406,-0.62548,0.52596,-0.25871,0.52034,-0.21331,-0.10743,-9.9226,-2.1089,-1.9025,-0.97642,-0.42918,0.2273,0.66406,0.092476,0.24004
9.5507,-0.012847,2.0606,-0.42554,-0.48,0.32139,-0.82215,0.020944,-0.45351,3.6497,8.5366,3.1762,-0.17564,-0.31684,1.5559,-0.4056,-0.83906,-0.58588,-1.0032,-8.4497,6.3947,-0.48632,-0.96985,-1.2612,-0.22116,0.52334,-0.58605,-7.2638,-1.2793,1.1651,0.92898,0.6915,-0.85292,0.52138,-0.21288,-0.08517,-9.3691,-2.4695,-2.0585,0.25135,-0.32076,-0.033919,0.66984,0.087732,0.23504
8.9993,-0.27313,1.5623,-0.35364,-0.40695,0.34662,-0.83161,0.03961,-0.44574,4.2791,7.9265,3.4811,-0.019755,-0.067841,1.3462,-0.43871,-0.83281,-0.58678,-0.19845,-9.0008,6.7489,-0.35823,-0.71874,-0.79403,-0.2689,0.50994,-0.56462,-9.0573,1.7733,1.2158,1.3612,0.033395,-0.95915,0.51429,-0.22671,-0.068743,-8.6126,-2.3978,-2.2099,1.1725,-0.14945,-0.22895,0.67135,0.096874,0.22304
8.0854,-0.099654,0.76568,-0.30246,-0.34143,0.34446,-0.842,0.057702,-0.43534,3.979,7.4041,2.7381,0.048937,0.042971,1.0882,-0.46289,-0.82754,-0.57811,1.8299,-9.4864,6.485,-0.12518,-0.39544,-0.22733,-0.29463,0.50277,-0.55091,-7.9539,1.8855,0.5476,1.1576,-0.2873,-0.93321,0.50769,-0.24754,-0.063254,-7.529,-3.5661,-2.8222,1.8853,-0.00879,-0.56758,0.66737,0.12194,0.20926
7.6315,-0.42585,-0.12023,-0.29097,-0.24235,0.34669,-0.85213,0.075222,-0.42278,4.8402,7.8804,2.9788,0.23264,0.18768,0.6626,-0.49074,-0.82544,-0.55896,1.7933,-9.3377,6.252,-0.065014,-0.21544,0.37898,-0.30459,0.50106,-0.54886,-7.1497,1.8633,-0.56163,0.96387,-0.29641,-1.1284,0.50275,-0.2737,-0.059634,-7.4326,-3.9383,-3.3146,2.3732,0.21648,-0.81604,0.6604,0.15868,0.1891
7.3607,-1.2146,-0.5452,-0.3124,-0.032018,0.32835,-0.85573,0.090616,-0.41996,4.4803,6.8597,3.4872,0.35716,0.37948,0.20536,-0.50167,-0.83393,-0.53519,1.3572,-7.9027,6.1324,-0.02562,0.050629,0.93776,-0.28795,0.51508,-0.55318,-7.2151,2.4081,-1.794,1.1319,-0.34407,-0.96011,0.50448,-0.29852,-0.053222,-7.6022,-2.7826,-2.4628,2.2763,0.42105,-1.093,0.64558,0.19192,0.17139
6.7406,-1.6681,-0.76174,0.073627,-0.020049,0.30138,-0.85741,0.10365,-0.41612,4.2844,6.719,3.9859,0.46184,0.46902,-0.23611,-0.50303,-0.84577,-0.50967,1.3537,-8.3554,5.4288,0.1676,0.35013,1.5833,-0.25488,0.53216,-0.56352,-6.6418,3.378,-3.6292,1.111,-0.20525,-0.86994,0.50707,-0.32387,-0.043111,-8.6181,-1.3828,-1.9607,1.2074,0.75589,-1.1456,0.63072,0.21552,0.16415
7.4059,-1.5671,-1.4126,0.24809,0.050746,0.25575,-0.86012,0.10839,-0.40946,4.1896,7.0619,3.7804,0.15063,0.43526,-0.50935,-0.50188,-0.85053,-0.49166,0.034835,-7.9529,5.392,0.19124,0.75336,2.1278,-0.18767,0.55514,-0.58284,-7.3915,4.0191,-3.4049,0.83896,-0.14814,-0.79439,0.51251,-0.3418,-0.023998,-9.4556,-0.99351,-1.0699,0.35196,0.81605,-1.3001,0.60922,0.23544,0.16653
8.6848,-2.038,-1.0926,0.074908,0.21019,0.26408,-0.86198,0.11374,-0.40664,4.7615,8.1525,4.3405,0.03048,0.50212,-0.77628,-0.49876,-0.85149,-0.47955,-0.91714,-7.1182,5.654,0.29294,1.07,2.4375,-0.10025,0.57338,-0.60564,-9.0637,4.5532,-1.7884,0.50653,-0.088719,-0.77963,0.519,-0.35213,-0.010081,-10.172,0.082632,-0.2424,-0.29819,0.78054,-1.3039,0.58435,0.2515,0.17296
9.7679,-2.6061,-0.1182,0.1317,0.39178,0.29817,-0.85752,0.1163,-0.40781,4.5326,7.9941,4.5182,-0.19268,0.40995,-0.82834,-0.4808,-0.84461,-0.47183,-2.018,-7.3163,5.4965,0.29407,1.1626,2.5522,0.012384,0.58244,-0.63265,-9.768,2.0757,-1.8449,0.31182,-0.1216,-0.75036,0.52651,-0.36012,0.005968,-11.911,-0.29606,-0.70608,-0.20882,0.77284,-1.24,0.55702,0.26571,0.17789
10.689,-3.0082,0.40095,0.28848,0.28132,0.34091,-0.85116,0.11406,-0.40822,3.2778,7.9528,4.0632,-0.58107,0.28735,-0.52903,-0.46383,-0.81614,-0.47855,-2.0448,-7.6477,6.1742,-0.34817,1.1579,2.373,0.10844,0.58491,-0.64902,-11.461,0.27593,-1.6894,0.13075,-0.14532,-0.90968,0.53751,-0.36179,0.015895,-13.005,-0.5445,-0.82982,0.10787,0.97289,-1.3909,0.53003,0.27785,0.18156
11.697,-3.6719,1.3294,0.36998,0.27624,0.30287,-0.84378,0.1101,-0.41204,3.26,8.7951,3.8555,-0.46911,0.22042,-0.29457,-0.45821,-0.77987,-0.48551,-2.2206,-9.8522,5.32,-0.61147,1.0245,1.8652,0.18839,0.58839,-0.6528,-12.51,0.49244,-2.4535,0.21948,-0.22079,-1.1466,0.55147,-0.35802,0.019414,-14.031,-0.57668,-0.93689,0.34059,0.89943,-1.5344,0.50743,0.28874,0.18182
11.98,-3.6087,1.6304,0.75137,0.041001,0.18771,-0.83972,0.098335,-0.4162,3.0263,7.5818,4.58,0.02634,0.10261,0.082003,-0.45777,-0.7445,-0.47112,-2.8284,-9.1813,5.2648,0.027485,0.65656,0.86006,0.25353,0.59211,-0.66339,-12.65,1.3557,-2.7723,-0.07845,-0.31906,-1.3607,0.57036,-0.34799,0.02158,-13.305,-0.63327,-0.67824,0.44572,1.0258,-1.6735,0.48268,0.30341,0.18235
11.712,-3.4886,1.7783,0.67846,0.052731,0.085401,-0.83956,0.077892,-0.42138,1.7186,7.8584,4.5708,0.053397,-0.07775,0.51456,-0.46517,-0.70274,-0.44252,-1.9809,-9.0695,5.508,-0.003554,0.23613,0.068957,0.28456,0.59796,-0.68194,-13.17,1.1858,-2.0924,-0.22882,-0.38026,-1.4494,0.59382,-0.32961,0.017669,-11.971,-0.46147,-0.31907,0.78288,0.87334,-1.5457,0.46118,0.32195,0.17736
11.22,-3.4187,1.9616,0.91665,-0.043863,-0.043398,-0.84085,0.048784,-0.42909,0.68988,8.1978,4.6074,-0.010715,-0.28836,0.9033,-0.48295,-0.6445,-0.41881,-0.85492,-9.0747,5.2709,0.065097,-0.12148,-0.53989,0.29685,0.61667,-0.70019,-13.63,0.83696,-1.606,-0.06902,-0.56417,-1.4171,0.62023,-0.30831,0.009969,-10.322,0.17387,-0.49867,0.99788,0.56132,-1.2189,0.44434,0.34584,0.16477
10.721,-3.1559,2.0714,1.0513,-0.18059,-0.14207,-0.84572,0.017521,-0.43173,0.72876,8.4011,4.6766,0.041953,-0.44941,1.0888,-0.5067,-0.58715,-0.39308,0.25515,-8.7707,5.8521,0.15878,-0.39052,-0.99926,0.28605,0.63399,-0.72474,-13.805,0.54679,-0.52886,0.46845,-0.79803,-1.4734,0.64361,-0.28203,0.000286,-9.2286,0.004041,-0.39102,0.83685,0.45765,-0.80906,0.43242,0.3688,0.15948
10.552,-2.7177,2.1401,0.88556,-0.26701,-0.26139,-0.8524,-0.011893,-0.43058,-0.34224,10.09,4.8551,0.27823,-0.50445,1.2146,-0.52596,-0.54247,-0.36544,0.50028,-8.1111,5.6585,0.010313,-0.61453,-1.3097,0.26221,0.65104,-0.75096,-11.961,1.682,-1.2208,0.36175,-0.7229,-1.1419,0.66385,-0.25814,-0.016594,-8.7413,-10.574,-5.1027,0.81605,0.47934,-0.63054,0.42435,0.38693,0.15731
10.129,-2.38,1.9004,0.88357,-0.3503,-0.3158,-0.86263,-0.043664,-0.42649,1.7068,8.5122,3.2541,0.59707,-0.38164,1.1816,-0.55152,-0.49573,-0.33443,2.0591,-8.8657,5.0987,-0.023922,-0.68482,-1.533,0.22248,0.67752,-0.76784,-11.05,2.2226,-0.52035,0.39417,-0.67035,-0.84493,0.67964,-0.2369,-0.032369,-9.9288,-1.9785,-0.72195,0.49843,0.17182,-0.53659,0.41589,0.40848,0.15216
9.9013,-1.8069,1.686,0.7838,-0.43297,-0.37943,-0.87342,-0.072783,-0.4203,0.007695,11.545,5.2309,0.97134,-0.40605,1.135,-0.56365,-0.46691,-0.28785,2.2347,-8.6128,4.4466,-0.23571,-0.48012,-1.7791,0.17273,0.70159,-0.77636,-9.5894,3.7478,-1.5881,0.13459,-0.39231,-0.37337,0.69025,-0.22447,-0.043661,-6.585,3.4834,0.81347,-0.14155,-0.30293,0.21354,0.41362,0.42161,0.15949
9.6367,-1.2178,1.2477,0.68726,-0.22325,-0.42245,-0.8839,-0.10507,-0.41594,0.50336,9.0375,4.4351,0.95624,-0.32709,0.85431,-0.57971,-0.44277,-0.24542,3.2362,-10.026,4.4326,-0.2233,0.007879,-1.9237,0.1217,0.73254,-0.77006,-8.6181,5.414,-0.95512,0.060267,-0.048979,0.22673,0.69576,-0.22178,-0.049028,-6.9369,1.4308,-3.4561,-1.1773,-0.75437,0.96579,0.41546,0.42099,0.17381
8.9864,-0.38752,0.54683,0.69768,-0.070243,-0.55449,-0.88706,-0.13442,-0.41372,1.3798,9.8664,4.4613,0.3973,-0.39275,0.51026,-0.58813,-0.4293,-0.21674,3.5388,-8.0046,5.4191,-0.43412,0.27122,-1.6176,0.084832,0.76004,-0.75489,-8.6496,6.026,-0.28118,-0.29715,0.33376,0.57367,0.69334,-0.22912,-0.0503,-7.8629,-2.5239,-1.331,-1.5116,-1.3666,0.87991,0.43151,0.40687,0.19187
