9.41,-0.45502,2.0139,-0.81958,-0.001526,-0.044687,-0.75381,0.079383,-0.49677,2.9132,6.5541,6.8517,0.30776,-0.18499,1.2781,-0.39642,-0.66018,-0.82161,-3.0238,-8.5279,5.3613,-0.4986,-0.41053,-0.76064,-0.07535,0.53011,-0.66791,-7.0912,3.5472,-0.05572,0.86991,0.24582,-0.65869,0.46058,-0.34449,-0.15345,-9.2657,-1.8847,-1.5559,0.60085,-0.24871,-0.11563,0.59941,0.076313,0.28229
8.8364,-0.59703,1.6206,-0.63651,0.062333,0.021782,-0.75738,0.095183,-0.49935,2.7824,6.6715,6.6497,0.34883,-0.005107,1.237,-0.42321,-0.66064,-0.81644,-2.5671,-7.9239,5.7685,-0.40068,-0.3647,-0.59422,-0.10381,0.53148,-0.65753,-7.6221,3.5906,-0.17149,0.96335,0.085691,-0.7586,0.46416,-0.3401,-0.13637,-8.0379,-2.6248,-0.9095,0.3444,-0.26093,-0.64924,0.60172,0.088305,0.27205
8.0231,-1.1952,0.89421,-0.46996,0.071473,0.08932,-0.76239,0.10814,-0.50347,3.401,6.8203,5.9615,0.4506,0.069368,1.1459,-0.4441,-0.66051,-0.80808,-2.2373,-8.6015,6.2254,-0.02118,-0.37133,-0.22814,-0.12122,0.52743,-0.65389,-7.6857,4.0431,-0.80357,0.75887,0.015518,-0.8014,0.47003,-0.33618,-0.12491,-8.143,-3.0068,-0.47896,0.047462,-0.18176,-1.1074,0.59975,0.10628,0.25953
7.2619,-1.4186,0.85713,-0.32178,0.064232,0.18067,-0.76374,0.11928,-0.50552,3.8592,7.0787,5.6593,0.39519,0.23511,0.86817,-0.45895,-0.66418,-0.79685,-2.0327,-8.2566,5.6528,0.1905,-0.42307,0.23312,-0.12737,0.52471,-0.65805,-7.6725,4.1799,-1.2387,0.50671,0.10741,-0.72135,0.47296,-0.3326,-0.11705,-8.6469,-0.002861,-0.03109,-0.098139,-0.15334,-1.3618,0.59674,0.13025,0.24701
7.6495,-1.4585,0.78519,-0.20804,0.024589,0.22115,-0.76352,0.13288,-0.50602,3.8299,5.85,6.0472,0.10877,0.3003,0.51859,-0.46789,-0.66997,-0.7876,-1.9495,-8.3976,5.4854,0.3571,-0.37876,0.62554,-0.12494,0.51766,-0.66519,-7.6601,3.2423,-1.2299,0.44795,0.11014,-0.66506,0.47747,-0.33167,-0.10897,-9.2565,2.6965,0.085431,-0.20198,-0.14553,-1.2311,0.59024,0.15206,0.23414
8.6167,-1.4542,1.494,-0.050487,0.050027,0.23051,-0.76657,0.1413,-0.50415,4.5176,5.8613,6.6858,-0.1063,0.3229,0.13471,-0.46556,-0.67079,-0.7855,-2.3668,-8.2116,5.8474,0.4272,-0.16211,0.92094,-0.10715,0.50839,-0.67881,-8.544,2.1671,-1.4491,0.42252,0.081522,-0.66723,0.48104,-0.33474,-0.10173,-9.1974,2.5938,-0.54145,0.11432,-0.11179,-1.0417,0.58276,0.17277,0.22234
8.8306,-1.7097,1.9491,0.10569,0.092214,0.16765,-0.76747,0.14524,-0.50312,4.3135,6.216,6.0567,0.16597,0.50241,-0.22938,-0.44683,-0.67266,-0.78365,-2.1616,-8.5966,6.0039,0.54362,0.008789,1.0592,-0.079066,0.49875,-0.69415,-8.9164,1.8217,-1.7113,0.4473,0.053443,-0.73896,0.48589,-0.33411,-0.095907,-9.9263,1.1249,-0.36347,0.21227,-0.035518,-1.0646,0.57592,0.19294,0.21366
8.91,-2.2661,1.9685,0.26859,0.051347,0.14524,-0.76404,0.14341,-0.50024,2.8346,6.2241,5.9164,0.15548,0.45734,-0.39696,-0.41922,-0.6814,-0.77545,-3.1655,-7.2465,6.0826,0.61838,0.080967,1.137,-0.043002,0.48597,-0.71191,-8.87,1.5219,-1.7326,0.47414,0.079737,-0.82267,0.49219,-0.33691,-0.086539,-10.249,0.61119,-0.44503,0.16136,0.11486,-1.0687,0.56715,0.21549,0.20475
8.9997,-2.1855,2.0145,0.46202,-0.01986,0.14674,-0.76569,0.13711,-0.49575,3.1574,6.6207,6.1341,-0.000302,0.48507,-0.48967,-0.39966,-0.68394,-0.77275,-3.5237,-7.3958,6.4025,0.75018,0.011964,1.2358,-0.007632,0.47062,-0.73089,-9.3343,1.8194,-1.5546,0.4826,0.049994,-0.89338,0.49971,-0.33672,-0.07712,-10.34,0.11802,-0.29099,0.11701,0.22558,-1.037,0.55379,0.23501,0.20072
9.12,-2.0524,1.8521,0.67982,-0.13652,0.11562,-0.76547,0.12455,-0.4895,3.2963,6.7803,6.6946,0.033019,0.51219,-0.61067,-0.37856,-0.6829,-0.76757,-3.7389,-7.2013,6.8017,0.54978,-0.12133,1.3501,0.022704,0.45314,-0.75185,-9.3214,1.9494,-2.1398,0.51191,-0.022251,-0.89212,0.50885,-0.33494,-0.065363,-9.9662,-0.19631,-0.62921,0.13295,0.27842,-0.99347,0.54125,0.25425,0.20035
9.4191,-1.7664,1.9756,0.83803,-0.18595,0.11154,-0.76667,0.10511,-0.48216,3.4727,6.8162,6.7785,0.19975,0.54736,-0.81278,-0.35165,-0.68697,-0.75936,-3.7945,-6.3035,7.2987,0.70704,-0.23473,1.4172,0.050708,0.43669,-0.77637,-9.6064,2.0469,-2.4008,0.40093,-0.025554,-0.97861,0.51923,-0.33369,-0.053944,-10.134,-1.5383,-1.196,0.27696,0.30011,-1.0153,0.52756,0.27335,0.19901
9.7091,-1.9242,1.9619,0.97033,-0.14973,0.13803,-0.76588,0.084158,-0.47842,2.3853,6.6626,6.4989,0.46618,0.51788,-0.88826,-0.31505,-0.69082,-0.73812,-3.3044,-7.548,6.6872,0.835,-0.16121,1.1994,0.075002,0.40745,-0.80931,-9.9238,2.6763,-2.5579,0.37748,-0.057075,-1.0122,0.53153,-0.32677,-0.044713,-10.708,-4.0505,-1.9746,0.33124,0.3906,-1.2568,0.5114,0.29377,0.19541
10.118,-2.1048,1.8369,1.1691,-0.16949,0.23873,-0.76186,0.061347,-0.47522,1.7146,7.6638,6.5383,0.34262,0.33707,-0.85528,-0.28154,-0.69362,-0.71355,-4.789,-5.2219,5.5802,0.60008,-0.33512,0.92216,0.092287,0.38458,-0.84066,-10.294,1.9702,-2.6696,-0.036385,-0.10921,-1.0251,0.54361,-0.31784,-0.040161,-11.804,-5.1569,-2.4294,0.30238,0.60277,-1.6745,0.48996,0.31892,0.19585
10.565,-2.1679,1.8772,1.3071,-0.11599,0.2132,-0.76221,0.037136,-0.47233,1.5169,7.2015,6.3794,0.28193,0.21421,-0.7595,-0.25349,-0.6898,-0.69005,-3.2614,-6.4289,5.4263,0.77778,-0.51407,0.30055,0.082451,0.36748,-0.87774,-10.799,1.6129,-2.004,-0.24381,-0.089377,-1.138,0.55683,-0.30405,-0.040097,-11.519,-5.3109,-1.4836,0.11547,0.66245,-1.8709,0.46399,0.34775,0.19769
10.31,-2.2577,2.6209,1.3597,-0.038301,0.27861,-0.75967,0.011897,-0.4715,1.1968,6.7516,6.181,0.31372,0.091833,-0.59248,-0.23098,-0.67854,-0.66427,-1.7683,-7.2715,7.8353,0.74147,-0.42182,0.048406,0.06231,0.34417,-0.91848,-10.897,0.33017,-2.0721,-0.2039,-0.16505,-1.0417,0.57285,-0.28825,-0.045766,-10.294,-4.1118,0.071952,0.08169,0.55804,-1.6894,0.44121,0.37194,0.19999
10.542,-1.75,3.0588,1.3882,-0.078816,0.33452,-0.75789,-0.012964,-0.46974,0.16615,7.6618,5.5226,0.30602,-0.00648,-0.40984,-0.21392,-0.66383,-0.63754,-2.1738,-4.3667,5.9864,-0.40797,-0.21169,-0.33382,0.049467,0.34963,-0.94978,-11.533,-0.91699,-2.1961,0.29719,-0.099463,-1.1694,0.58727,-0.27314,-0.043116,-9.6923,-2.561,0.13861,0.36343,0.4557,-1.389,0.42215,0.39289,0.19373
11.22,-1.6462,3.5272,1.2691,-0.044928,0.23307,-0.75746,-0.036044,-0.46997,-1.0207,7.6447,5.5736,0.70738,-0.18024,-0.17953,-0.20858,-0.65213,-0.60438,-1.6301,-7.6095,6.4814,0.19127,-0.32426,-0.92702,0.028578,0.37086,-0.97741,-12.028,-0.64031,-2.4615,0.5596,-0.13921,-1.2208,0.60394,-0.25357,-0.038504,-9.5784,-1.6727,0.2027,0.40971,0.35968,-0.96296,0.4073,0.412,0.18953
10.428,-1.7745,3.8487,1.1429,-0.042374,0.092377,-0.7617,-0.060439,-0.46859,-1.3185,7.9488,5.369,0.67506,-0.21483,0.10775,-0.21762,-0.64373,-0.56803,0.64702,-8.0333,8.7311,0.24175,-0.23576,-1.2362,-0.003697,0.37465,-1.0151,-11.578,-1.021,-2.4821,0.19559,-0.22701,-1.2453,0.62031,-0.23127,-0.040175,-8.6821,-2.7573,-0.62188,0.37693,0.28112,-0.53686,0.39795,0.42516,0.18561
9.6542,-1.6708,3.545,1.1404,-0.26616,-0.005248,-0.76596,-0.087522,-0.46036,-1.6557,7.6769,5.9295,0.59006,-0.3281,0.40476,-0.23593,-0.63332,-0.53172,0.77279,-6.3127,6.3754,-0.51873,-0.083449,-1.3019,-0.017145,0.39511,-1.0332,-11.853,-2.5609,-2.2008,0.22018,-0.19531,-1.3777,0.63825,-0.20233,-0.042054,-11.618,-11.184,-1.0379,0.59894,0.20366,-0.81666,0.38948,0.43856,0.18454
10.162,-1.4752,3.6546,1.1702,-0.30344,-0.043288,-0.77403,-0.11622,-0.4546,-0.34257,8.3054,4.8177,0.58181,-0.51759,0.60061,-0.26409,-0.61497,-0.503,0.13885,-6.2348,6.6701,-0.27831,-0.082409,-1.4528,-0.03321,0.42574,-1.0429,-11.504,-0.49982,-1.4756,0.46075,-0.1323,-1.3098,0.65482,-0.17224,-0.039204,-5.4114,-0.39917,0.022514,0.56392,0.14926,-0.31002,0.38132,0.45459,0.17375
10.113,-1.4399,2.3113,1.1799,0.07514,0.086353,-0.78195,-0.14407,-0.44596,-2.5126,8.7755,5.4044,1.0509,-0.51723,0.57422,-0.28393,-0.60841,-0.45967,1.1942,-8.3207,7.7419,0.14988,-0.15008,-1.4418,-0.059162,0.43973,-1.0555,-10.602,1.3195,-1.5946,0.79589,-0.24563,-1.012,0.6687,-0.14478,-0.038475,-7.1276,-4.495,-1.4222,0.035162,-0.045696,0.12867,0.38019,0.45645,0.17341
9.1107,-0.35161,2.6988,0.99371,0.12783,0.045701,-0.78729,-0.16693,-0.44724,-1.7753,8.0053,3.7576,0.52524,-0.51544,0.75638,-0.31234,-0.59576,-0.42226,1.6126,-6.058,6.8581,-0.057821,-0.15921,-1.5865,-0.086669,0.44788,-1.0639,-10.225,1.7589,-2.2928,0.27431,-0.23796,-0.7313,0.67648,-0.12335,-0.041753,-7.3202,-3.1186,-1.6608,0.010311,-0.034584,0.23556,0.37931,0.45512,0.17219
9.4967,-0.43071,3.1788,0.9302,-0.08647,-0.22153,-0.79166,-0.19297,-0.4434,-2.288,9.1847,5.5218,0.6221,-0.35568,0.58672,-0.34007,-0.58273,-0.39355,2.0705,-6.363,7.6527,-0.028679,-0.15942,-1.4522,-0.11912,0.46255,-1.0674,-9.9791,0.75241,-1.724,-0.18206,-0.2531,-0.34426,0.68114,-0.10775,-0.048364,-6.4819,-3.4206,-1.8716,-0.50874,-0.061975,0.57999,0.38253,0.44852,0.18346
9.7079,-0.14891,2.6897,0.83183,0.36284,-0.18164,-0.79482,-0.21539,-0.44213,-0.90007,9.8041,4.753,0.34912,-0.19548,0.41584,-0.36144,-0.56776,-0.37222,2.7655,-6.6043,7.5965,0.022925,-0.11781,-1.3618,-0.14658,0.46802,-1.0672,-9.6787,0.71366,-1.1401,-0.27029,-0.21599,-0.092515,0.6811,-0.097556,-0.058916,-6.407,-3.1957,-2.2134,-0.6546,-0.10881,0.6831,0.38984,0.43515,0.19431
9.1596,0.20641,2.0163,0.56622,0.087886,-0.21555,-0.79714,-0.2346,-0.44304,-0.27321,9.5076,5.8662,0.36234,-0.27569,0.24823,-0.37508,-0.5598,-0.3584,2.3298,-5.5242,7.6885,-0.26493,-0.053816,-1.2631,-0.16824,0.47582,-1.0626,-9.3657,2.4461,-0.77556,-0.53031,-0.20493,0.35351,0.67858,-0.094558,-0.068105,-6.8501,-4.0762,-1.9095,-0.8371,-0.13529,0.81838,0.39815,0.42083,0.20925
8.18,0.81674,1.4308,0.39158,0.11409,-0.19594,-0.79716,-0.24626,-0.44624,-0.28572,9.8034,5.379,-0.022284,-0.33412,0.066163,-0.37972,-0.55378,-0.3516,2.9208,-5.9922,7.0577,-0.29241,-0.006901,-1.0527,-0.18872,0.49008,-1.0571,-8.7594,3.8642,-0.29969,-0.63406,-0.29441,1.0476,0.67187,-0.10387,-0.081593,-7.3969,-4.0289,-1.8887,-0.66664,-0.060982,0.90824,0.40937,0.40172,0.2245
7.4373,1.2683,1.1595,0.15867,0.075187,-0.19343,-0.79619,-0.25715,-0.44872,-0.53143,8.6103,4.9297,-0.2225,-0.45855,-0.24073,-0.37818,-0.55246,-0.35662,2.9199,-5.5944,7.2781,-0.12168,0.089706,-0.78377,-0.20439,0.49737,-1.049,-8.2849,1.8022,-0.040288,-0.32357,-0.62037,1.6855,0.6577,-0.13093,-0.099392,-7.9502,-3.6993,-1.4115,-0.32791,0.005936,0.95785,0.42114,0.38413,0.23477
7.1258,1.4791,0.95702,-0.1286,0.007644,-0.22548,-0.79608,-0.26326,-0.44689,-0.84227,8.7022,4.9938,-0.29767,-0.47731,-0.57014,-0.36719,-0.55408,-0.37018,3.4167,-5.2565,7.023,-0.048589,0.19343,-0.44945,-0.21286,0.49896,-1.0462,-9.0271,-3.4512,-0.071998,-0.060649,-0.35625,1.8655,0.63705,-0.16675,-0.11828,-7.5452,-3.6732,-0.86664,-0.051834,0.050917,0.96724,0.43249,0.36898,0.23973
7.556,1.2959,1.4367,-0.38189,0.07777,-0.22425,-0.79946,-0.26357,-0.44908,-1.1041,8.637,4.9555,-0.63995,-0.42504,-0.90233,-0.34975,-0.55852,-0.39258,3.8454,-5.3662,7.408,0.1039,0.31548,0.007681,-0.20917,0.49802,-1.0435,-9.3292,-4.7678,-1.2172,0.38778,0.051338,1.3007,0.61986,-0.19536,-0.12529,-7.9636,-2.9236,-1.0361,-0.1518,-0.022155,0.86766,0.44261,0.35676,0.245
8.0756,0.97207,1.7071,-0.48659,0.19951,-0.16831,-0.79559,-0.26001,-0.45031,-1.0361,8.5386,4.7513,-0.85836,-0.32324,-1.2237,-0.32626,-0.55757,-0.42491,3.3186,-4.9843,7.1537,0.00312,0.4691,0.37783,-0.19101,0.49508,-1.0396,-7.719,-3.9379,-0.83307,0.33435,-0.1115,0.98818,0.60544,-0.21368,-0.1258,-9.0567,-2.3339,-1.5535,-0.3553,-0.037633,0.83234,0.45076,0.34358,0.25089
8.3141,1.2422,2.2405,-0.50321,0.16601,-0.1499,-0.78865,-0.25435,-0.45254,-1.2402,9.3951,5.1039,-0.86542,-0.21149,-1.3759,-0.29734,-0.56037,-0.46078,3.1198,-5.3393,6.6875,-0.018484,0.65062,0.68014,-0.16087,0.4961,-1.0343,-9.2446,-0.85253,-1.0847,-0.065159,-0.084712,0.93165,0.59372,-0.22668,-0.12993,-8.7871,-2.1999,-1.8026,-0.29961,-0.083784,0.84714,0.45893,0.33276,0.26092
8.9464,1.0881,2.4383,-0.51665,0.050227,-0.11469,-0.78722,-0.24399,-0.45092,-1.2864,9.9777,4.9678,-1.3239,-0.12097,-1.304,-0.26845,-0.56005,-0.50166,2.8816,-5.934,7.2223,-0.004797,0.82,0.82345,-0.12104,0.49592,-1.0249,-10.379,1.8868,-0.72027,-0.6305,-0.090249,1.2181,0.57795,-0.24104,-0.13797,-9.3642,-2.2859,-2.0517,-0.15393,-0.080405,0.88958,0.46824,0.31945,0.26779
9.4011,1.1949,2.5772,-0.62956,-0.032576,-0.077987,-0.78048,-0.23132,-0.4465,-1.4387,6.686,6.2812,-1.3582,0.05894,-1.1911,-0.23732,-0.55467,-0.55072,1.5959,-6.3106,6.9258,0.045286,0.90131,0.90541,-0.077893,0.493,-1.0125,-11.312,3.0396,-1.0554,-0.74174,0.005641,1.5914,0.56019,-0.25961,-0.1481,-9.8722,-1.5072,-1.8789,-0.15731,-0.14107,0.98526,0.47874,0.30616,0.27269
9.6246,1.2003,2.6461,-0.78722,-0.053058,-0.089032,-0.77281,-0.21231,-0.44496,-2.0886,8.0541,5.6637,-1.3512,0.14185,-1.0128,-0.20024,-0.54627,-0.59494,1.5868,-6.631,6.9019,0.092741,0.94262,0.93997,-0.038014,0.48626,-0.99719,-12.358,3.0947,-0.8814,-0.84728,0.20271,1.7993,0.53755,-0.27811,-0.15807,-10.314,-1.4313,-1.6321,0.039884,-0.16889,1.0734,0.49039,0.29276,0.27655
10.205,1.1062,2.7767,-0.90505,-0.060937,-0.081801,-0.76774,-0.19109,-0.44628,-3.0731,6.7023,6.4413,-1.1785,0.26499,-0.79786,-0.17094,-0.53547,-0.63833,1.5165,-5.938,7.8301,0.17695,0.87701,0.91169,-0.003373,0.47776,-0.98035,-13.193,2.8208,-0.74781,-0.56496,0.2213,1.9017,0.51785,-0.29332,-0.16643,-10.524,-1.2568,-2.1283,-0.063107,-0.2328,1.0742,0.50374,0.27792,0.27955
10.602,1.2375,2.4821,-1.0461,-0.031577,-0.10763,-0.75872,-0.16562,-0.44966,-3.3449,4.8003,5.7092,0.060774,0.3046,-0.52631,-0.15726,-0.54342,-0.6756,0.54693,-6.0301,7.7363,-0.10357,0.75628,0.85608,0.027968,0.46851,-0.95367,-11.781,1.9071,0.27204,-0.12195,0.21919,1.8848,0.4969,-0.31147,-0.16925,-11.195,0.40554,-2.3294,-0.1538,-0.17829,1.1176,0.51558,0.26065,0.28363
11.084,1.2894,3.3666,-1.218,-0.035381,-0.17615,-0.75105,-0.14094,-0.45801,-1.9891,8.0201,6.663,-1.0441,0.23451,-0.050937,-0.17003,-0.54752,-0.72196,0.11238,-6.7458,7.3069,-0.31588,0.53179,0.71213,0.048934,0.46596,-0.91936,-10.988,1.7299,0.34069,-0.22928,0.15194,1.7052,0.48219,-0.32528,-0.17165,-12.035,-0.061857,-2.1357,-0.22654,-0.31987,1.252,0.5293,0.23673,0.28627
10.934,1.1125,3.4539,-1.3941,0.030726,-0.21773,-0.74486,-0.11335,-0.4659,0.72354,8.4718,8.4121,-0.30245,0.20997,0.24395,-0.18645,-0.54847,-0.77534,-1.1225,-5.0282,8.8305,-0.57052,0.090139,0.51729,0.053787,0.47087,-0.88079,-10.258,2.0645,-0.042713,-0.52354,0.13062,1.3768,0.47027,-0.33719,-0.17686,-11.588,-0.88214,-3.1614,-0.6308,-0.34631,1.2626,0.5442,0.20733,0.29121
10.746,0.81769,3.465,-1.4642,-0.078819,-0.26295,-0.74089,-0.085153,-0.47455,-0.32489,6.4301,5.5237,0.54285,0.10229,0.6698,-0.1858,-0.58215,-0.78836,-1.4588,-6.9025,7.0609,-0.7214,-0.14439,0.27706,0.051755,0.47619,-0.84323,-8.6413,2.8209,-0.026047,-0.73755,0.12458,0.9462,0.46189,-0.3416,-0.18817,-11.825,0.49926,-2.6536,-0.59798,-0.33431,1.2282,0.55637,0.17699,0.29379
10.572,0.31499,3.5351,-1.4127,-0.2289,-0.19113,-0.74256,-0.055266,-0.47689,-0.49028,7.4195,6.4799,-0.46436,0.005118,0.84844,-0.20098,-0.59351,-0.81348,-2.6084,-7.383,7.3917,-0.8851,-0.35838,0.05968,0.041794,0.48026,-0.8073,-10.972,7.4585,0.86755,-0.69623,0.16634,1.0658,0.45708,-0.34445,-0.19399,-11.929,0.37156,-2.312,-0.40805,-0.35499,1.3218,0.56757,0.14425,0.29545
10.485,0.52504,3.0582,-1.3375,-0.050064,-0.17358,-0.74634,-0.027634,-0.47792,-0.055389,6.6507,6.9943,-0.074434,-0.11336,1.0055,-0.22121,-0.60091,-0.83726,-2.577,-7.7536,5.5918,-1.0075,-0.43701,-0.24178,0.024633,0.49176,-0.77107,-6.5686,1.0857,0.75285,-0.60751,0.22179,0.58472,0.45481,-0.34464,-0.20169,-11.707,-0.8689,-2.5134,-0.47504,-0.23064,1.2377,0.57565,0.11187,0.29686
10.425,0.30373,2.9369,-1.2422,-0.18716,-0.18383,-0.75225,-0.000532,-0.47808,0.70092,6.9823,6.6019,0.091712,-0.15914,1.1197,-0.24991,-0.62124,-0.85162,-4.5239,-8.3798,6.7908,-1.0179,-0.47762,-0.59931,-0.000712,0.50617,-0.73396,-6.6627,2.9793,-0.15154,0.25749,0.26093,0.12568,0.45322,-0.34522,-0.19631,-10.675,-1.949,-2.6557,-0.34262,-0.1944,0.93869,0.58369,0.08255,0.3001
10.275,-0.078673,2.5154,-1.1781,-0.087685,-0.20702,-0.75761,0.021624,-0.48092,1.25,7.0972,6.8974,-0.046099,-0.2329,1.1445,-0.28318,-0.63287,-0.86237,-2.628,-6.8223,6.3254,-0.62841,-0.54059,-0.88357,-0.034543,0.51386,-0.70961,-7.7447,3.9969,-0.57959,0.050731,0.17353,-0.15179,0.45246,-0.34258,-0.18995,-10.376,-2.3262,-2.0091,0.018463,-0.25299,0.64244,0.58857,0.06313,0.29712
9.9609,-0.37215,2.4216,-1.0314,-0.068696,-0.17502,-0.7625,0.042096,-0.48017,1.743,6.6802,6.8742,0.011085,-0.25048,1.1538,-0.31833,-0.64029,-0.87094,-2.5943,-9.411,6.3881,-0.5272,-0.61802,-0.91829,-0.074958,0.51587,-0.69038,-5.8628,2.4911,-1.0354,0.64219,0.27555,-0.37732,0.45564,-0.33937,-0.17955,-10.351,-1.3123,-1.4382,0.53012,-0.19101,0.38287,0.59219,0.056813,0.29036
9.7682,-0.41303,1.9124,-0.86303,-0.071413,-0.14108,-0.77132,0.058314,-0.48159,1.8327,7.3483,7.1014,0.039232,-0.25372,1.1883,-0.35228,-0.64739,-0.87178,-2.5517,-8.4926,6.006,-0.33032,-0.63313,-0.865,-0.10998,0.51473,-0.67711,-6.9521,3.7311,-0.84852,1.1253,0.21466,-0.54065,0.45855,-0.33899,-0.15996,-9.921,0.2988,-1.2771,0.52299,-0.20271,0.16909,0.59754,0.054916,0.28411
9.1813,-0.34642,1.2518,-0.69581,-0.086125,-0.054243,-0.77824,0.074324,-0.48089,2.6402,6.9569,6.7935,0.14182,-0.20415,1.1878,-0.38594,-0.64727,-0.8709,-2.4166,-7.9505,6.5463,0.050741,-0.65042,-0.66845,-0.14246,0.50813,-0.6738,-7.0444,4.2631,-0.80593,0.95003,0.032644,-0.68124,0.46075,-0.33743,-0.14,-8.4976,0.14114,-0.82015,0.4419,-0.24427,-0.11924,0.6034,0.056523,0.27445
8.6514,-0.5347,1.2241,-0.54452,-0.029074,0.014969,-0.78228,0.085545,-0.48469,2.8354,6.3505,6.8357,0.28644,-0.088118,1.1383,-0.4152,-0.65313,-0.85938,-2.0607,-7.8862,6.2718,0.089873,-0.61851,-0.32379,-0.16783,0.49794,-0.6776,-7.4612,3.8648,-1.024,0.75114,-0.031228,-0.77178,0.46566,-0.33429,-0.12832,-8.1683,-0.2351,-0.48686,0.17113,-0.20594,-0.38165,0.60726,0.063057,0.26409
8.1286,-0.85586,1.0614,-0.40681,0.075466,0.1487,-0.78644,0.097552,-0.48822,3.009,6.5247,6.9153,0.18945,-0.03787,1.0043,-0.43712,-0.65444,-0.84624,-1.8006,-7.5768,6.3389,0.3322,-0.57371,0.067047,-0.18192,0.48684,-0.68598,-7.6112,3.7465,-1.5671,0.59533,0.032386,-0.78727,0.47215,-0.32799,-0.11803,-7.8098,-0.69892,-0.78091,0.1719,-0.22511,-0.70302,0.60766,0.072898,0.25315
7.785,-1.0013,1.0727,-0.24199,0.13261,0.22798,-0.78336,0.10816,-0.49132,3.0318,6.6283,6.5611,0.17963,0.036125,0.76378,-0.45336,-0.65594,-0.83395,-1.8345,-7.5152,5.9803,0.36441,-0.38556,0.43488,-0.18111,0.47744,-0.70009,-8.0284,3.6239,-1.3503,0.36531,0.095381,-0.79391,0.4774,-0.32337,-0.11099,-7.7119,-0.31029,-0.95752,0.077554,-0.2932,-0.94752,0.60862,0.091038,0.24033
7.7534,-1.2982,1.2646,-0.062887,0.12657,0.27202,-0.78418,0.11746,-0.49361,3.6676,5.7337,7.0227,0.18674,0.12522,0.4423,-0.4597,-0.65712,-0.82139,-1.7589,-7.5642,5.9627,0.54395,-0.29185,0.80005,-0.17307,0.46519,-0.7164,-8.413,3.2885,-0.41216,0.29626,0.10627,-0.77444,0.48355,-0.3183,-0.10578,-8.4368,0.66374,-0.80277,0.089798,-0.16742,-1.0314,0.60631,0.11112,0.23099
7.9246,-1.2705,1.4004,0.096503,0.12362,0.26225,-0.78445,0.12635,-0.49573,3.7487,5.0397,6.6311,0.20907,0.1869,0.014651,-0.45218,-0.66289,-0.80862,-1.6691,-7.7946,6.8777,0.55978,-0.16629,1.0485,-0.1532,0.45107,-0.73407,-8.6325,2.3727,-0.47561,0.43011,0.012916,-0.71173,0.48899,-0.31848,-0.099527,-9.0356,0.80036,-0.61827,0.1353,-0.11738,-1.0545,0.60208,0.13203,0.21593
8.2798,-1.6379,1.7738,0.30475,0.094973,0.2253,-0.78515,0.12822,-0.49605,3.8716,6.2195,6.3359,0.028598,0.37902,-0.29477,-0.43002,-0.66431,-0.80346,-2.1641,-7.437,6.5363,0.63629,0.008182,1.2184,-0.12467,0.43457,-0.75578,-8.7517,2.0373,-1.0929,0.62087,-0.004914,-0.72429,0.49375,-0.32048,-0.093433,-9.0645,1.3826,-0.43787,0.02999,-0.017467,-1.0572,0.5943,0.15179,0.2071
8.7038,-1.7823,1.8358,0.43311,0.031124,0.20026,-0.78473,0.12445,-0.49341,2.9075,6.4326,5.9227,0.12972,0.53281,-0.46477,-0.39294,-0.66618,-0.79694,-2.5866,-7.003,6.7326,0.75734,0.075687,1.3917,-0.09006,0.4167,-0.77979,-8.9131,2.5277,-1.9371,0.65302,-0.013708,-0.72605,0.49689,-0.3234,-0.083016,-9.8738,1.2521,-0.51167,0.028525,0.084405,-0.99461,0.58274,0.16961,0.20154
9.1141,-1.6674,1.9292,0.55427,0.006329,0.2097,-0.78471,0.11653,-0.48829,2.2805,6.4356,5.8289,0.14005,0.63099,-0.54003,-0.36221,-0.66999,-0.78775,-3.0229,-6.9231,6.7124,0.81317,0.094617,1.5356,-0.052374,0.39287,-0.80562,-9.1556,1.717,-2.0162,0.50718,-0.016984,-0.79507,0.50467,-0.32526,-0.071314,-10.348,0.073884,-0.47802,0.13189,0.20796,-1.0698,0.57073,0.18849,0.19555
9.7994,-1.644,2.1211,0.67352,-0.029028,0.22651,-0.78333,0.10531,-0.48337,2.8395,7.2486,6.6381,0.040766,0.66633,-0.56013,-0.33828,-0.67312,-0.78155,-3.0565,-7.2729,6.9062,0.41381,0.094505,1.521,-0.018942,0.3749,-0.82792,-10.032,0.61915,-2.1977,0.32961,-0.028778,-0.95508,0.5131,-0.32167,-0.062394,-10.95,-1.6035,-0.67204,0.20832,0.28536,-1.2961,0.55423,0.21051,0.19325
9.9682,-2.1204,2.2988,0.82194,-0.055237,0.21221,-0.77968,0.09065,-0.47902,2.7874,6.5933,7.2545,0.14946,0.61666,-0.64674,-0.31234,-0.67329,-0.76891,-2.9013,-7.2948,7.7794,0.84006,0.04446,1.3545,0.010447,0.35434,-0.8501,-10.438,1.3658,-1.7639,0.13149,-0.049511,-1.1006,0.52341,-0.31455,-0.054058,-12.039,-2.9333,-1.3515,0.30716,0.48175,-1.5451,0.53622,0.2348,0.18898
