8.9179,-1.7966,2.1495,3.2409,-0.2301,-0.3031,-0.70729,0.36067,-0.66473,4.2049,10.091,2.9112,1.503,1.3886,-4.1199,-0.36117,-1.4269,0.1824,-6.1233,-6.6074,6.0684,0.53076,2.0559,2.9894,0.28272,0.38246,-0.70707,-12.393,1.5916,0.3948,-0.4073,0.44383,-0.40715,0.53461,-0.22894,-0.19301,-14.957,-0.98933,1.7729,0.54666,0.78046,-2.2119,0.47037,0.27514,0.078993
10.788,-5.7997,10.284,4.7015,-3.0234,-0.13725,-0.75965,0.2063,-0.63826,-6.3959,11.088,-1.1734,1.9509,1.2362,-3.6024,-0.17889,-1.3323,0.20393,-7.14,-7.9559,6.7366,0.48484,1.6684,1.727,0.38098,0.33258,-0.72236,-10.299,-0.15893,-2.2772,-0.29114,0.64471,-0.85014,0.54397,-0.24029,-0.18604,-14.228,-0.12637,1.8174,0.60915,0.37684,-2.3183,0.42862,0.2949,0.073347
21.353,-2.868,4.3107,0.57069,-1.4218,-0.041306,-0.83112,0.15035,-0.56039,-7.7702,8.8263,-3.7072,0.057964,-0.62457,-1.9132,-0.085762,-1.2681,0.19012,-5.2607,-10.696,8.5998,0.70349,0.83458,0.54934,0.43993,0.29959,-0.75361,-16.337,-3.0719,-3.6707,-0.42744,0.78998,-1.3843,0.56136,-0.23825,-0.17194,-13.864,-1.5472,1.76,0.38537,0.35357,-1.92,0.39161,0.31917,0.066451
14.029,-2.3175,1.7372,2.1867,0.75307,0.49881,-0.83269,0.076135,-0.57238,-3.3612,11.203,-1.057,-0.44173,-0.56619,-0.94375,-0.061039,-1.239,0.14398,-4.2156,-5.0164,5.7665,-0.21717,0.47536,-0.80283,0.50285,0.29767,-0.77281,-15.635,-2.4455,-2.1418,-0.32723,0.30339,-1.8958,0.58599,-0.21591,-0.16407,-15.201,-3.7972,1.8658,0.1269,0.43186,-1.4804,0.36171,0.34233,0.05901
13.137,-3.1117,11.386,1.3388,0.41029,0.52686,-0.80978,0.040188,-0.61255,-2.5153,7.9929,-1.0228,-0.736,-0.36967,0.17093,-0.073588,-1.1623,0.086223,-1.3394,-6.3595,7.2368,-1.5525,-0.50653,-1.9857,0.50857,0.37793,-0.78551,-16.305,0.78496,-0.53821,-0.12608,0.25256,-1.8504,0.61324,-0.18822,-0.15739,-13.644,-4.6862,1.9345,0.20511,0.31598,-0.73943,0.3539,0.35938,0.058183
11.855,-3.1657,5.1916,1.7746,0.31805,0.57392,-0.79962,0.02052,-0.62089,-2.9722,7.3329,0.5898,0.63718,0.3143,1.3315,-0.12738,-1.0465,0.085025,-0.34284,-8.1335,7.9868,-1.0855,-0.87755,-2.5696,0.4781,0.47937,-0.78919,-16.19,1.6555,-0.56686,0.64981,0.057962,-1.705,0.63958,-0.16508,-0.15452,-10.472,-6.6398,0.96689,1.2036,0.083497,-0.241,0.36087,0.37718,0.048326
10.589,-2.5663,6.0364,1.2401,-0.14321,0.45473,-0.8031,-0.021319,-0.63053,-7.578,10.396,-3.5409,1.0763,0.8174,2.1464,-0.12858,-0.89087,0.1188,0.080439,-6.3731,8.0482,-0.23786,-1.269,-2.6071,0.4232,0.556,-0.80164,-13.674,4.9553,0.020294,0.73865,-0.21581,-1.1186,0.65624,-0.14237,-0.15732,-8.4197,-7.5994,-5.0819,1.3115,0.036333,-0.10326,0.37227,0.39392,0.02835
9.1123,-2.2798,4.0427,1.6237,-0.063934,0.27228,-0.80781,-0.069115,-0.64136,-10.281,10.091,-5.3716,0.055384,0.6999,2.7467,-0.11771,-0.78455,0.13438,1.1277,-6.5938,8.9798,-0.41043,-1.46,-2.459,0.35083,0.61736,-0.81368,-11.78,7.3824,0.70092,0.14025,-0.40212,-0.47184,0.66768,-0.1275,-0.16359,-8.4523,-0.84155,4.2289,-0.38837,0.12667,-0.43056,0.38331,0.4141,0.020291
8.2432,-2.18,3.052,1.0667,-0.33083,0.44216,-0.82073,-0.11567,-0.65252,-11.708,12.105,-3.8476,0.64427,0.3581,2.7072,-0.11626,-0.69923,0.16702,2.1705,-8.1415,9.3061,0.11241,-1.4585,-2.1986,0.25489,0.67782,-0.82715,-10.008,5.9897,1.8634,0.24133,-0.50486,0.06542,0.66806,-0.11453,-0.17624,-2.5648,5.906,0.006297,-1.1991,0.027679,0.73367,0.39698,0.43251,0.038966
8.249,-0.95006,2.9705,0.5388,0.26928,0.2565,-0.8268,-0.13219,-0.66297,-10.975,7.4628,-4.4061,0.000615,-0.25791,2.2072,-0.1351,-0.68773,0.17194,3.6869,-7.9255,7.9367,0.65568,-1.4775,-1.9724,0.17242,0.6855,-0.85155,-7.2638,7.0642,2.1725,1.3901,-0.56361,0.64673,0.66206,-0.12064,-0.1881,-4.5908,-1.3346,1.215,0.79132,-0.75578,1.9151,0.41287,0.43158,0.04476
6.2916,0.71419,1.9519,1.0084,0.44505,0.15041,-0.82981,-0.14283,-0.67016,-9.8524,4.724,-4.5697,0.41768,-1.1682,1.6421,-0.18528,-0.70998,0.16808,4.221,-6.2508,6.8448,1.0616,-1.2701,-1.2249,0.10237,0.66232,-0.87793,-6.0214,4.0808,3.011,1.7674,-0.76144,1.3763,0.64936,-0.1434,-0.19555,-5.3046,-1.909,-0.21047,1.1091,-0.21245,1.8558,0.4301,0.42558,0.031846
3.6904,1.5992,0.69255,0.8703,0.8084,0.099086,-0.81576,-0.16237,-0.6821,-7.7999,6.228,-1.853,-0.047471,-2.0135,0.59637,-0.21664,-0.71719,0.17574,3.6322,-2.664,4.2505,1.8267,-0.56171,-0.45041,0.054258,0.61467,-0.91561,-5.6756,0.20274,1.7242,1.8852,-0.72111,1.8363,0.62258,-0.1802,-0.19762,-6.0394,-1.617,-1.5443,0.75785,-0.222,1.3495,0.44972,0.41908,0.019018
0.81222,1.0607,0.36136,-0.13822,0.65617,-0.37619,-0.79143,-0.17467,-0.69459,-5.0896,6.745,-0.57769,-0.56302,-2.4464,-0.62999,-0.22715,-0.74398,0.15206,5.5687,-0.23345,2.8636,0.81864,0.75341,0.38388,0.051542,0.5646,-0.94541,-6.8894,0.64312,1.0691,1.8332,-0.24954,1.8591,0.59324,-0.21424,-0.1907,-4.933,-2.4859,-2.3497,0.45835,-0.057493,1.3979,0.46538,0.41615,0.012323
1.3041,0.98321,0.21538,-1.1233,0.17467,-0.37086,-0.7651,-0.15504,-0.70827,-5.2908,7.3159,-0.32846,-1.0157,-2.2133,-1.9285,-0.19443,-0.78563,0.094307,5.6199,-1.2227,2.0406,-2.9143,2.2105,2.0093,0.12121,0.59821,-0.90673,-8.5106,1.7877,0.2175,1.1399,0.25492,2.1849,0.55463,-0.24707,-0.17562,-7.0642,-4.3255,-3.1975,0.84475,0.44561,1.4448,0.49487,0.40033,0.000903
4.7814,0.13464,-0.18154,-2.5981,-0.20116,-0.75855,-0.7555,-0.10402,-0.69979,-5.4962,7.9548,-1.0801,-1.3929,-1.5048,-2.8322,-0.13457,-0.84493,-0.020909,9.7709,-4.2436,9.0112,-2.5216,2.7722,3.0945,0.24302,0.6795,-0.79448,-11.556,1.0589,-0.57815,-0.24702,0.32514,2.3784,0.51474,-0.26161,-0.16494,-10.652,-5.1042,-2.1546,1.5862,0.76335,1.1121,0.51449,0.38771,0.001364
9.4047,1.1835,0.5765,-2.4158,-0.96027,-1.1795,-0.76682,-0.045899,-0.66713,-7.473,8.6492,-4.1897,-1.3129,-0.46935,-2.8748,-0.062233,-0.90311,-0.16407,-0.72023,-6.0817,6.3759,-1.5928,3.6519,2.0309,0.37857,0.67271,-0.708,-15.058,-0.11452,0.53819,-0.84252,-0.12665,2.2499,0.48158,-0.26242,-0.16909,-11.821,-1.3253,-0.34886,0.78663,0.81037,1.0053,0.52439,0.38471,0.013463
17.89,0.89834,25.362,-4.3629,-3.3328,0.52094,-0.79534,0.042305,-0.60131,-7.3717,8.3624,-6.0129,0.062636,0.17478,-1.5089,-0.034022,-0.99472,-0.303,-9.5239,-15.34,5.8608,-1.1082,1.9525,1.9399,0.47287,0.66522,-0.58667,-14.355,-0.032417,1.3025,-0.5592,-0.12813,2.3734,0.44861,-0.2638,-0.17531,-14.777,4.5909,-0.6518,-0.84474,0.42258,1.4058,0.54286,0.36943,0.033967
23.347,-2.1142,0.70553,-2.2885,-0.20319,-0.687,-0.82558,0.055787,-0.56814,-3.3932,16.754,-2.8787,0.83095,0.73228,-0.30105,-0.1184,-1.1992,-0.34939,-1.4365,-7.4837,6.3136,1.0901,1.0306,1.1504,0.49079,0.61664,-0.55593,-14.51,1.5456,2.2205,-0.034587,0.28928,2.0856,0.42437,-0.27254,-0.17173,-17.603,-0.065115,-2.6544,-0.71591,0.030358,1.9651,0.5703,0.33684,0.056657
13.161,-1.0832,11.609,-1.1737,2.0631,-0.30168,-0.80173,0.10624,-0.6028,-0.36199,9.317,-0.17731,-1.1206,1.2726,1.0175,-0.11196,-1.3354,-0.35398,-1.5581,-6.3766,6.603,-0.38322,0.9412,0.14442,0.5019,0.57831,-0.49625,-13.982,3.215,1.6441,0.10616,0.5243,1.3428,0.41243,-0.27638,-0.16707,-16.225,-0.79459,-0.9597,0.24995,-0.10091,1.9676,0.60158,0.29138,0.059018
12.59,-0.16626,5.7095,-1.2451,1.1686,-0.63021,-0.76753,0.1301,-0.64482,-2.3278,8.7949,0.53725,0.47713,1.7803,2.1768,-0.1332,-1.3638,-0.26174,-3.2956,-7.1793,5.6665,-0.12579,-0.072683,-0.7667,0.47125,0.57267,-0.4566,-10.769,3.0615,1.9264,-0.3389,0.55808,0.59107,0.42416,-0.27762,-0.15857,-16.789,-1.908,-2.2198,-0.15716,-0.31326,1.8119,0.62509,0.2477,0.058464
11.05,0.23152,5.6557,-1.7599,0.23355,0.15727,-0.73937,0.17747,-0.66539,-1.9681,13.152,-0.17451,0.33308,1.4786,2.5656,-0.19586,-1.3816,-0.12385,-5.4116,-8.3477,6.4518,0.10884,-0.61564,-1.9553,0.41441,0.58687,-0.44318,-7.8934,1.6701,2.0307,-0.42861,0.30104,-0.1982,0.4423,-0.27677,-0.15004,-13.934,-1.9361,-0.13969,-1.2674,-0.49441,1.3508,0.64411,0.21385,0.065096
11.147,-1.164,6.1845,-1.9747,-0.681,0.15178,-0.74319,0.2337,-0.6609,-1.1151,12.262,-0.4698,-0.14303,0.76566,2.805,-0.22258,-1.3269,-0.042663,-9.6252,-10.087,5.2936,0.058193,-1.2543,-2.6097,0.34016,0.60491,-0.44049,-3.4854,2.8044,-1.4232,-0.4725,0.47972,-0.91177,0.46038,-0.26896,-0.15391,-10.086,-7.0219,-1.3583,-1.2665,-0.49507,0.66369,0.65832,0.18654,0.064866
7.9153,-2.0892,3.1998,-1.5398,0.64362,0.57207,-0.74358,0.29569,-0.6538,0.6487,11.395,1.2575,-0.7776,0.28367,2.6674,-0.23871,-1.2702,-0.012766,-11.441,-9.5375,4.6795,0.17241,-1.9826,-2.389,0.25585,0.62119,-0.45661,-5.9466,1.2456,3.1656,-0.98334,-0.069326,-0.97918,0.47671,-0.2555,-0.15135,-5.9907,-8.1151,-1.8449,-1.1415,-0.47795,-0.13426,0.66504,0.17595,0.057237
4.8468,-2.1943,2.288,-0.80152,0.88741,-0.28103,-0.71687,0.34352,-0.66674,2.5795,10.707,1.9903,-1.9475,0.003897,2.3059,-0.25532,-1.1881,-0.059171,-10.077,-10.754,5.0098,0.30623,-2.4241,-1.1265,0.17014,0.62292,-0.49099,-3.6406,-1.3108,-0.26649,-0.77703,-0.052515,-1.1475,0.48475,-0.24036,-0.17707,-5.1126,-10.894,-3.0776,-0.57581,-0.57311,-1.117,0.65914,0.18019,0.042344
1.895,0.22004,0.93108,-1.1906,0.60359,-0.46393,-0.70172,0.36005,-0.67952,4.8972,6.7335,0.51383,-2.4611,0.1803,0.50756,-0.19995,-1.1407,-0.17928,-8.5173,-7.2918,3.4012,1.0937,-2.3377,0.14094,0.12177,0.60742,-0.53358,-3.1396,-0.30843,-0.97776,-0.35433,0.19726,-1.6397,0.49155,-0.23537,-0.19006,-1.9462,-9.396,0.19213,-2.2083,0.17749,-2.013,0.6393,0.20444,0.042715
0.45223,-2.8616,0.13171,-1.1781,0.50008,-0.71455,-0.67794,0.38144,-0.69636,2.9466,-2.4194,-2.1424,-1.5341,-0.23087,-0.93821,-0.13142,-1.1308,-0.27143,-7.0021,-5.8236,3.5576,1.1601,-1.8237,1.5133,0.096926,0.57888,-0.58096,-4.9429,3.848,0.49701,-0.15584,0.50623,-1.4089,0.49396,-0.23775,-0.19554,-5.7935,-3.3727,0.32266,-1.2311,0.37945,-2.71,0.60845,0.2405,0.055432
0.042248,-1.4567,-0.27258,-0.37779,-0.062607,0.029482,-0.68336,0.38609,-0.68627,6.4489,2.0018,0.36566,-0.092299,-0.53912,-1.7979,-0.12501,-1.1409,-0.29963,-6.1924,-6.7157,4.5046,1.3439,-0.9297,2.8014,0.11727,0.53482,-0.63209,-6.7677,5.6637,0.37585,-0.15736,0.49884,-0.58082,0.49696,-0.25324,-0.19497,-10.202,-1.2526,0.21654,-0.37454,1.0932,-2.6448,0.56339,0.27646,0.063349
3.1288,-5.1725,-1.6162,3.1082,-0.78669,0.45698,-0.68756,0.33088,-0.69254,4.7388,5.5145,4.8424,1.3745,0.33963,-2.6506,-0.13482,-1.1749,-0.26118,-5.2364,-5.9174,4.7595,2.0621,-0.11199,3.2874,0.17116,0.45848,-0.68759,-10.073,2.9863,-0.95559,-0.49632,0.71042,-0.33545,0.49822,-0.26937,-0.19696,-13.427,0.30784,0.47254,-0.37299,1.0861,-1.9805,0.51813,0.29316,0.075964
9.13,-3.6605,-2.7545,2.3292,-1.6707,-0.43162,-0.74,0.24839,-0.65253,-2.0421,17.749,0.3709,3.4503,1.8688,-3.736,-0.085746,-1.1899,-0.15279,-6.4721,-7.5248,5.5461,2.167,0.86644,2.3192,0.24503,0.35117,-0.75117,-10.732,-0.53278,-2.9607,-0.23491,0.66073,-0.72218,0.51137,-0.28224,-0.18824,-13.974,0.18648,1.5402,0.49048,0.76867,-2.3299,0.46408,0.3111,0.079326
14.796,0.39493,12.892,2.3781,-0.67628,0.29616,-0.78701,0.19402,-0.59623,-4.1151,12.573,-4.5206,1.1194,0.51367,-2.8147,0.011678,-1.1657,-0.045565,-5.5029,-10.182,5.9249,0.52056,1.3846,1.1765,0.30246,0.29211,-0.78825,-13.427,1.3408,-1.6064,-0.22428,0.90646,-1.3147,0.5286,-0.28419,-0.17622,-14.738,0.1086,1.3329,0.64473,0.41222,-2.2708,0.42303,0.32711,0.070079
20.118,-3.6782,1.8794,0.055338,-1.4549,0.24967,-0.81469,0.15777,-0.56619,-2.0443,9.1994,0.11072,0.097161,0.10162,-1.8054,0.016664,-1.1564,0.015597,-1.9331,-9.0566,6.1305,-1.0736,1.3629,-0.071349,0.34556,0.30779,-0.79872,-13.521,-1.9784,-4.2381,-0.36986,0.84651,-1.5806,0.54517,-0.28126,-0.16842,-14.693,-0.36458,2.0122,-0.1056,0.46875,-1.7766,0.39638,0.33173,0.064137
12.295,-2.9667,2.6677,2.0343,2.9391,1.0499,-0.79864,0.13278,-0.59837,-2.3582,11.031,-0.040789,-0.50285,0.34626,-0.9053,0.000418,-1.1081,0.03474,-0.54512,-8.9851,6.962,-1.5881,1.357,-1.58,0.38752,0.38695,-0.78384,-14.926,-0.92723,-2.2793,-0.42183,0.51783,-2.1226,0.57696,-0.25981,-0.15996,-13.992,-2.17,2.5645,-0.29559,0.37496,-1.2325,0.37567,0.34629,0.065318
9.0152,-2.5387,9.7104,0.91564,0.1219,0.77143,-0.75184,0.093424,-0.66409,-3.8258,7.3621,0.098698,0.40396,0.45024,-0.12781,-0.009654,-1.0293,0.064308,-2.4369,-9.129,8.4418,-0.35544,0.83237,-2.5191,0.41485,0.47134,-0.76161,-15.183,0.12582,-1.4678,0.049547,0.44334,-2.3275,0.60902,-0.22565,-0.15385,-12.54,-3.2455,2.6832,0.43156,0.39791,-0.39535,0.36998,0.36048,0.06593
9.1828,-5.1373,3.4059,2.0635,0.007175,0.48583,-0.75437,0.07509,-0.66511,-4.0893,9.6462,0.020032,0.86711,0.49986,0.75366,-0.039997,-0.91691,0.10242,-3.2948,-6.2257,8.4639,-0.16632,-0.12404,-2.6489,0.41033,0.56189,-0.74893,-14.619,2.5616,-0.55878,0.6803,0.11873,-1.8051,0.64366,-0.18862,-0.14372,-9.9917,-5.6422,1.0838,1.2223,-0.0783,-0.13201,0.37302,0.38336,0.053742
9.0355,-2.9567,6.7238,1.7078,-0.39441,0.49459,-0.76327,0.026024,-0.67014,-6.2969,9.0022,-1.0802,0.040719,0.61402,1.6044,-0.046625,-0.81393,0.11429,-0.57934,-4.5465,9.3828,-0.73342,-1.3321,-2.1468,0.36095,0.63824,-0.75335,-13.467,7.233,0.74972,0.73413,-0.13754,-1.1873,0.6637,-0.16503,-0.14063,-9.6981,-10.471,-4.8557,2.1422,-0.2842,-0.34913,0.38041,0.4067,0.02165
8.3133,-2.2908,4.6487,2.5758,-0.50945,0.2973,-0.77671,-0.049383,-0.67186,-8.3851,9.6867,-5.1334,-0.39892,0.51524,1.9326,-0.047764,-0.75316,0.11811,2.276,-4.3227,9.251,0.64463,-1.8908,-1.7181,0.29204,0.66629,-0.78662,-11.365,7.7825,0.46875,-0.33517,-0.28733,-0.55396,0.67482,-0.14684,-0.15005,-10.756,1.1299,5.153,-0.12981,-0.55482,-1.057,0.38177,0.43041,0.001089
8.1111,-2.0875,2.3732,1.6309,-1.1383,0.34966,-0.81063,-0.10833,-0.64574,-11.76,10.766,-3.7349,-0.084283,0.293,1.94,-0.049913,-0.71481,0.11832,5.6366,-5.0789,7.3178,1.4006,-2.0443,-1.3174,0.20166,0.65086,-0.84708,-10.631,6.3056,1.0403,-0.032423,-0.3528,0.12474,0.6759,-0.13729,-0.16045,-2.954,7.6264,-2.4818,-1.9322,-0.096102,0.49506,0.37794,0.45943,0.029824
9.6246,0.11956,3.1525,0.75363,-0.30251,0.13173,-0.83918,-0.13465,-0.62931,-10.504,10.597,-4.8992,0.37328,0.009257,1.4342,-0.058511,-0.70565,0.12718,6.1275,-9.1894,8.5335,2.2594,-1.3708,-0.8596,0.12584,0.59677,-0.90907,-8.8407,11.454,1.9785,1.061,-0.62038,0.76549,0.66851,-0.14701,-0.17054,-3.4892,-0.51689,0.68456,-0.48641,-0.7268,1.9107,0.39131,0.46141,0.061187
6.3799,1.0278,2.9846,0.30729,-0.48706,-0.1128,-0.85927,-0.14842,-0.6174,-9.7954,5.7506,-4.3095,0.33265,-0.52129,0.8159,-0.060027,-0.71291,0.11196,5.3721,-6.0642,5.2602,2.9855,-0.56536,-0.30057,0.077402,0.49246,-0.98136,-6.8242,6.1331,2.8651,0.85916,-0.78952,1.8291,0.64498,-0.17012,-0.18527,-5.3547,-5.004,0.37202,0.53625,-0.25582,1.5451,0.41351,0.45591,0.056723
3.6744,1.6565,1.2374,0.13488,-0.63431,-0.14192,-0.87735,-0.15987,-0.6024,-8.6188,5.3506,-2.851,0.17498,-1.5031,-0.11084,-0.066393,-0.72788,0.1151,3.0476,-1.1057,0.98987,1.0544,0.21788,0.44236,0.086903,0.41563,-1.012,-7.223,-1.9116,-0.022397,0.42666,-0.41035,2.3065,0.60698,-0.20132,-0.19797,-5.3383,-2.8589,-2.1469,0.34077,-0.4795,1.108,0.43041,0.4543,0.050832
3.0078,1.5654,-0.60345,-0.50737,-0.32344,-0.10235,-0.89169,-0.15747,-0.58628,-6.4676,6.7002,-1.2862,-0.54897,-2.0715,-1.0899,-0.063772,-0.7538,0.11392,4.5729,-1.5374,1.7808,-0.46587,0.42624,0.92981,0.095012,0.39802,-1.015,-8.4935,-1.633,0.28939,1.212,0.069701,1.9951,0.57891,-0.22574,-0.18306,-5.0246,-3.5188,-1.8296,-0.035238,0.021645,1.0597,0.44903,0.44987,0.055329
4.9878,0.7811,-1.1008,-0.45718,0.34828,-0.4917,-0.87638,-0.15034,-0.58124,-5.7329,7.6285,-1.7634,-0.67848,-1.8738,-2.2924,-0.002989,-0.78327,0.066838,6.3196,-2.9418,7.7579,-0.76365,1.7146,1.4561,0.12317,0.42234,-0.99664,-9.6087,0.17053,0.15999,0.53156,0.22073,1.9241,0.54703,-0.23756,-0.16628,-7.0562,-4.337,-2.2471,0.55762,0.32582,1.3362,0.46777,0.4427,0.059221
8.9261,1.3143,-1.5599,-0.62714,0.18822,-0.34038,-0.85296,-0.1481,-0.57783,-6.9104,5.4878,-2.699,-0.89254,-1.3765,-2.3169,0.08018,-0.8103,0.001946,6.6168,-8.5042,13.252,-0.86874,3.1806,1.8029,0.22638,0.43667,-0.95208,-11.472,-0.64592,-0.056625,-0.39866,-0.16086,2.1242,0.5139,-0.2379,-0.16261,-11.46,-4.4086,-1.5374,1.2239,0.42834,1.1735,0.48584,0.43322,0.057071
9.3634,-0.89638,-1.6381,-2.7724,0.44455,0.6633,-0.83674,-0.076362,-0.56367,-8.899,8.7358,-2.05,0.064522,-0.59027,-1.8652,0.15216,-0.84809,-0.065155,1.4927,-3.1655,5.4785,-1.7431,3.6594,1.2721,0.35713,0.47781,-0.85135,-13.133,-1.427,0.44355,-0.55667,-0.38789,2.014,0.47599,-0.23882,-0.16203,-11.372,-1.6852,-0.73667,1.0016,0.48384,1.3914,0.50311,0.42404,0.049619
19.663,1.053,20.147,-0.38618,-4.6654,0.75636,-0.86967,-0.026417,-0.51762,-6.6009,6.8575,-2.7151,0.04988,-0.29865,-0.91378,0.18632,-0.91517,-0.091188,-4.9764,-8.1572,7.2129,-2.1401,2.4578,1.1724,0.44538,0.51822,-0.73555,-12.8,-0.19287,1.5443,-0.21169,-0.22212,1.914,0.4506,-0.24273,-0.16464,-14.123,1.6051,-0.20652,-0.42085,0.16469,1.6968,0.52707,0.40093,0.058716
15.635,1.178,0.5491,-2.3047,0.56386,-0.36814,-0.86874,0.010758,-0.51387,-3.6582,7.6652,-1.8745,0.36033,0.10475,0.73503,0.14931,-1.0186,-0.071812,-4.3905,-9.269,8.131,0.79863,1.0102,0.67208,0.47838,0.48543,-0.68302,-13.483,1.8588,1.6784,0.31856,0.081923,1.5663,0.43305,-0.25355,-0.16569,-16.587,-2.0167,-1.5055,-0.32576,0.036227,2.1963,0.56183,0.36258,0.073843
12.724,0.011323,9.218,-0.71302,1.2346,-0.30217,-0.83545,0.053315,-0.56758,-1.585,11.531,0.27728,-0.62647,0.40626,1.6847,0.043883,-1.1576,-0.070772,-2.5139,-5.4621,8.3133,1.2224,0.22243,0.13662,0.45962,0.44667,-0.66341,-13.774,5.5449,0.48311,0.1549,0.51504,1.0468,0.42753,-0.26225,-0.15629,-15.251,-1.1448,-0.55423,1.336,-0.16598,2.1938,0.5914,0.31991,0.067663
11.774,1.5338,4.573,-2.8044,0.68062,-0.3549,-0.81508,0.095399,-0.59318,-0.94223,12.752,0.28194,-0.26195,0.73055,1.8091,-0.043424,-1.246,-0.072365,-2.6871,-4.6673,7.05,0.40142,-0.60964,-0.72442,0.41766,0.42332,-0.64768,-13.323,5.5125,1.475,-0.51098,0.32029,1.018,0.4339,-0.26365,-0.14843,-14.79,-2.0089,-1.871,0.67883,-0.1688,1.9582,0.61717,0.27228,0.055654
11.853,-0.70408,4.5964,-4.3126,-1.082,0.27162,-0.82093,0.20613,-0.57273,-1.0485,10.379,0.23157,-0.27736,0.73637,1.9876,-0.098545,-1.2924,-0.064766,-5.3928,-6.8363,7.0247,-0.66764,-1.1994,-1.8371,0.32595,0.44402,-0.62674,-7.7939,-0.050749,2.8001,0.071964,-0.36298,0.56732,0.44963,-0.26936,-0.14781,-13.822,-6.4037,-0.32762,-0.23869,-0.51985,1.2316,0.63607,0.22748,0.056819
13.162,-2.9328,1.7122,-1.8825,-0.97396,-0.28467,-0.8542,0.28054,-0.51494,-0.13477,10.526,-0.056185,-0.38247,0.65446,2.3777,-0.14078,-1.2902,-0.071724,-8.7562,-9.8134,8.4948,-0.75059,-1.636,-2.5159,0.24084,0.4795,-0.606,-2.9366,-2.0196,-0.64141,0.69425,0.06787,-0.51129,0.45795,-0.27887,-0.14544,-10.159,-10.188,-1.7476,0.080625,-0.53039,0.086877,0.64181,0.21117,0.043859
9.2549,-2.9412,2.3838,-1.7235,0.65074,0.32288,-0.85178,0.33695,-0.51472,1.0075,11.6,-0.095305,-0.83357,0.38008,2.4265,-0.17996,-1.2608,-0.086196,-8.3295,-11.201,8.1783,0.16847,-1.9592,-1.9785,0.17848,0.49064,-0.60064,-6.8493,1.9127,2.2392,-0.41418,0.008395,-1.3084,0.46861,-0.2742,-0.14782,-5.8493,-13.093,-1.451,-0.26547,-0.10236,-1.0364,0.63673,0.21424,0.029142
4.9665,-3.4961,-0.30818,-2.3425,0.80128,0.050867,-0.84055,0.39367,-0.52038,1.5639,8.7195,0.001874,-0.91694,0.21069,1.848,-0.21768,-1.2335,-0.10966,-7.7623,-6.6052,7.926,-0.37185,-1.8981,-0.84881,0.10697,0.50108,-0.60584,-5.3551,0.90001,0.12461,-0.63398,-0.51675,-1.2612,0.47323,-0.26669,-0.17291,-5.782,-5.9177,1.6323,-1.1767,0.052922,-2.164,0.61606,0.23664,0.030443
2.8686,-2.5102,0.040408,-1.6321,1.4416,0.56055,-0.81244,0.45159,-0.53903,2.7625,6.6493,0.91345,-0.82919,-0.077726,1.017,-0.26014,-1.2235,-0.1219,-7.1981,-4.9897,5.9995,-0.72703,-1.2261,0.34745,0.078035,0.51819,-0.6043,-2.2265,2.4134,-0.13679,-0.33931,-0.012487,-1.2505,0.47644,-0.2678,-0.19204,-6.4848,0.24691,-0.11849,-1.9835,0.32324,-2.3537,0.58177,0.26485,0.041748
2.4923,-3.2558,0.13715,-0.95648,0.15545,-0.87491,-0.79509,0.44566,-0.55341,4.1274,4.9779,2.0806,-0.6304,-0.016637,-0.15624,-0.32404,-1.2345,-0.14006,-8.0876,-5.8184,4.9908,0.1115,-0.47642,1.6779,0.08184,0.5237,-0.61824,-2.7059,2.3099,-0.95659,-0.046547,0.18462,-1.07,0.4822,-0.27933,-0.19944,-7.3836,0.64933,-0.78251,-2.0904,1.0002,-1.7607,0.54289,0.28826,0.074348
3.2327,-2.0909,-1.8341,1.0697,-0.84616,0.36153,-0.81361,0.42085,-0.52482,5.3291,6.8363,2.7525,0.17274,0.28819,-1.4981,-0.36297,-1.2685,-0.13001,-7.7512,-5.3105,3.8722,1.2402,0.19966,2.866,0.14322,0.48281,-0.65114,-7.0826,4.4441,-2.5474,-0.40195,0.6501,-1.1651,0.48777,-0.28589,-0.2032,-8.428,-2.2203,0.95511,-0.97762,1.1296,-1.4255,0.51079,0.28821,0.10522
5.4298,-1.3926,-3.0438,2.5344,-0.17586,-0.48367,-0.81755,0.38126,-0.52311,4.2992,10.74,3.7117,0.8359,0.61217,-2.7428,-0.34358,-1.3056,-0.093253,-6.7188,-5.154,4.3668,1.4789,1.0922,3.2376,0.22996,0.41594,-0.68438,-11.312,4.8831,-2.1451,-0.38685,0.61171,-1.0972,0.49912,-0.2869,-0.20071,-11.326,-2.5325,2.2574,0.71655,0.47979,-1.8216,0.48218,0.2884,0.11143
8.8167,0.74825,-0.56473,2.1719,-0.30421,0.23192,-0.82156,0.31703,-0.52599,1.0091,11.362,1.3908,1.3447,0.88102,-3.0173,-0.25065,-1.3025,-0.049641,-8.5472,-8.1023,5.7496,0.9777,1.3815,2.3342,0.31152,0.3446,-0.71377,-8.8986,1.0255,-0.95957,-0.83006,0.9492,-0.93152,0.51271,-0.28597,-0.1963,-12.793,-0.91455,0.80271,0.81289,0.24675,-2.0417,0.44559,0.29809,0.096903
