9.1425,-0.74304,-0.22435,0.74579,0.27405,0.080223,-1.0031,-0.14197,-0.27782,-13.386,13.634,2.4098,1.1514,0.27271,2.6122,-0.094074,-0.66985,-0.14231,3.0888,-7.3686,9.5602,-0.28839,-0.99559,-2.4397,0.24372,0.49191,-0.97717,-5.7734,7.5055,-2.5977,0.81768,-0.23976,0.56657,0.63481,-0.19797,-0.08365,-4.8949,-0.80722,2.2133,0.59175,-0.14653,1.2386,0.3194,0.42844,0.15311
5.2323,0.38036,0.87988,0.84556,-0.25102,0.054962,-1.0139,-0.16203,-0.28131,-12.288,10.431,4.8638,-0.45556,-0.38533,1.1466,-0.10745,-0.66848,-0.13462,3.2919,-6.7462,7.3374,-0.15483,-0.69225,-2.089,0.18363,0.52381,-0.98269,-4.9022,6.9803,-1.7168,0.50599,0.06709,1.4333,0.62521,-0.22107,-0.084177,-5.9903,-1.0357,0.64774,0.47891,-0.42993,1.668,0.33619,0.42358,0.13806
2.5112,1.2214,-0.20217,0.66268,-0.16387,-0.028038,-1.0142,-0.1696,-0.26308,-12.766,9.3083,-2.3816,-0.92004,-0.90077,-1.3105,-0.062025,-0.67551,-0.17295,5.0805,-3.9866,4.5733,-0.29295,0.23585,-1.1786,0.14679,0.54852,-0.98013,-4.1954,5.4308,0.039745,0.44591,0.19054,2.1593,0.60896,-0.25811,-0.084197,-5.8382,0.89457,-0.39786,-0.67238,-0.5064,1.643,0.3543,0.42106,0.13045
1.0313,1.5913,-0.80784,0.41225,0.17574,-0.13397,-1.0006,-0.17413,-0.24767,-11.881,7.6967,-3.0373,0.011609,-1.686,-3.2885,0.024017,-0.6867,-0.24653,4.9248,-2.4092,6.6559,-0.7009,0.90268,0.40507,0.15874,0.56891,-0.96295,-4.8827,2.6226,0.14153,0.74187,0.18899,2.6467,0.57322,-0.30764,-0.083134,-4.7327,-0.30174,-1.5703,-0.60258,-0.49673,1.8523,0.38191,0.41879,0.13629
2.5585,0.47509,-2.6463,-0.91383,0.29307,0.13095,-0.98056,-0.1525,-0.24369,-8.3548,7.9726,-3.0071,0.3818,-2.1739,-4.4494,0.1225,-0.70161,-0.30948,5.701,-3.0149,6.4337,-1.4305,1.2521,1.9904,0.21116,0.59374,-0.91885,-7.1232,1.1435,0.20317,1.4053,0.64172,2.7723,0.52747,-0.35507,-0.063127,-5.252,-5.2004,-3.5347,0.17707,-0.047809,1.7371,0.41026,0.41389,0.14075
6.2838,0.28202,-2.597,-2.0058,1.0052,0.2663,-0.9616,-0.10017,-0.25911,-3.9329,4.2293,-0.21687,-1.0323,-2.2932,-3.3621,0.22203,-0.70577,-0.44943,2.5347,-7.1091,7.3958,-0.71433,1.5523,2.9841,0.30125,0.58276,-0.85842,-14.074,5.117,-2.4543,0.23796,1.2188,3.0225,0.46379,-0.4087,-0.03555,-8.3127,-7.5374,-4.0559,0.14733,0.50768,1.121,0.4385,0.40674,0.1471
11.556,-0.64405,3.5474,-1.676,1.0451,0.054885,-0.94671,-0.029891,-0.30786,-7.6157,4.1133,1.7626,-0.57279,-1.5597,-1.7336,0.26486,-0.69459,-0.55871,-0.93642,-8.3095,5.6575,-0.33595,1.7158,2.5794,0.38164,0.54055,-0.80289,-15.279,4.4345,-1.8025,-1.0086,0.94898,2.9234,0.40448,-0.44235,-0.042062,-10.786,-1.0351,-1.6596,-0.90313,0.21774,0.64855,0.4453,0.40323,0.16652
18.807,1.1923,4.047,-1.1511,-0.20567,-0.19631,-0.932,0.006368,-0.3335,-10.723,10.506,1.4397,0.65977,-0.27171,-0.47212,0.26128,-0.71992,-0.64114,-0.66881,-8.4532,6.4269,-0.18782,1.5501,1.9027,0.4354,0.50762,-0.74497,-15.544,3.3702,-2.2268,-0.71579,1.2153,2.7062,0.35301,-0.46128,-0.053489,-18.533,-0.22684,-4.5525,-0.36792,0.017325,1.2852,0.45484,0.39167,0.18909
23.276,1.0346,4.8781,-0.75458,-0.52766,-0.16654,-0.93769,0.03398,-0.32161,-2.5752,12.091,-0.5469,0.33114,0.2995,0.96859,0.25336,-0.797,-0.75276,-3.013,-6.7797,5.9955,-0.19782,1.1681,0.95642,0.46,0.47078,-0.67735,-14.181,3.1996,-1.3889,-0.33743,0.99886,1.8329,0.31278,-0.47053,-0.062967,-18.317,-1.7116,-3.223,0.16626,-0.4498,2.2377,0.48845,0.36088,0.19181
16.963,1.0075,2.0696,-1.4274,0.072728,0.051714,-0.94403,0.059346,-0.3223,0.96629,11.807,-0.13763,-0.53119,0.7564,2.2832,0.20681,-0.92356,-0.78522,-4.659,-8.389,5.0206,-0.68232,0.52579,-0.11558,0.45711,0.45949,-0.60935,-12.383,5.1024,-0.94972,-0.5521,1.2792,0.57688,0.29996,-0.46695,-0.06489,-16.108,-2.1845,-3.3812,0.68469,-0.45406,2.4914,0.52677,0.3173,0.18388
12.266,0.42416,1.7542,-1.446,0.69419,0.092291,-0.94657,0.082258,-0.33915,-2.3876,7.8527,4.4121,-1.6688,0.51932,3.1181,0.11491,-1.0077,-0.79823,-6.4217,-7.1661,3.7599,-0.28903,0.051401,-1.3847,0.42041,0.45217,-0.55153,-8.8155,5.4939,-1.5087,-1.1209,0.56464,-0.39355,0.30781,-0.44906,-0.085558,-15.363,-5.1721,-2.3756,-0.21864,-0.52436,2.1221,0.55836,0.2667,0.1881
8.9089,-0.23061,1.7916,-1.8243,0.81432,0.23317,-0.94127,0.11781,-0.37371,-1.2246,8.2984,5.4468,-0.016348,0.50123,3.0958,0.018945,-1.0596,-0.78448,-9.1853,-9.2431,2.7126,-1.135,-0.30188,-2.2944,0.37509,0.47602,-0.50664,-6.4112,2.8926,-1.3075,-1.2204,0.35373,-0.95683,0.33139,-0.42709,-0.10418,-11.397,-7.59,-1.9864,-1.2524,-0.73359,1.1148,0.57937,0.22501,0.18583
7.372,-1.0888,0.87909,-1.6488,-0.14827,0.24645,-0.93972,0.15856,-0.39334,1.4071,10.574,4.059,0.3931,0.3795,2.8604,-0.072334,-1.1153,-0.73062,-14.73,-12.459,5.2615,-1.0721,-0.23417,-2.4374,0.32655,0.52444,-0.46817,-4.8378,2.4146,-0.30001,-0.26708,0.099961,-1.0857,0.35401,-0.40612,-0.10278,-6.9932,-7.4727,-2.9576,-1.2456,-0.7404,0.17843,0.5936,0.19912,0.17733
6.6583,-1.1391,0.067594,-0.66006,-0.32044,0.1098,-0.94468,0.18421,-0.38555,2.8493,9.1579,5.1088,-0.83283,0.19625,2.3361,-0.16202,-1.1231,-0.718,-17.323,-10.267,0.7587,1.4342,-0.024192,-1.2846,0.2849,0.53439,-0.4759,-4.2628,-1.1598,1.3061,-0.045322,-0.13487,-1.3086,0.37208,-0.39066,-0.10013,-5.254,-7.0199,-2.3293,-0.5826,-0.33444,-0.44357,0.59595,0.19223,0.16823
5.465,-1.212,0.29682,0.43042,-0.30073,-0.11873,-0.95788,0.18388,-0.37804,3.4448,8.0424,5.1341,0.1832,0.44273,1.5563,-0.21573,-1.1143,-0.71007,-11.309,-10.711,1.3123,2.6208,-0.31113,0.58396,0.25861,0.49143,-0.54499,-4.2566,-1.2615,0.52598,0.18507,-0.36094,-1.9791,0.39079,-0.37554,-0.095611,-3.8154,-7.502,-0.9541,-0.50568,-0.11406,-1.0959,0.59014,0.2017,0.16335
2.9625,-1.0058,0.070283,0.019751,-0.23533,0.33617,-0.96779,0.18116,-0.35888,4.7847,7.2018,5.4447,0.5239,0.88172,0.23995,-0.23905,-1.1296,-0.67297,-5.0153,-1.1648,-3.1226,0.10058,-0.45656,1.608,0.25448,0.44321,-0.61253,-4.711,1.2133,0.14652,0.34907,-0.60401,-2.2502,0.41589,-0.35979,-0.099586,-2.69,-6.8073,-0.2982,-0.25628,0.14853,-1.8696,0.566,0.22865,0.15849
1.8732,-1.9257,-1.1228,-0.14314,-0.39981,0.61188,-0.96497,0.19703,-0.33533,5.4212,5.1356,4.0587,1.5045,1.0805,-1.8889,-0.17145,-1.1549,-0.64823,-9.3171,-5.6999,1.4852,-4.756,-0.4536,2.9405,0.29742,0.49129,-0.57614,-6.0194,5.1884,-1.1221,0.16828,-0.51842,-1.8897,0.43914,-0.34979,-0.097075,-5.4505,-4.9511,0.213,-0.1652,0.28078,-2.8636,0.53283,0.26726,0.15232
2.8929,-1.262,-2.4238,0.24655,-0.26166,0.27809,-0.95937,0.20225,-0.31013,6.1495,5.9357,0.59643,0.1017,0.67425,-3.4764,-0.057869,-1.1831,-0.62922,-8.9634,-12.393,8.8,-1.6605,-1.3365,3.1562,0.35209,0.51254,-0.56005,-6.8774,5.2858,-3.7204,-0.080357,0.015914,-1.4105,0.46081,-0.34325,-0.093972,-9.1373,-1.0703,-0.21237,-0.37875,0.38723,-3.1494,0.49235,0.30775,0.14854
7.1055,-1.2777,-3.2425,1.2627,-0.010611,-0.34594,-0.94969,0.17826,-0.28939,-0.14145,8.4695,4.6571,0.75962,0.78109,-3.6641,0.036219,-1.1944,-0.65269,-10.335,-5.706,3.5089,3.0018,-1.2248,3.2019,0.41001,0.43777,-0.6331,-9.0218,3.0955,-5.6969,0.029981,0.78098,-1.0068,0.47824,-0.34125,-0.078331,-11.853,-2.6582,-1.794,-0.68532,0.92768,-2.5612,0.43962,0.34355,0.15469
12.422,-3.4876,-2.2317,3.4435,-0.61076,-1.1999,-0.96067,0.11342,-0.27236,-4.506,10.858,1.8003,0.4941,0.98031,-3.2159,0.12207,-1.2046,-0.62657,-9.3192,-4.1012,3.4719,0.8785,-1.1829,1.869,0.4399,0.3511,-0.73435,-12.03,0.89062,-3.1889,1.0482,0.80956,-0.70144,0.49271,-0.3423,-0.04196,-17.028,-6.6082,-1.7801,0.11426,1.0452,-2.8177,0.3832,0.37008,0.16142
22.232,-4.6171,6.7882,0.55631,0.080422,-0.19128,-0.96702,0.065818,-0.24525,-2.2383,9.5273,3.084,0.05669,1.164,-2.6029,0.20027,-1.1758,-0.61733,-2.5612,-9.1382,3.9701,0.83694,-1.0002,0.12999,0.45513,0.3444,-0.80044,-17.325,-3.1181,-5.5268,1.1221,-0.2501,-1.3731,0.50929,-0.33647,-0.011934,-16.299,-4.4572,-2.6136,0.20651,1.2089,-2.4437,0.32595,0.40065,0.15769
19.286,-3.2227,1.1495,1.345,-0.34546,-0.30381,-0.96179,0.024373,-0.24101,-5.2052,8.0043,1.2872,-0.12206,1.0449,-1.4362,0.22725,-1.0899,-0.56464,-1.1436,-9.2874,2.1164,-1.0199,-0.69473,-1.5085,0.45551,0.37579,-0.85779,-20.273,1.9127,-2.5303,-0.28685,-0.70134,-2.1763,0.5388,-0.3095,-0.008381,-15.919,-5.9085,-2.5289,0.75551,1.7145,-1.7426,0.28869,0.41214,0.15801
16.274,-3.1042,1.6348,1.0995,-0.49874,-0.46244,-0.97378,-0.015218,-0.2321,-6.6705,8.3884,1.1074,0.082322,0.66147,0.45744,0.18611,-0.98687,-0.48312,-1.5456,-8.2016,5.4532,0.010622,-0.56187,-2.6694,0.43402,0.4075,-0.91629,-18.171,2.8883,-2.4742,-1.3141,-0.45824,-2.434,0.5765,-0.27079,-0.022841,-13.565,-6.3102,0.25153,1.0527,1.2291,-0.77167,0.27748,0.41507,0.15626
13.273,-0.81785,-0.92467,1.1,0.13749,-0.37524,-0.97997,-0.062628,-0.23227,-8.1778,7.7418,-0.47719,-0.028317,0.68663,2.3263,0.12642,-0.87266,-0.37995,-0.23457,-8.5128,5.9675,-0.65417,-0.65557,-2.9579,0.39619,0.48497,-0.93557,-14.764,6.1591,-1.2238,-0.57975,-0.66273,-1.69,0.60716,-0.22653,-0.048929,-8.6655,-5.2308,-0.94775,1.314,0.63276,-0.02784,0.28429,0.41705,0.14794
9.4933,-0.38466,0.22829,0.70894,-0.3,-0.057735,-0.98823,-0.099281,-0.24838,-11.572,8.168,-1.2665,1.0477,0.34395,3.7938,0.043405,-0.79457,-0.26271,0.97883,-8.7531,6.5255,0.099449,-0.53742,-2.8329,0.34386,0.55405,-0.94201,-9.4921,5.707,-2.9106,0.69212,-0.75961,-0.55002,0.6253,-0.20241,-0.068341,-6.2292,-1.1733,1.8611,0.34473,0.01567,0.38526,0.29758,0.42011,0.14459
6.6943,0.032381,-0.26025,0.56012,-0.62304,0.10458,-1.0004,-0.11699,-0.2375,-14.268,8.4178,-2.6866,1.9264,0.23282,3.4796,-0.033914,-0.73775,-0.13045,1.9586,-6.1408,6.6416,0.46547,-0.41243,-2.3265,0.28481,0.6225,-0.93667,-4.8677,6.4507,-4.184,1.8541,-0.75398,0.43743,0.63572,-0.19845,-0.091741,-3.1375,2.2945,1.5342,-0.60762,-0.45971,0.97623,0.31455,0.41728,0.15754
4.307,1.1773,-0.18884,1.1254,-0.47915,-0.21192,-1.0099,-0.14235,-0.2211,-13.81,11.462,-3.0538,1.3753,-0.59201,1.8984,-0.086981,-0.72076,-0.051642,3.8079,-7.3858,6.5495,0.26567,-0.005914,-1.4988,0.24431,0.64034,-0.9467,-2.9709,7.0236,-3.0811,1.7911,-0.25179,1.0314,0.62895,-0.22012,-0.090171,-3.592,-1.1649,2.3614,0.43817,-0.61787,1.6821,0.3315,0.41297,0.1575
2.8895,1.6394,-1.7633,2.0667,0.052811,-0.23866,-1.0105,-0.17481,-0.2031,-10.945,4.7363,-3.536,-0.12702,-1.1546,0.16714,-0.09962,-0.73192,-0.063835,5.2532,-5.9181,5.9689,0.29901,0.40009,-0.32101,0.23114,0.62021,-0.97291,-3.2315,6.0418,-1.6972,1.2422,0.16578,1.6121,0.61314,-0.25706,-0.072588,-5.0187,-2.408,0.8547,0.85281,-0.46369,1.9794,0.35187,0.41042,0.13894
2.1838,0.78364,-1.2371,-0.31951,0.35833,0.34767,-0.99683,-0.17775,-0.20442,-10.031,6.1397,-3.4778,0.28385,-1.7914,-1.4968,-0.07611,-0.75458,-0.082403,4.9688,-5.4111,6.9288,-0.097716,0.74004,1.0269,0.25701,0.61498,-0.96272,-4.5864,3.3565,0.6944,1.2406,0.24944,1.9387,0.58766,-0.29564,-0.05926,-5.7222,-1.3166,-0.55875,0.065977,-0.62472,1.683,0.37731,0.40832,0.12079
3.494,-0.18509,-2.457,-1.7304,0.21963,0.6528,-0.98975,-0.1369,-0.20042,-9.82,7.3487,-1.3372,0.042437,-2.1094,-3.1039,-0.019024,-0.7938,-0.1126,2.2306,-6.2076,7.8523,0.16736,0.76976,2.1216,0.31007,0.58841,-0.94385,-6.7175,2.031,-0.022237,1.4619,0.4844,2.1519,0.55164,-0.33578,-0.038026,-5.1171,-1.0575,-2.8339,-0.52046,-0.23887,1.4651,0.39863,0.41184,0.11982
5.5522,-1.2705,-1.9113,-1.9827,1.1295,0.54477,-0.97261,-0.071224,-0.22202,-9.4278,3.6448,-0.044244,-1.0921,-1.952,-3.4178,0.09187,-0.84733,-0.22902,1.337,-7.2005,6.2937,-0.27666,1.0449,2.5417,0.37766,0.55229,-0.90466,-11.293,4.8634,-1.963,0.4191,0.76462,2.6609,0.50223,-0.38157,-0.019244,-7.4108,-5.1999,-5.0653,-0.56306,0.31422,1.5732,0.42647,0.4073,0.12837
10.763,-1.4472,0.32053,-2.2733,0.94066,-0.084369,-0.95807,-0.008901,-0.26256,-9.0379,7.6145,-0.20842,-1.3488,-1.339,-2.5146,0.17115,-0.89899,-0.41042,-0.49278,-8.5454,5.9471,-0.16327,1.2576,2.5416,0.43609,0.5095,-0.86437,-15.525,7.4582,-4.1366,-0.97059,1.4904,3.1015,0.44398,-0.42658,-0.017675,-12.786,-5.3651,-1.8993,-0.57084,0.35818,1.2051,0.44291,0.39647,0.15089
16.868,0.19077,2.7201,-0.96493,0.41063,0.08372,-0.94927,0.03491,-0.28367,-6.2687,11.724,-0.82398,-0.33547,-0.6159,-1.0446,0.23878,-0.94314,-0.58493,-0.86555,-7.1302,5.8654,0.056077,1.3931,2.1465,0.47759,0.45132,-0.82969,-17.325,3.0873,-4.4382,-0.37754,1.7334,3.135,0.38244,-0.46209,-0.018514,-15.22,-0.77544,-1.6292,-0.32432,-0.12521,1.3297,0.45961,0.38513,0.17316
21.71,-0.06401,2.9939,-0.54261,-0.45813,-0.008153,-0.94872,0.069114,-0.27466,-3.6099,8.8447,-2.0068,-0.62217,0.16864,0.84526,0.29281,-0.99069,-0.70655,-2.5052,-7.1067,5.5272,0.001462,1.2127,1.4956,0.50205,0.40626,-0.76991,-14.954,2.1858,-1.8235,0.3123,1.4432,2.4288,0.32568,-0.48216,-0.011423,-15.839,-1.7649,-4.1077,0.92204,-0.13216,1.8434,0.48713,0.36404,0.17444
17.044,0.19742,0.6922,-1.0941,0.22727,0.29309,-0.95164,0.096724,-0.27363,-3.6458,10.885,0.23329,-0.81678,0.56059,2.2195,0.27562,-1.0828,-0.74025,-4.6781,-6.9334,4.4375,0.016929,0.85918,0.37445,0.5032,0.37503,-0.70718,-11.303,4.5353,-0.61229,-0.37565,1.3281,1.0553,0.2959,-0.48468,-0.0056,-18.04,-0.87192,-4.4562,0.5357,-0.24721,2.2171,0.51898,0.33409,0.16778
13.54,-1.3182,1.3944,-0.49865,0.70137,0.11002,-0.94683,0.12065,-0.29261,-2.3335,8.1038,2.1631,-0.86809,0.45308,3.0863,0.20145,-1.1622,-0.75847,-6.6496,-6.0805,2.9943,-0.29502,0.60538,-0.96754,0.48978,0.36883,-0.62777,-8.8782,6.0338,-1.5556,-1.849,0.66788,-0.10247,0.29211,-0.47318,-0.036771,-16.109,-3.0857,-2.024,-1.5268,-0.7579,2.1493,0.55439,0.27904,0.17246
11.291,-0.57711,2.1506,-0.49823,0.32372,-0.028964,-0.94948,0.14079,-0.32175,-1.9586,10.161,4.3135,0.14034,0.24214,3.3849,0.074908,-1.241,-0.68076,-11.379,-7.6252,3.0033,-1.4603,0.10551,-2.4357,0.45011,0.41145,-0.56069,-7.1049,3.8673,-1.8927,-2.4958,0.5565,-0.75413,0.3124,-0.44765,-0.08049,-11.173,-7.8668,-2.1552,-1.863,-0.97822,1.2295,0.58065,0.22946,0.17502
8.9137,0.32122,0.87011,-0.21286,0.38198,-0.15677,-0.95418,0.15826,-0.34681,0.1157,9.0045,3.8227,0.13096,-0.044934,3.2414,-0.041829,-1.2687,-0.58578,-12.273,-8.4626,1.4151,-0.71837,0.24785,-3.2059,0.39265,0.46173,-0.51895,-6.3141,1.6239,-0.92905,-1.301,0.38368,-0.99923,0.3393,-0.42281,-0.10474,-7.2511,-8.7374,-4.1159,-1.0538,-0.68664,0.31143,0.59628,0.20337,0.17654
6.8153,0.26965,-0.55622,-1.5394,0.42622,-0.084271,-0.95402,0.16599,-0.36612,2.2591,10.397,4.6223,0.31653,-0.38806,2.5806,-0.15554,-1.2741,-0.52213,-13.756,-7.586,1.4923,-0.49238,0.025294,-2.6597,0.32374,0.5096,-0.49147,-4.2807,-3.6778,0.81324,-0.14689,-0.02918,-1.3331,0.36029,-0.40006,-0.10893,-6.2303,-7.652,-3.9612,-0.67053,-0.28286,-0.37744,0.59855,0.19659,0.16996
5.6096,-1.6275,-1.6744,-2.0096,0.20933,0.20579,-0.94887,0.1929,-0.3712,4.244,10.164,3.185,-0.96342,-0.28594,1.6592,-0.20738,-1.2302,-0.51891,-13.091,-6.6487,2.2709,-0.55469,-0.32463,-1.1783,0.27564,0.53905,-0.47941,-5.7168,-3.6502,0.019055,1.0673,-0.189,-2.1494,0.38179,-0.38615,-0.090367,-4.954,-7.4891,-0.98825,-0.38771,-0.20431,-0.90095,0.59408,0.20239,0.16453
3.8161,-2.7831,-1.8149,0.02691,0.2545,0.12425,-0.94119,0.19846,-0.37455,5.1852,6.9638,2.5735,-1.0968,-0.33041,0.3784,-0.22029,-1.1646,-0.55621,-10.471,-8.4252,2.4882,-0.29939,-0.90035,0.64077,0.25195,0.568,-0.48372,-7.4221,2.8871,0.84802,0.40574,-0.99543,-2.4687,0.41168,-0.36751,-0.08402,-3.123,-5.1795,-1.6608,0.079163,0.22753,-1.4067,0.57307,0.2252,0.1544
2.6832,-1.8403,-0.011868,1.1299,-0.23051,-0.072788,-0.94577,0.18564,-0.37584,4.3438,2.6887,2.2328,-0.16223,0.035536,-1.2518,-0.18752,-1.1386,-0.57985,-10.891,-7.7781,2.9302,0.36051,-1.1529,2.1865,0.27803,0.55276,-0.5122,-5.2183,5.2996,-0.055693,-0.22942,-0.59234,-2.1435,0.44274,-0.35238,-0.090995,-3.2388,-3.4575,-0.47774,-0.38169,0.58374,-2.0453,0.54782,0.25016,0.15047
1.9911,-1.311,0.55334,1.331,-0.18485,-0.038078,-0.95475,0.17163,-0.36459,4.5322,6.0631,3.3139,0.72918,0.16465,-2.8442,-0.13441,-1.1626,-0.57998,-9.8878,-6.9699,1.8042,1.0831,-1.1569,3.2095,0.32885,0.50201,-0.5607,-3.7597,3.3923,-3.5207,-0.56026,-0.49214,-1.6052,0.46666,-0.34579,-0.093561,-5.9718,-2.9677,-0.164,-1.0617,1.0443,-2.4012,0.51638,0.27514,0.1672
3.1429,-0.6223,0.14875,0.40967,-0.21548,-0.008078,-0.95309,0.15173,-0.34404,1.7687,9.1508,1.6633,0.94889,0.65673,-3.6269,-0.045227,-1.1918,-0.58454,-9.5731,-4.3176,1.7751,1.542,-0.6667,3.3095,0.38683,0.42451,-0.6324,-6.858,5.0535,-5.558,-0.093069,0.41742,-1.0884,0.48547,-0.34064,-0.090328,-10.838,-5.9268,0.17911,-0.092758,0.90393,-2.4962,0.46998,0.30235,0.1854
9.687,-1.2395,-1.2978,0.54627,-0.030526,-0.21059,-0.95036,0.12692,-0.3237,-2.0805,10.819,1.781,0.25831,0.7644,-3.4495,0.048788,-1.2047,-0.58808,-7.7259,-7.1315,4.3556,0.92878,-0.49282,2.3307,0.43167,0.35635,-0.70732,-10.333,2.3257,-5.8049,0.81107,1.3707,-0.35506,0.49951,-0.34383,-0.058301,-17.141,-8.0664,0.94841,1.599,1.0058,-2.8169,0.41735,0.33845,0.17121
19.895,-4.5594,2.5779,-0.013105,-0.30223,-0.36321,-0.94971,0.083602,-0.30544,-1.8925,9.4795,1.9655,-0.22345,1.3206,-2.9607,0.13203,-1.1942,-0.58733,-4.055,-7.9444,4.5477,0.011889,-0.87434,0.56439,0.46223,0.31994,-0.79219,-18.363,-2.3945,-3.7778,2.4412,0.65404,-0.78585,0.50876,-0.34952,-0.002875,-17.923,-3.5835,-2.4893,2.3916,1.1239,-2.8162,0.35462,0.37946,0.14013
23.006,-6.2941,4.06,1.2176,-1.0554,-0.21661,-0.95399,0.051676,-0.28665,-4.0562,9.33,1.8568,-0.17957,1.4091,-1.9704,0.1768,-1.1327,-0.54881,-1.8589,-8.6336,2.3827,-0.76657,-0.56789,-1.2688,0.46825,0.34565,-0.84808,-19.451,1.8193,-2.7238,0.84914,-1.7981,-1.9351,0.53148,-0.32445,0.012566,-17.891,-3.0035,-1.7775,0.93629,1.1618,-2.1847,0.31579,0.39612,0.11825
17.122,-3.3347,2.0053,1.354,0.085798,-0.19639,-0.95568,0.030979,-0.28389,-6.1582,8.4526,1.349,-0.036004,1.1708,-0.33905,0.17514,-1.0383,-0.47887,-2.4816,-10.359,4.5451,0.37207,-0.35074,-2.6593,0.4532,0.39957,-0.88116,-15.892,3.7493,-3.5548,-2.1271,-0.24535,-2.4713,0.5668,-0.28783,0.003117,-15.256,-4.9495,0.047333,-0.22299,0.82588,-1.1757,0.29768,0.40283,0.11396
12.379,-1.7191,0.24149,1.9908,-0.11829,-0.40855,-0.96259,-0.016398,-0.28503,-7.7286,7.7443,0.48068,-0.01691,0.98466,1.4485,0.12973,-0.92724,-0.37161,-1.6891,-7.5256,6.5566,0.47285,-0.42364,-3.1667,0.42373,0.45736,-0.90979,-17.96,2.2538,-2.9944,-0.98668,-0.61372,-2.444,0.60472,-0.23528,-0.027504,-8.2186,-6.4863,-1.4217,-0.33118,0.3568,-0.42377,0.29944,0.40341,0.12529
8.9093,-0.78146,0.59432,0.80364,-0.39513,-0.080962,-0.97302,-0.056369,-0.29184,-10.039,8.6821,-1.3228,0.39438,0.68846,3.0277,0.068826,-0.82891,-0.26249,0.78833,-6.867,6.0546,0.39935,-0.48255,-3.0655,0.37515,0.51595,-0.93212,-11.873,5.7681,-1.8406,0.79987,-1.0814,-1.7098,0.6317,-0.18518,-0.050499,-6.6372,-3.3832,2.035,0.29415,0.033437,-0.14606,0.30882,0.4052,0.12822
6.8744,-0.17297,-1.1481,1.9344,-0.3966,0.07262,-0.99026,-0.10188,-0.28149,-15.557,7.9787,-4.072,0.46137,0.65814,3.3033,-0.008489,-0.75832,-0.13972,2.1573,-6.2906,8.256,0.26353,-0.41449,-2.3285,0.3241,0.58023,-0.94339,-4.892,10.878,-4.722,1.1051,-0.76222,-0.32418,0.65128,-0.1467,-0.10347,-3.1823,3.1817,-0.040522,-0.10353,-0.75241,0.49995,0.32113,0.40499,0.13633
7.0459,2.0956,-0.057651,1.1537,0.16002,-0.17875,-0.99796,-0.13482,-0.28196,-13.418,6.3493,-2.127,0.67075,0.070398,2.4104,-0.086068,-0.7364,-0.0855,2.7476,-6.9381,8.7921,-0.12533,-0.75452,-1.9745,0.26548,0.61755,-0.9524,-3.3949,7.7604,-3.9083,0.50297,-0.074813,1.007,0.64868,-0.15784,-0.1138,-3.1586,-0.74924,0.39753,0.40651,-0.3215,1.3239,0.32963,0.40274,0.13199
4.1592,1.9307,0.68039,0.029984,0.005741,0.29071,-0.99877,-0.14189,-0.28742,-11.76,7.3698,-1.6407,0.6527,-0.68774,0.7539,-0.12761,-0.7321,-0.060045,4.0764,-7.447,6.1219,0.16107,-0.4629,-0.98757,0.2211,0.61897,-0.96683,-4.8067,4.8763,-0.67721,1.0299,0.12647,1.8067,0.6333,-0.19289,-0.091737,-6.4411,-1.3443,-0.21238,0.42611,-0.024666,1.9424,0.34381,0.4017,0.11466
2.8703,0.076189,0.16615,-0.63805,-0.34909,0.25919,-1.0024,-0.12708,-0.28031,-10.55,7.0223,-0.53148,0.32497,-1.5704,-1.005,-0.12718,-0.75058,-0.062539,5.1732,-5.0203,6.4581,0.56458,0.19559,0.37134,0.21167,0.60345,-0.97394,-5.2888,3.1015,0.027813,1.5653,0.018038,2.2865,0.6073,-0.23858,-0.083797,-5.9574,1.6745,-1.0926,-0.38408,-0.27821,1.8781,0.36451,0.39918,0.10979
3.3422,-0.32076,-1.5638,-0.30359,0.051671,0.057232,-0.99332,-0.11984,-0.26449,-9.9431,7.3387,-0.3003,-0.086573,-2.0882,-2.4945,-0.082406,-0.78958,-0.094455,4.3423,-4.4701,5.3969,0.10689,0.7168,1.6594,0.24523,0.57339,-0.97412,-7.3538,4.0653,0.73557,1.5198,0.30017,2.6664,0.57108,-0.28944,-0.071338,-6.0448,-1.9221,0.001944,-0.47112,-0.12334,2.1952,0.39479,0.39479,0.12068
4.9684,-0.13995,-1.8785,-1.1139,0.58853,0.21721,-0.98027,-0.087799,-0.26621,-8.4707,7.15,0.55604,-1.3399,-2.1348,-3.176,0.001949,-0.84162,-0.19677,3.2579,-7.5885,6.0802,-1.021,1.1456,2.1688,0.30192,0.56159,-0.9406,-12.239,3.526,-0.47993,0.92471,0.83517,3.1237,0.51744,-0.34825,-0.056398,-8.3807,-4.7966,-1.6141,0.062553,-0.078787,1.8716,0.42868,0.38422,0.13259
9.6651,-1.2606,-1.5368,-2.6646,0.58697,-0.000587,-0.96897,-0.029881,-0.2801,-10.359,3.5692,-0.90332,-1.9979,-1.2639,-3.0645,0.13217,-0.84881,-0.38242,0.87614,-8.7582,6.9397,-0.097801,1.3553,2.2111,0.36207,0.54435,-0.89364,-14.971,2.9182,-1.1944,-0.20447,1.2604,3.1865,0.4579,-0.39182,-0.048595,-10.239,-4.0489,-3.5859,0.14563,0.071919,1.3929,0.45481,0.37914,0.14123
