10.937,-0.41886,4.0883,1.2159,-0.3891,0.22642,-0.73333,-0.13915,-0.43629,-5.2622,7.4057,2.7098,0.31477,0.28063,0.055489,0.099476,-0.70127,-0.36523,-2.004,-4.7575,7.5366,0.27758,-0.913,-1.3379,0.40136,0.3447,-0.90824,-11.254,-0.25904,-2.9971,-0.11661,-0.29496,-0.811,0.64249,-0.26052,0.12251,-5.9483,-6.0883,1.1241,0.15932,0.14182,-0.82614,0.28107,0.56436,0.015833
11.107,-0.75411,4.2217,1.3474,-0.24241,0.1284,-0.74127,-0.16835,-0.42115,-6.9326,7.9664,2.1383,0.6079,0.20045,0.45789,0.097376,-0.68033,-0.31657,-0.72732,-5.1127,8.3176,0.40086,-0.93424,-1.4364,0.37353,0.35996,-0.93672,-10.783,0.73533,-3.6039,-0.48952,-0.36521,-0.9243,0.65701,-0.24188,0.10824,-6.2269,-6.6002,0.47554,0.43802,0.050462,-0.35335,0.26696,0.57447,0.010845
10.536,-0.17733,3.7735,0.92628,-0.06938,0.12976,-0.74733,-0.19598,-0.40808,-7.0889,8.7156,2.1262,0.61177,0.22587,0.73639,0.086012,-0.66982,-0.26641,-0.59884,-5.9844,8.0243,-0.42131,-0.85381,-1.3648,0.33939,0.38687,-0.95581,-9.9307,0.52989,-3.8867,-0.55654,-0.28981,-0.85415,0.66961,-0.22321,0.093886,-5.5949,-4.9524,0.5056,0.000963,-0.01925,0.18417,0.26484,0.57762,0.00584
9.6222,0.22361,3.5304,1.0995,0.10059,0.078102,-0.75437,-0.22395,-0.40094,-7.8935,7.7798,1.648,0.51643,0.2844,0.96751,0.068929,-0.66723,-0.22056,-0.1363,-5.4734,7.4845,0.054757,-0.67839,-1.2745,0.30242,0.41411,-0.97103,-9.6839,0.67144,-3.4242,-0.29766,-0.23557,-0.70194,0.68322,-0.2036,0.078006,-5.5187,-3.958,0.13605,-0.79553,0.12812,0.52531,0.27011,0.57417,0.019522
9.1647,0.74941,2.6351,1.009,0.37926,-0.02361,-0.75504,-0.25339,-0.39942,-6.8764,8.881,1.5207,0.53243,0.24374,0.93103,0.046668,-0.66678,-0.18232,0.44318,-5.4749,7.9823,0.20204,-0.45378,-1.1721,0.27264,0.43058,-0.98333,-9.7803,0.88516,-2.6086,-0.29168,-0.20904,-0.62049,0.68912,-0.18538,0.067782,-6.3972,-5.0732,-0.18061,-1.3349,0.22588,0.79003,0.27769,0.56994,0.050171
8.9727,0.717,1.8575,0.61804,0.39025,-0.057993,-0.75473,-0.28054,-0.4071,-7.6129,8.3245,1.7955,0.35055,0.13349,0.75568,0.027673,-0.66664,-0.15555,1.1983,-5.2404,7.8259,0.12717,-0.2412,-0.93662,0.25112,0.44425,-0.99135,-9.4935,0.65822,-1.8673,-0.58091,-0.26318,-0.33149,0.69448,-0.16904,0.060281,-6.3912,-6.3307,0.51831,-0.95128,0.087156,1.0822,0.28955,0.56302,0.07916
8.9729,0.6438,1.6332,0.26238,0.32937,0.039352,-0.755,-0.29774,-0.41529,-6.5803,8.4214,1.8023,0.34114,0.013145,0.40408,0.009181,-0.67065,-0.13695,2.1584,-5.5814,8.3867,0.17376,-0.042192,-0.62505,0.23698,0.45461,-0.99262,-8.6408,0.77081,-1.0775,-0.63435,-0.24911,0.15395,0.69305,-0.16545,0.046872,-5.7378,-4.6715,-0.58673,-0.3579,-0.07832,1.3026,0.31037,0.55267,0.090959
8.6186,0.99033,0.90161,-0.16197,0.24207,0.08104,-0.75724,-0.30205,-0.4223,-6.3381,8.5947,2.5312,0.27719,-0.27417,0.085714,-0.002058,-0.67537,-0.12791,1.9223,-4.3908,8.5359,-0.17003,0.17072,-0.33881,0.23296,0.46094,-0.98999,-8.5914,-0.29969,-1.503,-0.18807,-0.15786,0.71381,0.68814,-0.17198,0.038553,-7.0197,-4.2706,-2.46,-0.22568,0.14632,1.5486,0.33664,0.53706,0.096699
7.7378,0.87753,1.2374,-0.36641,0.37177,-0.042077,-0.75395,-0.29864,-0.43557,-6.412,8.4141,2.2869,-0.041175,-0.51524,-0.44829,-0.001442,-0.68054,-0.13658,1.2558,-5.0918,8.6529,-0.3837,0.36076,-0.070439,0.24112,0.47033,-0.97754,-7.9635,1.0157,-1.5968,0.51826,-0.045143,1.3017,0.67274,-0.19612,0.032661,-7.275,-4.658,-2.413,0.10965,0.36432,1.6271,0.36874,0.5151,0.10156
6.8739,0.78241,0.81988,-0.51447,0.37668,-0.13361,-0.74936,-0.2893,-0.44923,-6.2712,7.1482,2.3573,-0.26783,-0.74165,-0.8986,0.014272,-0.683,-0.16465,1.2073,-4.9008,7.9521,-0.37241,0.52246,0.194,0.25665,0.48072,-0.96348,-7.5603,-0.22194,-1.1822,0.61693,0.12387,1.8594,0.65356,-0.23124,0.037598,-7.7963,-3.8101,-0.6416,0.63553,0.40518,1.5558,0.39917,0.49843,0.097293
7.2183,0.91455,0.42794,-1.1735,0.26322,-0.11211,-0.74096,-0.27159,-0.45866,-5.8841,7.5995,2.7652,-0.60287,-0.70735,-1.2761,0.041449,-0.6818,-0.20019,0.95484,-5.2538,7.7415,-0.38101,0.72785,0.50607,0.28068,0.49027,-0.9462,-9.0615,-1.8166,-1.4883,1.3309,0.4468,2.0282,0.62742,-0.26846,0.053195,-8.8504,-2.9257,-0.081803,0.67015,0.27057,1.4838,0.42292,0.48591,0.08905
8.2036,0.29418,1.6848,-1.5221,0.12001,-0.11822,-0.7323,-0.23095,-0.47252,-6.4259,8.1328,2.2928,-1.0627,-0.45435,-1.5164,0.083295,-0.66888,-0.26386,0.67284,-5.6458,7.7783,-0.23656,0.87991,0.67246,0.30992,0.48858,-0.92444,-10.177,0.12964,-1.6554,1.4486,0.61445,2.006,0.59652,-0.30427,0.08399,-9.4182,-1.6809,-0.69314,0.38127,0.12855,1.33,0.4467,0.47129,0.082693
9.3355,0.37203,2.1788,-1.109,-0.2481,-0.18251,-0.72793,-0.19399,-0.47181,-7.4341,7.3887,1.8021,-0.72262,-0.4021,-1.6348,0.13239,-0.65217,-0.3316,-0.067545,-5.7802,7.652,-0.28277,1.0178,0.87031,0.34399,0.48114,-0.90152,-10.848,3.983,-1.9206,0.36371,0.7096,2.1503,0.56168,-0.33843,0.10649,-10.174,-0.86742,-1.6076,-0.43353,0.12975,1.2608,0.46918,0.45916,0.089698
9.93,0.27624,2.7124,-1.2032,-0.12917,-0.068153,-0.72382,-0.14885,-0.4733,-7.7011,6.8054,2.5779,-0.095304,-0.45724,-1.2509,0.16662,-0.64893,-0.40146,-0.47347,-5.0819,7.9125,-0.14217,1.0444,1.0047,0.3811,0.46088,-0.87318,-12.418,2.6582,-2.2508,-1.1788,0.69299,2.2593,0.51775,-0.38104,0.1116,-10.835,-1.5356,-1.9045,-0.92895,0.032198,1.3033,0.49277,0.44238,0.10737
10.564,0.31612,2.5832,-1.152,0.026794,0.020679,-0.71785,-0.10862,-0.4751,-6.5185,8.2797,2.4995,-0.22841,-0.68055,-0.57393,0.17018,-0.6657,-0.46073,-1.1834,-5.9473,7.8239,-0.205,0.97855,1.036,0.40839,0.44485,-0.84271,-12.566,1.8083,-3.6334,-1.3432,0.59986,2.1957,0.47754,-0.41475,0.096723,-11.269,-1.5809,-1.1948,-0.51265,-0.16262,1.294,0.51684,0.42325,0.12405
10.755,0.29538,3.6887,-1.17,0.038235,-0.032217,-0.71366,-0.070092,-0.48029,-5.1327,9.0918,4.4486,-0.81122,-0.9029,-0.012376,0.15751,-0.68017,-0.52301,-1.9174,-5.1889,6.8854,-0.13395,0.93365,0.97849,0.42905,0.42669,-0.81135,-11.627,2.641,-2.7826,-0.64787,0.63371,2.0859,0.44333,-0.43689,0.085239,-11.808,-1.0378,-1.9644,-0.2211,-0.28845,1.6083,0.54261,0.40027,0.1344
10.613,0.23008,3.6275,-1.1787,0.038891,-0.12163,-0.70969,-0.031839,-0.48468,-5.0323,7.3429,5.1192,-1.0033,-0.90576,0.46738,0.15035,-0.68846,-0.59726,-2.2553,-5.7069,6.9479,-0.15004,0.85714,0.90487,0.44551,0.40826,-0.77144,-10.63,3.1636,-3.0558,-0.40462,0.53787,2.1312,0.40854,-0.45609,0.084049,-11.402,0.1943,-2.3875,0.70594,-0.40252,1.9143,0.57282,0.36963,0.12643
9.9919,-0.012073,4.3001,-1.1441,0.087254,-0.10723,-0.70553,0.001552,-0.49065,-4.1323,6.8918,4.6293,-0.46475,-1.0996,0.78921,0.134,-0.70216,-0.65561,-3.8835,-5.1879,6.5084,-0.2375,0.68867,0.79274,0.45533,0.38855,-0.73359,-9.7806,3.8845,-2.4618,-0.43477,0.55501,1.9073,0.37575,-0.47199,0.082682,-11.781,-3.9426,-0.149,0.26192,-0.57554,2.0368,0.60457,0.33095,0.1126
9.9149,-0.36837,4.633,-0.98503,-0.16509,-0.13147,-0.70312,0.034898,-0.49427,-3.2112,7.1734,5.0348,-0.44802,-1.15,1.07,0.09495,-0.72671,-0.71474,-3.7535,-5.4061,5.9909,-0.12846,0.55877,0.58772,0.45905,0.36684,-0.69198,-8.098,4.421,-3.629,-0.65698,0.66687,1.5154,0.34872,-0.48239,0.076082,-10.622,-7.0544,-4.7545,-0.35149,0.1914,0.34068,0.62033,0.30573,0.11211
10.434,-0.82471,4.7011,-0.86584,-0.34486,-0.044765,-0.70895,0.06026,-0.48531,-2.0799,7.5083,5.4273,-0.19842,-1.0592,1.4564,0.056548,-0.7468,-0.74909,-5.442,-5.3608,5.8081,-0.17133,0.40158,0.26541,0.45972,0.35279,-0.65602,-9.019,4.1554,-1.9741,-0.81652,0.53698,0.97012,0.3308,-0.48753,0.069373,-11.895,0.063861,-0.73775,-0.26104,-0.024046,0.52207,0.62132,0.29862,0.119
11.105,-0.79269,4.6094,-0.94607,-0.37248,0.053802,-0.71626,0.089053,-0.4739,-2.0394,7.2626,5.5941,-0.29752,-0.89386,1.6635,0.025443,-0.76534,-0.763,-6.8491,-6.0894,5.8141,-0.50249,0.18976,-0.1704,0.4548,0.35201,-0.62135,-6.7735,4.2747,0.34424,-0.4083,0.15663,0.40283,0.32559,-0.48912,0.065865,-10.714,-1.456,-1.3345,-0.28354,-0.084315,0.92464,0.62964,0.27876,0.12623
10.928,-0.80406,4.1006,-0.81194,-0.062592,-0.018526,-0.72391,0.11525,-0.46649,-1.4102,6.9113,6.0119,-0.18216,-0.75413,1.6873,-0.023408,-0.78624,-0.77539,-7.1993,-6.3543,5.5934,-0.14359,-0.035761,-0.50176,0.43811,0.35457,-0.59315,-5.3744,5.1365,0.026282,-0.22443,0.24174,0.00118,0.32621,-0.48591,0.061965,-10.774,-1.3345,-1.8133,0.39204,-0.14448,0.74893,0.63732,0.25938,0.12301
9.4454,-0.82053,3.7834,-0.94083,0.20652,-0.038262,-0.72541,0.14112,-0.46887,0.32068,7.0167,6.232,-0.14772,-0.64568,1.5208,-0.079422,-0.80698,-0.79102,-7.4296,-5.7684,5.8291,-0.3775,-0.14701,-0.79019,0.41762,0.36455,-0.57063,-6.0924,4.8828,-0.96323,0.085097,0.002018,-0.3385,0.33238,-0.48067,0.060149,-10.624,-1.2411,-0.95884,0.76159,-0.11395,0.77711,0.64391,0.24278,0.11258
9.0348,-1.1567,3.4573,-0.87578,0.31294,-0.07609,-0.72544,0.16601,-0.4736,0.91774,6.4024,6.3981,-0.050233,-0.50671,1.35,-0.14036,-0.82672,-0.7971,-8.0858,-6.5244,5.4533,-0.57805,-0.21263,-0.95242,0.39278,0.38789,-0.54947,-6.1942,4.1048,-1.5196,0.4975,-0.21968,-0.74698,0.34524,-0.46831,0.056801,-10.22,-1.4822,-1.0931,0.63378,-0.025937,0.63676,0.65048,0.22662,0.10361
9.3485,-1.217,3.0863,-0.6675,0.1378,-0.057715,-0.72661,0.18617,-0.4798,2.2455,6.8273,5.7569,-0.06082,-0.23305,0.95791,-0.18317,-0.84,-0.79921,-8.5405,-6.9781,5.2563,-0.45281,-0.16947,-0.87994,0.37385,0.41038,-0.53062,-7.4665,3.006,-1.8291,0.87618,-0.37029,-1.0694,0.36185,-0.4569,0.064087,-9.7401,-1.2234,-0.96476,-0.062346,-0.12513,0.43317,0.6529,0.20983,0.095815
9.6756,-1.4268,3.0128,-0.49796,0.058845,0.024956,-0.7283,0.2035,-0.48106,2.2089,6.1354,5.9333,0.079121,-0.10893,0.62921,-0.20868,-0.84891,-0.79644,-8.1394,-6.5002,5.513,-0.34985,-0.12786,-0.69942,0.35777,0.42913,-0.51852,-7.518,2.3655,-2.9398,1.3044,-0.67552,-1.2243,0.3755,-0.44677,0.075682,-9.8385,-1.7831,-1.0053,-0.20813,-0.139,-0.002457,0.65325,0.19808,0.093009
9.2103,-0.98982,2.1168,-0.33725,0.30305,0.029521,-0.7318,0.21528,-0.48623,1.9377,7.0596,7.326,-0.12146,0.11308,0.34762,-0.22976,-0.85382,-0.78767,-7.1615,-7.1127,5.7927,0.05852,-0.032636,-0.43977,0.34359,0.44036,-0.51543,-6.9118,2.7432,-4.8188,1.4361,-0.5671,-1.528,0.39647,-0.43223,0.093362,-9.12,-2.2804,-0.74796,0.14451,-0.15249,-0.32209,0.65084,0.19393,0.084567
8.5859,-1.1293,1.186,-0.10867,0.4212,-0.10759,-0.72959,0.22225,-0.49716,1.3236,7.2389,6.8734,0.36405,0.40058,0.15299,-0.23141,-0.85579,-0.77776,-6.6342,-6.29,5.8793,0.076752,-0.062754,-0.12606,0.33628,0.44507,-0.52096,-7.229,3.5134,-4.5859,0.84042,-0.41495,-1.8515,0.42185,-0.41297,0.10967,-7.8833,-2.4922,0.49003,-0.17021,-0.08346,-0.94549,0.6431,0.20072,0.077601
7.6627,-1.4147,0.29679,0.050266,0.48966,-0.097777,-0.72864,0.2176,-0.50699,1.4275,7.8242,5.6787,0.37856,0.48984,-0.18093,-0.22448,-0.86994,-0.75008,-6.8214,-5.2063,5.9701,0.22524,-0.20302,0.23598,0.33382,0.44274,-0.53734,-8.0735,3.2153,-2.2317,0.15261,-0.31075,-2.1296,0.45775,-0.38559,0.11756,-7.67,-0.92072,1.5587,-0.18409,-0.12835,-1.6876,0.6247,0.22282,0.072122
6.8783,-1.7645,0.42286,0.24974,0.6168,0.014039,-0.71864,0.20887,-0.52219,1.3031,6.6818,6.2632,0.14008,0.65586,-0.40766,-0.20846,-0.87452,-0.73462,-6.7122,-5.9386,5.2021,0.24123,-0.30124,0.89551,0.34168,0.43334,-0.55876,-8.7735,3.9144,0.30445,-0.2693,-0.50343,-2.166,0.49185,-0.35856,0.11491,-8.5947,1.8497,0.923,-0.73628,-0.62913,-1.9443,0.60292,0.25672,0.060646
6.2067,-1.5399,1.1951,0.48765,0.43383,0.059817,-0.70875,0.19614,-0.53736,1.634,5.992,6.5148,0.085233,0.94545,-0.85029,-0.18244,-0.87789,-0.72291,-5.8184,-5.9782,5.7787,0.030007,-0.30508,1.4289,0.3552,0.41421,-0.58237,-7.8123,2.0071,-1.7974,-0.52735,-0.55358,-1.6966,0.51855,-0.33863,0.099769,-8.5986,-0.41857,0.37743,-1.4652,-0.59584,-1.8048,0.58484,0.2853,0.055185
6.5343,-1.3665,1.6464,1.1337,-0.027707,0.051799,-0.70439,0.17143,-0.54129,0.54946,6.5175,6.1825,0.60301,1.1,-1.1704,-0.13687,-0.87556,-0.70259,-5.5286,-5.8916,5.574,0.034949,-0.22113,1.7869,0.38062,0.39201,-0.60909,-8.424,0.85167,-4.0818,-0.017268,-0.24044,-1.2861,0.53745,-0.3247,0.090163,-9.5906,-2.3411,0.34802,-0.67232,-0.36707,-2.1267,0.55943,0.3166,0.051293
8.2768,-0.97077,2.938,1.1869,-0.41032,0.029144,-0.70873,0.13285,-0.53397,-0.75643,7.3971,5.814,0.17575,1.283,-1.3136,-0.082441,-0.86575,-0.67999,-6.0999,-5.1796,5.4649,0.09752,-0.10366,1.7271,0.41195,0.36321,-0.63855,-10.066,0.79793,-3.5445,0.59699,-0.085353,-1.0732,0.55505,-0.31422,0.09776,-11.463,-1.9051,-0.063426,0.1318,-0.39016,-2.4663,0.52378,0.35652,0.037157
9.5313,-0.72667,2.3597,1.2171,-0.41319,-0.050954,-0.71794,0.088671,-0.51796,-1.6533,7.9308,5.286,0.2443,1.2529,-1.3936,-0.020475,-0.84215,-0.65904,-6.3079,-6.1305,5.5859,0.1155,-0.05302,1.4276,0.44171,0.33415,-0.67462,-10.682,0.28305,-2.9561,0.32744,-0.074052,-0.94257,0.56951,-0.30182,0.10311,-12.865,-2.1579,-0.67795,0.19721,-0.17619,-2.3775,0.48381,0.39458,0.021467
10.989,-0.86767,3.2054,1.0255,-0.29368,-0.036954,-0.7214,0.05004,-0.50418,-2.4021,7.4565,5.6049,0.15177,1.2166,-1.186,0.022151,-0.82426,-0.62831,-5.6551,-6.4462,6.4105,0.37428,-0.15783,0.78932,0.46294,0.31366,-0.70998,-9.776,-0.2073,-3.2075,-0.090609,-0.19544,-0.933,0.58501,-0.29153,0.10303,-12.035,-3.0809,-0.5693,0.4478,0.16359,-2.2731,0.4453,0.42568,0.010172
11.136,-1.0558,3.6455,0.85496,-0.28522,0.030294,-0.72511,0.021065,-0.49462,-2.8349,7.1227,5.4646,0.8697,1.2834,-1.0085,0.054532,-0.80888,-0.58891,-5.3239,-5.0254,6.5668,0.28772,-0.40703,0.15658,0.4761,0.30276,-0.74352,-11.339,-1.2404,-3.3428,-0.006929,-0.10331,-0.99781,0.59534,-0.28033,0.1078,-12.034,-3.2109,0.29692,0.87562,0.1243,-2.1658,0.41061,0.45279,-0.00396
10.792,-1.3065,4.0516,0.94775,-0.11418,0.13728,-0.72444,-0.006332,-0.48785,-3.3469,7.8126,5.2095,0.8195,0.98085,-0.84969,0.072298,-0.80102,-0.52442,-4.1643,-6.0581,6.3699,0.05291,-0.53677,-0.32948,0.48111,0.30802,-0.77898,-11.044,-0.58777,-3.0975,-0.041495,-0.29879,-0.99022,0.61052,-0.26809,0.10718,-10.505,-3.2822,1.5328,0.43669,0.26105,-1.8588,0.37973,0.47233,-0.016118
10.346,-1.0652,3.8856,0.99811,-0.23733,0.07764,-0.72496,-0.037262,-0.48364,-4.0065,7.1281,4.4076,0.40456,0.86192,-0.55725,0.088597,-0.77495,-0.47432,-4.4581,-5.3968,6.6644,0.060159,-0.80291,-0.70716,0.4756,0.31684,-0.81617,-10.922,-1.2751,-3.627,-0.15552,-0.24762,-0.8771,0.62439,-0.2549,0.10204,-9.4476,-6.7813,1.0407,-0.50977,0.18568,-1.6782,0.3528,0.49374,-0.011832
10.285,-1.1555,4.3472,1.1605,-0.32944,0.10472,-0.72759,-0.067155,-0.4739,-5.1203,7.5422,4.0382,0.32,0.69138,-0.24461,0.09981,-0.74165,-0.41648,-3.1795,-4.9781,6.5421,0.41944,-0.89754,-0.94676,0.46278,0.3288,-0.85633,-11.296,-0.97781,-3.3272,0.16684,-0.25137,-0.91054,0.63804,-0.24112,0.091405,-9.2137,-6.2176,1.8679,-0.081822,0.29647,-1.6787,0.322,0.51312,-0.003017
10.721,-0.461,3.9446,1.1265,-0.57609,0.14135,-0.73435,-0.09798,-0.45655,-5.8799,7.2518,2.9726,0.18159,0.36933,0.19921,0.10499,-0.70853,-0.37217,-2.8444,-6.1517,7.3475,0.3057,-0.96,-1.1334,0.44294,0.34356,-0.89115,-10.792,-0.28493,-3.5429,0.26865,-0.30981,-0.86053,0.65162,-0.2245,0.087034,-6.4478,-4.2682,0.37351,0.17753,0.59834,-1.1269,0.2984,0.53249,-0.000566
11.122,-0.55476,4.3574,0.90094,-0.38037,0.16761,-0.74587,-0.12568,-0.44357,-6.1148,8.6754,3.3665,0.2824,0.28197,0.63734,0.10162,-0.6793,-0.33369,-1.8343,-5.5547,7.3817,0.38019,-0.93707,-1.2054,0.42156,0.35599,-0.91909,-10.757,0.024196,-3.9027,0.12333,-0.27088,-0.79581,0.6635,-0.20755,0.088073,-6.0752,-5.4053,0.34686,0.318,0.6351,-0.48765,0.28431,0.54408,0.004046
10.647,-0.60725,3.578,1.0527,-0.14022,0.12654,-0.75159,-0.15352,-0.43409,-7.9111,8.1404,1.7783,0.21843,0.20088,1.0763,0.094878,-0.65974,-0.29212,-0.83347,-5.2883,7.6172,0.3424,-0.83498,-1.2031,0.39579,0.36727,-0.94445,-10.239,-0.20835,-3.3969,-0.15551,-0.27603,-0.77297,0.67516,-0.19029,0.080735,-6.8784,-6.8686,1.2108,0.39122,0.50375,-0.007997,0.27949,0.54861,0.004073
10.192,-0.61099,3.5745,0.95164,-0.025811,0.19518,-0.75839,-0.17763,-0.43231,-7.2311,8.7836,2.1062,0.2861,0.047159,1.2779,0.073058,-0.65257,-0.25411,-1.0627,-5.3753,8.0015,0.030509,-0.60708,-1.1536,0.37094,0.38515,-0.9613,-10.532,-1.2019,-2.8089,-0.40318,-0.24207,-0.70056,0.68353,-0.17259,0.070104,-6.7616,-4.3301,1.4139,0.25064,0.36058,0.33856,0.28192,0.54983,0.001359
9.9355,-0.36677,2.2909,0.79577,0.2431,0.14175,-0.76232,-0.20121,-0.43684,-7.8398,8.6867,1.6111,0.46644,0.10714,1.2979,0.04248,-0.65345,-0.22162,0.43865,-5.4113,7.6337,0.18915,-0.44331,-1.1121,0.34432,0.4041,-0.97588,-10.277,-0.95053,-1.7012,-0.26084,-0.24581,-0.64224,0.69222,-0.15458,0.060926,-6.4293,-2.2994,1.0978,-0.79302,0.32709,0.68982,0.29214,0.54291,0.012488
9.1904,-0.20612,2.5176,0.72317,0.15285,0.062633,-0.76417,-0.2242,-0.44478,-7.2451,8.2336,2.5313,0.36519,-0.040599,1.1709,0.009515,-0.65816,-0.19086,0.25797,-5.5233,8.2735,0.027686,-0.22618,-0.9635,0.32486,0.42038,-0.98048,-10.196,-0.33851,-0.91244,-0.16814,-0.33998,-0.43448,0.69702,-0.13659,0.050519,-6.838,-4.5967,0.65143,-1.1408,0.28656,1.0434,0.3026,0.53832,0.042715
9.0377,-0.081143,1.2042,0.47151,0.17813,0.10953,-0.7677,-0.24457,-0.44905,-6.8092,7.9898,1.8111,0.33714,-0.18491,0.80665,-0.015622,-0.65917,-0.17502,0.41893,-5.5092,8.085,-0.036896,-0.060653,-0.87133,0.31358,0.43708,-0.98216,-8.8669,0.86268,-1.7424,-0.33242,-0.30941,-0.074107,0.70291,-0.12669,0.040314,-6.9447,-4.9425,-0.72586,-0.68226,-0.011718,1.2683,0.31594,0.53451,0.061675
8.8807,-0.095377,1.3745,0.14756,0.23603,0.1143,-0.77189,-0.25307,-0.45785,-5.7972,7.8305,2.6258,0.18973,-0.38361,0.48865,-0.036861,-0.6613,-0.16864,1.0505,-5.7819,8.1091,-0.037972,0.081021,-0.65893,0.30476,0.45235,-0.97752,-8.1441,2.4349,-2.1872,-0.29104,-0.1255,0.48071,0.70123,-0.12954,0.031614,-6.5394,-3.5643,-2.3214,-0.41223,-0.007652,1.4193,0.33587,0.52363,0.072008
8.1008,0.12842,0.72794,0.098329,0.47929,0.074814,-0.76852,-0.25664,-0.4676,-5.7352,8.2819,2.5311,-0.013575,-0.60669,0.001926,-0.047447,-0.66163,-0.17788,0.82686,-4.9343,8.5604,-0.20758,0.32756,-0.4281,0.30634,0.46561,-0.96602,-7.5384,1.2635,-1.2809,-0.24743,0.032109,1.109,0.69227,-0.14732,0.027839,-7.1255,-4.4866,-2.6849,-0.3581,0.13428,1.5923,0.36325,0.51048,0.082488
7.424,0.49639,0.84458,-0.072774,0.4656,0.041759,-0.76365,-0.25621,-0.47624,-5.1642,9.3567,2.8457,-0.24004,-0.77837,-0.68333,-0.048116,-0.66159,-0.20703,0.51981,-4.9401,8.6145,-0.33254,0.53886,-0.10024,0.31584,0.47901,-0.94671,-7.7532,0.94753,-1.2474,0.27345,0.10405,1.6548,0.67191,-0.17996,0.025133,-7.1547,-4.4819,-1.8487,0.071349,0.22039,1.6081,0.39699,0.49269,0.090618
6.7688,0.75256,1.0875,-0.43726,0.53027,-0.0001,-0.75278,-0.24507,-0.48204,-5.4962,7.4118,2.9563,-0.44479,-0.86556,-1.2604,-0.021477,-0.65923,-0.24753,-0.54081,-5.528,7.7872,-0.46387,0.67047,0.29697,0.33719,0.49192,-0.92175,-7.7246,0.11923,-0.42063,0.73564,0.19705,2.1159,0.64809,-0.2206,0.032219,-8.0965,-3.9439,-0.6231,0.38176,0.29055,1.4672,0.42388,0.4762,0.09191
6.9635,1.0614,1.2775,-0.93756,0.38473,-0.0977,-0.74134,-0.22732,-0.48948,-6.3421,7.6941,2.758,-0.41931,-0.82258,-1.8865,0.01591,-0.65282,-0.29192,0.066791,-5.0032,8.5207,-0.090786,0.67856,0.57141,0.35881,0.49225,-0.9066,-8.1894,-1.0297,-0.50375,1.3893,0.62789,2.3623,0.61931,-0.26268,0.048618,-8.6484,-2.3417,-0.92692,0.62029,0.17143,1.2869,0.44392,0.46647,0.089563
7.845,0.6192,2.6466,-0.97577,-0.17075,-0.3524,-0.73311,-0.19233,-0.48901,-6.9873,6.8426,2.3856,-0.70744,-0.74041,-2.2183,0.064845,-0.63642,-0.35785,0.12074,-5.0369,8.1994,-0.41986,0.66963,0.82362,0.38088,0.48607,-0.88734,-11.675,0.79925,-1.7912,0.90544,0.85386,2.5531,0.57858,-0.30863,0.080547,-10.197,-0.92952,-1.0987,0.13665,0.18956,1.2761,0.46575,0.45465,0.089421
9.5818,0.72357,2.6684,-0.97606,-0.21973,-0.36481,-0.72952,-0.16297,-0.48065,-6.5225,8.5468,2.9017,-0.45579,-0.78024,-2.0015,0.10021,-0.62422,-0.4339,-0.60466,-5.2041,7.5559,-0.24751,0.78034,0.94925,0.40346,0.47168,-0.86529,-14.002,2.4894,-2.8602,-0.56129,0.74235,2.4511,0.53372,-0.35289,0.092539,-10.684,-0.86654,-1.3682,-0.89421,-0.025891,1.1743,0.4864,0.44429,0.10241
10.728,0.47616,2.959,-0.81893,-0.28575,-0.35143,-0.72383,-0.12866,-0.47291,-6.2561,9.3035,3.3393,-0.54606,-0.60957,-1.3968,0.13119,-0.61591,-0.51994,-1.9085,-6.3432,7.3603,-0.23129,0.80114,0.95415,0.42897,0.45367,-0.83785,-13.544,1.7594,-3.6155,-1.6905,0.80237,2.2395,0.48797,-0.3923,0.088138,-10.449,-3.0677,-2.3936,-1.1169,-0.1788,1.011,0.50888,0.42994,0.12528
11.307,0.24827,3.2081,-0.94591,-0.17389,-0.16962,-0.72105,-0.095356,-0.4697,-5.7479,7.3406,3.63,-0.56174,-0.54741,-0.54554,0.14754,-0.61857,-0.58654,-1.6802,-5.6952,6.9173,-0.12913,0.85587,0.92801,0.4442,0.43398,-0.8099,-12.367,0.80405,-3.6058,-1.7384,0.71456,1.9942,0.4523,-0.41737,0.066528,-11.017,-2.0681,-3.3791,-0.78586,-0.075502,0.99574,0.52782,0.41376,0.1428
11.082,0.1592,3.7057,-1.0371,-0.20299,-0.047417,-0.719,-0.064913,-0.47037,-5.8042,7.6372,4.4475,-0.35068,-0.64751,0.18406,0.14832,-0.63404,-0.63719,-2.0217,-5.4602,6.8347,-0.2252,0.9026,0.82636,0.45738,0.41934,-0.77529,-10.889,1.5558,-2.6316,-0.75984,0.7267,1.9398,0.42371,-0.43251,0.053853,-11.809,-1.6062,-1.9644,-0.23152,-0.28744,1.3054,0.54871,0.39305,0.15717
10.74,0.25083,3.7111,-1.0053,-0.036155,-0.085512,-0.71749,-0.030858,-0.47082,-4.2037,6.9738,5.2077,-0.25878,-0.74682,0.74673,0.13596,-0.65941,-0.68372,-3.6736,-5.3638,6.495,-0.30533,0.81083,0.61808,0.46624,0.40712,-0.73393,-10.214,4.1808,-1.9906,-0.39051,0.66957,1.8341,0.39408,-0.44944,0.05865,-11.636,-1.3248,-1.4976,0.36919,-0.45225,1.5551,0.57511,0.36745,0.15202
