-1.7996,-0.70674,-3.1591,0.68337,-0.88019,-0.39674,-1.0127,-0.022446,-0.5326,-12.425,1.0852,3.1646,-1.7267,1.3666,0.014626,0.14657,-0.74014,-0.35659,11.714,4.076,-0.57287,1.3338,-1.572,-1.591,0.66629,0.42215,-0.90319,2.2566,10.568,-3.3388,0.58727,0.69396,1.0547,0.7375,-0.15142,0.36199,3.2164,-10.174,-11.131,-3.6442,-0.87508,2.0653,0.58012,0.66799,-0.035855
-1.1077,1.5456,-4.5867,-0.79297,-0.33213,-0.32261,-1.0131,-0.016055,-0.50868,-8.8237,-0.008678,2.6616,-2.4056,-0.062286,-1.8952,0.15052,-0.70441,-0.38282,8.8538,-0.21494,2.1478,1.4556,-0.49863,-3.1964,0.62626,0.51215,-0.93727,-1.9657,3.5221,2.5412,1.9071,0.33418,2.0678,0.69847,-0.22309,0.37784,-6.8398,-11.095,2.9503,1.4804,0.57064,0.47524,0.5914,0.67404,-0.005921
3.4305,1.9351,-3.6395,-1.7818,-0.40699,-0.51464,-1.0154,0.023018,-0.49168,-8.0848,2.7252,1.376,-0.86089,-0.46202,-2.989,0.17899,-0.62085,-0.42148,7.2839,-7.3091,5.8953,1.2778,-0.040049,-3.8319,0.56646,0.58943,-0.97099,-4.2688,4.4508,-2.953,0.30325,0.56917,2.9782,0.65677,-0.31749,0.39074,-17.334,-18.064,-0.084656,0.1957,0.49765,1.1052,0.58474,0.67311,-0.013671
11.591,-0.9512,-5.969,-1.9697,-0.35511,-0.087715,-1.0304,0.066984,-0.45338,-8.8489,28.597,2.4154,-0.55215,-0.17741,-3.5077,0.20301,-0.58218,-0.42283,5.3303,-12.82,10.68,-1.6702,0.83729,-4.8909,0.5108,0.77014,-0.95194,-38.358,17.153,-6.1427,-2.5505,3.8434,4.0597,0.55746,-0.50786,0.38237,-4.7949,14.458,-3.2216,-2.1672,1.0053,-2.5793,0.53341,0.71548,0.048969
46.706,12.353,26.056,-7.1849,0.79322,0.59614,-1.0399,0.11127,-0.45393,-0.044261,34.69,1.8338,-0.95059,-0.25964,-5.1849,0.31312,-0.54574,-0.50716,4.233,-23.372,13.023,-3.5906,1.2785,-4.157,0.3909,1.045,-0.82384,-29.513,-0.61315,-6.7934,-3.0493,3.0917,3.3622,0.40002,-0.68545,0.35348,-22.389,12.648,-7.0798,-2.1936,-1.8391,3.9365,0.5688,0.71387,0.11295
24.29,5.1332,-0.41637,0.67455,1.4485,-0.62272,-1.0523,0.1001,-0.42969,-1.538,24.04,2.9766,0.56357,-0.4422,-5.0773,0.44931,-0.51512,-0.56285,-1.9321,-21.226,11.968,-1.5218,1.278,-3.8956,0.25414,1.2234,-0.70381,-22.37,-7.8617,-2.6731,0.27563,0.30192,3.8409,0.21819,-0.74908,0.32815,-28.706,-7.2644,2.8153,0.37339,-0.99149,3.6628,0.70509,0.63224,0.084632
14.127,2.1038,5.0081,-2.741,-0.11902,0.21025,-1.0484,0.12807,-0.46719,0.73987,12.264,1.4397,3.0359,-1.5637,-4.0183,0.54648,-0.54741,-0.55493,-4.8435,-16.936,8.5342,-0.56205,0.54126,-2.9399,0.12141,1.3053,-0.63947,-13.568,-1.5079,-0.072286,-0.33153,0.99324,1.0814,0.098916,-0.73796,0.34958,-24.979,-4.3143,-6.3027,-0.049752,-0.47978,4.6874,0.83526,0.51219,0.036558
8.9403,-0.16854,3.7752,-2.8751,0.95374,0.32701,-1.0473,0.16689,-0.5011,3.3843,7.9333,0.56122,3.7095,-2.813,-2.9245,0.6213,-0.58711,-0.54302,-9.6862,-9.1114,5.3272,0.29183,0.35089,-2.236,0.010954,1.2474,-0.65207,-6.7662,-9.0767,-2.2157,-1.7355,0.043205,-0.87551,0.074237,-0.72457,0.34187,-9.246,-15.506,0.95536,-1.587,-1.887,3.8739,0.93287,0.35071,-0.033654
1.1202,-2.1616,0.95721,-2.2609,-0.79426,0.30611,-1.0495,0.21847,-0.50519,10.233,4.6853,2.6639,1.8547,-3.3214,-1.8103,0.64055,-0.61081,-0.56405,-15.679,-4.3707,5.3494,0.0093,0.32787,-0.88189,-0.042024,1.1987,-0.66386,2.2729,-6.1902,4.8127,-1.2378,-3.2416,-1.5384,0.13851,-0.71775,0.31482,-2.9945,-13.403,-6.4638,-1.1048,-0.41566,0.94358,0.96852,0.26963,-0.076066
-2.5947,-1.2676,-2.0944,-0.27419,-1.2943,0.060592,-1.069,0.21703,-0.46297,11.362,-0.53899,2.506,-0.37229,-2.1663,-1.0083,0.64149,-0.5947,-0.62786,-16.286,-0.51051,3.41,-0.16534,1.1062,1.2491,-0.027516,1.1093,-0.70173,3.6901,5.8538,-4.5128,1.9512,-0.66054,-1.7052,0.23244,-0.66113,0.33318,4.9893,-19.219,-5.2688,-1.7421,-0.17582,-0.51283,0.98364,0.23615,-0.078671
-0.78278,-1.2245,-5.4304,3.481,0.22383,-0.33478,-1.0736,0.18815,-0.45002,7.5447,-1.0647,1.0414,-0.95239,-0.31452,0.7511,0.61611,-0.5819,-0.66883,-11.979,-3.9698,3.0979,-0.24149,1.0898,3.7917,0.14176,1.1304,-0.70217,-3.0049,10.345,-5.1699,-1.4324,0.87394,-0.79187,0.26933,-0.67053,0.30515,0.80732,-5.6903,0.27015,-1.9062,-0.045909,-1.9718,0.95687,0.29197,-0.05724
1.9928,-0.81498,-5.9514,1.2403,-0.82116,0.6546,-1.0828,0.18332,-0.42582,5.8442,-1.5092,0.26586,-2.6228,0.73594,2.4347,0.53665,-0.58658,-0.70687,-6.381,-9.6668,5.1791,0.21305,1.146,5.3521,0.40597,1.1638,-0.68837,-12.279,5.3755,-2.1096,-1.2235,1.0039,0.34501,0.26518,-0.71432,0.26784,-2.9011,-0.48163,-1.7507,-1.1783,0.37185,-2.5048,0.89536,0.39235,-0.010713
8.7972,1.1085,-11.543,1.2809,0.94956,0.0611,-1.0912,0.18105,-0.39071,4.8026,7.8983,9.5619,-1.7784,0.329,5.0927,0.41393,-0.59976,-0.73567,-10.438,-23.511,13.116,-0.060732,0.38016,5.2204,0.6928,1.0457,-0.68182,-7.9517,-14.885,8.3231,1.0706,-0.96069,2.7922,0.17318,-0.73806,0.28553,-40.174,-15.471,-6.1562,3.3858,1.9794,-3.9641,0.8106,0.48645,0.034392
31.148,5.3258,2.5169,-1.7923,1.9091,1.1949,-1.0578,0.21325,-0.46682,5.6491,28.764,9.0159,0.26788,1.0111,4.8682,0.2445,-0.64216,-0.68538,-2.6845,-26.099,12.68,3.2643,-0.016413,4.5418,0.86582,0.76161,-0.77042,-18.929,-22.292,-13.722,2.027,2.6009,-1.9844,0.15018,-0.75293,0.32185,-22.078,-0.77807,-2.4341,1.2911,2.4041,-3.6699,0.6943,0.57404,0.082849
24.117,-8.9208,1.789,2.0361,1.8151,0.27276,-1.0419,0.29308,-0.46487,0.71059,24.135,12.216,-0.23516,0.32141,4.2795,0.13817,-0.58322,-0.67281,-2.535,-10.158,10.635,1.7211,-0.6513,2.4251,0.96026,0.42253,-0.85899,-29.131,11.19,-2.4995,1.1295,-2.3416,-3.4936,0.32547,-0.6527,0.40268,-31.283,5.4566,-4.2687,0.91958,1.5199,-4.382,0.53033,0.6576,0.14682
12.361,-2.6472,5.3966,2.3763,-0.68102,-0.59781,-1.0137,0.24124,-0.53964,-1.4767,17.334,8.954,2.2524,0.59705,3.6615,0.094189,-0.58786,-0.63035,0.40747,-5.9669,9.0219,0.70808,-0.47977,0.21141,0.94755,0.27852,-0.88474,-21.935,2.2723,-11.709,-1.8278,0.36371,-3.9804,0.47429,-0.56162,0.39637,-20.896,1.6569,0.35657,0.44105,1.5894,-2.8399,0.40532,0.69053,0.17905
10.828,0.22953,0.4644,1.7831,0.6054,0.052181,-1.0308,0.21349,-0.52072,-3.6666,11.965,7.2732,1.6086,1.3721,3.7409,0.064938,-0.61782,-0.57996,1.2956,-2.438,6.2454,1.3179,-1.2573,-0.86368,0.8878,0.20823,-0.89349,-18.257,10.591,2.1912,0.7863,-1.4327,-3.7576,0.60586,-0.44263,0.40511,-11.627,2.0388,2.6508,1.2934,0.85892,-0.88652,0.35901,0.69002,0.18473
5.8065,1.1276,4.5955,1.2121,-0.50229,0.041311,-1.0226,0.18081,-0.54562,-3.9823,7.7628,4.3406,0.70474,2.1294,3.677,0.042304,-0.64099,-0.54314,3.9685,-0.17566,4.6305,2.3012,-1.6309,-1.5256,0.82343,0.13908,-0.92165,-8.3002,9.6039,-3.3773,1.7693,-2.3263,-2.2204,0.67884,-0.29682,0.3976,-0.73524,21.149,0.59286,3.2574,-0.49916,0.33302,0.37979,0.68366,0.11939
0.81461,1.1376,0.96889,2.3839,-1.1926,-0.21289,-1.042,0.13321,-0.51695,-6.7284,4.364,1.3748,0.60679,2.5891,2.5091,0.034354,-0.66417,-0.5115,5.4288,0.56398,5.0554,1.4848,-1.3129,-2.0253,0.7604,0.10476,-0.9428,3.4476,14.616,-8.9688,2.8837,-0.98491,-0.58875,0.70597,-0.18696,0.39704,4.7285,-0.45837,2.771,1.2998,-0.13016,2.5149,0.44062,0.6661,0.007954
-3.6097,-0.90884,-0.84626,2.1269,-0.81426,-0.355,-1.0553,0.002833,-0.50455,-15.016,1.2681,-1.3951,1.9044,2.3772,-0.33412,0.085287,-0.71532,-0.44535,6.6721,-2.0139,3.9211,1.0031,-0.59575,-0.8549,0.71976,0.12185,-0.94425,2.9901,13.521,-5.7581,0.5617,0.45852,0.98116,0.68014,-0.16342,0.38507,3.2939,-8.5146,-11.439,-3.051,-1.0635,2.2108,0.54125,0.60815,0.01543
-1.6901,-0.10366,-4.1318,1.893,-1.1102,-0.60205,-1.0705,-0.044024,-0.44621,-16.611,5.0367,-0.54678,0.84832,-0.19713,-3.0038,0.14449,-0.71949,-0.39356,4.8711,-1.8452,6.7783,0.78851,-0.34674,-0.24402,0.70657,0.093215,-0.94373,-1.157,5.2106,1.1004,1.2577,0.52267,1.7712,0.65792,-0.22861,0.39157,-7.3015,-9.2685,2.5739,0.75654,0.7402,0.65376,0.53992,0.61451,0.056351
5.2054,0.29007,-7.1435,-1.8584,1.1705,-0.096597,-1.0591,-0.017291,-0.43936,-11.735,12.817,-1.0792,-1.5862,-1.3966,-5.2193,0.19212,-0.6622,-0.43132,2.6741,-4.7181,11.482,1.716,0.62057,0.27559,0.71852,0.019733,-0.94216,-2.9563,2.7353,-4.1099,0.64922,0.947,2.5058,0.64012,-0.31604,0.42073,-20.581,-20.409,-0.32514,1.8218,1.4472,0.52658,0.50522,0.64549,0.052148
12.482,1.8394,-5.2875,-3.7071,-1.4922,-0.13423,-1.0628,0.063482,-0.4068,-6.483,28.978,1.8168,-1.7084,-1.5624,-6.5159,0.27335,-0.61135,-0.51309,-1.6805,-0.98356,12.73,1.8084,0.35373,0.6964,0.73691,-0.074311,-0.92771,-39.818,17.8,-2.6986,-2.3259,2.7287,4.1618,0.54741,-0.49824,0.41604,-4.2512,15.619,-0.57964,-1.7725,1.3582,-2.9038,0.429,0.68687,0.10844
31.389,5.9219,-0.70063,-3.4351,0.28408,-0.13013,-1.0765,0.057536,-0.37807,-4.0925,28.594,3.8517,-0.94117,-1.7496,-7.0163,0.3833,-0.55216,-0.63458,-2.624,1.5204,11.107,1.2613,-0.15605,-0.36067,0.74491,-0.12497,-0.91427,-25.854,-0.25702,-6.1348,-2.7655,2.712,3.5114,0.39431,-0.65436,0.38482,-17.744,13.292,-7.0519,-2.1182,-1.372,3.1603,0.46135,0.69328,0.1034
18.612,-14.001,21.725,-2.5144,1.3657,0.27788,-1.0541,0.26247,-0.413,-2.1527,23.129,5.3649,-0.57491,-1.8921,-5.8459,0.52777,-0.4832,-0.77557,-1.8203,-1.3257,11.717,0.17925,-0.52601,-0.37067,0.73947,-0.12297,-0.91209,-24.006,-12.092,-2.506,-0.2029,0.11689,4.416,0.1781,-0.75814,0.32022,-30.352,-10.528,2.5396,0.27097,-0.33846,3.6448,0.59979,0.63815,0.069358
15.588,2.0263,4.78,0.60194,-1.369,0.14918,-1.0692,0.22981,-0.40514,0.69551,12.896,5.5447,0.13167,-1.7454,-3.9027,0.63643,-0.39898,-0.85892,-2.4161,0.3615,9.6905,0.094401,-0.55922,-0.31252,0.71752,-0.122,-0.92785,-15.946,-0.97254,0.43486,0.36742,1.3689,1.9086,0.037356,-0.73739,0.35826,-21.439,3.5393,-7.4693,-0.1966,0.8265,4.6593,0.74152,0.53446,0.060578
10.2,0.12797,1.1902,-1.9164,-0.84729,0.71728,-1.0928,0.27625,-0.35899,4.88,4.6713,7.0979,0.63978,-1.6125,-2.5905,0.69558,-0.33628,-0.88742,-3.1547,-3.2756,9.0213,0.13645,-0.37089,0.25968,0.68451,-0.12392,-0.94813,-9.0163,-3.1599,1.0266,-1.0141,0.25594,-0.38181,-0.006716,-0.70744,0.37625,-15.08,-15.866,2.7982,-1.0994,-1.7564,3.9613,0.87724,0.38532,0.006993
4.4614,-0.83844,2.4237,-1.4705,-0.56664,0.56384,-1.1116,0.32887,-0.3271,11.806,1.6325,6.604,-0.65014,-1.2464,-1.503,0.71393,-0.26816,-0.91124,-1.246,-2.0604,8.4619,2.0996,-0.42241,1.1704,0.65742,-0.19826,-0.94627,0.59477,-12.66,7.8775,-2.2017,-1.6041,-1.3498,0.032833,-0.70015,0.35888,-7.0226,-9.1498,-3.9803,-2.2618,-0.73106,1.4615,0.92857,0.28977,-0.030673
0.39773,1.0093,0.5396,1.0057,-1.4442,-0.081519,-1.1373,0.3261,-0.29145,12.766,-2.6238,4.3667,-0.12405,-0.59524,-0.16342,0.70624,-0.21754,-0.93371,-1.2636,1.2621,8.0517,1.3634,0.21398,0.90181,0.64128,-0.2948,-0.92711,2.6408,7.2048,-5.9005,0.16703,-0.21999,-2.4476,0.1307,-0.69623,0.33601,3.0529,-20.797,-6.5459,-2.5628,-0.78443,0.25847,0.94422,0.26018,-0.043405
-0.43343,-2.8587,-5.028,3.2792,-2.3936,-0.7424,-1.1775,0.21026,-0.21892,11.128,4.4931,3.7573,-0.29935,0.28867,1.6325,0.67592,-0.24292,-0.93101,-1.243,-0.099974,6.7115,1.9279,0.19005,0.98268,0.64506,-0.38166,-0.88744,-1.5478,8.1571,-6.2483,-1.1159,0.59601,-1.1878,0.20216,-0.67489,0.35211,2.1447,-11.654,-0.6721,-1.3803,0.060042,-1.4282,0.91,0.27005,-0.037527
2.6498,0.1545,-10.745,2.0348,0.88139,-0.55012,-1.1781,0.16087,-0.18343,7.7914,11.391,5.2216,-2.5149,0.51597,2.9168,0.62781,-0.24183,-0.954,2.7802,0.89089,9.8945,2.3803,1.05,0.61519,0.65464,-0.48124,-0.82773,-8.0683,12.152,6.1459,-2.7988,0.50225,-0.063629,0.20858,-0.72439,0.26212,-4.836,-2.945,0.31668,-1.1194,0.049952,-2.5016,0.85279,0.34994,0.011373
6.469,0.14216,-6.0306,0.48607,4.1155,-0.014686,-1.1352,0.17155,-0.3141,5.409,9.8818,7.0569,-1.7111,0.20604,5.1043,0.56859,-0.23606,-0.98421,2.44,3.6059,11.83,0.1968,1.2713,-0.10035,0.68976,-0.53973,-0.77856,-8.2351,-19.727,10.919,0.017024,-1.7621,2.7073,0.10171,-0.75561,0.24923,-35.662,-14.478,-5.8681,2.0898,1.7152,-4.1384,0.78137,0.46156,0.053134
19.015,-1.5769,-1.4699,1.5282,0.24462,-0.088229,-1.1084,0.17321,-0.38742,2.5438,17.014,7.869,0.98648,0.7783,5.4893,0.46605,-0.34886,-0.92735,-3.548,7.9767,7.2133,-1.2806,1.7609,0.058513,0.73684,-0.52742,-0.7488,-11.547,-24.883,-18.448,3.8668,1.2339,-1.7476,0.074012,-0.76637,0.29342,-19.874,-0.93214,0.23238,1.0792,1.7835,-3.7939,0.65836,0.55439,0.12686
23.742,-14.095,47.997,-3.317,1.6827,1.5577,-1.0759,0.33216,-0.40668,-1.8624,18.995,10.364,-0.030851,0.56214,7.2603,0.34396,-0.41553,-0.83413,-4.9506,1.7823,7.312,-2.8313,1.0643,0.33694,0.77005,-0.45665,-0.76698,-29.729,16.422,-9.7946,0.21454,-1.6772,-4.3362,0.27962,-0.69343,0.37589,-29.145,4.0033,-5.9622,0.49326,1.0038,-4.3654,0.4942,0.62989,0.1797
13.871,-3.9752,0.9451,3.9816,-0.35777,-0.65914,-1.0655,0.23594,-0.49665,-1.6473,20.388,10.002,0.39417,0.81825,7.4806,0.21667,-0.44667,-0.73926,-5.6237,1.5181,11.355,-0.70224,-0.53645,-0.12874,0.78495,-0.39749,-0.78589,-19.351,-1.1629,-9.3269,-1.5761,0.27187,-4.6805,0.42226,-0.59062,0.3801,-20.574,1.1623,0.3532,-0.22371,0.79024,-3.3177,0.34415,0.67271,0.22698
11.089,-0.68545,-0.98704,2.0379,0.33792,-0.088668,-1.069,0.15493,-0.50766,-4.8451,14.791,8.2996,0.65309,1.548,6.3775,0.14775,-0.48413,-0.67295,-1.6373,2.9089,11.252,-1.5319,0.01391,-0.39403,0.78038,-0.36012,-0.80393,-18.875,14.094,1.2749,-0.32139,-1.4841,-4.2037,0.54324,-0.47597,0.36602,-10.975,2.291,2.289,0.30717,0.61936,-1.284,0.28945,0.67388,0.27438
6.4944,0.13289,1.8411,1.0752,0.48458,-0.19578,-1.0635,0.12268,-0.50856,-10.932,11.871,5.8186,1.2466,2.0019,4.733,0.12028,-0.54686,-0.61235,-2.3812,-0.74798,8.2727,-1.9139,-0.18217,-0.35121,0.77111,-0.29358,-0.835,-9.8272,7.8735,-1.8677,0.39762,-1.1412,-2.8971,0.64489,-0.34735,0.36446,-2.3008,18.538,-2.8099,2.3859,-0.28962,-0.25149,0.29289,0.67289,0.2541
0.27681,2.7111,1.3257,1.5646,0.077752,-0.29333,-1.0564,0.073825,-0.521,-16.751,9.1902,2.8276,0.41436,1.6056,1.4258,0.10965,-0.59609,-0.56995,-3.4285,-0.5022,4.4605,-0.12526,-0.90953,-0.25546,0.75575,-0.25005,-0.85981,3.7413,16.495,-9.79,1.2238,-1.0536,-0.88716,0.67181,-0.25391,0.35897,1.7067,0.69673,5.4723,1.1166,-0.21946,2.2231,0.34871,0.672,0.15704
-3.4256,0.80431,0.19591,1.8418,-1.0667,-0.30311,-1.0659,0.018213,-0.50737,-16.29,5.2236,0.3747,-1.0439,0.94115,-1.8448,0.14853,-0.58519,-0.57335,-0.7831,0.27609,9.416,1.1144,-0.055818,0.44968,0.74722,-0.28054,-0.85913,2.4461,14.45,-2.7162,-0.44395,0.91506,0.76943,0.66642,-0.26894,0.36267,2.8348,-6.6083,-9.0961,-2.8441,-0.84852,1.993,0.42305,0.6244,0.18442
-0.36854,-0.61502,-3.0283,2.49,-0.63323,-0.52651,-1.071,-0.037629,-0.47672,-10.991,6.6528,-0.47576,-0.60626,0.38865,-3.8989,0.23049,-0.54157,-0.59255,-0.42285,0.20517,9.9899,1.3403,0.16125,-0.047647,0.76058,-0.31417,-0.83407,-2.5235,2.1924,4.2124,1.6178,0.14651,2.2605,0.60171,-0.33816,0.35955,-4.4076,-9.2541,5.2599,2.8008,0.79596,0.16303,0.42761,0.64539,0.1635
4.0279,1.9175,-4.1424,0.69098,-0.35668,-0.55979,-1.0785,-0.072044,-0.43986,-9.8931,11.057,1.6825,-1.1081,0.20166,-5.3692,0.31516,-0.46731,-0.63301,-5.1458,0.44702,10.261,1.3368,0.4016,0.10255,0.78053,-0.36235,-0.80096,-7.0949,1.0439,-1.7079,1.8049,0.36897,3.4247,0.55487,-0.43713,0.36255,-34.889,-21.513,1.3202,-1.184,1.8161,-0.93497,0.39651,0.67207,0.15883
21.034,-0.45628,-7.8938,-7.5547,-0.461,0.43128,-1.0962,-0.001292,-0.39149,-7.0014,26.392,7.0075,-0.59316,0.23046,-6.1317,0.40674,-0.38833,-0.67735,-5.088,-4.4556,15.291,2.3821,-0.026714,0.64107,0.78363,-0.43982,-0.76738,-30.684,14.982,0.091378,-1.1302,1.6979,3.6193,0.47379,-0.60483,0.34544,-12.458,26.166,-0.077261,0.062301,2.3501,-1.4675,0.31695,0.69737,0.21545
34.119,4.6828,-3.8739,-6.0125,-0.024444,0.011845,-1.1054,0.041522,-0.35605,-3.2465,28.646,11.163,0.75932,0.25014,-6.9509,0.52167,-0.27097,-0.75458,-2.1377,3.5864,13.746,1.8951,-0.77145,0.20519,0.7585,-0.53117,-0.72656,-33.679,-2.8319,-7.6022,-2.2111,2.5718,4.0573,0.27981,-0.75302,0.28107,-17.49,4.3436,-7.7665,-0.44126,-1.4072,4.38,0.40876,0.68137,0.17893
16.209,-12.472,16.643,-0.074384,0.62113,-0.11639,-1.0873,0.21796,-0.3927,-0.65697,24.183,11.79,1.9145,-0.38353,-6.1992,0.6429,-0.18841,-0.81285,-1.1593,6.1821,9.8894,1.5538,-1.1558,0.35828,0.71765,-0.57857,-0.72505,-20.956,-12.091,-1.4994,0.89423,0.3032,4.2488,0.077451,-0.77034,0.26851,-21.426,-7.1913,2.0719,-0.20745,-0.54791,3.3835,0.55939,0.62475,0.11536
13.402,2.2433,3.0636,0.098497,-0.8037,-0.000149,-1.094,0.22689,-0.42321,3.0473,12.209,10.592,2.8114,-1.2014,-5.3361,0.71965,-0.11211,-0.87671,0.9308,7.3452,8.2065,1.4574,-1.6646,0.56982,0.65353,-0.63697,-0.72794,-11.837,-2.3303,0.819,0.9032,0.86059,1.2729,-0.067414,-0.74259,0.3326,-21.723,-1.712,-5.0005,0.51825,-0.52208,4.8443,0.70968,0.51258,0.076927
8.3065,1.0589,0.062689,-2.6382,-0.98102,0.36554,-1.1204,0.24757,-0.3895,10.039,6.698,13.878,0.83914,-1.9322,-4.3691,0.72204,-0.085149,-0.92865,5.0298,5.9373,4.8238,0.44769,-1.6149,0.26163,0.58261,-0.67358,-0.74818,-2.9298,-10.735,-0.32839,-1.2646,0.033651,-0.87493,-0.073886,-0.70579,0.37284,-10.564,-15.665,1.1418,-0.86496,-1.6443,3.5849,0.82545,0.37173,-0.002628
3.3392,-0.16525,-0.65444,-2.4408,-0.80248,0.66999,-1.1426,0.26091,-0.34009,17.137,-4.655,11.012,-1.22,-1.302,-2.2907,0.72579,-0.0038,-0.95054,2.6113,8.4089,-1.2874,-2.8536,0.049464,-0.28753,0.55015,-0.63712,-0.80501,5.8622,-0.46595,0.40729,0.3745,-2.6349,-1.7678,0.018399,-0.67649,0.38414,-0.8725,-13,-4.8206,-1.877,-0.38738,0.83617,0.88363,0.29179,-0.043811
0.63189,-2.1519,-0.49389,0.50159,-1.2458,-0.094137,-1.1583,0.28102,-0.30811,15.48,-3.9044,7.8382,0.34596,0.21255,-0.075462,0.72574,0.042401,-0.94827,2.4623,-1.2743,1.6244,-2.9612,1.341,-0.72231,0.6,-0.5158,-0.87008,-0.20933,11.833,-7.0507,0.28858,0.3584,-1.4834,0.090088,-0.6589,0.40117,3.9012,-16.386,-4.3681,-2.4233,-0.17041,-0.48631,0.88348,0.28615,-0.028736
-1.808,-2.8825,-3.7404,3.2375,-1.3429,-1.0288,-1.184,0.21218,-0.24976,11.379,1.2344,4.7403,0.13944,0.7188,2.0131,0.72257,0.002805,-0.93677,-4.3694,-2.8089,9.4104,-2.177,1.9571,0.063664,0.6704,-0.42549,-0.89999,-1.9812,5.432,-6.014,-1.4267,0.3284,-0.70753,0.10497,-0.69698,0.32763,-0.14474,-6.8709,1.6404,-2.3158,-0.067038,-2.1513,0.84487,0.34351,0.016275
0.5578,-0.003764,-5.8451,3.7367,0.43679,-1.0867,-1.1838,0.16068,-0.23322,5.54,8.0119,4.2154,-1.593,0.54375,3.4651,0.69666,-0.006967,-0.91484,-13.56,-1.7665,6.6565,-1.9727,1.6758,0.49894,0.76742,-0.32117,-0.90124,-26.96,25.052,-1.1877,-1.0572,2.0145,0.21556,0.11845,-0.77146,0.21609,-5.6136,-1.3678,-1.0519,-0.36589,0.098083,-2.6666,0.73982,0.43472,0.08477
7.2618,2.9003,-8.1853,-1.3565,4.3796,0.72773,-1.1443,0.16906,-0.34435,2.996,8.0935,8.39,-1.3234,-0.082944,5.3683,0.65881,-0.045358,-0.89486,-7.2568,0.21201,11.732,0.9171,-0.68566,-0.32562,0.78471,-0.31361,-0.90811,-1.4904,-23.876,1.448,0.20726,-0.14687,2.049,0.010281,-0.77626,0.23194,-28.09,-12.481,-1.7006,2.2307,1.5622,-3.2893,0.63901,0.5389,0.11566
28.453,-4.2896,-1.5802,1.0011,-0.53105,1.1865,-1.1156,0.16603,-0.42793,1.1143,16.803,10.197,-1.2011,0.049397,5.786,0.60796,-0.14988,-0.87436,-4.1576,0.045541,20.63,0.43555,0.72988,0.35923,0.80195,-0.35643,-0.8836,-20.914,-10.904,-12.904,2.7248,0.70884,-2.9974,0.021926,-0.78293,0.2726,-23.321,-0.68354,-2.171,0.64715,1.8776,-3.8992,0.5322,0.61531,0.19179
17.97,-15.958,6.4494,2.3606,0.029049,0.66604,-1.0873,0.35276,-0.40499,-0.68827,17.819,15.606,-2.5328,0.14302,6.9578,0.51816,-0.20267,-0.84057,-1.9124,1.4262,14,-0.45953,0.334,-0.94176,0.82828,-0.33827,-0.85596,-25.591,8.3253,4.3125,0.36161,-0.62566,-3.4158,0.22143,-0.71995,0.32633,-27.465,3.7925,-3.4392,0.37099,0.93644,-4.1853,0.3712,0.68119,0.23525
14.063,-4.2147,1.1614,4.2108,-1.2942,-0.73321,-1.0991,0.26176,-0.43794,-1.0977,14.254,14.819,-0.26124,0.80627,7.5672,0.43974,-0.27879,-0.77889,-1.8557,1.5382,7.4561,-0.45373,-0.39065,0.25805,0.81823,-0.31972,-0.86027,-25.033,-3.6454,-7.5176,-2.2229,0.38669,-4.1929,0.38764,-0.63215,0.33377,-18.307,-0.82463,1.574,0.26729,1.369,-2.3256,0.26718,0.70407,0.26939
11.907,-0.47406,0.094941,1.4061,0.62078,-0.081484,-1.0963,0.24752,-0.47571,-6.9044,16.172,11.516,0.89752,2.004,6.7247,0.36015,-0.42435,-0.6885,-1.8213,0.14456,9.8279,0.096137,-1.2458,0.15784,0.76202,-0.33932,-0.89093,-20.596,11.822,1.2954,0.28437,-1.1374,-4.327,0.55421,-0.49401,0.35547,-10.103,4.0128,2.2037,0.89862,0.15621,-0.53736,0.21326,0.7084,0.28455
5.8077,-0.039851,1.9541,2.0617,0.012241,-0.62475,-1.0855,0.19398,-0.51397,-20.941,12.791,2.4173,-0.24234,1.9937,3.9663,0.32905,-0.51441,-0.62278,-2.9782,4.9174,8.2017,-1.3572,-0.88952,-0.60424,0.72306,-0.30672,-0.92407,-8.826,11.455,-0.095853,1.5676,-1.8672,-2.4583,0.62943,-0.33774,0.36933,-1.0693,18.22,1.0649,2.6959,-0.97451,0.76385,0.25145,0.70721,0.21847
-0.027799,0.33496,-0.41557,2.7788,-1.1002,-0.50021,-1.104,0.074623,-0.47909,-20.551,9.9003,-4.3692,-1.0681,1.417,-0.60804,0.34449,-0.53545,-0.60108,0.80522,-8.8092,11.231,-0.24963,-0.22487,0.12938,0.70952,-0.24892,-0.94504,4.1787,16.993,-10.104,1.5865,-1.0629,-0.5624,0.6477,-0.23562,0.36041,2.1615,-0.9072,-2.1743,-0.92091,-0.34209,2.8475,0.35466,0.67768,0.16123
-2.938,1.303,-3.2293,1.708,-1.2467,-0.51329,-1.1214,-0.011434,-0.42622,-13.928,5.7529,-4.7436,0.050885,1.1011,-3.5901,0.42674,-0.49367,-0.60565,-1.3874,3.286,8.9633,0.56961,0.094302,0.40356,0.69568,-0.28953,-0.93503,2.4291,14.469,-3.5944,-0.77058,1.2123,1.112,0.63444,-0.26475,0.36443,1.6291,-7.3041,-15.752,-2.8027,0.3719,1.3268,0.42393,0.62489,0.20736
