11.008,0.28855,2.1168,-1.9587,0.23368,-0.014893,-0.72036,0.10223,-0.51833,9.6009,8.7892,-6.8835,-0.57288,-1.7429,-1.077,0.072614,-0.63584,-0.21133,-2.795,-10.499,4.8071,-0.1245,1.202,-1.3012,-0.16109,0.99515,-0.28499,-8.5465,-9.2432,-4.1973,-1.6583,1.5392,0.10807,0.45955,-0.65853,0.31844,-14.852,-8.6055,-2.1675,-1.3198,-1.4694,2.0926,1.1523,0.47705,-0.11387
4.304,0.20025,0.58791,-1.2075,0.77435,0.21653,-0.70723,0.13159,-0.53822,7.4467,-0.25001,-5.1785,-0.57339,-1.3012,-0.11762,0.10776,-0.69755,-0.1803,-4.6077,-4.7637,4.362,-1.551,1.5977,-1.1147,-0.17598,0.96434,-0.28162,2.4133,-13.009,1.1214,0.48362,-0.45666,-0.56042,0.45957,-0.64943,0.35591,-4.5685,-11.476,-6.7378,-1.0048,-0.89607,1.4941,1.1863,0.42468,-0.13416
-1.2635,-1.6796,0.12306,-0.58033,0.22458,0.86753,-0.69347,0.16281,-0.554,6.7693,-4.8286,-1.9763,-0.38766,-0.97001,0.51507,0.11739,-0.72302,-0.18629,-5.3603,-2.9413,3.1184,-1.64,1.4324,-0.60646,-0.19393,0.96628,-0.22378,2.5076,-10.406,-0.6952,2.1696,1.4151,-2.1457,0.51344,-0.5946,0.39369,-1.3928,-13.55,-3.1935,0.55244,-0.80469,1.3069,1.1918,0.37729,-0.20518
-3.7064,-2.2898,-1.7276,-1.2156,0.1856,0.7844,-0.68734,0.2043,-0.55241,7.1465,-7.7437,-0.80626,-0.19472,-0.36999,1.0855,0.089436,-0.72924,-0.20156,-8.0601,0.31769,2.3069,0.61072,0.72894,0.3207,-0.19449,0.97067,-0.22243,-12.631,45.201,-6.9271,-0.39908,2.1303,0.33432,0.54632,-0.5721,0.3708,5.6226,-16.217,-1.8271,1.604,0.03927,0.50279,1.2041,0.32071,-0.24963
-0.091224,-0.90857,-2.3628,0.062208,-0.30488,0.35543,-0.68736,0.23041,-0.54428,7.9,-5.3308,-0.45768,0.69796,0.75361,1.4305,0.04151,-0.69649,-0.23471,-6.3313,1.8615,0.51662,1.1552,-0.5425,1.2856,-0.16907,0.98374,-0.27392,-2.2463,9.8442,-1.8031,2.0434,1.5574,1.5673,0.52779,-0.58963,0.3726,-1.1339,-4.7837,1.6754,-0.11672,-0.27216,-1.7907,1.1892,0.3513,-0.2877
5.7022,-4.5884,2.0896,1.9676,0.08879,0.02961,-0.68889,0.22486,-0.54771,8.1616,1.9487,-1.7181,1.0554,1.9436,1.554,-0.025374,-0.65583,-0.2412,-5.5417,-3.8437,0.64497,0.26201,-1.5318,1.5304,-0.13944,1.0185,-0.28868,-4.7931,-12.344,-16.101,-0.95945,2.0505,-0.46585,0.51224,-0.60121,0.37202,-5.6277,-1.7195,-3.4124,-1.4852,0.75025,-2.4136,1.1762,0.44733,-0.22258
26.318,-4.4019,-0.7227,1.2853,-1.4702,0.77965,-0.70497,0.19801,-0.53697,13.164,24.014,-10.245,0.89547,3.5242,1.9062,-0.073994,-0.61022,-0.26336,-3.7889,-27.456,4.8083,0.1335,-2.0886,1.2129,-0.10911,1.0722,-0.2593,-15.209,-22.207,-4.3021,1.7621,-0.1473,-0.51561,0.49869,-0.6087,0.3815,-35.605,-0.14001,1.5239,0.82604,-0.62045,-2.8202,1.1427,0.55803,-0.13088
21.497,-4.5397,4.5453,2.4513,0.33677,1.2511,-0.69607,0.18546,-0.54362,10.793,27.422,-9.4643,1.4978,3.7929,1.034,-0.051075,-0.56688,-0.31068,12.51,-31.264,3.8552,1.6495,-3.1246,2.2642,-0.053172,1.091,-0.308,-17.717,-11.512,-8.3706,-0.77094,0.46486,-2.8584,0.57234,-0.56295,0.36047,-31.065,2.3595,-1.5602,-0.83457,1.061,-3.5026,1.0829,0.6831,-0.11263
19.128,-1.2735,4.0486,2.5947,0.51907,0.48706,-0.6792,0.15201,-0.56413,4.9284,19.57,-7.5725,2.0623,3.734,0.096885,0.032993,-0.58603,-0.26984,8.7479,-25.574,3.3667,1.3009,-2.1947,2.5337,0.039785,1.0373,-0.39024,-20.87,-1.6353,-5.8412,-0.39243,-0.16228,-2.8146,0.66114,-0.47894,0.35395,-23.355,2.5554,0.4756,-1.0864,1.2746,-2.7153,0.99539,0.81613,-0.10731
13.378,-0.067266,4.8336,2.419,-0.37669,-0.17739,-0.67484,0.068975,-0.57673,-2.9322,14.199,-4.2722,2.813,3.7849,-0.12089,0.10699,-0.61343,-0.17723,11.365,-14.301,0.38393,1.1791,-1.5097,2.1058,0.10714,0.96037,-0.45984,-20.417,4.7798,1.1686,0.30674,-0.97271,-2.6721,0.74169,-0.36952,0.35026,-15.427,5.9673,5.3775,0.74657,1.2716,-1.0909,0.919,0.91129,-0.15991
8.2764,-0.56432,2.2472,1.7398,-0.10476,-0.15825,-0.67883,0.009127,-0.57195,-5.1604,12.044,-2.2787,1.3647,2.6087,0.090449,0.12811,-0.64751,-0.053477,8.8651,-5.6579,-0.33732,0.54134,-0.88598,1.4476,0.13872,0.87765,-0.51431,-11.459,3.2895,-1.6435,1.0562,-1.5568,-1.8086,0.7813,-0.27145,0.3418,-6.469,11.23,3.0628,3.5221,0.082033,-0.093283,0.89231,0.89061,-0.32885
1.6766,0.50658,-0.34038,0.69375,-0.11364,-0.268,-0.67345,-0.022333,-0.56905,-6.0913,6.291,-0.88655,0.19391,1.3672,0.13881,0.12933,-0.68266,0.039555,7.0856,-0.43847,-1.5284,0.8012,-0.59124,0.83738,0.15282,0.80371,-0.56692,-4.6565,16.109,-2.7737,-0.44692,-0.51299,-1.4523,0.79492,-0.19837,0.34514,8.3259,19.09,-2.1195,-0.33716,-1.3757,0.067644,0.83957,0.85354,-0.49832
-2.547,2.2843,-1.025,0.070819,-0.25057,-0.43464,-0.67856,-0.040656,-0.56121,-7.9762,0.11986,0.3374,-0.090996,0.38301,0.052969,0.11892,-0.68865,0.061493,6.5915,3.8608,-2.3466,1.0142,-0.038582,0.52992,0.16154,0.76036,-0.6011,0.66054,21.107,1.4543,-1.8097,-0.70942,-0.73001,0.80438,-0.17454,0.32928,0.4347,-7.8042,2.4558,-2.9672,0.87889,2.3759,0.92327,0.87154,-0.36559
-2.5535,2.1904,-1.6151,-0.42721,0.079139,-0.7049,-0.67463,-0.054699,-0.55931,-9.3712,-0.82566,2.8228,-0.22985,-1.3243,-0.27184,0.12813,-0.67713,0.044695,7.5502,5.4324,-3.9535,0.50396,0.87258,-0.079504,0.17635,0.74006,-0.61394,-1.6503,7.5371,5.2791,0.035248,-0.92592,1.4818,0.80364,-0.22384,0.28611,-5.3456,-30.898,-1.5515,-0.65156,2.0069,-0.48691,0.98215,0.8689,-0.1936
0.63891,2.0954,-2.7854,-1.4155,0.060328,-0.64754,-0.67593,-0.043142,-0.55781,-7.2014,1.1708,2.0481,-0.4856,-2.9933,-0.36158,0.12912,-0.62011,-0.049137,7.1232,3.5958,-2.3144,-0.43505,1.5684,-1.4184,0.17812,0.78597,-0.56562,-3.9826,1.9763,-1.5443,1.1319,-0.95698,2.15,0.787,-0.29855,0.22862,-3.1446,5.1049,-3.6659,1.2026,0.20047,-0.25456,0.95639,0.87187,-0.20281
30.253,8.2951,10.538,-7.3879,0.37138,-1.0508,-0.6776,-0.005951,-0.55487,-8.6182,12.553,-8.0619,-0.82168,-3.8308,-0.74993,0.13661,-0.55075,-0.17611,8.0559,-8.6513,0.33816,-1.2193,1.7899,-2.9689,0.15097,0.86527,-0.50806,-29.767,-0.15212,0.53594,0.91748,0.18386,2.8688,0.74659,-0.4088,0.19606,-20.473,-7.5117,8.7371,-0.50968,-0.097468,0.79992,0.99623,0.78906,-0.1007
21.859,4.0585,-2.6864,-1.8598,-0.34392,-0.8093,-0.69687,0.017833,-0.53125,-2.6148,42.612,-15.288,-4.1108,-5.6134,-0.076488,0.072267,-0.48593,-0.3063,12.255,-25.665,5.9396,-1.3124,1.4355,-4.0813,0.0722,0.94566,-0.44316,-25.73,-6.5473,0.22633,0.47974,-0.57261,3.3526,0.69457,-0.49887,0.17705,-16.224,16.542,-1.316,2.1376,-0.44704,1.7522,1.0182,0.77386,-0.076172
19.368,3.6129,6.3357,-2.156,0.30038,-0.42287,-0.68639,0.047904,-0.54729,18.321,23.465,-20.96,-2.2394,-4.4803,-1.7238,-0.045314,-0.48016,-0.31572,9.321,-25.913,9.0338,-1.8488,0.93544,-2.4561,-0.046097,0.99984,-0.35296,-21.155,-5.321,-1.7314,1.2246,0.33682,3.1234,0.58708,-0.58469,0.21769,-22.789,3.4254,-5.5487,-0.12137,-0.22669,2.9313,1.0716,0.68532,-0.060664
16.212,2.0875,5.0184,-2.2766,-0.087719,-0.11354,-0.69186,0.085922,-0.54928,9.1314,13.26,-9.2913,0.86344,-2.1229,-2.361,-0.007978,-0.59201,-0.21463,1.823,-18.24,5.5545,0.003741,1.1202,-1.7846,-0.11983,0.989,-0.3311,-13.308,-6.2193,-1.8653,-0.61325,0.97785,1.5672,0.50423,-0.62223,0.2827,-21.803,-4.3393,-1.6608,-0.39407,-0.8976,2.7999,1.1226,0.5799,-0.069511
10.767,0.28495,3.5103,-1.6271,0.64587,-0.008872,-0.69762,0.12014,-0.54676,9.2497,7.8189,-7.2619,-0.14226,-1.4593,-1.2206,0.037972,-0.6576,-0.18551,-3.2961,-10.86,4.5417,0.33259,1.2167,-1.7335,-0.20981,0.97925,-0.33293,-8.1642,-10.535,-3.2879,-1.5759,1.5502,-0.15944,0.44699,-0.65366,0.32636,-13.008,-7.4588,-3.5825,-1.4843,-1.2357,2.1371,1.1722,0.4713,-0.1413
3.1876,-0.63872,1.4172,-0.80906,0.65999,0.54031,-0.68132,0.14484,-0.56593,7.0045,-0.29265,-4.3892,-0.50513,-1.3189,-0.28195,0.090704,-0.70457,-0.17851,-5.3724,-4.3836,3.1409,-1.3767,1.2195,-1.3945,-0.24277,0.956,-0.33447,2.1484,-12.648,0.44047,0.82031,-0.42893,-0.74722,0.46022,-0.64131,0.36142,-2.6676,-12.366,-6.977,-1.0105,-0.68123,1.3771,1.1903,0.41299,-0.19227
-2.1089,-2.4135,0.059644,-0.50429,0.23686,0.90851,-0.66166,0.17485,-0.58815,6.6077,-5.0272,-1.5214,-0.3061,-1.0746,0.30839,0.14032,-0.75131,-0.15253,-6.9144,-2.9009,2.6003,-2.2553,1.0532,-0.88657,-0.24592,0.9375,-0.30213,0.13582,-6.3087,3.5969,1.323,1.1781,-2.1798,0.51347,-0.58679,0.39407,-1.2748,-14.491,-3.4705,0.38562,-0.71992,1.1884,1.1915,0.37434,-0.22987
-2.9724,-1.4956,-1.7169,-0.22566,-0.042938,0.67831,-0.65988,0.20238,-0.58446,7.3429,-8.424,-0.51411,0.23788,-0.088592,0.79169,0.1214,-0.75619,-0.15853,-8.8517,-1.5539,2.9216,0.4215,0.019337,0.5085,-0.24907,0.94695,-0.27974,-13.287,39.255,-0.57137,0.12656,1.9177,-0.08097,0.54369,-0.57346,0.35666,4.6489,-12.618,-0.13805,1.553,0.024576,0.22365,1.1986,0.32407,-0.26679
-0.13726,-0.76322,-1.5563,0.44255,-0.012908,0.24712,-0.66063,0.21471,-0.58281,7.3553,-4.2109,0.57692,0.89466,0.97451,1.1794,0.078292,-0.74499,-0.15424,-6.2649,-0.299,1.3767,1.219,-1.0413,1.8559,-0.21451,0.96225,-0.31652,-0.91515,8.8845,-6.1642,2.8897,2.0192,1.5173,0.50525,-0.59461,0.36939,-1.3283,-4.3183,1.2999,-0.60248,-0.22624,-1.8272,1.1878,0.36743,-0.2563
7.28,-3.7541,1.4951,2.0585,-0.87305,-0.15658,-0.67394,0.19827,-0.57339,7.9476,1.8021,-1.4771,1.109,2.1287,1.3109,-0.02956,-0.68385,-0.19664,-4.0091,-6.8362,1.0381,0.48386,-1.5845,2.541,-0.16396,1.0277,-0.29195,-5.6682,-12.427,-13.199,-1.1868,3.0591,-0.50975,0.50736,-0.59733,0.36609,-7.3078,-2.6428,-4.1605,-1.1367,0.85923,-2.3886,1.1607,0.45642,-0.19759
24.814,-4.0046,-0.70167,1.4715,-0.90209,0.68339,-0.69486,0.18223,-0.55146,12.742,29.11,-11.114,-0.16341,3.5589,2.1318,-0.074467,-0.62227,-0.25747,-1.8232,-27.755,6.1636,0.55122,-2.08,1.8657,-0.10014,1.0841,-0.27824,-14.257,-23.801,-5.9766,0.83012,0.29354,-0.17586,0.50919,-0.60968,0.35244,-31.195,0.14723,-1.0678,0.78824,-1.0169,-2.5145,1.1085,0.56919,-0.14157
21.516,-4.5388,6.1348,2.6153,0.002812,0.98657,-0.68995,0.15818,-0.55942,10.279,26.265,-10.885,1.351,3.9636,0.72371,-0.05137,-0.59749,-0.2832,16.076,-31.359,5.2311,2.0175,-2.6279,2.7003,-0.01004,1.071,-0.36704,-20.856,-13.609,-6.9831,-0.66949,0.50994,-3.2659,0.56158,-0.58635,0.33164,-29.372,2.3204,-1.188,-1.2558,0.89434,-3.489,1.0561,0.68557,-0.094487
18.88,-1.1501,5.1743,2.7053,0.30882,0.6286,-0.68116,0.11885,-0.56888,3.6655,18.497,-8.3264,2.7358,4.3757,-0.17595,0.037746,-0.61328,-0.23218,8.4443,-22.286,4.0457,0.69795,-1.9857,2.6493,0.082712,1.0052,-0.45096,-21.078,-1.9153,-5.5747,-0.50912,-0.012598,-2.9988,0.65605,-0.49924,0.3297,-22.483,3.4866,2.1887,-1.3403,1.2376,-2.6611,0.97038,0.81104,-0.077066
13.331,0.86907,4.2275,2.1159,-0.41251,-0.049978,-0.67939,0.060896,-0.57316,-3.5088,14.253,-5.8502,2.2657,4.1255,0.025797,0.11079,-0.65136,-0.10887,11.002,-14.572,0.99925,0.66445,-1.3473,2.0445,0.13681,0.91792,-0.50953,-21.335,5.2338,2.7931,0.6355,-0.92167,-2.6908,0.7219,-0.38849,0.33738,-14.239,4.4533,5.2441,1.0119,1.0305,-0.59796,0.92035,0.8688,-0.12734
8.0244,-0.35407,2.0527,1.4702,-0.17639,0.12893,-0.67992,0.0096,-0.56954,-5.6392,10.738,-2.9729,0.99125,2.6906,0.31776,0.13531,-0.66231,-0.030668,8.0546,-6.0126,-0.62215,0.5227,-0.67868,1.4372,0.16822,0.84355,-0.54481,-11.2,5.4009,-0.66487,1.3612,-1.5714,-1.6492,0.78545,-0.26561,0.33378,-4.8638,13.161,1.9596,3.7631,-0.44725,-0.057526,0.88003,0.86334,-0.32953
1.3416,0.68626,-0.13282,0.52578,-0.5541,-0.035624,-0.68415,-0.018826,-0.55831,-5.3621,5.1218,-1.755,0.38644,1.8562,0.27937,0.12074,-0.67832,0.0346,6.0135,-0.18214,-1.955,0.26981,-0.41281,0.8563,0.18161,0.79433,-0.56354,-4.0864,15.406,-2.9413,-0.29569,-0.72566,-1.3444,0.7993,-0.1974,0.33401,3.7358,17.503,2.5798,-1.6283,-0.76841,0.94357,0.82546,0.85559,-0.47699
-1.8563,1.7675,-1.0007,0.19914,0.038816,-0.45663,-0.69119,-0.033894,-0.54839,-7.7452,0.030993,1.1428,-0.07716,0.59325,0.26032,0.1092,-0.70161,0.097321,6.2517,2.9441,-2.0106,0.29853,-0.080111,0.6304,0.19089,0.75716,-0.58421,1.5183,20.375,-0.36561,-1.8458,-0.60601,-0.53974,0.7866,-0.18659,0.32054,2.9705,-9.5104,-6.493,-4.1353,0.30794,2.239,0.91034,0.85736,-0.36363
-2.4384,1.5208,-1.141,0.13152,0.4794,-0.65112,-0.68296,-0.055121,-0.55514,-8.5206,-3.0522,3.4788,-0.55571,-0.852,-0.061375,0.11428,-0.69475,0.075204,6.6798,3.8811,-3.0399,0.23103,0.54982,0.11164,0.20911,0.74512,-0.58393,-3.0105,4.5469,5.0903,-0.6013,-0.81559,1.2835,0.79055,-0.2414,0.27536,-6.1509,-29.675,0.20125,-0.38253,1.2194,-0.30798,0.96316,0.84907,-0.19768
0.22739,0.70129,-1.6634,-0.71727,-0.1533,-0.72048,-0.6719,-0.053614,-0.56153,-7.0213,-0.35146,1.9815,-0.51087,-2.0948,-0.28119,0.13818,-0.66491,0.007603,6.2474,2.231,-1.1695,-0.41561,0.91926,-1.0703,0.21479,0.77038,-0.56304,-3.0132,0.71344,1.7181,0.96453,-0.95646,1.9646,0.77982,-0.30671,0.22113,-1.9643,5.8054,8.0548,1.1874,0.2411,-0.6671,0.94364,0.86956,-0.19273
15.103,7.7076,-6.7731,-0.5777,-0.89611,-2.2286,-0.68216,-0.061375,-0.54305,-8.2204,10.474,-7.2986,-0.19816,-2.7106,-0.87556,0.15711,-0.59352,-0.15167,7.3299,-7.8826,1.4971,-0.62399,1.2002,-2.4078,0.18543,0.84724,-0.51206,-27.145,2.6234,-2.6404,0.89367,0.23896,3.2005,0.75513,-0.41671,0.17252,-17.444,-7.4353,-12.936,0.069631,1.9999,1.5652,1.0017,0.80614,-0.032072
23.61,2.4572,-2.2582,-2.0933,-1.2078,-0.81944,-0.71012,-0.015674,-0.51366,-4.4705,41.781,-14.756,-3.5069,-4.7653,0.050681,0.12253,-0.52433,-0.32433,10.884,-22.205,5.9613,-0.50736,1.0263,-3.8004,0.094204,0.93122,-0.46269,-26.758,-4.4675,0.36129,0.01291,-0.62084,3.4058,0.69755,-0.51417,0.14304,-16.463,14.421,3.1117,2.7233,-0.5011,1.729,1.0118,0.76668,-0.007479
21.627,5.4101,6.3048,-1.9828,0.24849,-0.58081,-0.70841,-0.000206,-0.52176,13.865,24.676,-20.579,-1.9671,-4.8488,-1.6726,0.018027,-0.49151,-0.36485,9.9602,-25.491,10.146,-0.78492,0.9255,-2.7471,0.000281,0.97718,-0.41991,-23.504,-7.091,-0.51585,1.1499,0.11192,3.3917,0.58855,-0.6033,0.16278,-22.059,10.483,-5.973,0.34359,-0.50258,3.1267,1.0436,0.66985,-0.063651
16.603,2.6339,4.7115,-2.3483,0.23963,-0.35212,-0.70836,0.026668,-0.53245,10.236,18.749,-10.329,0.12014,-3.1033,-1.9964,0.009387,-0.57166,-0.26338,3.5701,-17.981,7.7328,1.1406,1.1383,-2.2933,-0.085411,0.96281,-0.44145,-13.517,-6.0435,-1.2017,-0.13089,0.8242,1.7199,0.49406,-0.64446,0.23212,-23.057,-6.8077,-1.1657,-0.93673,-0.9923,2.9849,1.0974,0.55114,-0.064628
11.031,1.4658,4.1393,-1.8631,0.46312,-0.15241,-0.70259,0.058346,-0.54773,9.7691,8.839,-7.6453,-0.47293,-2.3155,-1.0799,0.057417,-0.65189,-0.18157,-0.94286,-8.2297,5.4802,0.87275,1.1841,-2.4227,-0.15542,0.91282,-0.49617,-7.2889,-9.9213,-4.1935,-1.4343,1.3533,0.10054,0.44274,-0.6637,0.27708,-14.535,-7.3505,-2.6219,-1.4965,-1.3513,2.1171,1.1411,0.4559,-0.10762
4.1169,0.45064,1.3492,-1.2966,0.43585,0.32003,-0.68626,0.09941,-0.57344,7.552,1.0932,-4.2216,-0.23142,-1.708,-0.29933,0.065577,-0.70425,-0.15478,-3.3297,-1.8681,2.8103,-1.8652,1.1943,-2.5319,-0.24856,0.8943,-0.48588,0.5199,-12.567,0.91816,0.67388,0.092175,-0.76457,0.43245,-0.66168,0.33598,-3.8353,-12.318,-6.13,-1.6238,-0.83647,1.1574,1.1729,0.40984,-0.14807
-2.2037,-2.2624,-0.48481,-1.0227,0.36012,0.95467,-0.67604,0.14118,-0.58384,6.8533,-3.7567,-1.0474,-0.44564,-1.4077,0.3898,0.080186,-0.7366,-0.15364,-4.44,-5.579,3.6526,-2.7988,1.0958,-1.7601,-0.30926,0.91925,-0.39891,2.0625,-10.119,1.6593,1.9264,0.97032,-1.912,0.48337,-0.60624,0.37914,-1.1744,-12.706,-3.4565,0.2238,-0.91562,1.0273,1.1706,0.37829,-0.20839
-3.4181,-1.041,-1.4785,-0.97643,0.006057,0.73725,-0.67342,0.17869,-0.57951,7.6801,-5.6484,0.035278,-0.74413,-0.85869,0.89038,0.10336,-0.74966,-0.16546,-7.2905,-3.5682,2.0806,0.28586,0.56648,-0.17915,-0.32172,0.91989,-0.38941,-10.599,39.658,-3.091,-0.88856,2.0865,-0.04283,0.52086,-0.58676,0.33969,5.8559,-15.726,-1.538,1.6154,0.12684,0.40463,1.1675,0.3309,-0.25733
0.8312,-1.2718,-2.3134,-0.18603,0.021201,0.32824,-0.67449,0.20755,-0.57567,8.6224,-4.1056,-0.14631,-0.69801,0.28112,1.341,0.054995,-0.73649,-0.19581,-7.7009,-2.3521,0.86011,0.9071,-0.25372,1.2621,-0.30595,0.92737,-0.42568,-2.4895,12.439,-3.8513,2.6827,1.6868,1.6094,0.49176,-0.6004,0.34727,-0.62331,-4.0993,1.8054,0.045486,-0.19297,-1.6208,1.1637,0.35027,-0.25675
5.666,-3.6302,3.4088,2.2474,-0.41143,0.49735,-0.67411,0.20421,-0.5789,8.5262,3.4251,-0.71763,-0.67528,1.7861,1.6833,-0.011194,-0.68951,-0.23864,-4.961,-7.3392,1.1742,0.57542,-0.88701,2.3886,-0.25969,0.96607,-0.44685,-3.6284,-12.444,-16.189,-0.185,2.4857,0.016425,0.45967,-0.61454,0.35576,-6.4816,-2.1591,-2.5914,-1.1353,0.71413,-2.2805,1.1496,0.43336,-0.19805
26.189,-3.9807,-2.0417,1.4495,-1.4948,0.93769,-0.7032,0.19188,-0.54968,12.197,25.315,-7.5309,-1.0358,3.0544,2.1393,-0.095302,-0.59695,-0.32718,-2.8764,-21.148,4.8835,0.061578,-1.5035,1.992,-0.20912,1.0414,-0.43423,-15.92,-19.805,-5.4366,1.2885,0.18473,-0.14392,0.46726,-0.6187,0.33751,-38.682,0.96293,2.1173,0.28448,-0.65954,-2.9209,1.1067,0.54997,-0.11853
21.518,-4.4104,5.5238,2.4617,0.56356,1.1672,-0.69475,0.17377,-0.56477,11.289,19.538,-8.1995,1.2209,3.5358,1.1816,-0.075815,-0.52968,-0.38109,14.301,-30.421,4.386,1.0834,-2.9965,2.8552,-0.14378,1.0839,-0.43534,-19.616,-13.961,-7.618,-0.89593,0.67697,-3.0443,0.54747,-0.58018,0.30553,-29.17,1.9595,-0.79712,-1.3947,0.76701,-3.4633,1.0438,0.66839,-0.093636
18.998,-1.5137,5.0758,2.5601,0.33459,0.74319,-0.68348,0.13223,-0.57616,4.3706,22.093,-8.8719,4.9769,4.669,-0.31674,0.027393,-0.56776,-0.30558,9.9479,-22.592,7.2569,0.84149,-2.0883,3.176,-0.02548,1.0411,-0.48524,-21.295,-3.0277,-5.2177,-0.45652,-0.075967,-3.0435,0.63347,-0.50731,0.31699,-24.162,3.13,1.726,-1.4157,1.3511,-2.8647,0.95901,0.7971,-0.07003
13.305,-0.85629,5.9025,2.3674,-0.2121,0.24136,-0.67202,0.075605,-0.58949,-4.5494,16.028,-2.8667,2.1685,4.0132,0.17731,0.10966,-0.62155,-0.17719,11.999,-13.88,1.8213,0.077586,-1.8795,2.5632,0.058413,0.95798,-0.51795,-21.525,5.8037,2.6311,0.58806,-0.89338,-2.7602,0.70436,-0.39746,0.3295,-14.777,4.9118,5.1465,0.94939,1.33,-0.84883,0.90188,0.85977,-0.10436
7.5781,-0.25353,1.8932,1.8294,0.069448,0.074512,-0.67147,0.020032,-0.58879,-4.9833,9.2017,-2.169,1.0888,2.6824,0.21903,0.13277,-0.65586,-0.081292,8.7173,-6.5694,0.58089,0.14883,-1.3042,1.7253,0.098011,0.88856,-0.53753,-11.624,5.759,-2.437,1.4968,-1.5908,-1.7323,0.73291,-0.29676,0.33427,-7.2204,10.34,2.1214,3.8389,0.32593,0.10601,0.8798,0.84128,-0.26248
1.1178,0.80554,0.13489,1.0199,-0.3166,-0.12079,-0.65855,-0.017723,-0.59455,-5.1776,4.7018,-1.1628,0.99002,2.1435,0.2857,0.14549,-0.70193,0.026167,5.8673,-0.66149,-1.0418,0.58543,-0.8859,1.1029,0.13013,0.80744,-0.5712,-3.8618,17.587,-4.2746,-0.67623,-0.63544,-1.219,0.76837,-0.20605,0.33244,8.7274,17.866,-3.147,-0.42779,-1.3229,-0.13815,0.80505,0.81337,-0.45742
-2.1563,1.0681,-1.5149,-0.01843,-0.15816,-0.39871,-0.66108,-0.038964,-0.58686,-8.394,-0.31957,1.4507,0.7154,1.326,0.2202,0.1318,-0.71187,0.072857,6.1587,3.0703,-1.782,0.86129,-0.30947,0.86283,0.13834,0.76378,-0.59813,0.67001,16.618,2.285,-2.263,-0.56184,-0.4739,0.77679,-0.19732,0.31591,0.5145,-4.5378,1.7861,-2.7128,0.54614,2.1838,0.87443,0.82093,-0.3485
-2.8094,1.9824,-0.96175,0.62338,-0.037706,-0.65554,-0.66815,-0.066316,-0.57534,-9.6988,-1.334,3.1659,0.12301,-0.29972,-0.26052,0.12919,-0.68873,0.062187,6.5215,4.9101,-2.383,0.54851,0.47745,0.44574,0.14747,0.75208,-0.61137,-1.6974,5.2236,5.9262,0.032631,-0.82054,1.2183,0.76498,-0.24858,0.28414,-5.4848,-32.083,-4.2315,1.0042,1.6904,-0.014551,0.92646,0.80931,-0.24268
0.098798,1.0864,-3.2289,-0.7991,-0.21346,-0.66934,-0.67046,-0.071489,-0.56803,-8.0286,0.58125,1.6588,-0.38916,-1.7658,-0.52858,0.15486,-0.6574,0.0111,6.8073,2.5245,-1.2003,0.043896,0.99692,-0.74182,0.16617,0.76176,-0.60404,-2.6972,3.2858,2.0593,1.353,-1.075,1.9608,0.7544,-0.30694,0.23266,-1.6813,9.3145,-0.35769,0.74293,0.18486,-1.1678,0.90829,0.83833,-0.20333
12.99,6.3885,-4.3055,-1.524,-0.24161,-1.6866,-0.67293,-0.065405,-0.56326,-8.6754,7.0692,-5.2294,-0.40041,-2.8748,-0.90905,0.18074,-0.59589,-0.10281,7.6642,-5.0276,0.7997,0.18404,1.356,-2.1686,0.15298,0.80756,-0.59385,-23.75,4.0691,-4.3969,0.2547,0.46878,3.3416,0.71953,-0.40961,0.18381,-17.187,-2.0811,-12.753,-0.1576,2.0337,2.2178,0.94172,0.77872,-0.10674
23.867,2.4447,2.2283,-2.1492,-1.9653,-1.303,-0.69295,-0.025067,-0.54306,-6.5546,41.365,-10.999,-1.9622,-4.0399,-0.006513,0.16816,-0.53529,-0.2675,12.568,-22.466,8.4631,-0.065687,1.0554,-4.045,0.082455,0.87487,-0.58258,-25.775,-5.1629,0.79446,-0.33517,-0.61217,3.2265,0.67241,-0.52542,0.13389,-15.361,13.823,6.0422,3.1749,-0.46458,1.1325,0.97534,0.76243,0.003733
20.842,5.1993,6.8795,-2.1038,0.12866,-0.62064,-0.69783,-0.002207,-0.54451,16.544,28.019,-22.972,-2.5783,-5.745,-1.314,0.041843,-0.49998,-0.34242,12.215,-21.828,10.601,-1.4964,0.73693,-2.8798,-0.037762,0.93501,-0.5433,-22.567,-6.6203,-0.98521,1.1337,0.17662,3.4063,0.56089,-0.61791,0.15483,-20.645,15.74,-9.4611,0.28236,-0.77022,3.1187,1.0306,0.68854,-0.038493
16.546,3.72,5.5837,-2.3489,0.077455,-0.4389,-0.7044,0.02215,-0.54222,9.3823,17.242,-10.567,0.77456,-2.9287,-2.1204,0.007123,-0.55729,-0.28358,4.232,-20.233,7.6623,-0.26896,1.3258,-2.034,-0.11816,0.96106,-0.50879,-14.222,-5.7742,-1.7038,0.25409,0.7854,1.8821,0.46552,-0.6533,0.22818,-23.762,-8.6654,1.2453,-1.1705,-1.1988,2.9628,1.0609,0.58055,-0.079958
