21.65,-5.9629,3.5982,2.6999,0.89338,0.59969,-0.89452,0.1751,-0.46659,6.2274,24.135,2.5428,2.9743,2.3748,0.75447,0.087486,-0.70524,-0.38603,10.403,-21.311,-1.8559,-0.24337,1.0639,5.3093,0.52646,1.0405,-0.27553,-20.266,-8.9134,-12.651,-0.53177,-0.99876,-3.6242,0.64133,-0.30574,0.49549,-25.067,9.1377,-7.7455,-0.95961,-0.011481,-2.7541,0.93858,0.61527,-0.25714
11.506,3.1141,-0.44147,2.648,0.604,0.18956,-0.88855,0.13044,-0.47985,-3.7758,11.064,1.474,0.60764,2.188,1.0255,0.095389,-0.76306,-0.31,4.119,-8.9651,1.1396,-2.1928,-0.75111,4.1174,0.64791,0.9178,-0.22883,-21.726,3.0272,-3.3072,-0.41336,-1.0448,-4.5278,0.71208,-0.18203,0.47352,-9.3196,7.1307,-1.7323,-0.41448,0.4987,-1.461,0.91456,0.69514,-0.2853
5.1404,0.9747,-1.0856,1.7581,0.57648,-0.062151,-0.8759,0.070025,-0.50248,-5.8719,4.4888,1.6255,0.12828,1.7752,0.95665,0.075024,-0.8028,-0.27668,8.1668,-0.22808,2.6747,-0.61992,-2.313,2.0866,0.69728,0.81727,-0.25914,-14.775,9.4761,-0.008256,-0.16658,-0.61094,-3.3676,0.7444,-0.059339,0.46475,-1.0144,11.642,-4.0452,1.1219,0.89487,-0.57429,0.8822,0.72626,-0.34326
0.52132,0.39927,0.16643,1.4795,0.52991,0.27287,-0.85907,0.034307,-0.52675,-8.8341,2.4955,1.2848,0.11437,1.3578,0.61052,0.059298,-0.82357,-0.25487,7.3452,4.9946,1.0898,1.2617,-2.8934,0.18726,0.67348,0.7688,-0.36008,-4.8268,15.1,-0.96246,0.78268,-0.61911,-1.1599,0.75091,0.024283,0.46578,1.0599,11.034,4.6767,0.053182,-0.47061,1.1822,0.86369,0.70397,-0.34742
-3.7126,0.73818,-1.99,0.75514,0.039108,0.17224,-0.84647,-0.001147,-0.54957,-7.3941,1.0117,1.7461,0.057814,0.58669,-0.085752,0.068087,-0.84952,-0.23109,6.4708,7.8926,-2.3136,1.1351,-2.3592,-1.4429,0.63345,0.72559,-0.47358,0.54229,19.725,-4.2285,-1.8365,-0.22512,0.065341,0.75784,0.03052,0.45517,1.6393,-11.421,7.943,2.4282,-0.63453,1.6879,0.89254,0.61487,-0.39453
-3.2658,-0.48423,-1.0395,-0.44617,0.48728,-0.085718,-0.83261,-0.001982,-0.56771,-6.2293,1.9199,0.44268,-0.15927,0.03984,-1.0763,0.10142,-0.83701,-0.23078,6.964,7.6558,-2.9475,-0.43888,-0.8273,-3.3059,0.5372,0.78465,-0.5075,-3.8079,4.4849,2.3109,-2.6317,-0.32136,1.6494,0.76306,-0.046504,0.43915,-9.8334,-10.326,9.3285,-2.54,3.273,-1.2752,0.90535,0.6276,-0.29046
-0.31185,0.90855,0.46934,-0.54151,-0.82246,-0.17465,-0.84465,0.024646,-0.54237,-4.6496,3.6992,-0.53346,-0.32936,-0.9197,-1.7659,0.14666,-0.78448,-0.2618,7.7978,2.4382,-1.5165,-1.2406,0.88186,-4.8059,0.41065,0.91674,-0.47011,-6.8098,-0.39715,4.7169,0.38952,-0.39185,2.5484,0.76593,-0.14484,0.40491,5.8233,20.754,10.663,-2.9076,0.96207,-1.2347,0.86486,0.68314,-0.21586
19.851,-0.14047,3.7343,-4.0422,-2.3526,-0.22361,-0.86865,0.078777,-0.49522,-3.2857,13.976,-1.3482,0.54167,-1.473,-2.1897,0.21484,-0.71642,-0.28783,10.544,-19.967,-1.4444,-1.9602,2.2695,-4.3883,0.29064,1.054,-0.3498,-18.706,-7.6988,-3.8501,1.4034,0.30187,3.4139,0.74345,-0.21663,0.39297,-17.845,-2.526,-1.6633,-0.59333,0.08029,0.43304,0.86037,0.6785,-0.087699
28.604,-0.79237,0.95361,-1.6897,-0.010055,-0.8335,-0.90369,0.11486,-0.42832,6.3992,41.203,-1.7088,-0.17084,-2.7933,-1.5657,0.22619,-0.6617,-0.32218,16.267,-40.939,5.2882,-0.99264,2.9549,-3.3839,0.14677,1.1494,-0.24372,-20.053,0.19524,-9.6781,-0.60867,0.90216,2.6022,0.6991,-0.31846,0.38257,-15.243,15.426,-7.5177,-1.0091,-0.31672,0.88168,0.85277,0.66523,-0.037871
23.778,3.3303,4.2642,-2.2666,1.3823,-0.27684,-0.88845,0.14096,-0.46258,15.982,23.402,1.6369,-0.79726,-0.99116,-3.1913,0.26122,-0.655,-0.35848,3.8417,-32.685,3.2228,-3.6535,2.996,0.080501,0.11123,1.2153,-0.010642,-22.271,-11.556,-10.265,-0.93097,0.41412,2.7746,0.63874,-0.43497,0.37066,-20.693,6.0492,-10.511,1.0947,-0.56958,3.611,0.87154,0.61332,-0.00189
15.354,-2.0724,1.1955,-1.4324,0.44959,-0.59753,-0.89374,0.14286,-0.4731,1.7248,13.459,0.92327,0.5044,-1.6847,-2.0341,0.31098,-0.69619,-0.32984,-6.1042,-13.312,3.0675,0.21377,1.7518,0.3181,0.098043,1.2125,0.01001,-10.952,-11.759,-3.0446,0.64205,0.12828,1.9362,0.57542,-0.49065,0.40702,-24.089,-0.052328,-2.1656,0.8902,-0.30738,4.355,0.9187,0.46832,-0.025316
4.889,-2.9908,-0.12842,-1.2894,0.61305,0.015505,-0.89284,0.15103,-0.48125,3.3876,2.6716,1.1491,-1.3399,-1.7058,-1.2217,0.32543,-0.71083,-0.35755,-7.9029,-1.5988,2.6017,2.1638,1.1308,-0.062755,0.084481,1.1884,-0.10003,-3.4848,-10.023,-0.45049,-0.4055,-0.23572,0.3455,0.54101,-0.50366,0.44623,-18.419,-7.4693,2.8111,-0.46902,-0.51538,3.9875,0.9801,0.28638,-0.059157
1.1978,-0.26349,-0.34759,-0.87398,0.39772,0.28848,-0.88757,0.16932,-0.49295,3.1574,-4.1681,0.73005,-0.57476,-1.4224,-0.083043,0.32347,-0.71522,-0.39931,-7.8341,1.2872,1.6822,2.0277,0.32198,0.000211,0.081096,1.1604,-0.2205,6.1976,-14.099,0.76141,1.4586,-0.64469,-0.47276,0.55483,-0.48986,0.46474,-2.9153,-16.829,1.1801,-1.0144,-0.021728,1.9595,1.002,0.17442,-0.059559
-0.36789,-0.5976,-0.73471,0.7411,0.57153,0.22044,-0.87681,0.17733,-0.51345,4.3094,-4.8462,0.048704,-0.475,-1.0929,0.89343,0.28981,-0.72168,-0.42632,-6.3295,2.5052,0.74005,2.0096,-0.33048,0.22109,0.084509,1.1354,-0.32587,-1.1539,5.2195,4.937,-0.27257,-0.6602,-1.5742,0.59047,-0.45321,0.4508,2.854,-24.277,0.047199,-0.77239,-0.12531,0.51412,1.008,0.138,-0.063871
-2.9021,-2.2666,-0.70509,0.65961,0.26985,0.33076,-0.86707,0.16829,-0.53575,6.505,-5.2582,0.44669,-0.41004,0.042687,1.568,0.2501,-0.72615,-0.45214,-4.5451,2.2979,0.3184,1.3898,-0.91177,0.54822,0.10478,1.1195,-0.46396,-1.1648,20.914,-19.503,0.46813,3.1275,-0.075669,0.59863,-0.39896,0.4679,-0.13298,-10.432,1.1547,3.2646,-0.30253,-1.7845,1.0018,0.16567,-0.086643
-0.80715,-0.96843,-1.6134,1.3302,0.056698,0.40393,-0.86291,0.17048,-0.54617,7.4194,-1.3534,-0.83732,-0.45117,0.86729,2.6048,0.18915,-0.70543,-0.46845,-3.6018,0.50047,0.69892,0.62676,-1.3388,0.72584,0.1182,1.1481,-0.51236,-1.0572,-0.97491,10.258,1.3607,-1.428,1.3843,0.57561,-0.45309,0.43918,-4.353,0.082641,3.3679,1.6746,-0.68779,-2.6382,0.98134,0.24681,-0.13611
14.119,-5.748,5.7585,-1.1169,-2.2376,0.85264,-0.87199,0.19148,-0.53124,14.848,14.6,0.90934,-0.54645,1.6674,3.2536,0.11458,-0.64719,-0.50733,-5.9657,-19.847,-2.9289,-3.3056,-2.0064,1.568,0.14562,1.243,-0.41922,-24.412,-11.901,-3.3299,-0.11141,0.82318,0.42544,0.55697,-0.46506,0.4386,-17.223,1.3049,0.030961,-0.87244,-0.93106,-2.4262,0.96047,0.32132,-0.14959
32.317,-3.2428,-7.0105,1.5485,-0.028545,0.36376,-0.92812,0.23038,-0.41481,18.491,29.98,5.8964,1.0035,1.7673,3.4737,0.08398,-0.61759,-0.51449,9.0163,-52.667,-3.385,-1.0737,-1.4719,4.0969,0.25896,1.2737,-0.31228,-15.232,-14.291,-2.4901,1.7342,-0.07081,-2.3451,0.57666,-0.41545,0.45533,-15.182,5.3408,-3.293,-1.2773,-0.31654,-2.784,0.93323,0.41333,-0.16692
23.019,-8.6232,2.8451,2.7129,1.0308,-0.2098,-0.90648,0.19112,-0.46514,9.7797,26.191,3.5947,3.1747,2.0706,1.6885,0.082148,-0.69916,-0.42857,10.132,-22.729,-3.7692,-2.6327,1.7522,5.8147,0.51858,1.1209,-0.25132,-21.037,-11.436,-9.085,0.16618,-1.1369,-2.7986,0.63165,-0.33294,0.44825,-28.565,3.7242,-5.8917,-1.5307,-0.044226,-3.0251,0.89918,0.53817,-0.17685
14.613,-0.72801,1.8254,2.4755,0.39683,0.20693,-0.89365,0.14028,-0.48919,-3.8741,16.388,2.5864,1.5386,1.8618,1.6482,0.0607,-0.77706,-0.33096,1.7369,-11.431,-0.62618,-3.2086,0.85367,4.2052,0.71204,0.97617,-0.091505,-22.377,-2.4083,-6.2556,-0.002493,-0.62985,-4.6779,0.69541,-0.2271,0.42784,-13.136,5.6575,-2.5927,-0.45921,0.38021,-1.5187,0.87141,0.64836,-0.19454
7.2472,1.4542,0.76897,1.8672,0.86604,0.13041,-0.87507,0.084503,-0.51664,-7.6893,8.5233,4.0825,0.21432,1.2888,1.0017,0.013931,-0.8205,-0.28814,5.3224,-0.29772,0.91897,-1.8022,-0.71431,1.4236,0.77233,0.86398,-0.039692,-17.14,8.4592,-1.1951,-0.635,-1.0918,-3.6712,0.73002,-0.092949,0.41836,-4.5084,8.408,-1.7223,0.8903,0.39342,-0.90637,0.85647,0.69351,-0.25379
0.77541,0.64844,0.34159,0.83885,0.10126,0.038584,-0.86692,0.047581,-0.52675,-10.836,4.5992,3.4523,-0.32978,0.81917,-0.1374,-9.1e-05,-0.85194,-0.26785,3.2189,1.0193,4.6366,0.042901,-2.3654,-1.407,0.75364,0.82146,-0.051139,-6.891,10.88,-1.8622,-0.15574,-0.68117,-2.4293,0.74753,0.007476,0.42092,2.8975,12.73,-4.1853,-0.89912,0.32525,-0.39946,0.84419,0.70982,-0.28026
-0.90129,1.6597,-0.91808,0.48867,0.13971,-0.17566,-0.85791,0.027208,-0.53546,-8.5459,0.83848,2.4819,-0.49493,0.2373,-1.0676,0.023989,-0.84679,-0.27932,4.8388,2.977,1.3265,2.5492,-3.2813,-2.5279,0.65232,0.85905,-0.18908,-1.2798,18.559,-3.3935,-0.74855,-0.14315,-0.41063,0.7535,0.041294,0.42401,-1.1381,1.7171,10.203,1.408,0.55364,1.8402,0.85096,0.69256,-0.22392
-3.5611,-0.043349,-1.3895,0.16647,0.5775,-0.53582,-0.85057,0.010665,-0.54508,-6.1159,0.61937,1.6234,0.023038,-0.081483,-1.6547,0.079888,-0.82931,-0.28007,4.7747,3.9726,0.18602,3.925,-2.9097,-2.8893,0.5221,0.87681,-0.3712,-2.6068,8.6503,4.5814,-1.4944,0.20964,0.7364,0.75711,0.009978,0.42294,0.61787,-27.998,-13.911,1.9466,0.97702,0.034582,0.87284,0.62492,-0.26062
-0.76266,0.82269,-1.2508,-0.21429,-0.14986,-0.48548,-0.85066,0.009796,-0.54183,-3.4198,3.9983,1.2203,-0.6145,-0.66041,-2.0678,0.15413,-0.76369,-0.31414,5.4499,6.4823,-2.3705,2.2781,-1.2457,-3.5038,0.34423,0.93229,-0.54967,-5.1814,1.8206,3.2091,0.043922,-0.44322,2.6507,0.74713,-0.089716,0.39508,-2.0713,-4.7297,0.75629,-1.6776,-1.0842,-1.8439,0.83996,0.64108,-0.2451
3.4409,1.1009,2.2749,-1.5525,-0.93802,-0.33922,-0.85627,0.028357,-0.53012,-0.25405,8.9687,0.59171,-0.38913,-0.96167,-2.8721,0.23275,-0.68181,-0.34581,10.334,-1.3964,1.0165,-1.2085,0.98846,-3.8771,0.23992,1.0149,-0.5257,-6.6179,-3.3196,-2.9367,1.3387,0.74322,3.1722,0.7393,-0.16843,0.37371,-14.981,0.067285,-3.6848,-0.28413,0.81789,-0.59623,0.82167,0.68954,-0.13233
33.775,5.9986,-1.3134,-1.8574,-1.7408,-0.29671,-0.89564,0.081779,-0.45526,0.19787,34.548,-1.1794,-0.028421,-1.4338,-1.6808,0.27458,-0.61864,-0.34702,23.469,-43.1,-0.85574,-2.574,3.7887,-4.947,0.18163,1.1045,-0.33194,-33.146,1.1838,-3.7748,0.38699,-0.81654,3.1347,0.72066,-0.25561,0.36883,-15.604,29.661,-1.9869,-2.107,-0.44665,-0.30803,0.81437,0.70402,-0.07344
27.493,1.3597,2.3097,-2.1605,1.2299,-0.243,-0.89579,0.10255,-0.45988,19.857,33.947,-0.12836,-0.67249,-1.7493,-3.189,0.26217,-0.5972,-0.38594,12.786,-40.544,5.9009,-2.6432,3.6288,-0.80114,0.11568,1.1786,-0.1707,-30.194,-12.958,-9.0122,-1.5689,-0.23075,2.8637,0.66854,-0.34981,0.37055,-22.726,1.0731,-5.4043,0.2787,-0.44001,3.4206,0.83644,0.64693,-0.027823
19.119,0.87519,3.1832,-1.9977,0.56168,-0.5362,-0.88687,0.12687,-0.48382,2.5392,14.524,0.26483,1.3936,-0.88907,-2.3179,0.313,-0.6369,-0.37775,-3.2706,-19.252,1.2579,-1.0437,2.7653,-0.63394,0.067551,1.1949,-0.13391,-15.197,-12.299,-5.3953,0.32722,0.42848,2.4994,0.60259,-0.43481,0.39264,-25.132,7.2232,-9.1861,1.3209,0.16444,3.8244,0.89319,0.52633,-0.041563
9.1061,-3.1221,0.16386,-1.6245,0.20347,-0.31837,-0.90347,0.1523,-0.46569,2.8956,8.1587,0.57331,0.083708,-2.1825,-1.4131,0.33435,-0.66084,-0.38987,-8.3401,-7.3144,1.2398,0.17615,1.5477,-0.36686,0.021554,1.2326,-0.094594,-6.9841,-10.186,-2.2913,-0.13457,0.015182,1.2244,0.53684,-0.48352,0.44651,-20.92,-11.099,1.6533,-0.23335,-0.92988,4.2333,0.9527,0.37065,-0.049247
1.4879,-1.6908,0.28701,-1.1574,0.81697,0.10209,-0.89304,0.16928,-0.48437,3.4263,-0.74683,1.1386,-0.27931,-2.041,-0.46794,0.33962,-0.68488,-0.42115,-8.6409,0.42332,1.0175,-0.10271,0.39964,-0.11895,0.010818,1.2077,-0.13568,3.8442,-12.655,-2.6413,0.92683,-0.34091,-0.20399,0.53193,-0.48872,0.47313,-9.1081,-10.25,-0.62511,-0.31624,-0.15781,2.891,0.99138,0.24167,-0.074704
0.74225,-0.45992,-0.3374,-0.044126,0.67093,0.10599,-0.8712,0.16517,-0.52492,3.6726,-3.7704,0.70101,-0.14801,-1.8925,0.27387,0.32408,-0.72249,-0.43492,-6.9168,0.70487,1.5864,0.074209,-0.11142,0.10239,0.018886,1.1571,-0.19356,3.4988,-4.6324,4.9661,1.6568,-0.1805,-0.81053,0.56078,-0.43379,0.51292,1.5733,-16.556,2.5267,-0.52862,-0.17849,1.2371,1.0112,0.17555,-0.089845
-3.1087,-1.6438,-0.38922,0.30452,0.27984,0.35214,-0.86061,0.16497,-0.54618,5.4881,-5.0228,0.93,-0.64236,-1.3572,0.95763,0.27182,-0.72459,-0.47431,-5.0209,0.59802,1.6659,1.1659,-0.73464,0.57803,0.034313,1.1587,-0.22978,-3.5767,24.541,-1.1652,1.6611,0.65821,-1.2858,0.58354,-0.38463,0.51321,1.671,-20.468,1.8828,1.4689,-0.34917,0.19185,1.0199,0.14573,-0.10815
-1.7621,-0.98454,-1.2253,0.62719,0.13591,0.33689,-0.85639,0.17418,-0.55515,5.8106,-4.0205,0.22937,-0.55688,-0.028519,1.8978,0.20619,-0.71089,-0.50902,-4.0959,1.3859,1.1357,1.3917,-1.0573,0.80584,0.061785,1.1711,-0.28178,-17.296,9.0188,-2.4444,-3.0527,-0.96783,1.1739,0.5509,-0.42928,0.50612,-2.8393,-3.8979,3.1736,2.5325,-0.922,-2.1757,1.0175,0.17728,-0.1492
1.6905,-1.5505,-0.02392,0.82433,0.1236,0.095011,-0.85937,0.18669,-0.55251,8.0222,-0.53114,0.54806,-0.58556,0.7549,3.0813,0.11128,-0.65517,-0.55066,-3.0247,-0.47783,0.3384,-0.029256,-1.4202,1.1375,0.10202,1.2464,-0.26199,-2.2103,-3.1545,-2.3681,1.8503,1.3772,0.81703,0.55979,-0.44456,0.47802,-4.0714,0.76979,-1.2574,-0.6759,-0.82381,-2.4301,0.98667,0.27657,-0.17409
27.305,-7.1879,2.1482,-0.41074,-4.4683,0.81229,-0.903,0.23125,-0.47193,16.193,25.01,4.8583,1.6338,1.7705,4.0133,0.038998,-0.60742,-0.56096,-6.7946,-35.245,0.1505,-3.4173,-2.1382,1.4775,0.1818,1.3253,-0.10727,-8.1118,-25.933,1.1996,0.60457,1.0199,-0.16047,0.54164,-0.44898,0.48534,-56.15,-2.2898,1.2238,-1.2334,-0.60279,-3.2339,0.94917,0.38224,-0.1657
28.378,-7.8195,4.1743,1.6092,0.45798,0.031632,-0.9162,0.21732,-0.44445,18.81,35.183,5.7714,3.9724,1.7603,2.1312,0.020092,-0.64095,-0.50914,18.448,-49.533,-5.9931,0.57656,-0.69493,4.4311,0.29599,1.2676,-0.14025,-22.22,-11.299,-3.5116,2.0105,-0.58161,-1.9931,0.57015,-0.4062,0.4854,-29.1,6.1143,-5.0875,-0.000317,0.11072,-2.9174,0.93985,0.45459,-0.20707
21.839,-3.8889,3.3445,2.6512,0.67761,0.23583,-0.89359,0.16394,-0.48977,3.9578,22.067,2.7722,1.8103,2.376,0.60335,0.051142,-0.72822,-0.40562,6.7456,-17.015,-5.1618,-1.6996,1.0375,4.4008,0.48798,1.1239,-0.18879,-20.754,-9.838,-12.623,-0.60986,-0.92816,-3.8595,0.63164,-0.32479,0.46441,-23.868,8.7089,-6.3592,-1.6036,-0.027021,-2.8065,0.91205,0.57388,-0.24154
10.308,2.4965,0.78403,2.2937,0.6114,0.013869,-0.87428,0.10396,-0.52135,-4.7623,10.553,2.9529,0.44493,1.84,0.88253,0.053382,-0.78434,-0.34056,4.5594,-9.5185,0.019185,-1.3879,-1.0064,2.9185,0.60239,0.99812,-0.14763,-21.746,3.9135,-3.6537,-0.23424,-0.95879,-4.587,0.69541,-0.19673,0.44908,-9.4709,5.9193,-1.1853,-0.27947,0.47079,-1.4488,0.88836,0.6583,-0.27709
4.9088,1.5715,0.21478,1.4085,0.55967,-0.12086,-0.86878,0.055942,-0.52106,-6.3617,4.7827,2.9945,0.56676,1.5409,0.53831,0.045135,-0.82464,-0.28453,5.4658,0.82691,1.7037,-0.072078,-2.44,1.1696,0.64963,0.91022,-0.18018,-14.336,9.7039,-0.25479,-0.34677,-0.55115,-3.4969,0.73667,-0.038029,0.45591,-1.4044,11.563,-4.4554,0.8546,0.65174,-0.41408,0.8615,0.69196,-0.33226
0.86568,0.67847,0.058933,0.93074,0.7464,0.075147,-0.85692,0.028551,-0.53719,-9.5454,2.5451,1.5601,-0.34276,1.0613,-0.1948,0.050733,-0.83912,-0.26503,4.5767,5.1099,1.4321,0.63108,-2.8375,-0.37229,0.6127,0.88199,-0.26873,-3.799,13.15,-0.18188,0.69455,-0.69167,-1.1476,0.74359,0.048758,0.46169,3.0517,13.403,-0.53518,-1.8414,0.13293,0.90217,0.84586,0.69756,-0.31041
-4.2265,0.52219,-2.5325,0.4357,0.026607,-0.11642,-0.83894,-0.001275,-0.56241,-9.202,-0.10353,1.7834,-0.45302,0.065877,-1.0496,0.069074,-0.82839,-0.27861,5.8484,6.2827,-0.64227,1.1183,-2.6601,-1.6073,0.5297,0.87694,-0.37521,0.083645,17.829,-3.3203,-1.2682,-0.076094,-0.1298,0.73955,0.038295,0.45021,0.34363,-9.0083,11.984,2.3351,-0.46001,2.5237,0.8781,0.63569,-0.29759
-3.43,-0.1743,-0.39703,0.093168,0.18669,-0.38827,-0.82934,-0.013781,-0.57237,-6.7729,0.79128,0.21304,-0.040612,-0.5802,-1.6108,0.11933,-0.80041,-0.28608,4.3192,8.6195,-0.92126,0.73707,-1.0742,-2.6433,0.43142,0.90685,-0.43745,-3.7004,6.0018,3.767,-1.8493,-0.17006,1.6191,0.74455,-0.022521,0.43493,-15.684,-12.614,4.8829,0.1739,3.0387,-1.5376,0.89182,0.61478,-0.2379
0.096293,1.6205,-0.53769,-0.41339,-0.62169,-0.23552,-0.8338,-0.008448,-0.56487,-3.5488,7.5297,-0.51894,-0.72999,-1.3559,-2.1511,0.17832,-0.74226,-0.31593,5.6416,3.3874,-0.81507,-0.20899,0.25776,-3.7723,0.33303,0.97781,-0.42114,-6.4875,0.26946,3.4396,0.32871,-0.49916,2.8927,0.74853,-0.12609,0.3922,7.0628,18.997,9.5436,-2.3425,0.50658,-1.3807,0.83788,0.67924,-0.22316
17.492,0.95873,4.0892,-3.3339,-2.331,-0.21745,-0.86524,0.050796,-0.51059,-0.028201,19.341,0.49222,-0.48036,-1.6257,-2.9215,0.24724,-0.63868,-0.37692,10.798,-14.772,-1.6874,-1.4047,2.5022,-3.2411,0.22769,1.0937,-0.3397,-19.397,-5.7575,-4.2112,1.7808,0.48142,3.5938,0.72903,-0.22758,0.38442,-17.871,5.0672,-2.6369,-1.0346,0.38331,0.16631,0.84138,0.67038,-0.084968
34.976,0.62787,3.563,-1.24,-1.5156,-0.74352,-0.90974,0.10081,-0.42846,6.7936,38.28,-0.52893,-0.17764,-2.4057,-2.2824,0.24489,-0.58465,-0.41331,18.467,-42.874,5.7148,0.37703,3.5885,-3.6349,0.11574,1.1756,-0.23583,-19.294,0.67942,-9.956,-0.63797,1.1483,2.5792,0.68308,-0.32525,0.38038,-16.847,14.939,-7.0755,-1.2983,-0.30566,1.236,0.84472,0.64989,-0.025221
24.24,2.687,2.9951,-2.2427,1.8619,-0.17221,-0.89783,0.11883,-0.45724,14.507,23.243,2.434,-0.79327,-0.69055,-3.1171,0.26721,-0.59022,-0.43518,9.0263,-30.694,-0.17055,-3.4381,4.3476,-0.17707,0.08191,1.2137,-0.12684,-21.605,-12.18,-11.076,-0.81452,0.52984,2.845,0.62284,-0.40846,0.37722,-22.442,3.7123,-10.689,0.93244,-0.10196,3.1677,0.86346,0.59264,-0.013988
15.672,-0.50017,2.014,-1.6513,0.60029,-0.52722,-0.89374,0.12582,-0.47623,2.3203,13.441,1.1043,0.97418,-0.92047,-1.9946,0.33763,-0.63759,-0.40658,-6.0039,-14.188,1.4415,-3.0976,2.5227,0.02706,0.068696,1.2154,0.006378,-10.685,-11.783,-4.2998,0.49854,0.57618,1.7239,0.55878,-0.46092,0.43051,-24.665,0.9645,-3.7863,0.55642,-0.33595,4.496,0.91868,0.45649,-0.029614
5.3459,-2.6157,-0.36128,-1.24,0.89799,0.028985,-0.8907,0.13164,-0.48969,2.9948,4.6786,2.2446,-0.27855,-1.0924,-1.146,0.38518,-0.66294,-0.40389,-8.3646,-4.3658,0.94632,-0.98996,0.82083,-0.037334,0.05479,1.194,0.047779,-2.7807,-10.781,-1.2984,-0.53868,-0.14808,0.079401,0.53322,-0.47887,0.4712,-17.719,-10.546,3.6961,-0.2227,-0.49633,3.9217,0.96897,0.2998,-0.054183
0.53656,-1.1421,0.22368,-0.80934,0.61358,0.24563,-0.86883,0.14879,-0.5239,3.4698,-2.1005,1.3076,-0.83747,-0.83381,-0.4304,0.40294,-0.68975,-0.43002,-7.47,-0.7588,1.6721,0.63616,-0.033972,-0.050776,0.050517,1.1759,0.032729,6.2168,-14.834,4.184,1.1233,-0.61435,-0.70462,0.55467,-0.46175,0.50164,-2.3612,-17.507,2.1289,-1.2722,-0.27401,1.8623,1.0102,0.16399,-0.063752
-1.6877,-0.73514,-0.74561,0.48802,0.52901,0.28763,-0.85595,0.15144,-0.54522,3.7739,-6.1238,0.5475,-0.7492,-0.8576,0.30804,0.39713,-0.6859,-0.46256,-7.7226,1.6539,1.5114,2.6006,-0.73141,0.40151,0.060186,1.1677,-0.065776,-1.8326,7.664,4.4255,-0.71417,-0.16117,-1.7273,0.59442,-0.43174,0.4845,2.2382,-25.547,0.75057,0.53112,-0.57313,-0.15744,1.0185,0.14714,-0.088152
-3.2792,-1.8764,-1.1829,0.51711,0.13457,0.48431,-0.85389,0.15774,-0.55195,5.8037,-5.8007,0.35243,-0.35968,-0.31907,1.1546,0.36692,-0.66438,-0.49029,-5.6536,3.5813,0.10099,2.5758,-1.2649,0.55309,0.073084,1.1629,-0.18773,-7.6886,16.331,-14.759,-1.6359,3.2339,-0.001447,0.60218,-0.39234,0.4995,-1.9147,-5.3594,1.1681,3.0739,-0.63142,-1.8616,1.0094,0.18853,-0.11579
0.24212,-0.9426,-0.91141,1.2275,0.012994,0.40047,-0.84897,0.16099,-0.55815,6.3846,-2.9638,-1.1912,-0.13016,0.32798,2.759,0.29949,-0.66526,-0.50331,-4.5367,3.295,-0.38564,1.2077,-1.6225,0.68974,0.09525,1.1761,-0.25527,2.8767,-8.3848,8.5442,1.4055,-1.1511,1.4251,0.58911,-0.45716,0.46009,-1.3552,0.13773,4.9726,0.16269,-0.96403,-2.3709,0.99554,0.26619,-0.16764
6.1778,-3.0802,2.9847,0.35367,-1.343,0.80254,-0.85749,0.17159,-0.55057,11.066,7.7231,-0.78808,-0.72311,0.67959,3.5736,0.19903,-0.63426,-0.52729,-3.9963,-4.1887,-1.5895,-2.2324,-1.7134,1.1072,0.1385,1.2357,-0.20329,-13.145,-0.66969,-22.339,2.2372,1.4389,0.20325,0.57368,-0.42879,0.4922,-8.6285,0.83221,-4.4794,-1.8912,-0.75502,-2.2039,0.97449,0.35403,-0.16662
37.556,1.3837,-1.6729,0.31958,-2.3899,0.55193,-0.91746,0.22805,-0.41979,15.163,28.362,3.5647,0.61839,1.0207,4.8058,0.099293,-0.60293,-0.53543,-8.5297,-55.109,-10.141,-4.4371,-1.7139,0.001027,0.24249,1.2764,0.093457,-13.074,-26.141,3.1109,1.0535,-0.16705,-1.1515,0.55597,-0.42257,0.4974,-31.126,-0.81046,-4.5427,0.16898,-1.1819,-2.994,0.94208,0.4731,-0.19512
25.864,-9.0396,3.0654,2.6841,0.032428,-0.20071,-0.91523,0.20091,-0.43197,12.9,32.732,6.9245,2.8738,0.70085,2.802,0.048678,-0.64602,-0.49179,23.83,-49.282,-9.3999,0.15116,-0.19452,5.69,0.41468,1.1667,0.17499,-21.909,-10.968,-10.731,1.5603,-0.9432,-1.8706,0.60806,-0.33279,0.50346,-27.118,1.2426,-7.4129,-0.16175,0.12422,-2.9981,0.91964,0.57582,-0.21051
18.628,-2.4229,2.6059,2.2799,0.26739,-0.0131,-0.90537,0.15878,-0.44821,1.3019,18.962,5.5024,1.2341,1.4376,1.6035,0.030481,-0.7043,-0.43365,7.3649,-11.908,-7.2609,-0.82698,0.57154,4.7398,0.57691,1.0502,0.15344,-22.385,-3.595,-9.4508,-0.95206,-0.79246,-4.5859,0.67399,-0.2432,0.47924,-16.789,8.0277,-4.7249,-0.45986,0.25582,-1.3471,0.89751,0.6469,-0.24164
