3.3077,-1.6054,0.91478,-0.40884,-0.72191,0.42145,-0.81244,0.24494,-0.53276,4.3338,-5.6535,-1.863,-0.28889,-1.0164,0.74423,0.35717,-0.50917,-0.54834,-6.3145,-3.9716,1.1198,-0.72771,-0.080754,0.3079,-0.43177,1.0066,-0.18792,-0.68525,-0.099198,-1.8786,0.50482,1.2326,-0.21517,0.60116,-0.6007,0.3904,-3.7493,-21.139,2.0506,-0.78544,-0.61725,0.41582,1.2209,0.31872,-0.13441
2.907,-1.0283,-1.8077,-0.63425,-1.4411,0.4788,-0.83849,0.269,-0.48465,5.2552,-7.355,-1.4958,0.49279,-0.59796,2.3281,0.30213,-0.52227,-0.56499,-8.6102,-2.4747,1.4305,-0.6949,-0.41523,0.62292,-0.42415,1.0246,-0.15342,-6.2252,12.21,-2.1384,-0.64136,2.2704,-0.094146,0.59463,-0.62566,0.41707,-1.3639,-14.711,2.0783,-0.58521,-0.98108,-0.86014,1.2182,0.33823,-0.17595
0.94088,-1.2017,-2.6743,0.40482,-0.055627,0.37552,-0.84667,0.29304,-0.46209,4.8569,-6.2842,0.64524,1.9457,0.000942,3.6728,0.21056,-0.54395,-0.56159,-8.8469,-3.4098,0.96402,-0.23202,-0.81326,0.79648,-0.43331,1.0595,-0.11035,-4.0857,9.2734,-0.92171,-0.87382,-2.0496,-1.3779,0.62959,-0.64861,0.36927,-4.6598,-4.9717,0.5473,-0.19768,-0.54611,-2.061,1.1972,0.4093,-0.21002
5.2216,-5.0766,-1.906,1.3432,-0.85696,0.66694,-0.84532,0.29934,-0.45659,5.4666,0.33094,2.8348,2.4358,0.43637,5.0113,0.052252,-0.53488,-0.57007,-4.0416,-15.61,-3,0.67519,-1.3526,1.6136,-0.49691,1.1501,-0.025506,-24.387,-12.273,2.9555,-2.3614,0.48688,-2.2039,0.68576,-0.63214,0.32211,-18.559,-0.47686,-3.7469,0.15844,0.42248,-1.9417,1.1569,0.53004,-0.19631
18.004,-3.8824,-0.10773,-0.95403,0.000367,0.56485,-0.83784,0.30714,-0.46131,14.396,24.172,0.9522,2.1944,-0.32225,6.2891,-0.094615,-0.46327,-0.64826,13.271,-33.055,-4.478,2.4229,-1.9353,1.7502,-0.48431,1.2992,0.021457,-9.1891,-27.82,-4.3377,0.55711,0.19345,-2.3457,0.75282,-0.56827,0.31251,-29.19,5.4862,-0.75785,-2.06,-0.19476,-3.07,1.1239,0.6214,-0.15161
18.8,-5.7115,-0.053891,0.50979,-0.9218,0.45684,-0.83481,0.32287,-0.45139,27.725,40.231,-0.30951,1.7329,1.234,5.2111,-0.16092,-0.43499,-0.70542,24.28,-26.171,0.53214,1.9578,-1.0664,3.3996,-0.26982,1.3627,-0.045721,-15.718,-7.529,-4.2434,0.14103,-0.064782,-2.2884,0.81759,-0.51507,0.29022,-22.409,6.4766,-0.37914,-1.5252,-0.074587,-3.8587,1.0468,0.75908,-0.1333
13.967,-5.561,1.6712,1.3311,0.02904,-0.38646,-0.83754,0.29801,-0.45829,12.531,19.176,4.2789,0.24418,-0.29536,1.0368,-0.12677,-0.42705,-0.67596,19.487,-17.225,-0.2976,3.4123,-0.85572,3.9894,0.010376,1.259,-0.2341,-19.472,-9.3619,-3.5365,0.33436,-0.1244,-3.0391,0.90554,-0.40691,0.27834,-14.819,3.724,-0.93815,-0.85134,-0.090174,-3.9841,0.9246,0.92426,-0.15526
8.9794,-4.5716,1.3936,1.0644,-0.84009,-0.41092,-0.84835,0.25223,-0.45731,-1.0847,13.696,1.6575,-0.74516,-0.37686,0.10587,-0.08946,-0.45995,-0.59064,11.166,-3.8688,-2.2184,2.7533,-0.35213,3.0984,0.18443,1.086,-0.41592,-18.961,5.2869,-1.5314,-0.064087,-0.068392,-3.1097,0.9725,-0.27362,0.26883,-11.271,3.6578,-3.8666,2.9189,-0.53867,-2.2361,0.79298,1.0232,-0.28591
7.872,-2.5896,0.75647,0.47276,-0.74507,-0.21614,-0.86635,0.23102,-0.42491,-10.222,5.5191,1.3163,-1.0092,0.03865,0.18491,-0.094789,-0.47397,-0.55751,4.8424,3.6516,-2.4573,1.0165,-0.71783,0.8548,0.29012,0.97567,-0.50809,-12.278,10.158,-1.3199,0.57893,-0.1063,-2.45,1.0209,-0.11589,0.28228,-3.7482,14.203,-4.5628,2.6679,-0.51525,-0.84982,0.69991,1.0238,-0.47885
5.5258,-1.0713,-0.012455,-0.2027,-0.55292,-0.43425,-0.87855,0.20798,-0.39896,-6.0855,1.5933,1.8219,-0.15744,-0.25435,0.083158,-0.1029,-0.47517,-0.54005,4.1976,6.0834,-2.7343,0.030714,-0.69723,-0.81544,0.26753,0.94226,-0.52824,-9.9173,15.778,-1.4961,0.97691,-0.20313,-1.3228,1.0287,-0.021542,0.27271,2.3346,11.18,1.5233,-0.40401,-0.27922,0.3136,0.67396,0.9861,-0.55135
2.3941,1.0343,-1.5594,-0.1892,-0.055976,-0.17585,-0.88274,0.19662,-0.38779,-7.1527,2.6655,3.1885,-0.31545,0.41902,-0.60286,-0.073113,-0.45214,-0.52887,6.9069,7.7042,-2.961,-1.3119,-0.32758,-2.2567,0.17449,0.95164,-0.5077,-6.4601,19.296,-3.8164,0.79749,-0.69664,0.17429,1.0162,0.002921,0.25223,0.95649,-7.9013,4.1081,-0.068005,2.2335,1.3748,0.73918,0.96907,-0.47843
1.7753,2.4629,-1.8682,0.006986,-0.035697,-0.29335,-0.87706,0.19898,-0.38143,-7.3894,5.4641,1.5691,0.015075,0.66084,-1.1491,-0.027724,-0.35345,-0.57989,7.3852,4.8448,-0.85525,-1.2883,0.47406,-3.1772,0.06911,1.0193,-0.43739,-1.9505,9.0029,1.2373,0.37599,-0.65121,0.81406,1.0127,-0.02195,0.22456,0.85543,-15.016,-3.2938,1.8147,0.8394,0.93323,0.81857,0.93184,-0.42761
4.9443,4.3791,-2.0406,1.0133,0.29892,-1.1184,-0.8757,0.16604,-0.3869,-3.3919,14.09,1.5261,1.1048,0.43412,-2.2369,-0.01619,-0.22106,-0.69779,7.591,2.3795,2.7798,-0.7422,0.58239,-4.0969,-0.083953,1.0923,-0.37632,-6.2172,-3.4699,-8.176,0.89233,0.64365,1.0135,0.99962,-0.077359,0.22591,-28.291,-25.75,7.5552,1.7374,1.0659,-0.83952,0.85293,0.88268,-0.42056
19.658,0.047879,-23.079,-3.4464,3.8046,-0.14339,-0.84982,0.15122,-0.42289,19.093,44.5,2.0168,-1.583,-0.57473,-3.2168,-0.12485,-0.12599,-0.86048,23.51,-15.938,-0.85556,-2.162,-0.16507,-4.4487,-0.32531,1.204,-0.24751,-31.603,-2.0886,-0.24675,0.73956,0.66006,1.0434,0.98657,-0.13375,0.26679,-12.513,20.873,-1.1966,-1.4945,-0.93048,-0.25886,0.86813,0.92459,-0.31468
15.946,2.7221,12.402,-3.4868,-1.6012,-0.13695,-0.81478,0.16804,-0.49144,20.272,21.967,-0.60388,-1.5565,0.37468,-4.7088,-0.15399,-0.19046,-0.74493,23.916,-24.581,9.2027,-2.999,0.86026,-3.5732,-0.60347,1.1725,-0.10223,-19.791,-18.242,3.4295,0.86345,0.46702,3.2498,0.93993,-0.24111,0.29413,-13.291,15.24,-6.29,1.295,0.54618,2.535,0.91606,0.89263,-0.27173
18.739,3.408,-3.636,-1.0498,0.58684,0.14191,-0.84268,0.1803,-0.43595,18.027,15.948,-0.58196,0.036208,0.18936,-5.1492,-0.071852,-0.34736,-0.61884,14.241,-22.282,1.679,-1.3085,1.399,-0.30212,-0.67737,1.0899,-0.088875,-13.512,-11.873,0.12738,2.084,1.1552,3.3218,0.86173,-0.32424,0.35788,-25.601,5.6967,0.46878,0.044352,0.57689,2.755,0.98508,0.77602,-0.30394
12.111,1.9902,6.7348,-0.28687,1.2739,0.2301,-0.81126,0.19781,-0.49473,10.697,9.3599,-0.78338,-1.3936,-0.34472,-3.9331,0.07721,-0.44859,-0.54839,5.2713,-12.51,1.7422,0.49898,0.87473,-0.5518,-0.63147,1.0225,-0.19097,-7.0757,-7.1077,0.071443,-0.83804,0.83253,2.8648,0.76614,-0.40107,0.42408,-19.197,-3.3418,0.36585,0.42526,0.9765,3.5592,1.0812,0.65937,-0.26503
7.835,-0.459,1.5758,-1.0155,-0.54314,0.0875,-0.82588,0.21476,-0.48029,6.099,1.0984,-1.384,-0.75036,-0.44736,-2.2585,0.18334,-0.47965,-0.53862,-1.7439,-5.6237,2.2764,-1.8231,0.55822,-0.4699,-0.5983,0.98088,-0.21618,-4.9921,-8.821,-0.76268,-2.5742,0.074516,2.2156,0.69384,-0.49301,0.41972,-15.927,-6.4239,1.511,-0.69687,0.23745,3.2102,1.1665,0.52355,-0.24387
5.9871,-0.59079,1.1879,-0.59497,-0.16517,0.05797,-0.84781,0.24144,-0.44503,2.6752,-1.035,-0.33083,-0.89824,-0.79783,-0.68792,0.28834,-0.53787,-0.49213,-6.8775,-7.3072,2.355,-1.1899,0.083705,-0.10965,-0.54161,0.95512,-0.18758,-2.6599,-10.506,2.6774,-1.1424,-0.2592,0.90192,0.64544,-0.57833,0.40189,-6.3365,-13.429,0.98176,-0.91732,-0.14631,2.4028,1.2658,0.37892,-0.20527
2.7191,-0.27188,0.24005,-0.61818,-0.51524,0.50687,-0.85808,0.26031,-0.42667,4.2617,-6.0514,-1.8118,-0.45201,-0.58792,1.0199,0.28278,-0.5409,-0.51414,-9.6184,-4.3958,1.8447,-0.004653,-0.26451,0.3427,-0.53168,0.95764,-0.17987,1.3242,-0.29952,-2.2882,1.5644,1.0861,0.2373,0.65343,-0.57107,0.43481,-2.2321,-19.132,2.8735,-0.87659,-0.59874,1.0124,1.2894,0.31054,-0.22551
0.94062,-0.55494,-1.3719,-0.81708,-1.232,0.49117,-0.86251,0.28204,-0.40623,5.2988,-7.5452,-1.7564,0.78881,-0.09232,2.4848,0.20535,-0.5153,-0.55696,-10.1,-3.0149,0.92349,0.12044,-0.60433,0.86323,-0.5481,0.98982,-0.16143,-4.7732,15.046,-1.0018,-2.188,1.8988,0.34669,0.64298,-0.6043,0.43334,-0.2435,-15.727,0.45098,-0.88824,-0.86208,-0.2766,1.2685,0.30774,-0.27955
-0.24975,-0.94663,-2.9353,-0.2575,-0.61821,0.90769,-0.86878,0.32192,-0.36737,6.0414,-5.9865,0.21886,1.686,0.39517,3.8053,0.12177,-0.51781,-0.54376,-6.9389,-4.5739,0.34331,0.15228,-0.85247,1.5012,-0.55075,1.041,-0.13116,1.252,6.0501,0.14942,0.42513,-1.8982,-0.19867,0.63437,-0.65281,0.40036,-2.8821,-8.479,1.4046,0.062485,-0.8133,-1.6055,1.2488,0.35623,-0.29937
4.7696,-5.3041,-3.3807,2.3034,-0.10366,0.69863,-0.85894,0.34133,-0.37249,7.2398,-2.1577,2.0348,3.0103,0.8722,4.9679,0.021663,-0.47461,-0.53348,-3.3693,-13.748,-0.91477,0.50283,-1.224,2.1245,-0.55709,1.1557,-0.066257,-36.633,-3.1798,-0.5567,-2.9537,1.7591,-1.0794,0.66539,-0.65904,0.35378,-11.878,-0.97731,-4.1434,0.37326,0.69726,-1.9063,1.2215,0.43282,-0.27476
32.002,2.7315,-13.052,-5.8453,3.2965,1.7524,-0.84527,0.30659,-0.41766,17.527,24.451,-0.64098,2.4563,0.44562,5.6905,-0.063295,-0.38526,-0.56066,15.236,-35.104,-2.3344,2.7147,-2.1653,1.8793,-0.50857,1.3409,-0.001288,-7.1745,-35.252,-2.586,1.3558,-0.006529,-2.1508,0.71478,-0.60531,0.35361,-36.164,3.6784,2.1675,-1.5225,-0.23593,-2.4624,1.2017,0.51895,-0.21761
17.928,-3.2147,1.6568,0.90743,-2.4615,0.24064,-0.81639,0.36593,-0.43008,22.357,37.883,-9.7434,1.5403,2.4933,5.2427,-0.048144,-0.32196,-0.63821,23.455,-22.335,2.5261,2.0185,-0.12655,3.4918,-0.26691,1.387,-0.11035,-14.525,-7.6409,-5.0671,0.1638,-0.24039,-1.9474,0.78375,-0.54714,0.34122,-23.52,8.8233,0.81119,-2.1916,-0.039854,-3.4512,1.135,0.68275,-0.19574
14.751,-5.1839,2.1347,1.1536,0.011454,-0.20229,-0.8155,0.33065,-0.44962,13.788,14.437,5.0378,0.41968,0.34309,1.4331,-0.012391,-0.31427,-0.62719,20.521,-15.888,1.059,2.5352,0.054141,3.9924,-0.037149,1.3049,-0.2475,-18.152,-10.013,-2.699,-0.45084,-0.17154,-3.036,0.87253,-0.45333,0.31418,-16.511,4.6602,-1.517,-1.1668,-0.20123,-3.7726,1.043,0.82306,-0.21163
9.2284,-4.5071,3.3059,0.87834,-0.73139,-0.46806,-0.82332,0.28894,-0.46249,3.8844,13.431,1.6674,-0.79743,-0.04137,0.33655,0.003041,-0.39134,-0.53021,12.112,-4.559,-1.8766,2.1667,0.24361,3.1645,0.13355,1.1417,-0.40105,-20.38,3.2341,0.19804,-0.11323,-0.31395,-2.9141,0.94646,-0.33604,0.30018,-10.085,4.1544,-2.1718,0.8967,0.047511,-3.1584,0.91483,0.95916,-0.28745
7.8986,-2.4066,-0.61494,0.63897,-0.53409,-0.4923,-0.84602,0.25495,-0.43849,-4.8653,7.1665,0.43804,-0.52589,0.91023,0.71578,-0.014792,-0.45729,-0.4692,5.7083,1.461,-1.9709,0.34115,-0.11875,1.4647,0.21569,1.0323,-0.45682,-12.881,7.2269,-0.54098,1.0321,0.046469,-2.6092,0.9842,-0.20568,0.30362,-4.2014,11.513,-3.6663,2.76,-0.8195,-1.2009,0.80593,0.9802,-0.45543
4.3631,-0.82677,0.46527,0.3126,-0.23562,-0.49336,-0.86731,0.23445,-0.4026,-9.2326,4.0705,0.5332,1.4712,0.44168,0.52136,0.004816,-0.55703,-0.38285,4.2929,2.7065,-1.9798,0.046152,-0.30294,-0.19846,0.28925,0.9144,-0.53349,-8.0114,16.198,-3.274,1.0267,-0.067779,-1.3731,1,-0.096471,0.3062,0.83405,10.324,0.46471,1.1672,0.060202,0.47551,0.76245,0.97109,-0.55354
2.3264,-0.47836,-1.0699,0.23158,-0.21946,-0.53667,-0.87342,0.21604,-0.39266,-9.0454,4.4992,1.122,0.17464,0.055139,-0.008761,0.01627,-0.55378,-0.37165,6.3219,7.7579,-2.8633,-0.003874,-0.03337,-1.6895,0.24326,0.91412,-0.5391,-6.1388,19.461,-3.405,0.37644,-0.2256,-0.2989,0.99695,-0.052411,0.31146,1.4975,-3.2335,-2.7282,-1.6193,1.6813,1.0216,0.80805,0.97723,-0.44337
0.42984,1.9009,-1.2852,0.16644,0.21281,-0.45392,-0.86203,0.18422,-0.41543,-9.4579,4.5305,0.18883,-0.69705,-0.38438,-0.68692,0.041652,-0.44932,-0.44435,6.0524,8.1314,-1.9424,-1.1177,0.54751,-2.7786,0.11961,1.0112,-0.45726,-3.304,12.837,-0.51223,0.22803,-0.68393,0.6425,0.99877,-0.058297,0.28294,-2.0399,-19.242,8.4645,2.1652,1.7249,0.081559,0.86428,0.92599,-0.34691
1.1391,3.873,-1.2148,0.72088,0.11858,-0.8849,-0.85788,0.16055,-0.421,-6.2667,10.889,-1.0919,-0.14498,-0.69207,-1.5987,0.11684,-0.26791,-0.59801,5.9334,4.387,2.3384,-0.89101,1.0137,-3.9313,-0.010639,1.0918,-0.39687,-4.9636,-1.0702,-3.314,1.4517,0.33094,0.96088,0.99012,-0.10069,0.27161,-7.5625,-21.653,2.4778,0.332,0.26776,0.44968,0.87783,0.8683,-0.40054
22.033,2.6098,-14.487,-3.7034,-0.92402,-1.9485,-0.86571,0.13355,-0.40343,10.909,34.027,3.5008,-0.96611,-0.66433,-2.8331,0.045945,-0.067313,-0.9325,10.699,-5.122,-0.86141,-1.8656,0.25021,-4.5155,-0.23414,1.1892,-0.31027,-25.503,-1.0666,-2.1211,0.75674,0.75807,0.76602,0.97544,-0.14416,0.30463,-20.587,26.419,-10.485,-1.9272,-0.29646,-0.2973,0.86173,0.88822,-0.34682
19.641,-0.63731,28.195,-0.96139,2.1237,-0.57073,-0.82357,0.16773,-0.47115,30.729,28.255,-5.4468,-1.5599,0.2398,-4.7994,-0.13601,-0.055903,-0.95645,31.946,-28.881,5.3872,-1.2822,0.43839,-5.1414,-0.55117,1.2026,-0.17603,-20.216,-13.645,1.2251,1.0236,0.28178,2.6299,0.9333,-0.259,0.31737,-10.807,14.953,-8.7216,0.052182,0.6822,2.4275,0.91631,0.88506,-0.24613
21.004,2.312,-2.7381,-0.53164,-0.089514,0.11749,-0.8521,0.18216,-0.40967,22.828,20.485,-0.99353,-0.24524,-0.4579,-5.8122,-0.11547,-0.26832,-0.72401,18.93,-24.018,3.411,-2.1751,1.3012,-1.1836,-0.71782,1.1184,-0.12161,-17.664,-10.831,-0.2573,1.6017,0.88389,3.0661,0.85438,-0.35174,0.37034,-26.072,2.3253,-0.35509,0.58912,0.25861,2.7266,1.0152,0.76998,-0.21856
14.248,2.4008,5.3585,-1.4099,1.5855,0.41799,-0.82503,0.20097,-0.46234,14.49,9.7661,-0.17501,-0.67081,-0.623,-4.8219,-0.060035,-0.42259,-0.58363,7.5385,-16.488,2.6772,-0.24271,1.1699,-0.36279,-0.7332,1.0654,-0.14316,-9.1005,-8.9559,-1.0777,-0.051101,0.67578,2.9216,0.76608,-0.41076,0.42226,-20.331,1.3092,-3.7123,0.62761,0.85366,3.5799,1.0832,0.65351,-0.22125
9.7007,0.4937,2.2825,-0.8997,0.13889,0.020227,-0.82459,0.21431,-0.47367,7.8663,4.4929,-1.4743,-0.85249,-0.74348,-3.2704,0.069612,-0.50671,-0.51949,1.7756,-8.4065,0.909,-1.0403,0.95571,-0.64406,-0.67649,1.0051,-0.20264,-5.6817,-9.3678,0.21445,-1.9149,-0.012221,2.2133,0.68776,-0.48366,0.43306,-18.72,-6.1666,2.1667,-0.66133,0.31976,3.5122,1.1732,0.49724,-0.20274
6.4916,-0.55426,2.1619,-0.75536,0.12547,-0.041893,-0.83078,0.22021,-0.47931,4.7871,0.31082,0.5437,-1.7817,-1.0666,-1.592,0.1523,-0.52983,-0.52255,-4.3731,-6.9256,1.9831,-1.4846,0.21279,-0.44193,-0.64276,0.98383,-0.17886,-2.3253,-11.156,0.50142,-0.45058,-0.2996,1.5032,0.6463,-0.54465,0.41524,-8.8686,-13.431,0.75968,-0.80588,0.10036,2.7535,1.2345,0.35994,-0.19054
1.6658,-0.98097,-0.026212,-0.48148,-0.39456,0.23371,-0.8483,0.23542,-0.45183,3.8443,-6.3652,-1.1014,-1.5595,-0.85657,0.076045,0.27745,-0.55507,-0.52182,-8.6247,-5.6754,1.9361,-0.028777,-0.23657,-0.068673,-0.53707,0.93882,-0.23576,1.6538,-3.4622,-2.5332,1.2993,0.59662,-0.12505,0.64437,-0.54856,0.44089,-1.5221,-19.174,1.1597,-1.2012,-0.49533,1.1818,1.273,0.27332,-0.19658
-0.86309,-0.48203,-1.1613,-0.54028,-0.86305,0.36485,-0.86157,0.25332,-0.42475,4.6865,-10.079,-1.1326,0.45527,-0.46543,1.451,0.2495,-0.55771,-0.5408,-10.899,-3.3069,0.98756,0.32576,-0.47693,0.43249,-0.54085,0.94417,-0.24087,-6.1749,15.171,3.6667,-2.7286,1.992,0.45702,0.63438,-0.57955,0.45153,1.5087,-16.545,1.3151,-0.39061,-0.83705,-0.16805,1.271,0.26095,-0.23022
-1.4731,-0.82832,-2.2723,-0.53965,-0.80008,0.55871,-0.86879,0.27668,-0.40148,4.0064,-7.8713,0.47968,1.9529,0.16994,2.6142,0.11825,-0.54514,-0.56107,-8.3456,-4.1877,0.26657,-0.13346,-0.75249,1.2137,-0.62228,1.005,-0.17602,-1.409,13.405,-3.4535,-1.866,-0.24577,0.53414,0.62126,-0.63362,0.40403,-1.7551,-6.2346,1.0786,0.28048,-0.6804,-1.1336,1.2426,0.2825,-0.26374
3.6452,-3.4137,-3.3098,0.50644,-0.70668,0.6586,-0.87202,0.3139,-0.37079,5.0978,-3.2006,1.1954,1.7495,0.58819,3.9821,0.016205,-0.53095,-0.55813,-3.5508,-10.854,-2.7133,0.38074,-1.2524,2.0345,-0.65593,1.1019,-0.13496,-17.539,-13.612,-4.0333,0.40003,1.2153,-1.1759,0.64753,-0.63795,0.36326,-10.046,0.61205,-1.8072,0.43271,0.34529,-1.4782,1.2192,0.33854,-0.24657
32.371,-2.0936,-20.661,-2.9427,0.81968,0.89651,-0.88193,0.28728,-0.3671,11.81,28.485,2.4312,1.0393,-0.19427,4.8501,-0.11985,-0.44227,-0.62024,12.134,-36.052,-3.3843,1.5137,-2.1295,2.6772,-0.67788,1.3026,-0.065126,-8.2891,-26.242,-2.4081,1.4526,-0.15926,-2.3953,0.7,-0.57874,0.36638,-35.865,3.5129,2.0974,-0.95694,0.11032,-1.7543,1.2027,0.38662,-0.19497
22.325,-6.8552,1.0025,1.818,-2.916,0.47212,-0.85741,0.33812,-0.37388,22.361,29.338,-5.1262,-0.28537,1.0831,5.4689,-0.17688,-0.37792,-0.64309,27.61,-22.465,-0.9877,1.3833,-0.7507,3.869,-0.3857,1.4199,-0.10389,-12.52,-9.1385,-7.3211,-0.53568,-0.55201,-1.6448,0.74824,-0.55475,0.34732,-25.094,3.8331,0.81597,-2.0673,0.083012,-3.2725,1.1486,0.55147,-0.15734
14.587,-3.9272,1.2687,1.5673,0.22104,-0.11327,-0.85935,0.30972,-0.38366,17.051,6.0312,4.9222,-0.5395,0.2939,0.89954,-0.15082,-0.29908,-0.65503,19.043,-18.974,0.33753,2.0906,-1.1153,4.5028,-0.038265,1.3287,-0.20968,-18.622,-8.2718,-1.5473,-1.0475,-0.35178,-3.0016,0.83705,-0.47451,0.30889,-19.143,6.2969,-0.34686,-1.2069,-0.3431,-3.9433,1.0699,0.71297,-0.17532
12.929,-4.4126,1.8722,1.3275,-0.77581,-0.51256,-0.8558,0.2677,-0.41364,3.5514,16.278,-1.374,3.2075,2.4124,-0.5083,-0.091981,-0.3617,-0.61514,14.043,-6.4625,-1.8092,3.083,-0.93844,3.469,0.14533,1.1947,-0.33683,-20.794,-0.32458,0.67379,-0.32296,-0.42962,-2.7674,0.92549,-0.35059,0.29463,-12.957,6.1667,-1.3035,-0.19707,-0.35751,-3.9604,0.95629,0.85957,-0.23072
9.7355,-3.0231,-0.19467,1.2913,-0.20511,-0.17618,-0.87053,0.22462,-0.40078,-7.6998,9.0566,1.6808,0.54471,1.7086,0.28686,-0.019539,-0.4637,-0.527,5.6836,1.5188,-1.6691,1.0487,-1.2635,1.3218,0.2175,1.065,-0.43282,-13.854,5.8618,-1.4444,0.16577,-0.24245,-2.541,0.97021,-0.22826,0.28017,-7.9877,8.9126,-2.7735,1.9146,-0.65322,-2.0832,0.8278,0.95054,-0.35463
5.1532,-1.4212,-0.68903,0.73236,-0.25415,-0.3705,-0.877,0.19082,-0.39543,-7.5857,1.3129,1.6729,0.58188,1.0574,0.57459,-0.010874,-0.51804,-0.48173,5.1897,2.5704,-1.7584,0.33791,-1.3216,-0.34747,0.19786,1.0116,-0.4643,-9.525,11.503,-2.9842,0.59289,-0.13201,-1.9004,0.98887,-0.11536,0.27946,1.1793,12.922,-3.6612,0.11561,-0.68795,-0.34487,0.75633,0.95591,-0.45696
2.1812,0.54385,-0.74355,1.0471,0.22964,-0.30854,-0.88459,0.13899,-0.3967,-8.0451,0.90381,1.5637,-0.033402,0.65162,-0.23359,0.065647,-0.58709,-0.41535,7.6657,6.457,-1.5978,-0.18109,-0.80393,-1.7864,0.14186,0.92689,-0.53012,-6.6435,19.979,-4.091,0.4714,-0.17554,-0.65317,0.98348,-0.049255,0.27695,3.8987,-0.17842,-3.7477,-1.2526,1.3852,1.2319,0.75957,0.98274,-0.38816
0.66168,3.1112,-2.4245,0.54195,-0.04359,-0.44865,-0.88189,0.10914,-0.40228,-10.2,1.4817,0.95045,0.54602,0.60048,-1.009,0.1087,-0.54641,-0.42644,7.3517,5.7818,-0.6618,-0.66935,0.24279,-2.4403,0.05776,0.95768,-0.50408,-3.6106,16.948,-1.0856,-0.45138,-0.75258,0.35867,0.98096,-0.055651,0.25663,-2.2179,-20.301,12.403,1.7777,2.3431,0.11124,0.82039,0.94323,-0.30489
0.98834,4.4055,-2.5629,-0.52061,0.6843,-0.61185,-0.8661,0.11433,-0.41898,-9.512,5.0129,-0.78624,1.6679,-0.16147,-1.3552,0.10653,-0.43187,-0.49669,6.7186,3.9092,2.5493,-0.63127,0.82285,-2.9076,-0.046036,1.0606,-0.42691,-2.8325,2.2986,2.0222,1.0961,-0.14812,1.0925,0.97778,-0.089579,0.24737,-0.68767,-2.5697,-1.6427,1.5946,-1.365,0.70309,0.85439,0.8931,-0.32474
11.979,2.983,-4.2197,-0.52731,0.38999,-1.6475,-0.8515,0.092736,-0.43875,-4.2306,25.486,0.27771,1.4709,-1.4042,-2.0918,0.098183,-0.33359,-0.63371,10.734,-3.3145,-0.080443,-1.6718,1.0816,-2.611,-0.17102,1.136,-0.3691,-18.42,-4.1762,-8.6981,1.5616,1.0208,0.61759,0.96413,-0.13832,0.2731,-25.448,-2.1058,1.3393,-1.6987,0.63497,-0.22755,0.87363,0.8855,-0.27203
17.785,-3.3465,29.521,-0.51842,3.778,-0.55282,-0.80619,0.12754,-0.50207,27.796,44.932,-0.79309,-2.9388,-1.8509,-3.5133,-0.000874,-0.28725,-0.72086,24.92,-27.784,6.8974,-1.1512,1.3119,-3.9755,-0.34176,1.2103,-0.24899,-25.155,-10.588,0.94248,0.39257,0.1064,2.7362,0.93164,-0.20715,0.30981,-13.538,25.889,-0.78204,-1.0076,-0.66485,0.88887,0.88735,0.89903,-0.20397
22.225,1.7141,-0.13633,-0.7584,-1.3942,-0.40411,-0.85041,0.13699,-0.43193,15.974,23.761,1.1471,-1.342,-1.5623,-5.3349,0.03768,-0.3641,-0.59385,16.987,-20.072,4.6284,-2.0562,1.4596,-1.8811,-0.53925,1.1517,-0.23263,-18.407,-14.442,-0.028192,0.79095,0.87323,3.5973,0.84438,-0.35802,0.3427,-19.419,4.9224,-4.2698,1.1954,1.0666,3.0322,0.96044,0.81316,-0.22774
15.184,2.2954,0.15727,-0.74629,1.8826,0.55151,-0.84531,0.15385,-0.44605,14.485,14.8,-0.41451,-0.92474,-1.1023,-4.7363,0.1464,-0.46928,-0.49407,8.2562,-16.102,3.1459,-0.3801,1.4492,-0.47519,-0.55947,1.0895,-0.26578,-9.289,-9.8734,-0.6753,0.28892,0.79197,3.4914,0.74014,-0.44857,0.408,-19.778,4.4337,-2.8727,0.51321,0.12796,3.1806,1.05,0.70754,-0.21165
8.1071,-0.70225,2.5835,-0.76944,0.72045,0.59683,-0.82689,0.18518,-0.47516,8.3403,5.3118,-2.3498,-1.5174,-0.98727,-3.3923,0.22253,-0.50137,-0.46908,2.4206,-9.4247,0.94138,0.073536,0.88287,-0.82125,-0.55925,1.0415,-0.30681,-4.9012,-8.7931,-0.15314,-1.7019,0.21623,2.6208,0.65645,-0.519,0.44034,-19.809,-8.4599,3.6288,-0.33876,0.56459,3.8465,1.1533,0.56944,-0.14666
7.4575,0.2983,1.9211,-0.75764,0.037222,0.18842,-0.82914,0.2041,-0.47672,4.6467,-0.49499,-0.25308,-1.1502,-0.64816,-2.0611,0.31383,-0.49826,-0.48317,-2.3191,-6.1804,0.52705,-1.2764,0.37478,-0.58817,-0.54414,1.0035,-0.30633,-1.8706,-11.011,0.45038,-0.63605,0.088637,1.5624,0.6064,-0.58504,0.42974,-10.074,-12.737,0.21824,-1.0833,-0.073496,2.7418,1.2222,0.42919,-0.1343
