18.222,1.0751,5.7383,-0.31384,1.3957,-0.053474,-0.90921,0.24468,-0.55503,3.6694,4.473,-1.3061,-0.34093,0.90072,-1.6952,-0.68617,-0.51297,-0.36866,3.7883,-4.0991,5.9757,0.83249,-0.07569,0.99069,-0.20695,0.61717,-1.0328,5.2852,-36.203,-12.457,2.7767,0.77223,-1.6283,0.47769,-0.74781,-0.092583,-23.984,2.4583,1.3468,0.24625,1.1408,-3.5458,0.94933,0.42932,0.10334
44.672,-4.7466,15.495,3.1575,0.65956,0.088673,-0.97464,0.17955,-0.49077,6.1846,12.739,1.7749,-0.28456,1.1136,-1.0545,-0.66432,-0.54568,-0.38382,6.737,-10.47,7.0603,-0.43315,-0.79373,0.001459,-0.21019,0.64393,-1.0224,-42.85,12.933,-7.8284,-1.3459,3.0169,-5.323,0.64039,-0.65996,-0.018718,-20.935,7.2095,1.441,-0.17147,0.22021,-4.3629,0.85532,0.55515,0.14987
14.607,-3.4595,-5.3525,2.1985,3.6675,-0.013455,-0.95758,0.18549,-0.4839,3.6923,11.595,0.74107,0.9917,1.3153,0.2257,-0.63878,-0.54037,-0.3978,6.2356,-6.5077,9.6241,-1.4378,-1.7213,-0.92787,-0.28282,0.64992,-1.0004,-14.96,-10.161,-7.5506,-1.8211,0.99753,-3.968,0.72225,-0.57937,-0.011087,-18.297,8.3201,0.71169,-0.58697,0.85846,-3.3639,0.7447,0.64729,0.17537
5.6102,2.1548,5.59,2.3847,0.61215,-0.18171,-0.8814,0.12268,-0.59219,5.5026,7.8124,-2.0718,-1.3776,0.5278,0.80005,-0.61709,-0.52661,-0.42217,6.2472,-2.9901,6.1306,0.40567,-2.2003,-1.9173,-0.40751,0.62113,-0.98119,-23.258,8.7236,5.8639,-0.080694,-0.31486,-3.9987,0.8081,-0.4438,0.051707,-8.044,6.4712,3.0761,0.076585,0.27844,-0.75453,0.69219,0.69286,0.15595
6.5107,-3.8865,1.0217,0.24915,0.69827,0.5853,-0.86397,0.078049,-0.61765,4.5047,8.1159,0.8055,-0.64221,0.66385,0.88714,-0.60959,-0.50095,-0.44534,5.9129,-4.39,3.9496,0.73667,-2.1112,-1.7597,-0.53424,0.55237,-0.96798,-14.745,4.3633,2.1385,1.0787,0.34021,-2.7759,0.82949,-0.33208,0.10975,-2.9102,9.2175,1.2355,5.0093,0.65372,1.1699,0.69716,0.69254,0.023481
1.8182,-0.01915,1.056,0.75765,-0.7046,0.2962,-0.82868,0.058741,-0.63782,4.7983,6.3907,2.0849,0.38806,0.25122,0.36768,-0.61247,-0.47824,-0.4567,8.8119,-2.1756,0.10688,0.44327,-1.1648,-0.74838,-0.64452,0.49743,-0.94608,-3.4202,19.826,-1.2069,3.8538,-1.3546,-1.6617,0.85769,-0.21393,0.15642,1.702,0.8854,-1.8689,-1.9252,-2.031,3.0187,0.76712,0.64786,-0.080531
-0.46627,3.6145,-2.7425,-0.034154,-0.76063,-0.064256,-0.84137,0.058902,-0.6096,4.9358,6.3128,2.1437,0.86068,-0.49874,-0.54273,-0.62246,-0.48529,-0.44543,8.9362,-2.8049,1.2834,0.133,0.039209,0.087406,-0.66705,0.48152,-0.94128,2.8447,21.783,-0.69307,0.85992,-0.26248,0.85634,0.86221,-0.19012,0.15593,-2.6606,-12.076,-6.2205,-2.2975,2.4675,1.3354,0.82608,0.60262,-0.044773
-1.0544,2.0197,-2.8767,-0.059228,-1.1746,-0.88342,-0.87096,0.063544,-0.57474,5.4139,7.064,-0.24592,0.6611,-1.5335,-1.2427,-0.62897,-0.52196,-0.41288,7.1949,-2.629,2.7258,0.11864,0.9292,0.44198,-0.63477,0.47276,-0.95913,-2.2248,2.4566,1.9044,1.2208,-0.55074,1.5654,0.84239,-0.25688,0.11614,-7.9117,-23.766,-1.4404,3.705,-0.16452,-0.48221,0.83864,0.58775,-0.00855
3.3399,0.55868,-7.6126,0.26025,-2.2706,-0.042738,-0.92879,0.042379,-0.49813,4.7984,10.833,-1.0465,0.99445,-1.9653,-1.6866,-0.65402,-0.56974,-0.35418,8.978,-5.9968,4.4396,-0.19298,1.6586,0.37085,-0.57095,0.49269,-0.98167,-20.37,1.0467,-2.7724,0.25902,1.5839,1.5433,0.83874,-0.33331,0.074913,-16.877,26.09,14.163,1.0729,1.9359,-3.5899,0.79777,0.63818,0.046165
12.001,1.3062,-10.019,-0.1188,2.1552,-0.25486,-0.96578,0.033375,-0.45336,3.0708,7.4502,1.6296,0.42904,-1.2497,-0.64917,-0.67524,-0.5954,-0.32071,8.2342,-5.1076,6.1242,-0.94294,1.8922,0.78011,-0.49357,0.52619,-0.99853,-19.966,-1.7878,-2.4461,-0.45664,-0.14514,2.8577,0.79459,-0.45288,0.02452,-6.5449,19.378,-11.498,-3.4204,-0.24195,2.6437,0.81939,0.63317,0.063996
45.462,1.8084,45.818,-0.37243,-4.9273,0.2246,-0.9848,0.03238,-0.48201,5.8578,8.9845,-4.2828,-0.63187,-0.69682,0.96894,-0.70033,-0.61388,-0.28887,5.8255,-3.7044,4.9289,-0.75448,1.3962,0.17204,-0.40165,0.5876,-1.0071,-30.136,-8.0536,-2.1785,-1.0894,-0.63181,3.8619,0.71756,-0.58991,-0.066776,-28.15,-9.2782,5.189,-0.34263,0.79021,4.3673,0.90343,0.5375,0.12273
18.511,2.3277,-0.59269,-4.7235,1.0223,0.84018,-0.96561,0.10112,-0.47537,2.2092,14.814,-0.13542,0.37362,-0.21111,1.9256,-0.72964,-0.58198,-0.27398,6.387,-6.6199,9.4988,-0.057621,0.84028,-0.79736,-0.36888,0.61623,-0.9972,-18.036,-10.455,-1.1075,0.61172,-0.35266,4.2479,0.58803,-0.69033,-0.067109,-15.912,2.2502,-1.1917,3.3875,-0.4631,3.1109,0.97873,0.4551,0.023775
6.4873,-4.4443,3.4798,-1.6357,3.2153,0.35678,-0.8965,0.16035,-0.57575,5.8677,7.3145,-0.41452,0.07008,-0.23101,2.6977,-0.75729,-0.52065,-0.29009,7.4926,-4.9109,6.7892,-0.30659,0.11551,-0.60607,-0.37457,0.59214,-0.99606,-10.735,-12.028,0.06119,0.81059,0.48394,2.3693,0.46985,-0.74349,0.001697,-25.212,-6.129,2.1396,1.6139,-0.66908,4.1115,1.0729,0.28486,-0.083853
6.4598,-0.099566,4.4628,-3.1048,-0.21112,0.31315,-0.87367,0.24312,-0.57758,6.8719,4.8793,-3.1557,-0.44708,0.027378,2.495,-0.78142,-0.45915,-0.29792,6.0977,-2.7206,6.5246,-0.076218,-0.24921,-0.77454,-0.39705,0.57866,-0.99008,-2.2531,-11.849,-0.54134,0.014758,0.093101,0.21851,0.42089,-0.76097,0.069095,-14.111,-4.9907,-0.72508,-1.6304,-0.57158,3.2142,1.1094,0.15097,-0.17023
5.1663,-1.3931,0.77403,-0.79744,-0.19679,0.27575,-0.86564,0.25914,-0.5706,6.5402,5.7798,-2.862,-0.26131,0.369,1.4728,-0.79012,-0.41525,-0.30382,6.7523,-1.9095,5.9581,0.097642,-0.3079,-0.59755,-0.42376,0.5614,-0.98871,4.0492,-4.1757,3.1931,-1.0963,-0.6244,-0.65507,0.42716,-0.75643,0.053946,-3.8428,-16.152,-5.5045,-0.65746,-0.29144,1.9576,1.1188,0.042943,-0.23748
1.102,-1.5737,-1.4961,-0.52365,0.61257,0.19552,-0.81691,0.31072,-0.60032,7.8905,4.3178,-0.91638,0.19505,0.63079,-0.14427,-0.78926,-0.38654,-0.31868,7.7723,-2.1646,4.6578,-0.016632,0.11548,0.62226,-0.4425,0.55644,-0.98803,3.6255,-0.80056,-4.539,1.3942,2.7466,-1.5823,0.46657,-0.72402,0.12338,2.7118,-22.396,-1.5859,-2.5232,0.062276,-1.524,1.0874,0.078049,-0.2727
-0.7378,-2.8345,-1.1601,1.886,-0.22559,-1.0563,-0.82199,0.26634,-0.62746,7.372,2.3924,-0.29898,-0.000932,0.67163,-1.4268,-0.7693,-0.40099,-0.3371,5.9067,-2.848,5.0693,0.15413,0.43884,1.647,-0.39999,0.57628,-0.99891,-12.269,19.15,1.2869,-1.8812,-0.8998,0.29057,0.49511,-0.70478,0.13154,-1.9302,-5.7171,2.7581,-1.8256,0.33111,-1.7865,1.067,0.15135,-0.22143
0.67351,-2.2482,-4.279,0.77883,-1.6466,0.10649,-0.87023,0.22548,-0.58583,5.7169,5.8348,-1.2144,0.3621,0.65779,-2.7617,-0.73482,-0.45155,-0.34277,6.4133,-2.4929,4.6992,0.54075,0.8321,2.2419,-0.32335,0.59389,-1.018,-0.06995,5.0898,-3.4793,-1.8508,0.34522,-0.14899,0.50231,-0.71639,0.028814,-5.1334,-3.9683,2.5145,-0.90093,0.425,-3.0205,1.0615,0.22725,-0.11792
4.416,-4.9397,-3.7459,0.13126,1.0701,-0.11735,-0.89877,0.20624,-0.57457,5.6688,11.267,-3.4595,0.82973,1.0996,-3.3974,-0.69058,-0.51318,-0.35747,8.6284,-8.5665,10.858,0.08922,0.97717,2.3017,-0.22548,0.62591,-1.0279,-31.18,-19.147,2.5841,-0.9056,-1.1476,3.4451,0.483,-0.72973,-0.089397,-40.755,-3.0806,-5.0919,0.28995,1.1358,-2.9973,1.0215,0.31303,-0.024867
21.234,-0.944,13.76,1.2328,-3.8163,-0.041091,-0.93872,0.21719,-0.51729,2.46,4.906,1.3809,0.20893,1.5854,-2.669,-0.6225,-0.55945,-0.37551,2.8388,-2.7069,7.8979,-0.19236,0.089105,1.1486,-0.17585,0.61492,-1.0415,-1.2943,-16.041,-8.8226,3.3033,0.91805,-2.7478,0.502,-0.74101,-0.024953,-27.235,2.5108,1.3443,0.36033,0.91622,-3.6401,0.95024,0.41996,0.087013
48.499,-6.8553,7.1398,1.5111,-1.1725,1.2013,-0.99947,0.15423,-0.43451,5.3343,15.018,1.2163,-0.14728,1.598,-1.2343,-0.58244,-0.5989,-0.39238,5.1226,-9.2585,6.2422,0.030236,-1.1281,-0.79742,-0.17965,0.64519,-1.0323,-42.362,4.2205,2.9342,-1.8835,1.0932,-2.8794,0.66888,-0.64169,-0.011992,-22.97,9.118,0.96359,-0.66957,0.57027,-4.3612,0.83922,0.5641,0.15064
11.679,0.28704,1.0283,3.2122,4.3649,-0.53201,-0.94026,0.1386,-0.50138,0.52273,12.208,0.46928,0.53182,1.2899,0.36137,-0.54044,-0.59086,-0.41746,6.3491,-8.1772,11.332,-1.6057,-1.8239,-1.3418,-0.27885,0.68527,-0.9883,-20.334,-4.605,0.2204,-1.6387,1.859,-4.6097,0.75672,-0.54326,0.011953,-16.77,7.5189,1.3778,-0.37827,0.94086,-3.0298,0.73908,0.66595,0.17734
8.6945,1.3758,1.5051,2.9578,0.25582,-0.50672,-0.90896,0.062023,-0.54629,5.7427,8.4788,-1.5326,-0.52224,0.55643,1.0663,-0.53197,-0.57421,-0.43861,6.1366,-4.044,6.5067,-0.16744,-2.3157,-1.9731,-0.41562,0.64484,-0.96791,-17.15,6.6852,0.54966,-0.48544,-0.3877,-3.5245,0.84693,-0.38934,0.077888,-9.5666,8.6074,5.1777,0.76354,0.34989,-0.72978,0.69199,0.70356,0.15155
5.4678,-3.2966,1.9352,0.50147,2.3508,0.69888,-0.85731,0.048886,-0.60296,4.189,7.7577,1.181,-0.63008,0.43797,1.1507,-0.52965,-0.54927,-0.45088,5.4847,-3.5217,4.2727,0.75667,-2.3455,-1.6878,-0.55072,0.57837,-0.94694,-12.356,15.232,0.25407,2.0345,-0.68113,-2.3636,0.85884,-0.28319,0.1355,-1.2455,7.7505,-2.3035,4.9157,0.24542,0.99572,0.70519,0.69856,-0.020585
0.045998,0.70324,1.8082,0.49158,-0.54812,0.20659,-0.82197,0.037947,-0.62944,4.5581,7.0218,2.4265,0.27487,0.23099,0.26897,-0.52936,-0.53959,-0.45811,8.2237,-2.9443,-0.1038,0.95754,-1.4188,-0.65581,-0.64375,0.49671,-0.94064,0.76314,26.908,2.1555,0.88795,-0.38538,-0.54978,0.86524,-0.22371,0.15407,4.0864,0.87883,-7.4611,-1.7757,-1.3648,2.2338,0.77098,0.64032,-0.092208
-1.9512,5.4663,-1.563,-0.54343,-0.80988,0.14864,-0.81819,0.03334,-0.64601,3.2001,6.7886,1.0782,0.73863,-0.49745,-0.90033,-0.53451,-0.54262,-0.45166,9.1889,-1.1114,-1.2603,0.24177,0.18418,0.26475,-0.68433,0.45531,-0.94155,0.38928,6.7523,8.3518,0.010906,-0.29761,1.3635,0.82621,-0.25997,0.11967,-2.9994,-17.497,1.9762,-1.1836,2.2744,1.0008,0.83383,0.59036,-0.032626
-3.2588,2.2309,-3.1158,-0.25132,-1.5699,-0.87855,-0.84108,0.03436,-0.61247,4.7518,6.2647,0.12302,0.025561,-1.477,-1.7158,-0.53293,-0.57955,-0.43112,7.4187,-2.8889,0.93675,0.13901,1.6502,0.80478,-0.63429,0.46948,-0.96701,-3.6583,-0.99431,0.83657,2.3292,-0.57969,1.629,0.81877,-0.327,0.062431,-2.6009,-3.127,-6.4793,0.75611,0.004236,-0.39481,0.82711,0.6115,-0.030866
0.093266,1.8608,-6.2411,0.89612,-1.3142,-1.4178,-0.9089,0.022148,-0.52633,2.9529,11.808,0.80798,0.42704,-1.854,-1.902,-0.54165,-0.62183,-0.40001,8.9411,-6.6743,3.3849,-1.1351,2.4414,0.75992,-0.53209,0.52329,-0.9878,-21.459,2.3212,-5.504,0.36731,0.5372,2.3012,0.82591,-0.4057,0.027419,-30.572,8.5079,10.44,-0.45972,3.1151,-3.9585,0.81156,0.63674,0.079949
16.241,1.5094,-6.3224,0.42065,0.45429,-1.1399,-0.95458,-0.050912,-0.48491,1.7659,7.0252,-0.64269,-1.1078,-1.6853,-0.16612,-0.56225,-0.63476,-0.39126,5.2267,-2.463,7.4164,-0.97771,1.8495,0.36779,-0.44494,0.57526,-0.98406,-21.238,-1.5076,-2.487,-0.7941,-0.20884,3.4891,0.75763,-0.52785,-0.034072,-6.6011,19.123,-6.9052,-4.197,0.05082,2.522,0.81684,0.64086,0.12438
55.931,14.245,26.924,0.10027,-3.8164,0.86484,-0.99031,-0.076548,-0.44689,3.1482,14.007,-1.5233,0.52616,-0.57389,1.1382,-0.60272,-0.64254,-0.36135,7.6716,-3.1403,4.7564,0.27424,1.3375,-0.4684,-0.37354,0.5932,-0.99041,-29.456,-15.636,-3.0869,-0.73437,-0.7277,4.067,0.64801,-0.62555,-0.11077,-28.913,-17.252,5.0799,1.531,-0.33955,3.7181,0.9318,0.50833,0.12784
13.634,-2.52,-4.9285,-4.6157,2.2749,0.57598,-0.94217,0.045326,-0.50292,2.3872,15.279,0.023318,0.49976,-0.40258,2.5817,-0.64715,-0.60752,-0.34285,6.5429,-6.5433,12.172,0.080556,0.45787,-0.84038,-0.34638,0.61481,-0.99013,-15.656,-12.25,0.037593,1.7241,0.021222,3.741,0.49947,-0.72805,-0.092785,-20.688,5.1635,-3.4009,2.7911,-0.2187,4.2339,0.99912,0.43148,0.025117
3.6823,-0.75981,8.4436,-3.5715,2.5963,0.45265,-0.84417,0.10512,-0.63596,6.5484,4.0911,-2.5878,-0.66934,-0.2242,3.1302,-0.68136,-0.54241,-0.35848,6.6924,-4.3876,6.9318,-0.34675,-0.43961,-0.61626,-0.37536,0.58596,-0.9918,-6.6725,-12.316,-0.65962,0.61792,0.49932,1.5944,0.41457,-0.77814,-0.005845,-21.799,-7.096,0.68568,-0.22463,-0.88735,4.1131,1.0818,0.25896,-0.088477
7.7217,-1.6767,3.5967,-1.8701,0.47565,0.43959,-0.822,0.23862,-0.63617,5.8847,6.936,-1.3444,-0.85621,-0.004505,3.1857,-0.71313,-0.48368,-0.3559,5.5794,-1.379,5.8871,0.50732,-0.79106,-1.2122,-0.43019,0.54862,-0.9848,1.6522,-12.901,-0.064107,-0.23277,-0.68054,0.052178,0.3935,-0.78566,0.060361,-14.88,-6.9087,-2.3194,-1.0656,-0.88726,3.6543,1.1372,0.12009,-0.19515
2.5808,0.40524,0.84072,-1.0556,0.38039,0.5901,-0.78665,0.27449,-0.6534,6.0442,5.7745,-0.80442,-0.32944,-0.23884,1.8418,-0.73644,-0.43507,-0.35575,7.7901,-1.744,3.0397,0.20282,-0.32901,-0.60418,-0.46965,0.51848,-0.98559,5.5649,-4.6458,-1.3449,0.1859,-0.72899,-1.9602,0.43678,-0.75787,0.055303,3.0052,-29.247,-3.945,-2.2141,-0.48617,1.3145,1.1341,0.020379,-0.27712
-0.12228,-1.5379,-0.57257,-1.0288,-0.13164,0.32563,-0.75591,0.33902,-0.65679,7.8442,4.2009,-0.31942,0.037625,0.077879,0.18663,-0.74692,-0.41331,-0.358,8.0241,-2.481,4.3933,-0.12551,0.32639,0.44598,-0.4685,0.51908,-0.98518,-3.363,9.1588,-0.45894,0.40064,2.3783,-1.6866,0.49108,-0.71266,0.13681,0.15927,-13.472,0.28498,-1.1253,-0.26334,-1.5143,1.1157,0.087667,-0.28497
-1.8969,-1.9987,-4.073,3.009,-0.31247,-1.5508,-0.78367,0.21782,-0.67416,7.3755,2.8272,-0.97495,0.26637,0.33639,-1.1373,-0.73522,-0.42075,-0.3639,5.6759,-1.9661,5.378,-0.15475,0.73266,1.7109,-0.42632,0.54576,-0.99752,-8.186,12.135,0.61129,-2.4436,-1.4856,0.44013,0.51457,-0.6985,0.079003,-2.3129,-5.2916,1.2289,-1.6815,0.23727,-2.0297,1.0748,0.14508,-0.22435
-0.046567,-2.9927,-3.7521,0.14061,-2.1547,0.54548,-0.82244,0.17928,-0.64628,5.067,7.6106,-0.95755,0.42884,0.22243,-2.3021,-0.70976,-0.46391,-0.36147,5.5905,-3.1254,4.9935,0.17548,1.0038,2.1674,-0.34269,0.57802,-1.0169,0.80976,3.0992,-5.4401,-3.1846,1.147,-0.87287,0.5175,-0.70964,-0.021195,-6.0297,-1.5604,0.83255,-0.79803,0.39107,-3.0062,1.05,0.23078,-0.11809
6.3077,-4.7563,-8.9974,-1.7238,0.95505,-0.52073,-0.8879,0.19646,-0.58737,4.9654,12.579,-2.1796,0.37789,0.13159,-2.554,-0.68767,-0.51077,-0.36518,6.7756,-8.6563,9.391,-0.15557,0.74121,2.0143,-0.24934,0.6238,-1.0219,-28.991,-24.931,-3.6976,0.54727,-0.43617,3.3666,0.48706,-0.73077,-0.1141,-39.424,-0.42308,-4.2256,0.37322,0.85681,-3.3592,1.021,0.32594,-0.012525
27.189,-5.9016,13.363,2.0949,-5.7524,-0.21176,-0.94655,0.18986,-0.50836,4.0649,10.271,3.7287,-0.23534,0.086194,-1.5999,-0.66883,-0.54048,-0.37851,5.0153,-9.4689,12.302,-0.8711,-0.44457,1.053,-0.21571,0.64206,-1.02,-3.3075,-10.926,-5.5151,3.3707,1.2261,-3.2341,0.53274,-0.7292,-0.029259,-28.445,4.7492,1.5764,0.76625,1.1611,-3.8489,0.93565,0.44579,0.093554
36.304,-12.64,-5.6505,2.3023,-1.3112,1.19,-0.96731,0.16678,-0.48042,6.284,7.528,-1.451,-0.69763,0.16511,0.14174,-0.65437,-0.54561,-0.40202,4.516,-4.7092,8.1733,-0.20784,-2.008,-0.59349,-0.27063,0.63921,-1.0171,-35.678,-0.55425,1.5357,-1.5804,0.058874,-2.602,0.68657,-0.6191,0.018987,-21.17,9.9572,2.072,-0.046937,0.69584,-4.0018,0.82605,0.58004,0.12618
7.0893,2.7101,8.2533,3.8395,3.4757,0.29253,-0.90382,0.12245,-0.56487,2.7269,12.617,0.52841,0.13129,0.58906,0.53566,-0.64381,-0.54645,-0.40169,5.3158,-6.3201,7.9396,-0.16326,-2.7249,-1.3773,-0.38389,0.63862,-0.99435,-26.242,1.8613,4.9412,-2.1102,1.435,-4.6939,0.78284,-0.48923,0.040657,-14.891,10.223,3.1872,-0.22257,1.0226,-2.269,0.70482,0.67556,0.1547
5.6675,0.50062,0.43204,1.7638,-0.33363,0.28358,-0.88233,0.06627,-0.59156,6.1644,7.7386,-1.8591,-0.036895,0.78476,0.75758,-0.62853,-0.52152,-0.42853,8.0415,-5.4626,4.3819,0.15235,-2.6913,-1.4254,-0.53175,0.57891,-0.97061,-15.304,4.7891,0.19869,-0.79933,0.002644,-3.4173,0.83209,-0.35527,0.084381,-1.3854,13.706,5.9123,2.5824,0.1999,-0.82959,0.66361,0.70646,0.096415
3.5163,-0.36534,0.85773,0.068231,0.99548,0.22244,-0.82729,0.049097,-0.65206,5.8975,4.7735,-0.83905,-0.2157,1.0685,0.68634,-0.6161,-0.49719,-0.44397,6.4708,-2.5577,0.3861,0.78233,-1.8611,-1.1246,-0.65706,0.50986,-0.94644,-9.8186,12.866,3.6012,2.2095,-0.80374,-2.0198,0.84808,-0.26342,0.14326,-1.7688,1.1691,2.8242,1.259,-0.22736,1.9084,0.68962,0.69869,-0.039316
1.5301,1.5362,-0.15958,0.13095,-1.0574,-0.13545,-0.81948,0.040125,-0.6501,5.2634,7.7176,2.3976,0.59673,0.62628,-0.38759,-0.60759,-0.50199,-0.44418,7.9639,-2.7411,-1.5488,0.010005,-0.26005,-0.2898,-0.70493,0.46569,-0.93802,2.072,26.161,4.5083,3.4072,-0.54241,-0.7449,0.85293,-0.19236,0.17495,2.6605,-9.79,-7.1255,-1.0329,-0.82094,2.4258,0.76137,0.63563,-0.071437
-0.054474,5.0236,-3.9686,-0.5269,-1.4021,-0.15334,-0.85286,0.042147,-0.60181,2.5228,9.1798,2.8929,0.6758,-0.46642,-1.1644,-0.6015,-0.51454,-0.43348,8.8063,-2.8542,-0.49993,-0.1986,1.6434,0.24398,-0.67059,0.47916,-0.94952,-0.83956,8.7575,4.6788,1.419,-0.59205,1.3654,0.85285,-0.21956,0.14934,-6.513,-9.6115,3.2379,1.3235,0.62628,0.0533,0.79776,0.61225,0.001643
0.023894,1.6738,-5.646,-0.079212,-1.7778,-0.64286,-0.92005,0.054919,-0.50545,4.0947,5.7867,0.70973,0.26967,-1.4258,-1.4438,-0.61136,-0.55,-0.41757,6.725,-4.1169,2.4756,-0.38348,2.8151,0.36906,-0.56447,0.49712,-0.98734,-5.7873,-0.8192,-5.4258,2.6756,-0.36096,1.8271,0.82388,-0.29446,0.099676,-13.897,-30.902,2.8317,-0.39493,0.88148,0.64409,0.81728,0.58917,-0.001775
7.995,0.98058,-5.7393,0.49714,0.46835,-0.69383,-0.94863,0.021985,-0.48532,5.8299,12.776,-1.8867,-0.19171,-1.3394,-0.68789,-0.62839,-0.59511,-0.37903,5.1153,-7.813,3.3003,-0.50713,2.6123,-0.41482,-0.44663,0.54917,-1.0058,-30.318,2.017,-0.3325,-0.76997,0.41259,3.259,0.8013,-0.40431,0.073471,-7.3282,51.857,-10.407,0.87346,0.94061,-1.0131,0.75678,0.66293,0.072879
18.577,-0.38828,4.1797,-2.4332,0.78932,0.18692,-0.94736,0.023485,-0.51892,2.3478,12.075,-1.6391,1.5306,-0.81095,-0.53189,-0.6479,-0.60503,-0.35397,8.6407,-6.4712,12.095,-0.95654,2.7462,0.085768,-0.34692,0.62144,-0.99597,-22.793,-8.7079,-0.15465,-1.7282,0.21904,3.3663,0.75954,-0.51811,-0.006777,-12.16,8.0255,-4.422,-2.7062,-0.25583,3.8832,0.77951,0.64514,0.14542
35.154,0.31566,4.213,-3.418,0.33656,0.23661,-0.97957,0.06227,-0.46992,4.8065,7.7062,-1.158,0.20204,-0.38114,1.1164,-0.66744,-0.60397,-0.33734,4.1516,-4.4862,9.2787,-1.0003,1.3644,-0.30851,-0.2856,0.64042,-0.99087,-25.726,-10.824,-0.80397,0.19446,-0.62247,3.7061,0.6461,-0.62451,-0.073255,-23.201,0.95035,8.587,0.93456,-1.0858,3.0095,0.88789,0.52457,0.14189
10.537,-3.1626,-4.7398,-1.2091,2.0108,0.13275,-0.94,0.12207,-0.51189,3.829,11.143,-0.90527,-0.63347,-0.04233,2.1533,-0.68701,-0.57403,-0.32329,5.6059,-4.6057,7.0536,0.34521,0.40871,-1.0768,-0.27074,0.64178,-0.98915,-15.59,-13.554,-0.027176,1.4325,0.35772,3.6248,0.52062,-0.70729,-0.03091,-20.685,2.4282,-3.0049,2.6123,-0.56641,4.091,0.97579,0.42505,0.019642
5.8733,0.11722,7.0186,-1.9152,0.46308,-0.19146,-0.87063,0.17624,-0.60504,4.4095,10.557,-0.55203,0.43898,0.12914,2.3099,-0.7131,-0.51577,-0.33476,6.7201,-4.3619,8.6113,-0.059462,-0.29087,-0.64568,-0.29221,0.62665,-0.97558,-5.6018,-10.833,0.63568,0.71123,0.45153,2.0886,0.40179,-0.77173,0.044635,-19.929,-6.7188,-2.8823,-0.052824,-0.56166,3.5007,1.0812,0.238,-0.087191
5.9183,-2.1035,2.7894,-1.8574,-0.29437,0.42445,-0.86957,0.22048,-0.59095,5.6127,5.3792,-1.2608,-0.081446,0.10276,2.142,-0.73254,-0.46177,-0.34747,6.4369,-3.5816,7.6473,0.15575,-0.71278,-0.58093,-0.3325,0.6104,-0.97293,-1.0053,-9.5586,1.5894,-0.56959,-0.43233,-0.11821,0.36804,-0.77935,0.090543,-13.948,-5.828,-0.73205,-1.9422,-0.74449,3.1432,1.1182,0.11556,-0.15724
4.0678,-1.2006,-0.72513,-1.3889,0.23421,0.90401,-0.85027,0.25766,-0.59339,7.0462,2.7541,-1.3661,-0.7774,0.034314,1.3665,-0.74782,-0.42658,-0.35549,5.2327,-1.661,4.4859,0.30299,-0.64173,-0.10026,-0.36841,0.59065,-0.98545,4.8607,-3.3401,-5.8094,0.40151,0.22049,-2.2624,0.42323,-0.74424,0.10949,2.3901,-25.66,-3.3631,-2.5058,-0.51109,1.3704,1.1122,0.03626,-0.22366
1.9421,-3.471,-1.1141,0.1751,0.41402,0.035031,-0.83315,0.29086,-0.60958,8.2075,5.0688,-1.3022,-0.24219,0.56509,-0.36673,-0.74403,-0.41707,-0.36471,7.3114,-2.012,4.8046,0.40301,-0.13404,0.95949,-0.36488,0.59262,-0.98995,-8.4874,18.968,1.9182,-1.5398,1.1113,-0.68908,0.46833,-0.71264,0.13744,-0.39212,-15.301,-1.3951,-2.4439,-0.30176,-2.0284,1.0967,0.11211,-0.22423
1.4082,-2.7931,-0.97945,1.5317,-0.24947,-0.35792,-0.83467,0.24506,-0.63724,6.1751,6.0683,-0.9019,0.57609,0.89961,-1.7608,-0.72132,-0.43492,-0.38035,6.5905,-3.7279,5.0583,0.68973,0.35824,1.8136,-0.32424,0.59923,-1.0081,-4.7809,5.5583,-1.6014,-1.3653,-2.1524,0.57694,0.47034,-0.72605,0.026964,-3.2068,-6.7512,1.1352,-1.8435,0.69541,-2.091,1.0739,0.19934,-0.1607
2.942,-2.3103,-2.5463,1.4878,-2.9389,0.011175,-0.89957,0.23763,-0.5586,5.9094,5.7102,-1.5151,0.30817,1.1167,-2.4511,-0.67631,-0.47813,-0.39431,6.3748,-3.5909,6.3361,0.01245,0.62838,2.4227,-0.24719,0.61405,-1.019,-19.769,16.164,7.2389,-4.4983,1.7061,0.67203,0.51209,-0.70764,-0.093414,-12.735,1.6277,1.6691,0.76633,0.3834,-2.7467,1.0376,0.28633,-0.050892
6.0816,-1.19,-7.454,-0.81195,0.32097,-0.44545,-0.95715,0.22857,-0.4794,4.7811,6.6682,0.38748,0.21348,1.5604,-2.3929,-0.61906,-0.53,-0.40668,3.8821,-4.6088,5.6071,0.73886,0.18531,1.6155,-0.17306,0.62181,-1.0333,-0.31648,-41.182,-10.726,0.095027,0.36442,-0.53971,0.4766,-0.73518,-0.13844,-24.285,-1.6486,-0.81325,-1.1756,1.1846,-3.2631,0.9834,0.3738,0.059
