15.261,-0.13022,5.617,2.2116,0.32546,0.44691,-0.88019,-0.011005,-0.85888,-3.0978,15.662,6.7182,1.4379,1.3263,1.5683,0.3129,-1.0415,-0.51263,2.755,-10.228,3.0238,0.27883,-0.64311,1.956,0.58774,0.54211,-1.0564,-22.149,1.4949,-5.5973,1.3138,-0.13506,-3.0984,0.46731,-0.61782,0.26397,-16.789,8.2987,0.27065,2.1759,1.1715,-2.0223,0.40693,0.59294,0.41769
8.6834,0.99154,3.2388,1.7529,0.33906,0.23756,-0.87026,-0.067957,-0.85548,-4.3487,10.077,4.6462,0.30179,0.69166,1.4185,0.27184,-1.0688,-0.47516,4.1481,-7.5075,3.7726,-0.5791,-1.4818,1.1997,0.55721,0.51609,-1.0473,-15.368,6.0968,-1.9697,1.3074,-0.40741,-3.0138,0.5541,-0.48831,0.31832,-8.3889,13.295,2.3385,2.7221,0.25336,-0.8362,0.37267,0.65162,0.37783
3.3997,1.863,1.5777,1.2297,0.2486,0.15823,-0.85537,-0.11058,-0.85294,-4.7207,5.4478,3.2983,-0.16718,0.25162,1.1721,0.22771,-1.0769,-0.47911,5.5912,-4.6823,3.0192,0.34999,-1.6126,0.53793,0.49541,0.49835,-1.0566,-8.587,11.768,-2.9951,1.2162,-0.13204,-2.4472,0.60249,-0.36132,0.37454,1.9139,12.714,-1.3737,0.46821,-0.76084,-0.19449,0.38235,0.67914,0.32285
0.53788,1.3051,0.44805,1.2981,-0.024905,-0.014139,-0.8504,-0.14824,-0.8451,-5.3195,1.5056,1.386,0.041817,-0.035433,0.71996,0.18972,-1.0798,-0.48577,6.0807,-1.0931,-1.1235,0.72433,-0.97808,0.10481,0.44101,0.46289,-1.0803,-4.7593,14.464,-1.9907,0.47853,-0.22023,-1.3629,0.62654,-0.27899,0.4095,-1.9275,-3.2613,4.9655,-0.40893,0.78215,1.1066,0.40909,0.66419,0.31682
-1.653,0.79351,-0.63149,0.89776,-0.2937,-0.29836,-0.85718,-0.19207,-0.82867,-6.8996,1.329,0.87008,0.050601,-0.5722,-0.401,0.17975,-1.0848,-0.48494,5.6967,2.0686,-2.9348,-0.29996,-0.16562,-0.20359,0.42138,0.45628,-1.0906,-0.11627,16.167,0.47917,-0.31604,-0.42818,0.11389,0.63252,-0.27378,0.40241,-5.1253,-5.3413,-6.9352,-2.0239,1.0961,1.2045,0.42534,0.6212,0.36403
-0.83044,0.73254,-1.8643,-0.85294,-0.27272,-0.44309,-0.86365,-0.20453,-0.82311,-6.6087,2.4777,0.95001,-0.53171,-1.2183,-1.8319,0.21131,-1.0738,-0.50289,4.6336,1.636,-1.2125,-1.2153,0.56766,-0.8182,0.42724,0.51933,-1.078,-3.672,7.3502,-0.05537,-0.32132,-0.91439,1.3724,0.63207,-0.33868,0.34698,-6.1278,-11.35,-2.6951,0.12013,0.10652,-0.87249,0.40767,0.61614,0.39752
7.0589,0.56361,2.3358,-4.5806,-0.26382,-0.6132,-0.87502,-0.14147,-0.83794,-5.6398,8.023,2.2449,-1.0745,-1.617,-2.8877,0.27997,-1.0423,-0.54473,3.9861,-1.5006,1.5875,-1.2482,1.0357,-2.041,0.44085,0.61627,-1.0574,-9.3785,-2.3545,-5.5766,-0.22666,0.025678,1.9998,0.61055,-0.43378,0.2884,-22.237,11.871,-1.4852,1.2927,0.62545,-0.90173,0.34513,0.67107,0.37911
29.245,-0.97235,6.5757,-0.51165,-2.1145,-0.76879,-0.90045,-0.094956,-0.83424,-7.7753,23.416,5.1259,-1.3913,-1.6924,-2.9681,0.35705,-0.99215,-0.61108,6.5446,-18.154,3.977,-0.49058,1.0822,-4.3575,0.40971,0.7491,-1.0319,-21.944,0.13755,-3.6334,-0.69205,0.15417,2.3423,0.56338,-0.54187,0.24532,-10.033,29.104,1.5615,-1.2786,-0.52333,0.89611,0.33357,0.66571,0.39263
19.469,3.5301,4.5161,-1.0548,0.71634,-0.76985,-0.90166,-0.092974,-0.83894,3.4181,28.315,7.0346,-1.854,-0.43282,-2.69,0.42999,-0.91857,-0.71214,10.361,-23.133,12.399,-0.32466,0.60879,-4.637,0.30784,0.85278,-1.0218,-28.479,-8.5153,-6.794,-1.3854,0.88695,2.6351,0.49234,-0.64978,0.20611,-18.615,11.971,-5.0694,-0.28138,-0.73787,2.0906,0.40687,0.61465,0.38638
17.965,0.90888,5.2935,-1.0727,0.072485,-0.70803,-0.88858,-0.091735,-0.85085,2.3727,20.18,5.6448,0.34953,0.87909,-2.6571,0.56363,-0.85947,-0.74473,3.7124,-24.376,11.88,-0.93563,1.6134,-2.5232,0.25325,0.96817,-0.95811,-22.582,-9.4779,-4.1535,-0.63307,0.35715,3.1271,0.38484,-0.7369,0.20087,-18.024,8.8274,-8.2953,-1.6718,-0.83345,2.8403,0.50663,0.54831,0.36481
13.056,-0.12526,5.0929,-1.6815,0.35792,-0.2072,-0.86951,-0.051217,-0.86622,2.3698,12.939,3.619,1.5394,0.051492,-1.8089,0.69191,-0.82298,-0.71556,-3.9219,-14.341,6.4951,-2.2145,1.6272,-2.0127,0.23004,1.0679,-0.8713,-11.945,-6.7029,-1.2117,-2.7469,0.1274,2.5327,0.28553,-0.79943,0.18558,-21.328,2.1961,-4.4992,-2.3591,-1.0435,3.0866,0.61527,0.44819,0.34958
8.2165,-0.18196,3.0337,-1.3561,0.26243,-0.072872,-0.8567,-0.000306,-0.87386,5.6738,6.622,4.8352,1.4768,-1.8023,-1.1908,0.73276,-0.79676,-0.70465,-5.8619,-10.58,5.1632,-1.943,1.6183,-1.5718,0.18709,1.1563,-0.7621,-4.4747,-17.349,-2.1905,-4.9376,-0.32102,0.7216,0.23588,-0.85402,0.068567,-13.345,-8.7533,-2.8922,-3.0459,-1.2124,2.6047,0.70973,0.30955,0.34431
2.9856,-0.65317,1.6627,-0.9443,0.19436,0.004898,-0.84114,0.0349,-0.87636,5.4554,3.0624,5.9574,-0.73506,-2.8725,-0.84976,0.69768,-0.75104,-0.76596,-6.836,-6.3122,4.4483,-0.96066,1.4971,-0.83246,0.16521,1.1886,-0.68679,2.9068,-18.185,-3.4368,-0.02708,-0.35552,-0.63675,0.24755,-0.85919,0.017767,-5.846,-8.0535,-3.6676,-2.1634,-0.88163,1.5376,0.76397,0.19311,0.32738
0.67307,-1.6825,0.59381,-0.013488,-0.25659,0.22575,-0.84098,0.055609,-0.87268,5.4444,-0.15882,-1.5689,-1.826,-2.5919,-0.18103,0.61276,-0.66429,-0.88545,-7.8649,-1.7883,1.7968,-0.13369,0.92809,-0.2072,0.17109,1.1873,-0.664,-1.0779,1.1567,-3.3729,2.1326,0.8931,-0.53644,0.26704,-0.83168,0.086004,-4.4221,-10.184,-7.2651,-0.71302,-0.7354,1.245,0.79134,0.12345,0.30223
-2.7845,-2.0657,-0.39749,0.82428,-0.62398,0.49802,-0.86254,0.03869,-0.8524,7.7688,-3.0031,-4.9746,-0.98734,-1.0888,0.32328,0.54368,-0.61413,-0.96186,-8.1404,-1.5096,1.4919,-0.042767,0.18185,0.86351,0.21036,1.1843,-0.66328,-11.522,37.817,0.99927,0.79065,2.2305,0.53001,0.27209,-0.80303,0.1663,-1.6127,-15.117,-5.8862,0.76987,-0.46106,0.36296,0.79912,0.10026,0.28275
-2.9547,-2.2976,-1.348,-0.43707,0.19993,0.61854,-0.86868,0.050939,-0.85505,6.1903,-2.0783,-3.68,1.1669,1.3121,0.986,0.53377,-0.65744,-0.94742,-6.4701,-3.735,1.622,0.12494,-0.47014,2.7014,0.31153,1.1703,-0.67681,-2.7844,-4.0018,-3.5516,0.7364,-1.3601,1.4056,0.22202,-0.83626,0.13434,-1.4346,-9.1096,-2.3557,0.75866,0.050276,-1.4392,0.78343,0.15087,0.28621
10.892,-3.3588,6.5329,2.3902,0.29172,0.15497,-0.86027,0.049159,-0.87545,4.2699,8.3455,0.02532,1.4329,2.988,2.5331,0.55215,-0.78178,-0.84842,-7.6658,-10.759,3.6966,0.69309,-1.2778,4.1981,0.47441,1.1099,-0.72105,-21.271,-5.1484,-8.7837,0.56349,1.3356,0.43717,0.18258,-0.84883,0.14381,-10.991,-1.7167,-5.9637,0.10767,1.1407,-2.7026,0.73728,0.24524,0.32437
36.375,-4.0682,4.9232,-0.039526,-1.9214,1.0437,-0.87895,0.10741,-0.86979,2.8446,22.052,6.2152,0.016365,2.9321,4.0873,0.49813,-0.89554,-0.74095,-8.8335,-26.612,8.1743,1.2083,-2.0398,4.0575,0.6139,0.96959,-0.82648,-9.321,-21.352,-7.3105,2.0685,0.36355,-1.4376,0.19939,-0.83253,0.16611,-25.254,0.77452,-2.8809,1.6512,0.5363,-3.4539,0.65684,0.37387,0.3649
19.411,-7.5883,7.6968,1.1903,0.27675,0.75607,-0.86448,0.10533,-0.88613,3.9827,27.689,12.029,0.8698,2.036,2.8424,0.40726,-0.96289,-0.65569,4.6393,-31.009,7.1471,2.7161,-1.9123,3.3572,0.64285,0.75882,-0.97448,-17.489,-9.5809,-5.1915,0.14931,0.026512,-2.1785,0.27609,-0.78747,0.18537,-30.006,10.859,-9.187,1.8041,1.4198,-2.8678,0.55345,0.4898,0.38384
17.597,-2.1532,6.5543,2.1168,-0.10288,0.48896,-0.86114,0.069987,-0.88574,-2.8287,17.827,8.2024,0.5201,1.6018,1.7191,0.3693,-0.98476,-0.6099,5.9536,-15.367,5.5673,1.7919,-0.94484,2.6641,0.63606,0.5365,-1.0622,-20.317,-7.2614,-8.3646,1.8573,-0.077095,-3.1661,0.38351,-0.70129,0.23225,-21.726,8.5962,-1.3136,1.06,1.6788,-2.8099,0.44062,0.55973,0.43252
12.36,0.34253,4.3818,1.8472,0.011732,0.18569,-0.85974,0.005739,-0.87716,-5.606,12.635,4.0912,0.75208,0.99072,1.5267,0.34113,-1.0173,-0.56144,3.9126,-8.8884,2.8469,-0.30179,-1.1683,1.5476,0.61641,0.45256,-1.0635,-20.078,4.8242,-3.451,1.451,-0.25063,-3.2732,0.48672,-0.57529,0.29539,-14.296,10.506,2.3732,2.8659,0.92531,-2.0069,0.35867,0.63397,0.42652
5.8381,1.098,2.7031,1.5283,0.28563,-0.003585,-0.84897,-0.049393,-0.8732,-5.7287,7.142,3.9171,0.096948,0.52558,1.2372,0.30084,-1.0346,-0.54373,6.02,-4.4822,2.631,-0.031833,-1.6035,0.45376,0.55705,0.42825,-1.0662,-13.105,10.731,-1.4641,1.7915,-0.39399,-2.8954,0.56562,-0.44236,0.35737,-4.8596,13.973,2.4149,2.585,0.10348,-0.46493,0.33031,0.69966,0.3724
2.3837,1.1686,1.2372,0.99434,0.055707,-0.094937,-0.83725,-0.09578,-0.87158,-5.9647,2.2264,2.7268,0.10475,0.14496,0.78268,0.2687,-1.0432,-0.54326,6.3776,-1.6878,0.51223,0.50637,-1.24,-0.30224,0.48751,0.41264,-1.0804,-7.2578,11.077,-1.482,0.98157,-0.35734,-1.9089,0.60055,-0.3344,0.40801,4.6857,18.085,5.5158,-0.46707,-0.56529,0.4861,0.34948,0.71282,0.33178
-0.49804,1.1296,0.0958,0.94811,-0.24724,-0.18068,-0.84144,-0.13168,-0.85729,-6.3051,1.4325,1.4963,0.49659,-0.21789,-0.04253,0.25265,-1.0532,-0.52938,5.7514,1.1934,-2.464,-0.060778,-0.60044,-0.7704,0.43873,0.41129,-1.0965,-2.2491,14.488,-1.8053,0.043434,-0.54015,-0.92494,0.6155,-0.28138,0.42554,1.4119,-7.5592,-5.2021,-2.3188,1.0825,1.1254,0.37966,0.67187,0.35539
-2.2462,1.1342,-1.2755,0.43358,0.068262,-0.6107,-0.84206,-0.17111,-0.84993,-5.8903,1.7963,1.4422,0.114,-0.72884,-1.1464,0.27182,-1.0598,-0.51931,4.7723,0.70188,-1.8738,-1.0605,0.14745,-1.0097,0.42011,0.46279,-1.0961,-1.0152,11.166,1.0368,-0.18645,-0.61964,0.48749,0.62116,-0.30099,0.40142,-10.12,-32.638,-4.2394,0.52239,1.0383,0.73723,0.39299,0.63418,0.41077
0.5703,1.0737,-1.0456,-1.291,-0.43434,-0.74831,-0.84226,-0.17687,-0.85631,-4.2746,4.2226,1.9929,-0.55707,-1.2198,-2.2668,0.32235,-1.0422,-0.54086,4.5913,-2.749,0.2567,-0.92739,0.83462,-1.4793,0.42528,0.54361,-1.0872,-3.5324,5.781,-1.3264,-0.41544,-0.81559,1.7821,0.60686,-0.38341,0.33828,-4.2689,-8.3935,-6.8393,1.4722,0.78731,-1.6465,0.33292,0.68286,0.40317
13.943,1.1732,4.6977,-5.3517,-0.61236,-0.85452,-0.85625,-0.075204,-0.87548,-5.7584,10.357,2.9523,-1.1624,-1.5961,-2.9265,0.39317,-1.002,-0.59125,3.7627,-7.9984,2.5162,-0.30618,1.1554,-2.4246,0.43837,0.62203,-1.0872,-15.907,-0.68969,-8.1556,-0.96827,0.35376,2.2169,0.57269,-0.49069,0.27611,-13.517,18.594,4.1413,-0.1544,0.3811,-0.26356,0.27213,0.71907,0.40705
27.365,-1.4977,-2.8589,-0.80388,-1.1311,-0.89447,-0.90379,-0.052768,-0.8445,-4.6883,26.237,6.6838,-1.7062,-1.6559,-2.237,0.44992,-0.9582,-0.66995,5.3424,-20.826,7.5575,-0.33675,1.2729,-4.0644,0.41819,0.72642,-1.0826,-25.482,-3.5921,-4.6834,-1.3256,0.3202,2.1574,0.5209,-0.60437,0.22285,-13.079,14.667,-1.5022,-0.47164,-0.60838,1.6643,0.29155,0.70069,0.40947
17.632,4.1856,7.3569,-1.0248,0.63059,-0.75761,-0.8722,-0.051664,-0.87315,4.7454,24.824,5.44,-1.5862,-0.35875,-1.1893,0.48566,-0.90508,-0.78015,6.256,-23.458,10.162,-1.9488,1.5037,-3.4538,0.364,0.88652,-1.013,-27.868,-11.689,-7.8437,-0.415,0.65742,2.7679,0.43913,-0.7071,0.19298,-16.042,11.793,-8.6871,-1.0116,-0.56247,2.1485,0.36743,0.65129,0.39518
17.02,-0.59989,4.6572,-1.2536,0.31358,-0.42039,-0.86603,-0.038659,-0.87423,4.1663,16.631,5.5813,0.32913,0.2702,-1.1603,0.56739,-0.86672,-0.82475,-0.62326,-18.208,9.1305,-1.7116,1.7984,-2.3088,0.33235,1.0274,-0.89724,-16.864,-8.0807,-2.8247,-1.6011,0.34156,3.045,0.33485,-0.7778,0.19822,-18.958,4.9046,-6.7677,-1.8895,-0.78155,3.1746,0.48208,0.56514,0.38453
10.982,-1.2525,3.9431,-1.5347,0.43114,-0.080852,-0.84601,0.012442,-0.88677,5.333,11.599,4.4136,1.6251,-0.93031,-1.0356,0.63423,-0.85861,-0.8037,-4.3491,-12.464,6.4755,-1.3354,1.5236,-1.9509,0.28867,1.1199,-0.80004,-10.513,-12.944,0.29445,-4.0004,-0.54622,2.1631,0.25655,-0.84586,0.12114,-18.637,-1.7328,-3.9413,-2.5671,-1.1585,3.1052,0.60091,0.44868,0.36941
5.772,-0.76547,1.9219,-1.0345,0.52268,0.058368,-0.82402,0.059801,-0.89306,6.7038,6.5492,5.3224,1.4769,-2.2714,-1.0846,0.63292,-0.85036,-0.79554,-5.437,-8.3068,5.2034,-0.60094,1.2929,-1.4991,0.23907,1.1613,-0.742,-1.9582,-16.567,-4.0015,-2.7861,0.15972,0.32273,0.22772,-0.88015,0.011105,-11.396,-7.4133,-4.163,-2.9402,-1.1279,2.4457,0.69196,0.31766,0.3607
1.6713,-1.4705,1.1848,-0.60016,0.51422,0.21995,-0.80487,0.092975,-0.90469,4.6003,3.3593,2.8065,-1.0481,-2.4716,-0.77766,0.58403,-0.8009,-0.84659,-6.1333,-4.9906,3.4581,-0.34106,0.95062,-0.77689,0.20763,1.1724,-0.71074,3.955,-10.493,2.0155,1.6897,-0.19946,-0.71933,0.25954,-0.86694,0.027938,-6.6594,-10.273,-4.4941,-1.6182,-0.93573,1.6711,0.74524,0.20744,0.33912
-1.1755,-1.3592,1.2833,0.4914,-0.22799,0.37301,-0.79786,0.1028,-0.90544,4.6015,-0.026882,-1.7533,-1.8967,-1.5658,-0.25514,0.52354,-0.71486,-0.93918,-6.8976,-3.3746,2.2057,-0.50458,0.49372,0.15635,0.21519,1.1808,-0.68689,-2.4878,14.439,-8.2626,4.6579,2.4283,-0.60244,0.27952,-0.82846,0.14596,-1.8427,-16.968,-8.3454,0.51096,-0.3866,0.88613,0.76952,0.15256,0.31969
-2.3812,-1.7439,-0.13864,0.57215,-0.47267,0.54269,-0.8146,0.09423,-0.89375,4.7547,-3.7702,-2.7269,-0.47421,-0.1078,0.34238,0.49108,-0.66896,-0.98772,-6.3615,-3.426,2.2563,-0.15967,-0.11645,1.3559,0.27148,1.1817,-0.67556,-11.628,13.29,3.3047,-0.56391,-0.87203,1.5384,0.25281,-0.82753,0.19527,-1.4768,-12.091,-2.1105,0.57037,-0.32845,-0.94911,0.76154,0.17715,0.31314
0.75019,-1.2376,0.3585,0.63397,-0.52833,0.35823,-0.83457,0.091068,-0.8862,4.1407,-1.0952,-1.4159,1.8911,1.4414,1.1184,0.49113,-0.75143,-0.93667,-4.5458,-7.05,3.3272,0.47367,-0.80609,2.8621,0.37899,1.1534,-0.69734,-0.95311,-0.22529,-0.96789,-0.47316,0.015848,0.32182,0.22317,-0.85216,0.13955,-4.5277,-4.9756,-1.2165,-0.31905,0.48175,-2.3143,0.72009,0.24946,0.33528
16.392,-3.7855,5.8331,-0.069619,-0.14858,0.53339,-0.84212,0.077173,-0.89568,3.2403,13.304,2.4304,0.74987,2.363,2.3502,0.47791,-0.87792,-0.83305,-5.2335,-13.773,6.1793,1.8867,-1.4716,4.0378,0.52174,1.0477,-0.78724,-12.039,-18.154,0.13439,-1.1839,-0.6193,-0.28946,0.21735,-0.86375,0.080722,-19.959,-2.8088,-6.3572,1.1315,1.1538,-3.164,0.6496,0.34933,0.37958
24.22,-2.4227,1.3496,0.41673,0.48424,0.45898,-0.86812,0.10568,-0.87809,4.5154,22.993,8.5432,-0.15856,2.2306,3.367,0.40809,-0.93998,-0.77046,-2.6997,-24.678,11.48,2.9525,-1.8345,3.137,0.6107,0.84902,-0.94186,-15.151,-16.676,-4.8442,1.7415,0.15905,-1.7572,0.25534,-0.84208,0.10991,-26.982,6.4302,-2.9397,1.7366,0.49777,-3.1843,0.55544,0.44776,0.41068
18.286,-5.8825,7.6695,1.1911,0.33298,0.6126,-0.84447,0.08149,-0.89867,3.6809,24.026,10.516,1.0292,1.751,2.2094,0.33701,-0.98359,-0.69204,7.8113,-19.697,7.392,2.9586,-1.0992,2.0204,0.60282,0.61823,-1.0792,-18.535,-13.469,-7.2041,0.94486,0.018512,-2.6735,0.33838,-0.78365,0.14428,-25.974,10.184,-5.4377,0.45781,1.3985,-2.8085,0.45206,0.50965,0.45636
15.39,-1.3012,5.4462,1.6489,0.13048,0.52903,-0.84091,0.046307,-0.89432,-0.69781,15.689,6.5143,1.5428,1.3774,1.4996,0.31281,-1.0154,-0.61758,2.9045,-9.8081,3.938,-0.32878,-0.69267,1.6515,0.59323,0.48951,-1.1072,-21.574,-1.1621,-8.1639,1.3366,0.14071,-3.3583,0.45628,-0.67082,0.21734,-16.462,7.4199,-0.92151,1.8777,1.1039,-2.2519,0.36587,0.56086,0.49337
8.7563,0.73821,3.4467,1.9048,0.34717,0.31891,-0.82632,-0.004588,-0.8976,-3.0656,9.5054,4.4108,0.9955,0.96642,1.3752,0.28634,-1.0502,-0.55945,1.8596,-7.4924,4.4246,-1.9487,-1.4895,1.2469,0.55582,0.51094,-1.0804,-17.061,6.0562,-1.0358,1.7438,-0.30864,-3.2204,0.56055,-0.53453,0.2834,-9.4449,9.3654,1.5854,2.6678,0.398,-1.0461,0.32564,0.63134,0.46677
4.1572,1.5069,2.0289,1.4726,0.26364,0.11298,-0.81036,-0.058995,-0.89807,-4.1556,4.4876,3.8126,0.90682,0.80512,1.264,0.2512,-1.072,-0.51648,2.8336,-5.045,3.1377,-0.72072,-1.5103,0.54317,0.49651,0.53639,-1.0669,-8.4675,12.066,-2.3477,1.7325,-0.21024,-2.5394,0.62509,-0.39633,0.35047,-0.71897,13.839,0.78122,2.2151,-0.38324,0.13233,0.32933,0.68237,0.41036
0.091841,1.6635,0.641,1.0843,-0.065256,-0.058967,-0.80721,-0.10213,-0.88658,-5.5741,3.4514,2.0884,0.28529,0.4034,0.82013,0.22049,-1.0904,-0.48635,3.875,-3.0475,0.80111,0.84082,-0.94362,0.076793,0.44354,0.51526,-1.0794,-5.7207,12.348,-2.608,0.78911,-0.33296,-1.4762,0.65676,-0.30031,0.38798,0.56487,5.4598,11.344,-0.064632,-0.098452,1.1591,0.36184,0.67255,0.37895
-1.1756,0.82724,-0.76196,0.69266,-0.18351,-0.28083,-0.81322,-0.13812,-0.87823,-6.3372,1.7427,1.0164,-0.19004,-0.14125,-0.080901,0.2051,-1.093,-0.4923,5.0393,-0.090842,-1.9439,0.49004,-0.13236,-0.09174,0.42077,0.481,-1.0977,-0.60647,15.098,-0.72249,-0.03147,-0.36528,-0.3474,0.6745,-0.26954,0.38441,-3.7564,-7.5808,-4.9159,-0.77273,0.94817,1.1276,0.38796,0.63095,0.39781
-0.1742,1.3384,-0.89282,0.065493,-0.052165,-0.46363,-0.81692,-0.16938,-0.87487,-5.3337,3.4423,0.97682,-0.22262,-0.86532,-1.2774,0.2271,-1.0882,-0.50447,5.5779,-0.56368,-1.1599,-0.87072,0.57265,-0.089997,0.43825,0.50355,-1.0955,-2.3261,7.7914,1.5318,0.16881,-0.71247,1.021,0.67224,-0.31563,0.34579,-6.8589,-26.362,-4.6305,0.057017,0.27559,-0.71925,0.3857,0.62399,0.40914
4.4062,1.7966,1.3238,-3.1749,0.0324,-0.44868,-0.82183,-0.14241,-0.88687,-4.6153,8.0224,1.3691,-0.46781,-1.5101,-2.3317,0.27591,-1.0733,-0.52722,5.5034,-3.8534,1.4852,-1.09,1.0139,-0.38471,0.47201,0.57268,-1.0769,-5.9161,0.19018,-4.6095,-0.070893,-0.30442,2.0403,0.65324,-0.40357,0.29388,-17.92,2.0317,3.7982,1.7434,1.1165,-1.7458,0.30934,0.67006,0.42732
26.268,1.4499,9.0015,-1.41,-1.2133,-0.60435,-0.8439,-0.035508,-0.89207,-6.0473,16.341,2.7178,-0.6373,-1.9351,-2.4535,0.33677,-1.0525,-0.56477,5.8515,-12.004,4.0966,-0.47561,1.0638,-2.0697,0.49468,0.65751,-1.06,-20.536,-1.3788,-5.5693,-0.13876,0.54168,2.2423,0.61105,-0.50628,0.26337,-3.4112,29.26,10.101,-0.91138,-0.36201,-0.45789,0.27327,0.67607,0.45299
20.663,1.4093,6.3022,-1.4745,0.56444,-0.66202,-0.86613,-0.016302,-0.87794,3.9141,25.994,4.5921,-1.873,-1.4297,-1.5306,0.36683,-1.0226,-0.64326,6.7269,-21.378,8.0746,-0.81987,0.77159,-3.7159,0.44981,0.77362,-1.0295,-26.847,-8.6179,-2.2143,-0.86876,0.63372,2.2576,0.55686,-0.60477,0.24122,-19.965,11.459,-6.2367,-0.17457,-0.44915,1.8812,0.31935,0.63238,0.44466
18.502,1.899,6.7442,-1.018,-0.24875,-0.8195,-0.8584,0.005276,-0.88502,3.423,18.573,5.2357,-0.78494,-0.54271,-1.7191,0.42547,-0.97485,-0.72928,4.7755,-20.174,10.997,-0.80465,0.89283,-2.7076,0.38476,0.89079,-0.96231,-23.577,-9.7444,-2.3425,-0.70972,0.65684,2.7304,0.46559,-0.6904,0.23871,-18.211,13.459,-8.0768,-1.7617,-0.65534,2.7132,0.40731,0.57227,0.40283
14.961,-1.4409,4.1661,-1.3018,0.48483,-0.32022,-0.85089,0.029592,-0.88108,2.4481,12.742,4.7195,0.16011,-0.96033,-0.96889,0.48819,-0.93884,-0.77281,-1.0057,-13.643,8.3167,-1.0445,0.93915,-2.3537,0.33656,0.9782,-0.89589,-15.346,-7.826,-1.3013,-2.0446,0.26898,2.5584,0.37327,-0.75539,0.22467,-19.209,1.1073,-3.5922,-1.3563,-0.92302,3.3084,0.53127,0.48958,0.36775
8.5596,-0.2284,2.8419,-1.2896,0.56217,-0.010208,-0.82873,0.071276,-0.89197,5.3092,11.171,4.273,-0.48782,-1.6262,-0.26792,0.49378,-0.90426,-0.82099,-3.8046,-8.4809,5.593,-1.3803,0.87675,-2.2573,0.27086,1.0625,-0.82204,-6.0598,-11.236,-1.9889,-3.3794,-0.43845,1.9558,0.29893,-0.81649,0.16274,-16.578,-3.0538,-2.7596,-2.5152,-1.3297,2.8209,0.64073,0.38562,0.33949
2.6571,-0.82792,1.5546,-0.89224,0.23805,-0.045422,-0.81355,0.10983,-0.89137,4.7079,5.4748,3.0039,-1.4754,-1.9897,-0.51161,0.46045,-0.82731,-0.89929,-2.706,-6.6547,5.04,-1.242,0.95429,-1.8952,0.19618,1.1314,-0.75282,-0.19646,-15.266,-4.8004,-1.7992,0.079923,-0.025246,0.27104,-0.84302,0.098698,-8.3106,-7.6501,-4.6644,-2.3635,-1.1206,2.4746,0.72019,0.2659,0.31972
1.0268,-0.71622,0.97587,-0.15377,-0.068783,-0.043283,-0.80896,0.1244,-0.89143,3.0258,1.4694,0.657,-1.3249,-1.8474,-0.76909,0.41493,-0.73658,-0.97645,-4.086,-5.6067,4.0719,-0.43809,0.9808,-1.09,0.15086,1.1731,-0.70156,3.8211,-8.566,0.1275,1.3325,0.20237,-0.76919,0.30938,-0.81851,0.12067,-3.5783,-9.0639,-4.013,-1.5444,-0.75684,1.5974,0.76975,0.16497,0.2997
-0.028184,-1.8177,0.60999,0.62945,-0.62138,0.24089,-0.82239,0.12123,-0.87611,3.3748,-0.55587,-1.6271,-0.48759,-1.3302,-0.56366,0.37089,-0.68104,-1.0228,-5.3214,-2.9784,1.6164,-0.20362,0.73844,-0.33954,0.14156,1.1858,-0.68754,-5.1597,33.255,9.3253,1.0088,1.4117,-0.47793,0.34164,-0.77995,0.17451,-1.9237,-12.994,-5.8708,-0.43735,-0.36879,0.75372,0.79025,0.11306,0.28368
-1.4355,-2.0911,-0.45459,0.68398,-0.46564,0.44256,-0.84309,0.10126,-0.86504,4.7538,1.1213,-2.0484,-0.052238,-0.096133,-0.10761,0.35138,-0.67687,-1.0346,-5.8138,-2.9228,1.7889,-0.14175,0.3606,0.60109,0.173,1.1987,-0.68094,-10.014,-3.5711,-2.2192,-0.67783,-2.3554,1.6566,0.27605,-0.82144,0.12134,-0.5991,-11.078,-2.5412,0.017479,-0.046,-0.56552,0.78467,0.12712,0.279
-0.16043,-2.1592,-0.80353,0.56156,-0.59958,0.53974,-0.87049,0.10585,-0.85416,6.176,4.1398,-1.1365,-0.56534,1.5553,0.46007,0.372,-0.68587,-1.0294,-6.239,-6.729,2.4501,-0.33622,-0.29919,1.9821,0.25318,1.2203,-0.66897,-6.9303,-11.268,-0.58828,0.51843,0.96124,0.84529,0.22858,-0.84885,0.094219,-5.4544,-5.6424,-5.8359,-0.3816,0.78902,-1.8079,0.75976,0.18511,0.30299
21.946,-2.1011,5.1848,-0.11836,0.20731,0.90264,-0.86358,0.061782,-0.87841,5.9593,10.027,2.629,-0.64837,2.8105,1.7425,0.41818,-0.69915,-1.003,-7.412,-15.594,4.5473,0.20721,-1.2235,3.0235,0.38333,1.209,-0.68509,-11.674,-27.593,1.4125,1.4413,-0.65131,-0.64785,0.21831,-0.8484,0.11672,-20.304,-2.7309,-6.826,1.2709,1.0455,-2.8801,0.70329,0.28681,0.35023
