11.022,1.5504,0.020026,3.6543,1.7289,0.80554,-0.82154,-0.24634,-0.64397,-4.3542,6.2598,2.9978,-0.15648,2.8608,0.69892,0.31209,-0.82549,-0.44172,3.254,-9.278,3.0774,-0.87278,-1.9802,1.9859,0.66583,0.73692,-0.67521,-12.953,3.7029,3.7136,-1.7572,0.64445,-3.4446,0.51572,-0.43922,0.045148,-9.6991,14.97,-4.0864,-0.70522,-0.027303,-1.8103,0.38254,0.59599,0.10915
3.0915,3.7684,-1.4731,2.7729,2.4893,0.096225,-0.72513,-0.35228,-0.6781,-5.2117,2.3098,0.64628,1.5866,1.9547,0.41222,0.36195,-0.85859,-0.36449,5.4866,-3.4938,2.0326,-0.25778,-2.3066,1.5702,0.62775,0.65473,-0.74099,-16.284,12.909,4.9722,-0.23306,-0.38738,-3.5635,0.60722,-0.31992,0.054355,1.9805,6.8384,4.9936,1.7752,0.33161,0.23252,0.35414,0.60591,0.09278
-3.9922,4.3411,1.0882,2.3829,1.8043,-0.19193,-0.6486,-0.42902,-0.70288,-3.6249,-2.4651,3.7668,3.0781,1.0045,-0.34879,0.37792,-0.88686,-0.26907,11.721,-0.55387,-2.6648,0.85996,-1.601,1.3366,0.59315,0.5919,-0.79768,-0.50454,23.026,3.8677,0.29312,-0.14587,-1.1028,0.63129,-0.26329,0.073993,7.8486,-13.627,5.0226,3.4677,1.2568,0.81159,0.39367,0.58692,0.015719
-1.9245,2.7047,-3.2938,-0.13044,0.60961,-0.86242,-0.62983,-0.45807,-0.70301,-8.6692,-4.6939,-0.87237,5.4793,0.17901,-1.0679,0.39553,-0.89884,-0.11171,10.783,-0.96452,-7.5715,1.152,-0.369,-0.18155,0.56434,0.56138,-0.82678,0.029982,6.5277,4.1064,1.6328,-0.45663,1.0774,0.60749,-0.27989,0.08257,-4.1208,-7.444,-6.1443,2.0504,2.3211,-0.72672,0.3851,0.59853,-0.025354
0.68062,1.284,-1.5374,-2.1558,1.0256,-0.98797,-0.58558,-0.44056,-0.75053,-11.907,8.7581,-5.8639,-0.63604,-2.9857,-0.88736,0.41206,-0.8879,-0.04468,8.5262,-1.2984,-3.5535,-1.7098,0.21123,-2.2157,0.54288,0.62339,-0.80168,-5.1743,4.4697,3.4939,2.4476,-0.19967,1.5219,0.59415,-0.33329,0.071903,-1.5251,16.918,2.6607,-3.9754,-0.91811,-0.46604,0.37131,0.61344,0.021765
5.9076,3.2718,4.081,-3.66,-2.5794,-1.2545,-0.60238,-0.3696,-0.77975,-9.9649,4.5033,0.91877,-2.3527,-3.7489,-2.2823,0.45767,-0.85105,-0.19863,6.2249,-14.521,4.5584,-1.1128,1.663,-4.0335,0.50986,0.76522,-0.69981,-21.902,2.3029,0.01662,1.3472,0.43544,2.8745,0.56094,-0.41513,0.074066,-45.451,-46.476,2.6142,-0.54124,2.4925,-1.4985,0.37575,0.61584,0.054015
13.232,7.7989,4.0616,-2.6829,-8.0506,-2.1353,-0.78224,-0.26126,-0.65749,-9.5731,27.392,-1.8444,0.83979,-3.8048,-2.3004,0.5005,-0.83152,-0.21782,-0.25573,-24.824,12.815,0.25153,2.3992,-4.0854,0.45292,0.85552,-0.61762,-19.168,-1.7187,-2.3474,-0.1908,0.39903,3.0372,0.49307,-0.55053,0.03679,-9.3769,45.493,-2.6914,-0.81783,2.8195,0.36572,0.35188,0.61598,0.13785
33.285,4.353,-4.4784,-0.33581,0.009904,-0.8539,-0.88674,-0.15923,-0.55949,-2.6496,25.912,-3.6387,-1.0752,-2.3693,-1.9435,0.54443,-0.79813,-0.29573,0.95093,-24.664,14.704,-0.99379,2.617,-2.4778,0.40483,0.95751,-0.51993,-28.552,-12.98,-2.9289,-1.0418,0.48052,3.6534,0.386,-0.64616,0.024322,-22.034,0.90248,-17.122,-0.63021,-2.5979,4.3559,0.4542,0.56077,0.14002
18.183,-1.5278,7.0228,-2.2187,1.0725,-1.2151,-0.89926,-0.072529,-0.59335,-2.6104,18.566,-1.2612,0.67248,-1.723,-1.7473,0.57404,-0.77859,-0.36442,-1.5327,-16.912,5.5826,1.0949,2.9016,-1.7434,0.38334,1.013,-0.48784,-14.628,-15.741,-2.1959,-0.12633,-0.10481,3.7154,0.26345,-0.69265,0.040879,-20.104,2.5223,-6.5219,1.3341,-0.21315,4.1491,0.52673,0.51711,0.099778
8.8578,-1.6313,1.5497,-2.9792,1.8843,-0.4502,-0.84569,-0.017509,-0.67298,0.38094,10.761,-2.2117,0.088598,-1.9728,-1.1273,0.61102,-0.75288,-0.41123,-4.1074,-7.6184,2.8391,0.95587,2.6592,-1.357,0.37268,1.0146,-0.50923,-5.3678,-14.239,-2.7843,2.0612,-0.002355,1.7609,0.19813,-0.70165,0.10305,-23.425,-11.264,7.7428,1.7789,-0.19432,4.5032,0.62413,0.4153,0.055209
2.9986,-3.2342,-0.8404,-1.7853,1.936,-0.77786,-0.79763,0.033694,-0.72838,6.8567,2.0295,-2.7854,0.37643,-2.171,-0.41234,0.61312,-0.73466,-0.47231,-5.8424,-2.5653,-1.5342,0.43101,1.7044,-1.4425,0.35379,1.0095,-0.52379,1.2931,-0.56425,4.6497,-0.15578,0.21804,-0.83605,0.21834,-0.67679,0.15766,-12.714,-9.7337,4.3346,0.7442,0.9989,3.3148,0.68442,0.30146,0.046578
2.2809,-1.7907,2.7523,-0.9554,1.4104,0.20881,-0.6809,0.075866,-0.83055,8.4478,-2.661,-3.5116,0.70077,-1.1984,0.27447,0.59993,-0.74517,-0.48012,-8.034,1.9149,-0.99987,-1.0032,0.80195,-1.0187,0.34392,1.0047,-0.52454,-0.88579,12.158,1.8837,-2.9245,1.2934,-0.26325,0.23688,-0.66486,0.1259,0.76194,-25.819,2.0911,0.1309,-0.029816,0.96861,0.73136,0.21621,0.00853
0.44422,-1.6324,-1.6924,1.8905,-0.35515,-0.40392,-0.66997,0.027731,-0.84039,4.7566,-0.57608,-3.3838,0.12219,-0.17329,1.6964,0.55133,-0.77741,-0.47622,-8.9345,0.057049,1.5224,-1.6414,0.13689,0.12859,0.3406,1.0534,-0.44722,-1.2254,4.6069,-0.4933,-0.62438,0.524,0.14727,0.22543,-0.67624,0.0761,-1.3017,-2.5711,4.3451,-1.3698,-1.049,-0.49975,0.72972,0.22204,-0.001907
-3.6917,-0.55723,-2.8956,1.4382,1.0087,0.11995,-0.69499,-0.004298,-0.81899,4.9068,0.88871,-1.5024,0.17714,0.549,2.4719,0.46694,-0.8109,-0.47844,-8.7671,-3.6244,1.3396,0.005043,-0.82772,1.0538,0.34476,1.1014,-0.39923,1.0307,-7.2281,5.402,1.6483,-1.7449,-0.092964,0.23854,-0.68215,0.069293,-2.7646,-7.0227,1.9029,-2.6929,-0.61431,-1.296,0.70742,0.25231,0.025419
2.7704,-2.0439,0.21761,2.8155,0.035388,1.3288,-0.68203,-0.064755,-0.82866,4.7865,17.086,1.5576,2.1495,2.2985,2.3596,0.38946,-0.85311,-0.39532,-8.8138,-15.257,2.7051,-1.0162,-1.3601,2.8945,0.43101,1.1093,-0.37913,-42.142,21.414,1.8475,-0.077876,2.9398,2.1377,0.24548,-0.69543,0.00575,-16.14,0.060398,0.089883,-1.9452,-0.68687,-2.1916,0.68194,0.30578,0.058674
18.835,4.1423,6.8632,3.3439,-6.7844,1.0454,-0.86392,-0.031546,-0.6442,2.3511,30.387,0.1793,-0.49017,3.4373,1.8695,0.33695,-0.87126,-0.31726,-7.6895,-27.039,2.7463,0.9344,-1.5783,4.2211,0.5799,1.044,-0.38799,-7.4808,-32.386,1.9872,1.2141,0.79255,-2.9393,0.26767,-0.68851,0.06506,-17.763,-5.9346,-2.9717,-0.055095,-0.034479,-3.2728,0.63483,0.38148,0.063684
46.602,-12.185,13.914,2.5837,-0.071105,1.8279,-0.84443,-0.089595,-0.65927,-4.2516,22.418,8.5549,0.070938,3.8354,1.0052,0.32655,-0.87636,-0.26794,-3.7456,-20.551,4.9034,0.39534,-1.9284,4.4652,0.73474,0.86201,-0.49994,-26.431,-1.7488,-3.8438,-1.1115,0.83145,-2.8205,0.37478,-0.62475,0.096905,-37.877,7.4179,-4.9414,2.5688,0.68973,-3.5435,0.56292,0.48054,0.05891
16.417,2.556,8.2596,3.9398,2.1637,1.458,-0.81874,-0.15982,-0.66635,0.008278,20.371,3.6868,-1.152,3.294,0.34934,0.34769,-0.879,-0.24267,1.5158,-21.239,2.8411,0.7139,-2.2556,3.1072,0.77855,0.70247,-0.60793,-17.698,-3.8889,-11.079,-1.264,-0.42327,-3.478,0.47741,-0.53909,0.084021,-17.733,11.692,-2.4232,0.64859,-0.12775,-3.5743,0.49037,0.53666,0.044892
9.5839,1.491,2.9633,3.4686,1.5307,0.72588,-0.80338,-0.21694,-0.65622,-6.3539,8.6029,0.86729,-0.94496,2.8448,0.35668,0.38247,-0.86391,-0.2673,2.4195,-9.853,0.018579,-1.3482,-2.8611,2.1643,0.74688,0.59939,-0.69698,-14.366,5.4224,3.6834,-1.2339,-0.28088,-3.8601,0.5798,-0.42828,0.074456,-11.216,12.067,-2.7902,-1.0791,0.30125,-2.3473,0.42017,0.56584,0.069133
7.0321,2.1189,-0.7377,3.4037,0.56826,0.69486,-0.78326,-0.29361,-0.63757,-6.2272,3.8038,-1.3848,-0.60135,2.4474,0.52177,0.40176,-0.8684,-0.25978,6.5257,-5.4455,-0.90783,-2.4261,-3.6019,1.4275,0.66187,0.59593,-0.74511,-13.99,7.4898,2.8409,-0.31768,-0.13696,-3.8066,0.63267,-0.31352,0.092563,-3.3106,12.379,-0.25031,-0.59668,0.078027,-0.43237,0.38783,0.57848,0.08263
0.086311,5.1548,-1.2481,2.3466,2.6713,-0.43707,-0.73206,-0.37105,-0.64575,-7.9284,-1.3143,-1.8415,0.29259,1.2694,0.12832,0.41456,-0.86534,-0.22701,9.0532,-1.0515,-2.0609,-1.0745,-3.7865,0.56429,0.55269,0.61962,-0.78456,-7.4452,17.761,0.94299,0.41355,-1.0135,-2.6108,0.66684,-0.20728,0.099515,3.0724,-3.3349,5.4478,1.3192,-0.35773,1.5061,0.40156,0.57622,0.038701
-1.8694,2.479,1.1668,0.5339,1.5142,-0.65269,-0.64534,-0.45379,-0.68768,-7.9266,-2.6107,1.4505,0.99952,-0.24196,-0.52765,0.43099,-0.86982,-0.19312,10.575,-0.53795,-4.1323,1.9896,-2.4056,-0.54872,0.41739,0.61333,-0.85222,0.70441,18.986,0.76027,-0.57066,0.18284,0.48049,0.66322,-0.17408,0.086748,5.1476,-12.635,-1.7287,1.3256,1.8365,0.21219,0.42904,0.56514,0.004201
-2.8225,0.62003,-2.6203,-1.2488,-0.89818,-0.2803,-0.6394,-0.43582,-0.70368,-7.28,-0.49699,0.543,0.22992,-1.1221,-0.89553,0.44394,-0.86481,-0.18353,5.2778,0.093926,-3.1576,4.0161,-1.1703,-1.9743,0.34176,0.5187,-0.93255,-3.8227,2.4665,8.5651,0.89647,-0.40954,1.3269,0.65958,-0.22381,0.052921,-1.7041,-1.4494,4.5504,1.0327,0.050993,-0.65917,0.42491,0.5752,0.016402
1.5887,0.83362,-1.8916,-1.1765,-1.8539,-0.14976,-0.67746,-0.38718,-0.6933,-9.4213,8.7666,0.19791,0.65945,-2.7305,-1.8671,0.45998,-0.84481,-0.20291,6.0876,-11.097,9.7973,1.0182,-0.80027,-3.8999,0.28563,0.47256,-0.96828,-10.593,-8.8605,0.93871,2.5937,0.054256,1.6463,0.65918,-0.28537,0.037139,-34.979,-10.255,1.6412,-2.702,-0.78857,-1.1468,0.39699,0.59672,0.035805
27.753,4.5259,11.656,-2.3064,-7.2258,0.050292,-0.84372,-0.24893,-0.56603,-7.6777,22.632,-1.1474,0.49342,-3.2119,-2.8656,0.49905,-0.81931,-0.2232,4.8937,-18.884,14.056,-2.1823,2.0988,-4.1363,0.274,0.57845,-0.90789,-25.686,11.575,-0.52715,0.94759,-0.28746,2.7655,0.61607,-0.39309,0.042422,-8.2462,42.27,-5.4375,-2.5474,0.57366,1.4752,0.39309,0.59339,0.12113
39.432,7.6087,-0.99354,-3.672,0.40936,-0.096853,-0.86988,-0.21405,-0.54877,-4.351,27.245,-1.5725,-1.8366,-2.6854,-2.6574,0.56477,-0.76619,-0.29598,1.9152,-16.069,26.17,-2.2077,2.8851,-3.1782,0.31558,0.71261,-0.81481,-34.276,-12.433,-3.0595,-1.6053,1.3202,3.551,0.53861,-0.51101,0.01848,-16.991,-7.1318,-16.282,1.4746,-0.93398,3.942,0.49713,0.53589,0.11747
17.534,5.7265,2.3348,-4.2317,0.12328,-1.253,-0.88355,-0.13939,-0.59185,-3.3809,14.784,0.5881,0.1389,-2.0452,-2.1952,0.62687,-0.707,-0.39612,1.7089,-11.148,9.9372,1.5434,2.8962,-2.1336,0.32406,0.74578,-0.80637,-17.779,-13.314,-2.607,0.57183,-0.19909,3.9148,0.40404,-0.62521,0.020812,-15.764,6.2799,-10.263,0.075585,-1.289,3.4799,0.54325,0.51436,0.072287
11.099,2.1003,3.1652,-3.683,0.012726,-0.3679,-0.86894,-0.081972,-0.63961,-2.0075,11.862,-1.3562,0.88811,-2.015,-0.91205,0.65923,-0.68807,-0.43344,-3.6018,-7.6286,4.2797,-1.4416,2.3454,-1.7224,0.34823,0.77954,-0.79953,-10.798,-14.216,-2.6608,1.0606,-0.10383,3.6169,0.282,-0.67492,0.068697,-24.444,-11.042,7.4199,2.0401,-0.1832,4.5465,0.6316,0.40816,0.042269
8.3252,-2.5841,-1.8329,-3.3473,1.7343,0.039431,-0.83097,0.00421,-0.69229,4.0728,4.1895,-2.1851,0.64648,-2.425,0.060521,0.65612,-0.68728,-0.47614,-3.1448,-5.342,0.96086,-1.2655,1.712,-1.3857,0.36912,0.84391,-0.75455,-1.0617,-12.64,-0.77135,1.3241,0.3537,1.2977,0.22121,-0.67782,0.14007,-11.782,-7.6234,4.1544,1.6063,0.8217,3.5335,0.7065,0.29636,0.007974
1.5289,-3.5973,2.1529,-1.8876,2.0214,0.41633,-0.76184,0.081494,-0.76786,8.5473,-1.9483,-4.4652,1.0412,-2.265,0.81203,0.60329,-0.71364,-0.52044,-7.0149,0.84078,0.5599,-2.1155,1.1142,-0.97506,0.36121,0.91437,-0.69068,6.3329,2.7266,8.0035,-4.4397,0.44326,-0.53764,0.23579,-0.67417,0.10227,-4.9737,-22.055,5.605,-1.181,0.11797,1.8834,0.73705,0.2098,0.016605
-1.0699,-5.159,1.4366,0.76388,-2.0496,-0.084555,-0.77031,0.101,-0.75799,7.7233,-0.13927,-5.5022,0.47561,-1.2355,1.8288,0.5262,-0.76213,-0.53199,-8.5358,0.56981,1.5147,-1.2875,0.22663,-0.37761,0.35418,0.98603,-0.61925,0.89094,6.1382,-2.4031,-2.2477,-0.028455,0.51758,0.20866,-0.68556,-0.006164,-0.98682,-9.6434,1.2834,0.1832,-0.82873,-0.096788,0.73959,0.19734,0.009404
-0.76471,1.4086,-7.6058,3.4595,1.9811,-1.7655,-0.79468,0.009088,-0.74393,6.1963,2.9158,-2.0709,0.39886,0.62417,2.7519,0.42624,-0.81843,-0.51123,-10.342,-0.92312,2.2785,0.012335,-0.76714,0.84174,0.3574,1.0313,-0.59492,-1.8038,-3.5519,2.37,3.0507,-0.6893,-0.39452,0.2152,-0.67315,0.007674,-2.2514,-8.7854,1.1598,-1.3887,-1.275,-1.2323,0.72256,0.2107,-0.015235
-0.1527,-0.68742,0.34602,1.8397,1.0335,0.17926,-0.72681,-0.0481,-0.81013,5.9873,16.332,2.6552,0.89745,2.2951,2.7,0.33518,-0.84858,-0.4681,-10.269,-13.112,4.543,-0.69584,-1.3275,2.9812,0.43528,1.0505,-0.59599,-32.03,13.469,-0.32654,2.565,0.26088,2.403,0.19233,-0.68947,0.035725,-13.421,-1.207,2.1419,-2.0522,0.53105,-2.5643,0.69193,0.28703,0.013085
11.088,-0.11161,0.53199,3.8104,-5.5591,0.82612,-0.83205,-0.056237,-0.70694,2.6382,26.555,3.3229,0.95575,3.5618,2.0597,0.29387,-0.86459,-0.39388,-6.733,-25.96,4.6148,1.8165,-0.84698,4.2778,0.56737,0.98246,-0.64293,-6.3588,-25.477,-1.1939,1.0824,-0.47449,-2.9231,0.19762,-0.68796,0.1193,-17.097,-2.3416,-1.7182,-1.1799,-0.92194,-2.5401,0.65314,0.37668,0.033257
44.94,-11.603,8.7568,3.8235,0.35157,1.8383,-0.85557,-0.099037,-0.67024,-3.6688,22.086,9.6457,-0.60102,4.2806,1.4035,0.30311,-0.8662,-0.35329,-3.5759,-20.973,6.7519,1.5299,-0.7066,4.7198,0.69869,0.77065,-0.74139,-23.932,-3.9983,-6.9648,-1.9878,1.1299,-2.2421,0.31347,-0.64229,0.099561,-33.051,6.9371,-2.0673,1.5822,0.55568,-3.9285,0.58199,0.46361,0.058379
15.421,0.71933,10.12,3.7661,1.3159,1.2224,-0.81741,-0.14307,-0.69863,-0.68426,19.856,3.9816,-0.80476,3.5799,0.59324,0.31953,-0.87207,-0.32939,1.404,-21.16,5.0971,0.44271,-0.6823,2.6384,0.73475,0.59808,-0.79799,-18.5,-3.3358,-7.7942,-0.65012,-0.39368,-3.6327,0.41887,-0.565,0.084217,-19.729,9.3112,-2.3886,0.91903,0.08931,-3.6422,0.49504,0.53802,0.060301
11.09,-0.52917,4.9312,2.9962,0.61548,0.54696,-0.83534,-0.18145,-0.65477,-4.9483,9.4511,2.8848,-0.22034,3.0432,0.30773,0.35197,-0.87257,-0.29925,3.0579,-10.678,1.6856,-1.523,-1.5658,1.682,0.73396,0.5018,-0.82427,-17.894,5.4644,2.8322,-1.9298,-0.94635,-3.7544,0.5237,-0.44312,0.091824,-13.088,11.276,-0.62765,0.8998,0.3855,-2.5515,0.40312,0.59768,0.071034
8.0588,1.6077,-0.95707,2.9281,1.5481,0.36449,-0.80839,-0.26059,-0.64362,-5.7018,5.1577,-0.63177,-1.0988,2.2426,-0.035126,0.38916,-0.8682,-0.28362,5.6837,-4.331,1.2629,-2.0189,-2.4267,1.0857,0.66219,0.51204,-0.83961,-17.74,8.3441,4.8278,-0.3624,-0.26998,-4.3366,0.58116,-0.32659,0.10193,-3.7208,14.615,-2.3429,-0.98549,-0.12047,-0.6588,0.36948,0.61476,0.06754
-0.24603,3.9589,-1.6539,1.8401,2.4512,-0.3831,-0.72013,-0.36367,-0.69514,-7.1092,-1.4773,-0.27214,-1.1235,1.1557,-0.23392,0.41674,-0.85256,-0.31152,7.0335,-0.59258,-0.55183,-0.98577,-2.9577,0.55582,0.55326,0.54207,-0.86422,-4.3979,18.055,1.5666,0.38401,-0.27513,-2.0568,0.61443,-0.24079,0.092583,4.3057,0.34716,3.9845,0.61155,-0.66002,0.66754,0.37345,0.6154,0.024301
-3.4165,2.6874,0.32084,0.53937,1.0448,-0.30065,-0.65227,-0.40573,-0.73084,-7.2847,-3.5817,-0.29984,-0.008447,0.22839,-0.90015,0.44503,-0.83826,-0.31451,7.6071,1.2196,-2.4817,-0.11986,-2.2262,-0.31655,0.45837,0.55494,-0.90048,-0.83992,13.092,4.457,0.00657,-0.45105,0.14513,0.61487,-0.24108,0.079824,3.2887,-13.019,-2.3886,-0.012109,1.8702,0.23736,0.38742,0.60964,0.026433
-2.5404,0.66013,-2.0956,-0.75693,-0.345,-0.29837,-0.64953,-0.40824,-0.73474,-6.8238,-2.2331,-0.42451,0.49676,-0.75157,-1.5522,0.47835,-0.81921,-0.31017,5.1354,-0.87979,-2.7614,-0.39498,-0.91583,-1.8871,0.39664,0.59378,-0.90905,-4.7866,2.2019,4.5546,1.1291,-0.43596,1.3168,0.61404,-0.2831,0.043632,-2.2173,-0.40848,6.6363,-0.31365,-0.095168,-0.68194,0.3728,0.62062,0.074258
2.7243,1.4764,-1.8788,-1.0482,-0.94375,-0.77351,-0.67254,-0.37556,-0.71869,-9.4357,6.8151,0.15489,1.2532,-1.8056,-2.5147,0.51639,-0.78936,-0.30563,4.7627,-14.275,4.2948,-0.40828,0.43824,-3.6381,0.34477,0.68403,-0.88406,-15.346,-3.0703,-0.10842,1.1321,0.13264,2.0134,0.58837,-0.34768,0.042325,-34.785,-11.618,-12.68,-1.0248,1.1761,-1.1263,0.35018,0.63822,0.10036
19.729,2.9115,1.5871,0.20028,-6.8455,-3.2397,-0.78271,-0.31115,-0.64534,-10.887,24.857,1.0012,0.80448,-2.3442,-3.0291,0.56497,-0.75473,-0.30217,2.2418,-22.59,11.249,-0.54417,2.969,-3.9209,0.33776,0.77813,-0.81452,-18.908,3.8008,-0.24747,0.44231,-0.10555,2.4791,0.53755,-0.45528,0.026644,-12.554,35.031,6.9606,-1.0241,0.2513,1.7141,0.34669,0.62833,0.15578
29.94,9.8134,2.1421,0.78344,-0.21307,-0.39524,-0.84279,-0.29149,-0.59253,-8.0025,28.206,2.2882,-0.37785,-2.2622,-2.5893,0.62808,-0.70742,-0.33077,3.8054,-20.978,20.013,-2.2933,4.1443,-3.0686,0.36661,0.88108,-0.71403,-33.997,-11.829,-3.6397,-1.1077,0.81765,3.5185,0.46783,-0.56342,-0.012347,-16.633,4.0338,-14.064,-0.2773,-0.89096,3.7055,0.42763,0.58618,0.14964
16.379,-0.25162,6.4355,-3.6743,-0.25882,-1.2179,-0.84744,-0.17768,-0.64587,-3.1564,17.503,2.3274,0.44873,-2.0359,-2.3004,0.68319,-0.65287,-0.3831,0.024542,-14.522,6.1758,1.4289,3.7383,-1.1259,0.40982,0.91617,-0.69201,-16.039,-14.158,-1.7308,0.34189,-0.21288,3.8157,0.3286,-0.64748,0.004693,-17.515,-1.5784,-10.09,-0.16891,-1.1288,3.7097,0.51513,0.53103,0.093618
10.219,-1.0949,3.6377,-3.2625,1.834,-0.40724,-0.80795,-0.10815,-0.72066,-1.7943,11.099,1.9371,1.6693,-2.6266,-1.3432,0.7132,-0.63767,-0.43582,-7.3833,-6.6046,1.9699,-1.6885,2.7121,-0.76016,0.45049,0.94301,-0.65023,-9.5227,-14.8,-1.6743,1.3497,0.023234,2.7935,0.21296,-0.67671,0.07591,-21.082,-7.6308,8.0163,1.4704,-0.19997,4.2286,0.60533,0.43153,0.061163
3.9111,-4.8193,0.96923,-3.021,0.88967,-0.19216,-0.80773,-0.01759,-0.73364,5.5919,5.0861,-1.1485,1.2835,-3.1055,-0.38543,0.70557,-0.63812,-0.50463,-5.2078,-4.1888,-2.3789,-0.12398,1.4091,-0.71949,0.49305,0.98132,-0.58108,-1.2585,-12.012,-0.49089,1.6749,0.29146,0.80509,0.14809,-0.67216,0.18815,-12.248,-7.7579,2.6521,1.3047,0.41508,3.6764,0.71399,0.2853,0.02726
3.7247,-2.7467,1.7871,-2.6707,1.4368,0.2812,-0.76097,0.062447,-0.78232,9.7468,-2.3383,-4.0757,1.1488,-2.7066,0.22742,0.65348,-0.65708,-0.56281,-7.7132,2.1258,-0.43634,-0.63537,0.13827,-0.48791,0.47867,0.99723,-0.56085,7.7452,3.7223,0.76828,-2.0029,1.1785,-0.59253,0.16136,-0.65468,0.20059,-4.7834,-23.257,2.9605,0.5045,-0.10724,1.6443,0.74449,0.19927,0.019012
-0.73828,-2.9106,-2.0231,2.1089,-1.8995,-0.31325,-0.77011,0.044321,-0.77879,5.5969,-2.4188,-6.3276,0.2784,-1.2972,1.4631,0.58146,-0.69642,-0.58451,-7.1166,1.8898,3.2686,-0.72977,-0.31551,0.17175,0.45866,1.0118,-0.54491,-1.8444,8.4468,-1.1101,-2.1596,0.25474,0.86256,0.15349,-0.66273,0.12565,0.47187,-8.5589,5.3898,-0.07873,-0.35614,-0.043886,0.72149,0.20041,0.011671
-2.487,-1.1253,-5.9193,2.1343,1.226,-0.1318,-0.77426,-0.018047,-0.77824,4.5415,1.8145,-2.8905,-1.1131,-0.012145,2.9686,0.48693,-0.73506,-0.59967,-9.0555,-0.47191,1.6471,-0.36307,-1.4014,1.0029,0.47672,1.0371,-0.5442,0.67186,-7.7936,3.9849,1.9838,-1.6007,0.13378,0.14422,-0.67298,0.095903,-3.6114,-4.2191,4.4809,-1.6522,-1.1535,-1.0811,0.70967,0.23435,0.002367
-0.19864,-0.93172,0.39631,2.716,1.7211,0.24315,-0.71097,-0.096391,-0.83561,5.9433,19.391,8.5501,-0.4976,2.9644,3.3434,0.40118,-0.75145,-0.58771,-9.3528,-10.221,1.5825,-1.4886,-2.1542,2.2197,0.53499,1.0614,-0.52878,-28.909,14.685,-4.9468,0.37418,0.85055,1.9057,0.14623,-0.68821,0.065649,-15.699,-1.6005,2.3863,-2.4376,-0.2965,-2.6329,0.68378,0.30446,0.029371
18.251,-2.4256,10.942,-2.4234,-10.621,3.54,-0.84678,-0.10239,-0.7037,1.3524,28.109,9.8109,-0.75425,5.565,2.459,0.37578,-0.7653,-0.52176,-6.2573,-33.017,4.0749,2.7224,-2.1162,3.3104,0.63179,1.011,-0.57528,-9.941,-19.581,0.49831,0.55324,-1.0746,-2.4459,0.17547,-0.68962,0.093099,-16.584,-4.8408,-1.1933,-1.5214,-0.75484,-3.0204,0.6386,0.40992,0.058931
39.186,-20.635,7.8039,5.873,0.6529,1.6629,-0.88798,-0.10452,-0.64623,-2.542,19.747,13.256,-0.94027,5.154,1.5488,0.42137,-0.76446,-0.46218,-7.6155,-17.351,4.6765,1.8393,-1.4842,4.0546,0.70406,0.7871,-0.73478,-23.32,-8.7736,-5.0491,-1.6123,1.3534,-2.619,0.29859,-0.64091,0.074738,-35.135,6.6384,-3.5675,0.87232,0.62957,-3.9887,0.5553,0.50445,0.099867
13.769,2.1903,8.6997,2.9522,0.85649,1.7758,-0.83876,-0.15829,-0.67802,-3.8169,15.413,7.1938,-1.2168,3.384,1.1565,0.4697,-0.76557,-0.42425,-3.6827,-21.556,4.6626,-0.049528,-1.5294,2.7406,0.72023,0.64282,-0.79788,-20.804,2.0737,-6.946,-0.85829,-0.5735,-3.6381,0.40633,-0.55282,0.097296,-17.916,10.158,-3.3866,0.1998,-0.041803,-3.8538,0.46392,0.56473,0.11456
10.155,-0.000602,4.3083,3.6793,1.2628,0.88791,-0.82161,-0.23187,-0.66246,-5.9098,9.4889,1.1317,-1.479,2.1934,0.6637,0.49519,-0.75844,-0.41778,2.2349,-10.233,0.12264,-0.32289,-1.9265,2.094,0.66905,0.53706,-0.8537,-13.758,5.9827,2.9897,-1.3016,-0.25201,-3.7698,0.4961,-0.44197,0.091054,-12.595,11.497,-2.5162,-0.19596,0.48039,-2.4869,0.38693,0.60566,0.13112
6.352,2.8245,-1.7082,3.6785,1.3191,0.42744,-0.79537,-0.32864,-0.63497,-6.7472,1.7453,-1.847,-1.5544,1.1837,0.51361,0.51518,-0.73935,-0.43653,7.1839,-5.4337,-1.189,-1.2735,-2.4944,1.4012,0.59378,0.5149,-0.88114,-16.884,10.475,1.7666,-0.71613,-0.84134,-4.3738,0.54607,-0.3381,0.10123,-1.8615,14.63,-0.6381,-0.2244,-0.11236,-0.76454,0.35854,0.61408,0.13823
0.51045,4.1896,0.28577,2.4169,2.6404,-0.18596,-0.69786,-0.43383,-0.67363,-7.0603,-3.0755,-2.6462,0.17815,0.30718,-0.004023,0.53476,-0.73434,-0.44361,11.759,-0.70496,-3.73,0.033546,-2.1001,0.803,0.50003,0.49228,-0.9099,-5.4742,20.85,1.0843,-0.79362,-0.51772,-1.9539,0.59442,-0.24243,0.071961,5.2764,-1.5175,4.0108,1.3458,-0.77618,1.4859,0.37181,0.61258,0.080964
