7.801,0.13533,1.4937,-0.14702,-0.004256,0.11217,-0.78294,-0.3664,0.15988,7.5529,3.0136,1.651,0.052698,0.14519,-0.038993,-0.65124,-0.051005,0.43384,8.0604,-2.168,2.2003,0.39102,-0.37618,0.26508,-0.56693,-0.44359,-0.015496,-8.1456,3.0534,-0.93198,0.19501,0.19769,0.46749,0.4892,0.10579,-0.4992,-6.294,-7.4007,-4.1459,-0.14581,0.12315,-0.75112,0.43498,-0.37346,0.4884
5.6003,-0.71845,0.80748,-0.20201,-0.094811,0.20978,-0.78295,-0.36253,0.15972,5.7979,2.9994,1.6159,0.026955,0.22733,-0.3063,-0.65294,-0.053954,0.4281,6.8791,-1.0574,2.2853,0.75338,-0.14567,0.53069,-0.57364,-0.43511,0.000962,-7.6518,3.9887,-1.7334,0.10346,0.43714,0.734,0.49812,0.093064,-0.49469,-4.6664,-7.379,-1.8249,-0.2897,0.23146,-1.5358,0.44998,-0.36059,0.48601
4.7187,-1.5386,0.19114,0.12726,-0.17058,0.24507,-0.78236,-0.35586,0.16612,4.1359,3.0029,0.94952,-0.002854,0.19276,-0.80005,-0.65588,-0.065681,0.42194,6.2919,0.48794,1.9561,0.98723,0.21909,0.62001,-0.58158,-0.42195,0.017851,-5.4563,4.5852,-0.5945,0.13052,0.62827,1.2013,0.50887,0.072303,-0.48863,-7.2347,-0.30847,2.6256,-0.60741,0.79168,-1.7113,0.46197,-0.33903,0.491
6.8382,-0.82997,0.27151,0.98093,-0.009406,-0.18833,-0.776,-0.34902,0.17808,5.5377,2.2636,0.89642,-1.0029,0.1082,-0.94684,-0.6498,-0.094484,0.41918,5.9187,1.0959,1.1918,0.4162,0.53868,0.35149,-0.5842,-0.4144,0.020635,-5.4508,0.89308,-0.072677,1.0966,0.69762,1.5418,0.52041,0.035507,-0.47936,-10.393,3.058,-0.98959,-0.09518,0.4129,-1.1856,0.47183,-0.33303,0.48936
8.9351,1.9202,1.1931,0.27926,0.079379,-0.42735,-0.76665,-0.3546,0.19573,7.9979,1.8077,1.342,-0.94393,0.041076,-0.58007,-0.64425,-0.12669,0.41322,9.4059,-0.76542,1.6242,-0.33571,0.24436,-0.3513,-0.57753,-0.41603,0.016011,-10.308,1.2123,-0.32068,1.2403,0.90817,1.164,0.53172,-0.007145,-0.46772,-10.279,0.73229,-2.5552,0.50602,0.18266,-0.81234,0.47907,-0.317,0.49167
15.734,0.30175,3.2485,-0.88002,0.58374,-0.33462,-0.76176,-0.36918,0.17945,12.933,3.4015,1.5181,-0.080927,-0.31314,0.33589,-0.63642,-0.13387,0.41793,14.967,-2.1269,0.60262,-0.81821,-0.18781,-0.61182,-0.55926,-0.43006,0.009952,-15.636,-0.70627,-2.1213,0.36269,0.41055,0.56371,0.5367,-0.038081,-0.45851,-13.159,-0.86409,-3.6092,0.24116,0.11638,-0.45441,0.48109,-0.30186,0.5003
23.389,-1.5587,8.5468,-1.4308,-0.44737,0.004726,-0.75835,-0.38175,0.1556,21.691,5.383,0.65009,0.5707,-0.75816,1.22,-0.62864,-0.10287,0.43332,22.914,-3.0446,-1.3782,-1.1206,-0.12338,-0.30426,-0.54831,-0.44081,-0.001964,-21.295,1.032,-3.4974,-0.18594,-0.266,-0.14825,0.53277,-0.040868,-0.46143,-21.816,-1.1998,-0.69353,-0.59377,0.34384,-0.15745,0.47339,-0.30043,0.50742
23.073,-1.0404,1.8033,0.15201,-0.028858,-0.11565,-0.7562,-0.38551,0.16574,23.096,5.7928,2.0847,0.56531,-1.086,1.1119,-0.61336,-0.067195,0.45887,22.832,-1.8063,0.11482,-2.3351,0.059935,0.2194,-0.54314,-0.44259,-0.039116,-20.96,1.6907,0.72528,0.20223,-0.53616,-0.71627,0.52553,-0.039565,-0.46964,-21.743,-1.4854,-2.4412,-0.38127,-0.37651,0.68558,0.47153,-0.32026,0.49664
20.647,-0.43785,4.2061,0.28189,0.51009,-0.033074,-0.76501,-0.38606,0.15537,21.641,3.8491,5.4108,2.4745,-0.92141,0.72586,-0.59976,-0.024026,0.48833,19.297,-2.144,3.1623,-3.8417,-0.52794,0.097027,-0.55959,-0.41969,-0.092113,-20.94,-0.29492,-1.493,0.1219,-1.4354,-1.5455,0.51538,-0.021515,-0.48221,-20.248,-3.4785,-2.6902,-0.085186,-0.98038,1.2283,0.47958,-0.34018,0.47654
13.815,-0.33901,0.58872,0.43516,0.65706,0.042254,-0.77608,-0.38247,0.14542,14.875,4.7748,4.6858,3.127,0.16315,0.49934,-0.59861,0.046662,0.49576,13.945,-6.4465,2.0901,-2.9371,-0.38537,-0.32393,-0.5744,-0.39785,-0.13459,-15.469,6.1015,-5.0514,-1.2319,-1.5631,-1.4661,0.49796,0.022522,-0.50121,-14.052,-6.4639,-3.1763,0.61809,-0.88648,1.6135,0.48546,-0.35351,0.46404
6.825,0.29072,1.644,0.27335,0.75468,0.1249,-0.789,-0.37332,0.12587,4.553,6.8205,2.6123,1.279,0.5535,0.010016,-0.62285,0.09197,0.47185,5.7651,-6.2203,1.9182,0.33962,-0.044129,-0.2405,-0.58565,-0.39136,-0.14889,-5.705,3.3637,-1.0709,0.20605,-0.97168,-1.1713,0.49044,0.052282,-0.51238,-5.4637,-0.74383,-1.2826,1.0261,-0.38725,1.1857,0.48957,-0.35867,0.45965
1.5307,-0.80455,0.86559,1.5615,-0.38865,-0.4217,-0.78791,-0.37302,0.1338,-4.163,2.0788,-0.21862,-2.6315,-0.14263,0.084308,-0.63558,0.06556,0.47112,-4.1658,6.8812,0.22436,1.4676,1.2066,1.1943,-0.60046,-0.39098,-0.14389,0.3203,-1.1134,-2.6106,0.35947,-0.56387,-1.1644,0.48791,0.062355,-0.52012,0.46388,0.61674,-0.95467,-0.57969,-0.80519,1.1941,0.48988,-0.36987,0.45287
-7.7527,1.8861,-1.2614,-1.1998,-0.65854,-0.39515,-0.76262,-0.39439,0.16248,-2.2128,-0.28411,0.52133,-3.0045,0.33595,0.57458,-0.64339,0.017023,0.46408,-3.5221,4.9149,0.85509,-1.4869,0.4748,0.39016,-0.61298,-0.36621,-0.17832,2.6894,6.768,-3.727,0.071922,-0.78528,-0.79476,0.4749,0.084453,-0.53702,2.3401,-6.566,-0.15047,-0.9722,-0.78188,0.32638,0.49821,-0.39678,0.42261
-4.0026,0.1699,-2.0126,0.21652,0.47673,-0.54282,-0.74528,-0.42561,0.13677,-0.65641,0.28806,-0.99024,-0.26266,0.44693,1.0571,-0.65291,0.011865,0.45226,0.38877,-2.433,-1.4173,-1.6143,0.024411,-1.2417,-0.59899,-0.3664,-0.21469,0.54184,3.5313,-2.9563,-0.51537,0.29262,0.010729,0.47277,0.093271,-0.53885,-0.38065,-1.6433,-2.9323,-0.49929,0.030564,-0.39376,0.50697,-0.40013,0.40989
3.3675,-1.1812,-1.2716,0.042354,-0.024911,0.42926,-0.74539,-0.41821,0.13992,1.7491,2.4996,-0.16585,0.23356,0.31254,0.44923,-0.65683,0.025098,0.44908,0.92395,-2.5888,-0.1156,0.58059,-0.24293,-0.7415,-0.58408,-0.38229,-0.21523,0.056572,-1.2352,-0.63497,-1.006,0.74776,0.11185,0.48274,0.10839,-0.52492,0.38876,0.12168,-0.27,-0.78519,-0.060764,-0.14261,0.50884,-0.40672,0.40162
2.9786,-1.5334,-1.3515,0.41203,-1.3571,0.062437,-0.74817,-0.40513,0.17328,1.5826,0.43988,-0.3707,0.10774,0.022353,-0.6044,-0.65357,0.023889,0.44695,0.071397,0.10349,-0.19981,1.3644,-0.68048,-0.41647,-0.57254,-0.40561,-0.18039,-0.61389,1.1485,-0.95865,-0.7529,0.59131,0.45629,0.4884,0.12171,-0.5129,-0.081037,-2.6522,-1.0623,-0.49726,0.19504,-0.4045,0.50447,-0.41897,0.38851
6.0597,0.59197,-1.7769,-0.68661,0.18936,0.19783,-0.7479,-0.40037,0.19345,7.4046,0.51353,-1.6858,0.40961,0.02208,-1.0799,-0.64522,0.007717,0.45017,7.2582,-0.90257,0.3129,0.25567,-0.47659,-0.74571,-0.55358,-0.42656,-0.15264,-6.0168,4.4439,2.193,-0.1887,0.68981,1.2142,0.48982,0.12469,-0.50393,-5.5573,-5.4144,-4.9274,1.2329,0.80063,-0.42298,0.49487,-0.40403,0.40825
14.879,-1.1129,3.0389,-1.698,1.8724,0.48484,-0.77614,-0.38778,0.13155,18.022,3.798,0.13431,0.25022,0.097785,-0.90063,-0.63741,0.016234,0.44772,16.422,-5.8714,-0.42992,0.26855,-0.48313,-1.3194,-0.51163,-0.46464,-0.13687,-21.631,-8.5705,4.0242,0.31769,0.48757,0.52431,0.50245,0.10281,-0.48599,-23.436,5.2613,1.5825,0.68588,1.3409,-0.37955,0.45561,-0.37819,0.4675
31.248,1.9743,13.359,0.64405,-0.74637,0.061051,-0.78902,-0.3789,0.092743,21.36,4.864,5.6081,0.327,-0.56237,-0.56868,-0.63309,0.003324,0.44871,21.15,-5.8711,-1.6002,2.0478,-0.27124,-0.32288,-0.48249,-0.49358,-0.10887,-37.971,21.162,-37.497,-8.0576,2.8855,1.3286,0.52671,0.13308,-0.45715,-28.379,-27.164,-20.103,6.7622,1.4839,-1.0343,0.44547,-0.31955,0.52206
19.396,-0.52692,6.7775,0.51328,-0.75898,0.005531,-0.77699,-0.38111,0.12331,17.496,8.3196,7.0194,-0.78209,-0.17947,0.11369,-0.62073,-0.018869,0.46042,22.207,-0.22783,4.085,2.8965,0.004626,0.92995,-0.48962,-0.49477,-0.063213,-20.701,-25.957,5.2022,1.6129,0.90448,0.96321,0.53141,0.073314,-0.46216,-20.724,17.694,12.24,-1.8462,1.8336,-1.1694,0.42609,-0.32508,0.53461
14.287,0.20526,0.62568,-0.27595,0.40695,-0.009557,-0.77467,-0.38206,0.13932,12.762,2.9884,3.6658,-1.7299,-0.75897,0.098984,-0.61326,-0.048117,0.47379,14.324,3.924,4.5998,1.1201,-1.7003,1.8234,-0.52975,-0.46264,-0.002273,-8.3595,-5.2234,-5.4815,1.7314,-0.98321,-1.1238,0.51373,0.058545,-0.4792,-11.029,7.5702,-0.21871,-0.40248,-2.1233,0.79,0.44071,-0.34242,0.51072
10.594,-0.48992,4.0549,-0.19202,0.46398,0.081293,-0.78104,-0.38336,0.11221,11.048,2.0549,2.261,-0.15992,-0.19334,0.35625,-0.60882,-0.061865,0.48167,13.741,3.3408,-1.1149,2.0203,-0.95023,-1.0798,-0.5304,-0.46574,0.069961,-11.669,7.6057,-6.0497,-1.8175,-0.64249,-1.2796,0.4997,0.088561,-0.48805,-14.194,-8.6534,-7.0542,0.66977,-0.16348,1.0973,0.44908,-0.34238,0.50042
4.9441,-0.69912,0.99661,-0.002742,-0.081214,-0.011673,-0.77927,-0.38095,0.12309,4.3974,3.155,1.5642,0.041471,0.15203,0.2167,-0.61495,-0.038941,0.47767,6.2506,1.4243,-0.002012,0.15644,0.26656,-0.8,-0.52177,-0.48085,0.10692,-5.4145,-1.2358,-2.1104,-0.43922,-0.10851,-1.1946,0.49189,0.12592,-0.48982,-5.3428,-0.74842,-0.13013,-0.37504,-0.54851,1.3608,0.44424,-0.36628,0.48606
3.5752,-0.3902,0.59282,0.57631,-0.46704,-0.11425,-0.77594,-0.38331,0.13808,3.4362,1.3729,1.1395,-0.16334,0.17445,-0.048678,-0.62143,-0.042315,0.47207,4.5013,-0.54491,0.84677,-1.5283,0.87392,0.41741,-0.52604,-0.48337,0.076699,-6.4918,1.0083,5.4884,0.18048,-0.70703,-1.302,0.48071,0.14684,-0.49301,-4.8904,-0.62695,2.9855,0.24153,-0.79997,1.2381,0.44031,-0.38741,0.47194
4.6083,-0.31745,-1.1596,0.23376,-0.086801,0.010433,-0.77381,-0.38378,0.14044,6.6026,1.7926,0.01379,-0.11185,0.31848,-0.25672,-0.62814,-0.056565,0.46744,5.3792,-2.3119,0.77346,-1.4905,1.1074,0.65471,-0.53234,-0.47351,0.026097,-8.2757,4.1582,0.20464,-0.38099,-0.59604,-0.57726,0.4597,0.17462,-0.50494,-7.7063,-2.7368,-0.8627,0.48012,-0.13766,0.48705,0.43658,-0.38788,0.47697
9.5143,0.5738,-0.45261,-0.29863,0.7307,0.03228,-0.77637,-0.38354,0.12737,9.3853,2.2183,-0.33659,0.10474,0.44014,-0.34358,-0.63476,-0.064556,0.45609,8.8489,-3.7136,0.86022,-0.63454,1.0454,0.17949,-0.53849,-0.46334,-0.016611,-9.5635,3.007,-3.729,-0.09908,0.11982,-0.32732,0.45221,0.18109,-0.50373,-11.173,-4.4492,-4.2577,0.10421,0.069986,0.61577,0.42581,-0.38936,0.48497
13.312,-0.044285,5.7347,-0.65143,0.65749,0.084763,-0.78648,-0.38234,0.095273,11.408,3.0669,0.57886,0.58387,0.45632,-0.28382,-0.64096,-0.067421,0.44622,11.677,-3.2222,0.51803,-0.2521,0.55029,-0.16026,-0.53576,-0.46531,-0.037217,-9.4038,3.068,-5.6166,-0.065736,-0.009709,-0.21095,0.45006,0.18916,-0.4994,-8.4755,-3.9164,-4.2929,0.15501,-0.34045,0.24806,0.42282,-0.39462,0.483
10.969,-0.10725,3.9409,0.15571,-0.99704,0.056173,-0.78331,-0.37922,0.11744,9.0129,3.9844,1.4165,0.6938,0.22121,-0.19821,-0.6464,-0.05717,0.43849,10.499,-2.4678,0.201,-0.32404,0.41438,0.21359,-0.54706,-0.45738,-0.067595,-10.029,1.5481,-1.4409,-0.27657,-0.007702,0.4534,0.44791,0.17713,-0.50602,-8.9431,-2.9009,-1.4219,0.099783,-0.019499,-0.39164,0.43185,-0.38352,0.48176
8.152,-0.37364,0.23221,0.007672,-0.68455,0.010378,-0.77655,-0.37804,0.14417,7.7682,3.4999,1.3629,0.054009,-0.25828,-0.11219,-0.64685,-0.055924,0.43999,8.602,-1.7987,0.68625,0.20394,0.007022,1.0024,-0.56041,-0.44187,-0.073355,-9.5457,-1.2794,0.83779,0.40155,0.15227,0.35525,0.45295,0.16877,-0.5038,-9.9854,0.35016,-0.47454,-0.045014,0.047319,-0.30727,0.43425,-0.37485,0.48181
7.8476,-0.24427,-0.015462,0.002201,0.025346,0.017312,-0.77497,-0.37921,0.14384,7.7584,2.9636,0.97642,-0.57332,-0.52276,-0.032049,-0.63896,-0.063585,0.44807,8.6802,-1.6062,0.092431,0.98676,-0.11563,1.208,-0.57222,-0.42743,-0.053568,-9.8944,-0.55094,0.26728,0.50462,0.016589,0.098553,0.45851,0.16245,-0.50143,-9.3034,0.36062,-0.10441,-0.52482,0.058267,-0.19959,0.43702,-0.38031,0.48068
9.6239,-0.28105,1.9226,0.06999,0.21458,-0.011408,-0.77689,-0.37833,0.14028,8.9031,2.6526,0.58348,-0.7422,-0.5188,0.05665,-0.62739,-0.074982,0.46135,9.3698,-0.38897,0.40931,1.2428,-0.078305,0.89253,-0.58948,-0.40649,-0.03224,-9.8334,1.6509,-0.73177,-0.21912,0.01033,-0.074092,0.4585,0.16094,-0.50221,-9.9222,-1.4684,-1.7334,-0.28707,0.079262,-0.19428,0.43727,-0.38525,0.47602
10.531,-0.24743,2.8176,0.030331,-0.04859,0.02902,-0.77632,-0.37745,0.1411,10.768,2.9801,1.4737,-0.71204,-0.41437,0.044901,-0.61867,-0.08678,0.46981,11.353,2.0029,1.3586,0.44277,-0.15247,0.21924,-0.59656,-0.3979,-0.013048,-9.7568,1.0088,-1.3373,-0.62823,0.14729,0.044911,0.4594,0.17212,-0.49617,-9.1435,-1.5609,-1.9596,0.15142,0.1724,-0.35518,0.44149,-0.38102,0.47661
9.833,-0.24525,1.8125,0.17216,-0.3197,0.038468,-0.77804,-0.37435,0.15652,10.098,2.2356,3.0094,-0.27648,-0.20877,-0.17384,-0.61128,-0.10081,0.47475,10.222,-0.048745,0.53855,-0.66897,0.041808,-0.43745,-0.60676,-0.39127,-0.018897,-10.064,-0.051012,-1.0797,-0.24118,0.08624,0.11491,0.45986,0.16929,-0.49273,-9.7573,-1.4922,-1.5514,0.18149,0.23006,-0.44051,0.44155,-0.37006,0.48116
9.3837,-0.62018,1.9932,0.022644,-0.11999,0.08934,-0.7771,-0.37101,0.16161,9.5562,2.2487,3.3172,-0.29007,-0.099398,-0.17946,-0.60625,-0.10868,0.48022,9.0588,-1.1508,0.90682,-0.24103,-0.27117,-0.73479,-0.59539,-0.40659,-0.024896,-9.6121,-0.53962,-0.37981,0.23427,-0.020195,0.10883,0.46035,0.16732,-0.49506,-10.053,0.051501,-0.4242,-0.33221,0.061364,-0.35798,0.44405,-0.36506,0.48181
9.5349,-0.32368,1.6456,0.31853,-0.053122,0.015593,-0.77696,-0.3698,0.16428,9.3389,1.5794,2.3723,0.33078,0.25141,0.000318,-0.61027,-0.11139,0.47474,9.434,-1.0967,0.85289,-0.08954,-0.47323,-0.71372,-0.57498,-0.42624,-0.01828,-9.5903,0.90151,-0.63604,0.23579,-0.05191,0.063003,0.46226,0.16794,-0.49511,-9.995,-0.72424,-0.82871,-0.73954,-0.14832,-0.10784,0.44906,-0.37059,0.4752
9.9823,-0.18716,1.8066,0.15993,-0.05797,0.028222,-0.7776,-0.3664,0.17253,8.996,2.6345,1.7942,0.88807,0.38741,0.2615,-0.61621,-0.096337,0.47051,10.083,-1.4512,0.40927,-0.32818,-0.46309,-0.72883,-0.56114,-0.44179,-0.010112,-9.8747,0.87172,-0.95684,-0.004845,0.0418,0.022155,0.46192,0.16307,-0.49524,-9.2486,-2.0709,-1.2455,-0.29061,-0.10792,-0.045649,0.45306,-0.37741,0.46543
9.8761,-0.32181,2.3495,0.064423,-0.11796,0.042954,-0.77853,-0.36581,0.17516,9.2989,3.3921,1.5468,0.787,0.38399,0.44386,-0.62482,-0.069818,0.46204,10.279,-1.8066,0.39886,-0.44032,-0.18578,-0.58794,-0.54854,-0.4554,-0.011838,-9.7561,0.96293,-1.1346,-0.090231,0.098185,0.03049,0.46252,0.16505,-0.49339,-9.4734,-2.1899,-1.0778,0.19181,0.078611,-0.041863,0.45283,-0.37755,0.46582
9.5645,-0.29488,1.7953,0.003091,-0.091898,0.031757,-0.77688,-0.36237,0.18108,8.8808,3.2709,1.5607,0.56139,0.34235,0.51299,-0.63354,-0.047485,0.45545,9.45,-1.7542,0.55653,-0.59318,0.041387,-0.20811,-0.5435,-0.4607,-0.016316,-9.7387,0.52765,-1.0513,-0.087462,0.03831,0.024692,0.46129,0.15999,-0.495,-9.5772,-1.4115,-1.3688,0.21682,0.073812,-0.020237,0.45367,-0.37611,0.46674
9.4896,-0.36842,1.8091,0.015978,-0.065351,0.013411,-0.77598,-0.36101,0.18312,8.704,3.5978,1.6364,0.30598,0.18349,0.50359,-0.6389,-0.027503,0.45065,9.659,-3.2112,1.3405,-0.49456,0.15839,-0.48959,-0.53655,-0.46795,-0.027909,-9.6701,0.42895,-0.69715,0.11009,-0.010384,0.007596,0.4634,0.15701,-0.4949,-9.7262,-0.99294,-1.2507,-0.072627,0.008843,0.009036,0.45291,-0.37599,0.46724
9.6242,-0.33934,1.6761,-0.067366,-0.062816,0.026062,-0.77712,-0.3609,0.18427,9.1635,3.7508,1.5865,-0.001036,0.006824,0.45282,-0.64124,-0.013763,0.44819,8.8966,-0.75822,1.7386,0.065016,0.13885,-0.73362,-0.52041,-0.48265,-0.036439,-9.666,0.88068,-1.1102,0.21659,-0.014929,0.015586,0.46409,0.16092,-0.49343,-9.727,-1.4936,-1.1923,-0.13687,-0.075321,0.068349,0.45149,-0.37275,0.47004
9.8423,-0.07316,1.3661,-0.052811,-0.070384,0.004242,-0.77703,-0.36095,0.18588,9.3548,3.5086,1.5185,-0.053077,-0.050751,0.324,-0.64179,-0.004501,0.44929,9.3532,-1.085,1.2866,0.02633,-0.082108,-0.18821,-0.51,-0.49067,-0.034175,-9.8514,0.61765,-1.1587,0.16871,0.071482,0.02143,0.46441,0.15658,-0.49406,-9.4507,-2.1534,-0.87566,-0.052271,-0.043295,0.089969,0.45152,-0.3764,0.468
9.9367,-0.38683,1.8124,-0.23393,-0.050897,0.017612,-0.77592,-0.36246,0.18406,9.1543,3.576,1.6221,-0.017021,-0.073404,0.17062,-0.64149,0.000432,0.44844,9.6585,-1.7088,1.6346,-0.12948,-0.057785,-0.034641,-0.50903,-0.49057,-0.03488,-9.8471,0.18646,-0.26528,0.27425,-0.043082,-0.025291,0.4655,0.15252,-0.4957,-9.3387,-2.3628,-0.94903,-0.16381,-0.12709,0.04532,0.45181,-0.37846,0.46435
9.6689,-0.38385,1.6015,-0.29864,0.022636,-0.005629,-0.77555,-0.36496,0.18102,8.5874,3.4517,1.7663,-0.099692,-0.094562,-0.01921,-0.63894,-0.000435,0.45235,9.4684,-1.4667,1.2217,-0.20981,-0.039281,0.13839,-0.51126,-0.49217,-0.034197,-9.62,0.87136,-0.6291,0.26961,-0.084584,-0.064291,0.46196,0.1428,-0.50187,-9.353,-1.6663,-1.4554,-0.23578,-0.0807,0.046683,0.45465,-0.39118,0.45385
9.5032,-0.84139,1.4928,-0.26023,0.079451,-0.02045,-0.77664,-0.36648,0.17551,8.7058,3.2379,1.8511,-0.12866,-0.089751,-0.18079,-0.63648,-0.003698,0.45422,9.4642,-1.8479,1.238,-0.16428,0.088673,0.42835,-0.51726,-0.48674,-0.038919,-9.6164,1.3092,-1.3123,0.2492,-0.042352,-0.099237,0.46039,0.13984,-0.5043,-9.2422,-2.1794,-2.2617,-0.010084,-0.06202,0.12943,0.45433,-0.39429,0.44902
9.4068,-0.92797,1.1036,-0.18671,0.10214,-0.018655,-0.77743,-0.36854,0.17054,8.6354,3.4087,2.126,-0.097634,-0.098545,-0.26643,-0.63619,-0.008147,0.45639,9.2595,-1.8614,1.2352,0.20764,0.1447,0.64168,-0.5269,-0.47525,-0.043373,-9.3436,1.6734,-2.0575,0.36933,0.013699,-0.052924,0.45978,0.13952,-0.5059,-8.9072,-3.4286,-2.2146,0.32446,0.059346,0.04791,0.45354,-0.39029,0.45512
9.087,-0.65965,1.3416,-0.060895,0.10319,-0.007555,-0.77838,-0.36968,0.16517,8.5559,3.2743,2.3485,-0.24712,-0.067343,-0.35042,-0.6341,-0.017976,0.45747,9.0259,-1.9376,1.0569,0.4005,0.1293,0.89262,-0.54184,-0.46107,-0.038401,-9.0626,1.9323,-2.7199,0.29056,0.21087,0.036695,0.4621,0.13319,-0.50538,-7.718,-4.3295,-2.5256,0.48106,0.21257,-0.27395,0.45167,-0.38239,0.46363
8.0732,-0.55637,1.633,-0.074332,-0.040167,0.00208,-0.77793,-0.37093,0.16359,7.9193,2.6393,1.8411,-0.24416,0.0936,-0.52942,-0.63527,-0.031153,0.45739,8.5823,-2.0819,1.5075,0.80179,0.21682,0.97701,-0.55872,-0.44271,-0.032143,-9.2099,4.1094,-3.3854,-0.028994,0.42981,0.30333,0.47142,0.12754,-0.50166,-6.9175,-4.585,-3.1627,0.51729,0.5456,-0.72713,0.45253,-0.36678,0.47815
6.4653,-0.43034,1.1293,0.045916,-0.27626,0.010375,-0.77558,-0.37003,0.16768,6.633,2.092,1.7335,-0.097489,0.18857,-0.72872,-0.63487,-0.050879,0.45182,7.6159,-1.2272,1.5366,1.4303,0.19472,0.7832,-0.57711,-0.42337,-0.013333,-7.522,4.8148,-1.8742,-0.55929,0.72146,0.89493,0.48421,0.12246,-0.49397,-7.6342,-3.8241,-1.9103,0.26135,0.40574,-1.2165,0.45695,-0.34614,0.48979
5.0813,-0.27613,0.53783,0.19211,-0.38688,0.029127,-0.76877,-0.36914,0.18051,5.4049,1.746,1.6247,0.11213,0.26271,-0.87881,-0.63611,-0.068705,0.44716,6.0928,0.57337,0.98834,1.5235,0.3831,0.6598,-0.5884,-0.40947,0.006997,-6.2422,5.8243,-1.7296,-0.96954,0.75345,1.5183,0.50459,0.11676,-0.47911,-6.9239,-1.2349,0.11078,-0.3085,0.43495,-1.4215,0.46754,-0.32721,0.49321
5.7187,0.18111,-0.23028,0.49973,-0.39095,-0.11996,-0.76228,-0.36765,0.19493,4.9463,1.9768,1.5525,0.10781,0.19925,-0.85071,-0.63507,-0.082125,0.44255,4.5583,0.065654,1.3651,0.8799,0.56353,0.36926,-0.59119,-0.4025,0.01643,-6.1904,-0.066651,0.96391,-0.64252,0.73569,1.9671,0.52474,0.10495,-0.46203,-9.4774,3.339,0.75231,-1.871,0.43173,-1.2385,0.47441,-0.32906,0.48739
10.517,0.61664,-2.0712,-0.009569,0.097634,-0.094998,-0.75267,-0.36839,0.21002,8.6317,3.4973,1.8591,-0.40962,0.065253,-0.38392,-0.63342,-0.097001,0.43929,7.7953,-0.63546,1.4019,0.20259,0.66571,0.15934,-0.58871,-0.40037,0.01349,-12.918,-0.64745,0.75435,0.41331,0.73728,1.4564,0.54252,0.07878,-0.44777,-9.2598,-0.66469,0.38662,-1.4512,0.14502,-0.96009,0.47921,-0.34614,0.46859
18.403,-0.04255,2.4757,-1.3965,0.67866,0.32476,-0.7577,-0.3757,0.18554,17.904,5.9676,2.163,-1.1527,0.013945,0.45795,-0.63149,-0.10507,0.4376,16.672,-3.6631,4.5425,-0.0914,-0.36362,-0.49274,-0.57663,-0.40715,0.014051,-14.223,-5.0073,-1.7131,0.90975,-0.012619,0.394,0.5441,0.041769,-0.4497,-17.928,-5.0014,-1.8184,-0.24549,0.22361,-0.26655,0.48287,-0.35206,0.45971
27.819,-4.5873,4.8602,-0.11994,-0.30428,0.41918,-0.76704,-0.37134,0.17043,23.898,5.0843,0.20052,-0.74403,-0.22212,0.81698,-0.6309,-0.10459,0.43426,28.556,-5.9901,-3.3733,-0.95993,-0.35976,-0.59113,-0.56026,-0.4252,0.017658,-21.467,-8.2752,-1.9001,0.63359,-0.11082,-0.89896,0.54205,0.029646,-0.45396,-20.66,0.4194,-1.7379,0.25664,-0.041034,0.1629,0.48257,-0.35392,0.4625
24.523,-1.7411,1.8321,0.91926,1.2146,-0.19187,-0.7769,-0.36519,0.16573,21.805,4.8911,0.60965,-0.27251,-0.75539,0.50222,-0.63051,-0.09554,0.44317,24.885,-3.6758,2.2126,-0.89354,-0.16659,0.74202,-0.57208,-0.42196,-0.005597,-26.589,7.5462,-4.166,-1.7545,-0.4118,-1.4838,0.53415,0.067477,-0.46136,-25.565,-0.022418,-7.7012,1.4501,-0.41536,1.2776,0.48131,-0.34692,0.46999
17.17,-1.0454,1.9301,0.78127,1.304,-0.15849,-0.79064,-0.36144,0.14056,17.136,4.8667,3.1958,-1.5836,-1.3359,0.9031,-0.62253,-0.0994,0.45844,17.303,-3.4032,1.5722,-0.78667,-0.82369,1.0637,-0.60214,-0.3933,0.000696,-19.423,4.9511,0.90267,-0.40693,-1.0579,-1.9017,0.52254,0.11268,-0.46922,-19.051,-4.6375,-1.8514,0.99777,-0.68659,2.0973,0.47052,-0.34475,0.48016
8.0138,-0.092363,2.4339,1.1075,0.90743,-0.19914,-0.80316,-0.35802,0.11825,8.0806,-0.6675,5.725,-0.40918,-0.4296,0.4594,-0.61701,-0.1124,0.47206,6.5521,0.56772,5.2054,-1.4204,0.76931,-0.019261,-0.62031,-0.37817,-0.041391,-7.8946,0.40423,1.5294,-0.21163,-1.419,-1.2173,0.50592,0.15117,-0.48424,-7.4651,-3.4356,2.1426,0.40785,-0.83369,1.8881,0.47122,-0.35833,0.47648
1.2767,-0.090191,2.4425,1.2651,0.007597,-0.60977,-0.8009,-0.36494,0.12548,0.28525,-3.2849,5.726,3.8282,0.32334,0.19116,-0.62835,-0.062129,0.47698,-2.0837,0.4995,0.27405,0.50163,0.70502,0.12354,-0.63578,-0.3693,-0.059603,-0.10462,2.9803,-2.7286,1.6546,-1.4929,-1.004,0.48822,0.15248,-0.50591,2.3784,-0.62863,-1.9865,-0.57351,-0.94947,0.73282,0.48023,-0.37771,0.45521
