2.4182,-0.75233,2.2689,-0.65437,-0.45824,-0.13181,-0.4114,-0.016452,-0.68363,2.6298,1.3978,-0.33178,-0.38927,-0.039242,-0.41931,-0.46867,-0.4076,-0.39636,2.0993,-1.8804,1.0106,0.029975,0.056186,0.40178,-0.39685,0.44077,-0.43907,-4.7017,-3.2378,1.6057,-0.61872,-0.067998,0.59247,0.61039,-0.35363,0.03208,-5.1854,3.6555,0.9323,0.50635,0.026418,-0.097094,0.61613,0.27032,0.2789
16.013,-0.70244,14.46,-1.4035,-0.56709,-0.031,-0.42374,0.016956,-0.67308,13.909,3.2606,1.1943,-0.93335,-0.39899,0.12258,-0.46918,-0.39554,-0.40116,12.791,-6.5129,3.0528,1.5022,-0.4546,-0.16381,-0.39637,0.42448,-0.44742,-20.086,-4.7243,-0.082409,-1.0798,0.25132,0.19772,0.60326,-0.35729,0.015541,-22.716,1.7038,1.4302,1.1337,-0.1132,0.17072,0.61614,0.27039,0.27001
30.674,-2.6889,7.4326,-1.123,-1.417,-0.2904,-0.45696,0.031982,-0.64379,40.609,3.7383,3.4357,-0.66701,-0.63772,0.99884,-0.48754,-0.36721,-0.39971,35.834,-10.383,3.2004,2.9503,-0.61817,-1.8159,-0.42281,0.36131,-0.46893,-28.923,-7.3659,-2.7406,0.018814,0.23201,0.14787,0.59855,-0.35736,0.012024,-28.412,6.7354,-2.8435,-0.11866,0.059701,-0.4414,0.61227,0.27922,0.26415
31.296,-3.1452,11.016,0.045777,-0.043316,0.086723,-0.46066,0.02811,-0.64472,35.938,-1.0178,4.8702,1.7621,-0.3451,0.44366,-0.50903,-0.36148,-0.3784,33.422,-2.0507,2.2756,-0.31,-0.38077,-1.615,-0.46126,0.29435,-0.48062,-31.934,-8.5768,0.61412,0.63941,-0.19281,-0.6227,0.60094,-0.35169,0.01845,-30.684,13.619,-0.95084,-0.82453,-0.25238,0.44361,0.61383,0.27182,0.26965
21.302,-2.0042,6.963,0.29168,0.56877,0.26932,-0.44983,0.031146,-0.65451,24.564,-0.86392,7.3894,0.14528,-0.16386,-0.5425,-0.50472,-0.38993,-0.35646,25.409,-2.7197,7.5056,-1.4774,-0.70776,0.33596,-0.47204,0.31581,-0.4563,-21.206,-3.6903,-0.90888,0.59985,-0.4349,-0.90708,0.61308,-0.33412,0.02043,-19.644,4.5254,-2.0813,-0.29638,-0.14598,0.87797,0.62294,0.25006,0.27034
8.5742,-0.66201,2.5326,0.39575,0.96922,0.35567,-0.43202,0.028183,-0.67308,9.1403,-0.70869,3.8421,-1.389,0.22436,-0.097494,-0.50222,-0.38255,-0.37854,9.5867,-4.4127,3.9554,-0.58111,-0.10945,0.72756,-0.47485,0.34667,-0.4418,-8.8179,1.4575,-4.147,0.37401,0.13428,-0.62646,0.62582,-0.3203,0.025743,-8.231,-1.5775,-2.4503,-0.31947,0.1765,0.46012,0.62852,0.23823,0.27538
0.17427,0.23283,1.2659,0.53882,0.34178,0.12423,-0.41528,0.017498,-0.69178,-1.412,0.14107,0.43481,-0.29472,0.50177,-0.35225,-0.49104,-0.37948,-0.40656,-0.46755,-1.4894,1.4001,-0.77133,0.12285,0.73944,-0.4641,0.38253,-0.43356,-1.042,0.17632,-0.67301,0.39086,0.068954,-0.70315,0.63824,-0.30668,0.036577,-1.9901,-2.1376,-0.135,-0.91142,0.015286,0.27051,0.63043,0.22449,0.28445
-5.2755,0.10913,-1.343,0.61992,-0.26238,0.04418,-0.41784,0.001142,-0.69203,-3.7486,-0.34566,-1.5891,0.91294,0.41878,-0.2458,-0.48199,-0.39584,-0.41238,-2.7388,0.56854,0.38613,-0.8634,0.32159,0.60507,-0.45312,0.40594,-0.42849,-0.46713,6.2884,0.014678,-0.53619,-0.03699,-0.025018,0.6441,-0.3026,0.035789,-0.67692,-5.3118,0.072872,0.19693,0.15496,-0.09535,0.63064,0.22379,0.29084
-0.037551,-0.49131,1.2073,-0.18473,-0.081008,0.041106,-0.42105,0.00011,-0.69147,-1.9232,1.3908,-1.7401,1.2909,0.38559,0.092914,-0.47123,-0.42201,-0.40065,-2.5087,-1.2042,-0.080748,-0.18382,0.30712,0.42556,-0.43686,0.42776,-0.42638,-1.288,0.44935,0.16961,-0.19384,0.1477,-0.067218,0.64415,-0.30265,0.030388,-1.0975,2.6965,0.55054,0.35858,0.022245,-0.087714,0.62906,0.23418,0.28927
1.5189,0.057946,-0.32184,0.13495,-0.1841,-0.065532,-0.4273,-0.002239,-0.68953,-1.2042,2.7144,-2.206,0.61949,0.30297,0.20945,-0.47026,-0.43146,-0.39159,-1.2466,-0.78183,-0.81468,-0.19916,0.28593,0.014349,-0.43153,0.43331,-0.43081,-0.25317,1.2028,0.33964,0.071417,0.1364,0.068738,0.64651,-0.30421,0.036698,-0.33862,-0.42988,0.62964,-0.15851,-0.045056,0.10012,0.6294,0.2334,0.28837
0.11659,-0.20485,-0.34165,0.28736,-0.10326,-0.011102,-0.43162,-0.008754,-0.68449,-0.96403,2.314,-1.1638,0.39485,0.050939,0.074813,-0.46949,-0.43346,-0.38489,-0.51779,-1.1434,-0.34747,-0.23327,0.13397,-0.13863,-0.42924,0.43398,-0.42793,-0.65092,4.2703,-0.016832,0.008378,0.022476,0.39152,0.64107,-0.30881,0.037375,-0.64721,-5.3411,-0.15083,0.06053,0.002004,-0.45242,0.62797,0.23786,0.28771
-0.55357,-0.37504,-0.90746,0.40304,-0.037059,-0.073344,-0.43419,-0.023667,-0.67986,-0.63065,2.2843,-1.0525,0.17207,-0.11889,-0.18474,-0.46655,-0.43832,-0.37697,-0.22069,-1.1721,-0.093083,0.089604,-0.001994,-0.043962,-0.42915,0.43396,-0.42616,-0.91184,4.4154,-2.7084,-0.62789,0.061241,0.54253,0.63336,-0.31779,0.03176,-0.61776,-5.0986,-1.1657,0.001029,0.015533,-0.70367,0.62118,0.24832,0.28769
1.4643,-0.32065,-0.026253,0.15532,-0.1028,-0.078625,-0.43209,-0.031582,-0.67388,1.1334,2.4201,-1.1091,0.011528,-0.31109,-0.40819,-0.46684,-0.43922,-0.36814,0.92211,-1.5411,0.65925,0.66938,-0.16677,0.13504,-0.42753,0.42445,-0.42921,-4.7043,5.2583,0.20078,-1.3604,-0.16692,1.2481,0.61978,-0.33935,0.013115,-4.0723,-1.6323,-0.87106,0.20333,-0.35001,-0.95844,0.61518,0.27017,0.28046
11.923,0.32523,6.4892,-0.60054,-0.33331,-0.06816,-0.43328,-0.026475,-0.66825,9.8535,3.586,0.20372,-0.3366,-0.59493,-0.18461,-0.46499,-0.43924,-0.35803,10.01,-4.7501,2.8015,1.9022,-0.42239,0.062195,-0.43091,0.40019,-0.44396,-14.735,3.8265,-2.3252,-1.2367,0.26366,1.2122,0.60109,-0.36176,-0.001947,-19.804,-3.4791,1.4131,-0.36665,0.4196,-1.6014,0.5983,0.29484,0.28477
27.113,-0.81828,10.007,-0.45478,-1.7617,-0.52255,-0.45658,-0.02015,-0.64585,31.797,0.67405,3.601,0.38679,-0.55926,0.88726,-0.48112,-0.4222,-0.34599,29.946,-6.1105,1.34,2.3051,-0.33908,-0.94378,-0.44243,0.34696,-0.46487,-26.118,-13.009,2.4315,0.49607,0.23145,0.80693,0.58451,-0.38257,0.001274,-21.173,11.865,-1.019,-0.64541,-0.031572,-0.75892,0.58495,0.31344,0.29461
32.355,-1.8987,10.286,-0.35193,-0.1049,-0.18978,-0.47201,-0.004476,-0.63284,36.309,3.3301,6.1926,3.3515,-0.18543,0.72733,-0.49928,-0.43523,-0.29285,34.208,-5.2742,2.2214,-0.084332,-0.033333,-0.97289,-0.45716,0.3102,-0.4719,-28.368,-15.762,-1.3623,0.53923,-0.062444,-0.38524,0.5803,-0.38742,0.014793,-30.183,9.6438,-3.3363,0.68665,0.1372,0.022716,0.58085,0.3233,0.29111
25.157,-2.132,8.9613,0.14598,0.82912,0.24841,-0.47026,-0.006322,-0.63806,30.763,2.9191,8.548,-1.409,-0.29554,-0.43363,-0.51228,-0.44256,-0.27524,29.394,-1.4734,6.823,-1.0475,-0.27475,0.22025,-0.46863,0.31549,-0.46381,-26.402,-8.0211,0.30448,0.27785,-0.4128,-1.1891,0.59384,-0.36874,0.014333,-24.048,13.208,-1.0042,-0.28367,-0.28903,1.188,0.59185,0.30661,0.28594
13.586,-0.060558,5.1264,0.26353,0.61458,0.22725,-0.4518,-0.004561,-0.65705,15.217,0.80331,0.92382,-2.367,0.1566,-0.13841,-0.50364,-0.43068,-0.31266,14.172,-2.3193,3.0936,-0.67956,-0.14917,0.51868,-0.46583,0.34125,-0.45317,-16.047,3.7879,-1.4962,0.74226,-0.16388,-1.1386,0.61264,-0.34237,0.013444,-16.085,-0.92288,0.3025,-0.12132,-0.064736,1.2819,0.60625,0.2807,0.28555
3.9132,0.05184,1.9721,0.39289,0.14792,0.081486,-0.44183,-0.008564,-0.66804,1.6497,0.54753,0.039878,-2.2052,0.10638,-0.2598,-0.49651,-0.40187,-0.36774,3.0278,-1.4606,0.019854,-1.4418,0.077207,0.22382,-0.46022,0.37192,-0.43937,-5.5907,2.5397,-1.5998,1.3534,0.1034,-0.66519,0.62618,-0.32445,0.033019,-4.6116,-1.3216,-1.4172,-0.48366,0.049597,0.69231,0.61538,0.25404,0.28926
-4.8449,-0.58827,-1.9711,-0.030598,0.93619,0.060016,-0.43709,-0.016534,-0.67582,-3.2962,0.7614,-0.92027,-0.8686,0.092253,-0.15614,-0.49399,-0.39121,-0.39105,-3.1575,-1.2072,0.65518,-1.092,0.14049,0.21555,-0.45767,0.40192,-0.42369,1.5443,8.6585,-3.474,0.4085,-0.20136,-0.21115,0.63365,-0.31372,0.043626,0.52385,-11.178,-3.0753,-0.16392,0.25204,0.25406,0.61783,0.2428,0.29896
1.4384,0.026937,2.0502,0.68797,0.10871,0.094582,-0.41172,-0.018323,-0.69206,-2.2193,0.8139,-2.741,0.52786,0.10776,0.13669,-0.49295,-0.39287,-0.39628,-1.5846,-1.3197,-0.54639,-0.14188,0.031939,0.19391,-0.4543,0.41447,-0.41933,-0.78925,4.9528,-0.15541,-0.63507,-0.078776,0.32737,0.63328,-0.32165,0.038355,-1.1243,-4.513,0.81454,0.87327,-0.13317,-0.069814,0.6184,0.25116,0.29193
0.52514,0.27973,-1.9541,-0.19377,-0.041705,-0.065885,-0.42235,-0.034153,-0.68535,-1.4555,2.0659,-2.4681,1.1836,0.037935,0.10455,-0.49135,-0.40567,-0.38323,-0.58387,-0.89748,-0.50434,0.040818,0.18151,0.060506,-0.44923,0.41572,-0.42138,-0.18401,1.103,0.9564,-0.39491,-0.22817,0.29823,0.62878,-0.33043,0.026566,-1.3674,-1.9491,0.66793,0.91524,-0.27289,-0.47244,0.61869,0.26852,0.27729
-2.1609,-0.47325,0.91573,-0.074912,0.53217,-0.13035,-0.41035,-0.031106,-0.69101,-0.88394,1.5434,-1.247,0.72833,-0.069944,-0.1572,-0.49342,-0.41905,-0.364,-0.069623,0.879,-1.3783,-0.66825,0.35639,0.16106,-0.44327,0.42302,-0.4209,-0.4223,2.2569,-2.6061,-0.40171,0.035185,0.58868,0.62352,-0.33927,0.019881,-0.41679,-1.1387,-1.6596,0.53821,0.12585,-0.61948,0.61523,0.28934,0.27003
-1.2791,-0.75317,2.4577,0.15203,-0.8826,-0.2907,-0.41081,-0.034481,-0.6872,-0.15334,-0.69167,0.63315,0.3851,-0.19952,-0.23166,-0.48984,-0.42843,-0.35233,0.23797,-0.20843,0.13671,-0.95855,0.30134,0.21533,-0.43165,0.44143,-0.41048,-0.56033,0.3561,-1.9616,-0.70692,0.2981,0.84427,0.61172,-0.35755,0.015809,0.044062,1.4305,-2.1081,1.1152,-0.032187,-0.73443,0.60687,0.31222,0.26164
2.2474,-0.73795,-1.0374,0.24005,-1.3615,-0.18711,-0.44847,-0.048778,-0.65814,2.4538,-1.2828,0.9721,0.42285,-0.20089,-0.035973,-0.48897,-0.43249,-0.33688,2.0595,-1.6382,1.4361,0.010901,-0.024999,0.11986,-0.42463,0.44939,-0.40151,-2.2901,-0.88702,3.1372,0.16079,0.075335,0.84813,0.59839,-0.37388,0.012188,-1.0721,0.17287,0.14075,-0.53152,0.13725,-0.57129,0.59947,0.32654,0.2557
12.4,0.88061,7.4296,-5.2271,-0.056666,-0.057338,-0.45818,-0.00048,-0.64596,12.37,1.7445,0.90093,0.75453,-0.21992,0.37769,-0.49374,-0.43082,-0.31925,11.782,-3.7946,2.5599,1.2013,-0.35621,-0.2205,-0.42648,0.43317,-0.40821,-18.107,-2.1898,1.9354,-0.89801,0.17729,0.35659,0.58444,-0.38378,0.005886,-18.768,-0.77009,-1.3561,1.0676,-0.021641,0.016015,0.59743,0.33316,0.24729
35.519,-0.11825,8.8744,0.12752,-1.6997,-0.26316,-0.47188,0.010999,-0.63353,33.268,5.136,0.92796,0.10723,-0.34932,1.2792,-0.51403,-0.41523,-0.30273,33.281,-6.5766,0.10532,0.16749,0.002875,-1.3314,-0.43971,0.40375,-0.41537,-29.511,-6.2664,-6.1676,-0.30125,0.35684,0.3994,0.58153,-0.38514,0.00193,-28.138,5.2103,-2.8579,-0.21382,0.15625,-0.52018,0.59124,0.33826,0.24355
32.747,-2.0712,8.1243,-0.009659,0.16904,0.005484,-0.49044,0.01879,-0.61869,37.552,2.1308,1.5772,0.87217,-0.61477,0.66714,-0.53636,-0.39742,-0.28286,33.579,-5.9647,3.0405,-1.4339,-0.17998,-1.9518,-0.46683,0.38338,-0.40256,-30.175,-6.9516,-0.7479,0.27179,-0.1034,-0.55307,0.58024,-0.38482,0.004241,-29.242,11.847,-2.3208,-0.51907,-0.23524,0.45232,0.59319,0.33497,0.24592
23.976,-1.0598,6.2288,0.2766,0.72552,0.14026,-0.48677,0.013899,-0.62354,26.731,-0.57189,6.6239,0.5565,-0.29997,-0.3586,-0.54565,-0.40449,-0.26402,25.436,-5.5079,7.8479,-0.79978,-0.83664,-0.67503,-0.50031,0.37972,-0.37542,-24.383,-5.367,4.2588,0.89013,-0.51907,-1.1521,0.59409,-0.36338,0.005634,-22.719,9.5645,0.84623,-0.22701,-0.19443,1.2694,0.60611,0.31114,0.24758
11.301,-0.45705,3.2117,0.4257,0.86723,0.38744,-0.46529,0.011418,-0.64687,12.514,2.9438,3.5222,-1.6582,0.088872,-0.2941,-0.53823,-0.41411,-0.27486,11.306,-5.7843,1.8587,1.5897,-0.42459,0.093914,-0.51196,0.37298,-0.37103,-12.483,1.794,-5.6016,1.1686,-0.053576,-0.94966,0.61362,-0.34099,0.014146,-11.597,-2.9187,-3.1981,-0.50779,0.10766,1.1563,0.62144,0.28115,0.24823
2.1769,-0.14724,1.4731,0.9343,0.62697,0.30793,-0.44803,0.004405,-0.66585,0.4919,-1.694,0.32632,-2.0203,0.36982,-0.16705,-0.53526,-0.39546,-0.31972,1.9541,-0.80555,0.57408,0.65864,-0.037683,0.29109,-0.51529,0.36274,-0.38706,-2.7195,1.2607,-3.304,0.80688,0.19403,-0.87328,0.62629,-0.32201,0.036577,-2.7574,-3.0991,-1.8613,-0.92095,0.17283,0.77484,0.62909,0.25862,0.26149
-5.4566,-0.27546,-1.1823,0.94725,0.66853,-0.019621,-0.4394,-0.023046,-0.67741,-3.6096,-0.24561,0.23973,-0.43282,0.51332,-0.10518,-0.52575,-0.38402,-0.35552,-2.9213,0.297,0.65214,-0.38894,0.30701,0.27431,-0.50746,0.36786,-0.39715,0.78388,6.984,-0.12601,-0.46718,-0.16287,-0.35581,0.63678,-0.31181,0.039551,-0.081184,-7.4815,0.2265,-0.052147,0.12611,0.30106,0.63171,0.23606,0.27141
0.27912,-0.090841,0.43679,0.66806,-0.35175,0.016961,-0.43441,-0.042938,-0.68087,-1.8872,1.3741,-1.3122,0.82455,0.47759,0.24665,-0.52297,-0.39072,-0.36044,-2.2562,-1.0125,0.57744,-0.56197,0.29678,0.1567,-0.50293,0.38335,-0.39219,-1.6551,4.8146,-0.19517,-0.7138,0.060568,-0.086389,0.63997,-0.30893,0.030601,-2.1707,-2.5922,-0.19904,-0.033037,0.1591,-0.047163,0.63233,0.24156,0.27544
0.13263,-0.18849,-0.79613,0.20417,-0.015528,0.080466,-0.44327,-0.049047,-0.67465,0.18888,1.819,-2.0995,1.1053,0.40012,0.043362,-0.51778,-0.40256,-0.35305,-0.74701,-1.3692,0.28867,-0.30728,0.25852,0.058392,-0.49384,0.39274,-0.39224,-0.6353,1.4411,0.37672,-0.14719,0.096425,0.13998,0.64209,-0.3132,0.026758,-0.11568,-1.5669,0.77975,-0.46672,0.06818,-0.1761,0.6287,0.24188,0.28036
0.74545,0.18442,-0.78906,-0.015178,-0.088051,0.024009,-0.44696,-0.052074,-0.67287,0.70208,1.5094,-1.2666,0.43817,0.29496,-0.35177,-0.51024,-0.41671,-0.34575,0.41563,-1.3452,-0.13666,0.10784,0.18163,0.096142,-0.49129,0.39435,-0.39417,0.05462,1.1641,0.91611,0.24494,0.053572,0.49702,0.63808,-0.31862,0.031589,0.55615,-2.3655,-0.31671,-0.068143,0.14517,-0.5106,0.62451,0.24522,0.28534
-0.026553,-0.20624,0.2621,0.28772,0.19867,0.035008,-0.44388,-0.055296,-0.67123,-0.42544,0.29119,-0.039638,-0.060242,0.21719,-0.56182,-0.49855,-0.42591,-0.34727,-0.1752,-0.78895,0.064752,0.31669,0.12415,0.25865,-0.48502,0.39365,-0.40014,0.022021,-0.65755,-1.1384,0.14188,-0.006205,0.58084,0.62861,-0.3299,0.032883,-0.21901,-0.15881,-0.14456,-0.076113,0.050838,-0.48653,0.61869,0.25355,0.28911
-0.54253,-0.41083,0.58518,0.42712,0.16499,0.004294,-0.43462,-0.068129,-0.6705,-0.68933,0.15536,-0.022435,0.018775,0.10109,-0.47779,-0.48489,-0.43247,-0.35016,-0.33703,-0.53199,0.70329,0.48776,0.055344,0.39203,-0.477,0.38951,-0.40642,-1.6596,7.4647,-2.6217,-0.87769,0.18094,0.76019,0.61784,-0.34275,0.028583,-1.79,-7.199,-1.3854,0.56092,0.065236,-0.71495,0.61263,0.27063,0.28555
5.3152,-0.068289,1.3705,-1.1601,-0.49389,-0.08378,-0.43869,-0.064284,-0.66063,6.0923,1.98,0.4941,0.016508,-0.065307,-0.18556,-0.47905,-0.43469,-0.34357,5.6999,-3.1968,1.8363,0.9266,-0.050206,0.27805,-0.47054,0.38193,-0.41356,-8.6115,-7.7758,-0.2312,-1.0827,0.23541,0.65543,0.60283,-0.35892,0.01447,-9.6002,0.66365,-4.9177,0.63704,0.22939,-0.61863,0.60403,0.288,0.27473
26.044,-1.1362,13.833,-0.22459,-1.1923,-0.16258,-0.4582,-0.014948,-0.64436,27.545,1.718,0.97931,0.37301,-0.1629,0.58116,-0.4859,-0.42626,-0.33657,28.838,-8.1061,1.5487,1.9112,-0.48196,-0.3427,-0.47406,0.35168,-0.42601,-29.129,-12.055,0.91436,-0.54533,0.30792,0.47231,0.59023,-0.37429,-0.001243,-27.453,9.9195,-0.35341,-0.50616,0.16934,-0.7731,0.59235,0.30851,0.27862
35.458,-3.9432,11.356,-0.024513,0.37155,0.021377,-0.48952,-0.002175,-0.61973,38.91,5.2404,1.7359,1.7659,-0.31712,0.82209,-0.49943,-0.42333,-0.31035,37.64,-4.2872,-1.0591,1.692,0.14196,-0.75211,-0.4864,0.30135,-0.44817,-32.524,-11.705,-3.311,0.8304,0.096119,0.035009,0.58406,-0.3782,0.012049,-31.589,10.138,-1.7525,0.35548,0.049936,0.095941,0.58717,0.31277,0.28302
31.065,-1.6266,7.7712,-0.20619,0.63817,0.17266,-0.48562,0.006321,-0.62507,34.007,0.93984,6.673,0.25818,-0.66972,-0.040088,-0.50942,-0.43098,-0.28517,31.484,-0.33455,2.5929,-0.78002,-0.1134,0.50605,-0.48204,0.29863,-0.45191,-28.828,-8.8802,2.5827,0.66952,-0.5264,-1.0804,0.59701,-0.36254,0.016445,-26.755,15.038,0.33708,-0.13699,-0.23215,1.1928,0.59802,0.29818,0.27793
15.438,-1.4869,4.184,0.041171,1.1997,0.4306,-0.46194,0.014612,-0.64989,17.886,2.638,6.3948,-1.5144,-0.42787,-0.021424,-0.52117,-0.43097,-0.284,16.475,-2.1156,4.7484,-1.2287,-0.33591,0.86981,-0.48253,0.33489,-0.44136,-17.044,1.0734,-2.6087,0.67278,-0.27868,-1.0932,0.61168,-0.33982,0.018006,-17.418,0.3013,-1.9281,-0.41575,-0.046336,1.334,0.61543,0.26519,0.27751
4.0835,-0.046989,2.2269,0.14717,0.82881,0.32993,-0.43687,0.022152,-0.67165,3.4362,-2.4235,1.6777,-1.9436,0.11129,0.15061,-0.52199,-0.40924,-0.32406,3.2358,-0.83142,0.55973,-1.8149,0.086965,0.30565,-0.47527,0.3762,-0.41983,-5.9597,0.95503,-3.2412,1.1669,0.23737,-0.9082,0.6283,-0.3193,0.032579,-5.4216,-0.97551,-3.1781,-0.7598,0.19352,0.88422,0.6231,0.23914,0.28686
-2.7843,-0.69925,-0.61265,0.90059,0.25479,-0.006682,-0.4286,0.004904,-0.68207,-4.2241,-0.077889,-0.32223,-0.56298,0.3795,-0.063131,-0.51743,-0.39615,-0.3551,-1.7099,-0.19095,1.2022,-1.097,0.14911,0.012924,-0.47381,0.40441,-0.40302,1.4599,6.1477,-0.38163,0.61175,-0.19114,-0.57673,0.64111,-0.30121,0.047902,0.20139,-7.9259,-1.2342,-0.48096,-0.012859,0.50727,0.62849,0.21543,0.29623
-2.7627,-0.67863,-0.25419,0.54788,0.19212,0.009543,-0.42157,-0.007936,-0.69013,-2.7985,2.0614,-1.0328,-0.1198,0.46128,0.28985,-0.51479,-0.39401,-0.37058,-2.1158,-0.696,1.0068,0.0572,0.056289,0.12165,-0.4721,0.41469,-0.39919,-1.4772,6.4657,-0.29093,-0.26948,0.065337,0.10813,0.64456,-0.30137,0.047538,-2.0398,-5.2169,0.37881,0.49723,-0.036541,-0.066904,0.63251,0.21679,0.29514
1.8372,0.044516,0.51664,-0.089467,-0.049167,0.03303,-0.42679,0.001522,-0.68877,-1.0201,1.9254,-1.9995,0.91146,0.38621,0.4804,-0.51782,-0.39265,-0.37363,-0.25943,-0.13103,0.33564,0.058328,0.067342,-0.059674,-0.47186,0.41266,-0.40441,-0.391,1.8621,0.36617,-0.042497,0.16132,0.15022,0.64478,-0.30349,0.048739,-0.71137,0.65521,0.58144,0.001129,-0.090207,-0.038836,0.63367,0.22198,0.29018
-0.47846,-0.007002,-0.4862,-0.12715,-0.097616,-0.066502,-0.42941,0.006288,-0.68946,-0.40577,2.4375,-1.6434,0.94871,0.13011,0.087667,-0.51387,-0.40266,-0.36232,0.26816,-0.49896,-0.37611,-0.48523,0.16274,-0.12886,-0.47061,0.41235,-0.40459,-0.59557,2.3643,0.24896,-0.008457,0.096429,0.45607,0.6383,-0.31551,0.051625,0.16205,-1.1494,0.63616,0.078762,-0.10902,-0.17243,0.63252,0.22871,0.28656
-0.83759,-0.079917,-0.056615,-0.028698,-0.025831,-0.14877,-0.42871,0.004106,-0.68656,-0.40731,1.831,-0.58659,-0.30423,-0.098798,-0.37456,-0.5131,-0.40762,-0.35621,0.092823,-0.79035,0.088398,-0.29408,0.1938,0.025009,-0.46859,0.41989,-0.39966,-0.53871,2.3305,-0.71747,-0.2091,-0.007215,0.69186,0.63145,-0.32626,0.049611,-0.14104,-2.5932,-0.5084,0.40923,-0.14932,-0.37142,0.63152,0.23466,0.28125
-0.73446,-0.17096,0.27189,0.000959,-0.25925,-0.16959,-0.43246,0.00052,-0.67852,-0.27255,0.78638,-0.65372,-0.78384,-0.2665,-0.51923,-0.50598,-0.40433,-0.36081,-0.059841,-0.069165,0.46717,0.1692,0.14048,0.1332,-0.46191,0.41873,-0.39978,-0.43322,0.99177,-3.3475,-0.5499,0.10668,0.85194,0.61896,-0.34643,0.044852,-0.8851,-4.0688,-0.51748,0.86866,-0.1804,-0.58401,0.63,0.25131,0.27081
2.4523,-0.70161,0.59107,-0.21701,-0.15621,-0.1463,-0.4359,-0.001193,-0.67199,2.0985,0.61701,-0.29486,-0.7128,-0.39993,-0.3583,-0.50426,-0.39821,-0.36148,1.5856,-0.81953,1.2289,0.1849,0.013592,0.069743,-0.45691,0.41621,-0.40084,-4.5359,2.0204,1.4985,-0.5413,-0.027328,1.224,0.60232,-0.36757,0.032779,-6.3546,-4.677,-0.84312,1.4763,-0.56068,-1.3146,0.62065,0.28441,0.25066
12.414,-1.3953,9.6012,-1.0168,-0.59641,-0.12129,-0.44127,0.019802,-0.66052,14.103,1.2639,-0.023846,-0.45833,-0.27915,0.13682,-0.50659,-0.38572,-0.35911,12.567,-5.3162,2.5738,1.6226,-0.34487,-0.25701,-0.45972,0.39433,-0.40919,-19.517,0.78028,0.44856,-1.1742,0.19526,0.9027,0.58753,-0.3856,0.019997,-24.152,7.4385,1.8846,0.021356,-0.015209,-1.6055,0.60555,0.31641,0.24627
35.011,-2.0468,8.6043,-1.0012,-1.6034,-0.26524,-0.4784,0.026863,-0.63091,37.972,-0.7784,0.5361,1.8431,-0.13141,0.69338,-0.5189,-0.38074,-0.34118,36.581,-6.8409,0.059686,2.0984,-0.52725,-1.2693,-0.47958,0.34228,-0.42539,-28.323,-8.8682,-1.7888,0.30455,0.31689,0.55068,0.57613,-0.39674,0.021463,-25.701,11.583,-4.234,-0.8232,-0.04484,-0.65888,0.59276,0.3341,0.25614
34.649,-2.1473,10.392,0.074197,0.000401,0.028511,-0.48323,0.030558,-0.62501,37.035,1.998,3.9162,2.1241,-0.44426,0.19887,-0.52521,-0.39976,-0.29805,35.531,-3.0344,0.70613,-0.13956,-0.059319,-0.89467,-0.49822,0.29986,-0.43473,-33.131,-8.2916,-2.5463,0.56258,-0.092036,-0.64049,0.57408,-0.39266,0.03388,-30.651,15.739,-2.5732,0.78281,-0.011538,0.53069,0.59341,0.33241,0.25394
24.656,-1.6038,7.5139,0.16424,0.68914,0.070154,-0.47405,0.03022,-0.63552,28.374,2.9418,5.9671,-0.48367,-0.51653,-0.29708,-0.53297,-0.41934,-0.27214,27.934,-2.7311,6.8399,-1.2303,-0.4339,0.36402,-0.50694,0.31638,-0.41723,-24.559,-7.1662,1.9466,0.46403,-0.56451,-1.256,0.59117,-0.3722,0.032792,-24.65,9.5235,2.3226,-0.097205,-0.20206,1.3767,0.60715,0.31238,0.24202
10.5,-0.055497,2.5963,0.29942,1.0602,0.29696,-0.45629,0.027676,-0.65506,11.65,0.3672,2.9171,-2.4176,-0.070732,0.27454,-0.53356,-0.40031,-0.30356,11.183,-2.7568,3.584,-0.47431,-0.14076,0.34847,-0.50743,0.34314,-0.40414,-12.221,2.163,-4.0583,0.51643,-0.052978,-1.0739,0.6103,-0.34536,0.033235,-12.285,-2.5464,-1.9312,-0.74538,0.066557,0.93625,0.62132,0.28443,0.24896
1.3099,0.18402,0.036001,0.47894,0.66675,0.13189,-0.43664,0.022892,-0.67491,0.077869,-2.6726,0.16864,-1.064,0.357,0.13868,-0.53865,-0.37494,-0.34042,0.004516,0.56595,0.84095,-0.5345,0.074093,0.11819,-0.5084,0.35781,-0.4007,-1.8645,0.66883,-2.8057,0.95513,0.12805,-1.1173,0.62484,-0.32328,0.051665,-1.5276,-2.0571,-2.413,-1.4742,0.19909,0.86079,0.62612,0.25894,0.2663
-4.3146,-0.04651,-1.4408,0.34133,0.20833,0.093814,-0.42608,0.012373,-0.68774,-3.623,-0.1661,-0.63974,0.7473,0.55923,-0.058658,-0.53123,-0.37907,-0.3576,-3.3757,-0.36566,0.47097,-0.16021,0.24158,0.44029,-0.50166,0.3734,-0.40218,-0.21413,10.052,-1.2746,-0.08057,-0.13475,-0.24987,0.63732,-0.30869,0.05736,-0.86318,-9.0754,-0.089836,-0.093415,0.029616,0.39861,0.63153,0.23706,0.27815
