4.492,-0.71092,-1.0219,-0.23997,-0.69852,-0.21335,-0.62309,0.38131,0.35225,7.0867,4.1437,4.1763,-2.1606,0.72252,-0.067955,-0.59854,0.10597,-0.33978,5.3512,-2.9193,6.5442,0.71291,-0.66428,0.27429,-0.74446,0.32464,0.13215,-8.4076,1.106,-0.67426,-0.31699,0.18234,0.51042,0.61104,0.059765,0.60707,-10.331,-4.6538,-0.22028,-0.059785,-0.11976,-0.53633,0.6166,-0.30745,-0.22531
13.161,-2.6774,-2.6995,-0.85445,-0.61472,-0.00317,-0.61296,0.36972,0.37871,14.268,2.6677,2.4885,-1.9607,0.82975,-0.32235,-0.58404,0.1301,-0.34386,12.307,-2.3484,5.7499,2.7347,-0.89343,-0.066273,-0.73831,0.33716,0.13211,-9.4115,0.53555,-3.3046,2.0242,-0.10267,0.79252,0.61156,0.073011,0.60473,-9.1902,-3.1416,-0.58536,-0.60491,-0.016616,-0.63709,0.62327,-0.2877,-0.23067
17.42,-5.7994,-1.0614,-0.63353,-0.74143,-0.21989,-0.60196,0.35128,0.40654,13.386,1.6552,1.3705,-0.67356,0.95155,-0.75233,-0.57932,0.12881,-0.35545,14.906,0.15521,3.6337,0.76062,-0.43335,-0.31917,-0.73871,0.34126,0.12645,-12.405,2.0048,-2.406,-0.04396,0.018969,0.011871,0.61338,0.080683,0.60545,-9.9376,2.1798,-0.46413,-0.3423,0.070411,-0.29332,0.63096,-0.27016,-0.23336
12.555,-4.1888,-1.3861,0.41068,-0.31443,-0.093067,-0.59532,0.34839,0.41883,10.565,2.2375,1.3267,0.062599,0.78317,-0.73125,-0.57051,0.11319,-0.37112,11.284,-1.4023,2.5058,-1.8303,-0.064933,-0.1353,-0.74025,0.32905,0.14266,-10.32,1.092,-0.92273,-1.6187,0.13768,-0.46144,0.61176,0.05623,0.60996,-12.453,2.8939,-0.5047,-0.26819,-0.052226,0.060434,0.63123,-0.26755,-0.23626
8.5814,-2.1773,-0.000837,0.50375,-0.022231,-0.14553,-0.59417,0.35424,0.41596,6.6936,2.1372,1.1325,0.46997,0.40258,-0.53814,-0.56735,0.092934,-0.38436,7.8252,-2.9774,2.4955,-1.6715,-0.1708,-0.11173,-0.74011,0.31554,0.17053,-8.3699,2.6865,-0.19508,-0.44272,-0.001946,-0.33409,0.61023,0.039294,0.61316,-9.6102,-4.3629,1.0625,-0.16065,-0.14887,0.090211,0.62856,-0.26935,-0.24101
3.3557,-1.3474,-0.72131,0.091257,-0.48937,-0.3416,-0.59244,0.35408,0.42164,3.1181,2.1883,1.6745,0.19392,-0.096335,-0.3266,-0.56244,0.075007,-0.39034,4.712,-2.7195,1.5589,-0.58506,-0.006689,-0.18517,-0.73977,0.30345,0.17996,-5.8411,7.0808,-1.3269,0.83169,-0.011408,0.34261,0.61165,0.06294,0.60321,-6.3209,-4.1948,1.985,-0.46899,-0.12015,-0.33,0.62668,-0.26177,-0.25306
1.4739,-0.48858,-0.55097,0.27878,-0.40943,-0.47863,-0.5895,0.34729,0.43029,1.3055,1.3422,1.2513,-0.20368,-0.092355,-0.084548,-0.56279,0.073925,-0.38769,1.6476,-1.7896,1.9901,-0.188,-0.018638,-0.15285,-0.74212,0.29466,0.18474,-4.9358,7.3698,-3.2371,0.89118,0.036069,1.2341,0.61751,0.058993,0.60854,-6.3693,-6.1886,1.8892,-0.94004,-0.34441,-0.78429,0.62922,-0.23836,-0.26982
1.309,0.90551,-0.61775,0.19223,-0.20608,-0.32638,-0.58749,0.3434,0.43379,0.21858,1.0385,0.91767,-0.116,0.083709,-0.12547,-0.56423,0.077633,-0.38556,-1.0735,-1.6632,1.47,0.20633,-0.1661,0.16186,-0.74177,0.29595,0.1943,-4.1182,3.9077,-3.0669,0.37333,0.56992,1.5882,0.61714,0.033247,0.63032,-5.6397,-7.9264,0.17135,-0.68049,-0.25868,-1.3689,0.63404,-0.20265,-0.28543
2.6142,1.5854,-2.8711,-0.2894,-0.061537,-0.13063,-0.58442,0.33661,0.43748,1.2463,2.1092,1.0406,-0.1632,0.05425,-0.098239,-0.55662,0.077554,-0.38995,-0.14712,-2.2344,1.9315,0.76966,-0.34424,0.49264,-0.73772,0.31088,0.20169,-6.8842,5.1926,-4.5193,-0.22108,0.72335,1.5507,0.59572,-0.013237,0.66904,-4.6589,-3.7484,0.26641,0.028968,-0.41502,-1.6799,0.63921,-0.15282,-0.30624
7.8927,1.261,-4.5786,-0.71557,0.11361,0.23325,-0.57585,0.33026,0.44647,5.644,3.2935,2.6134,-0.87499,-0.78021,0.2865,-0.54939,0.096946,-0.38385,4.8734,-3.8352,3.1135,1.493,-0.8855,0.023753,-0.7366,0.33095,0.20978,-8.4234,0.003464,2.9577,-1.3175,0.56025,1.5515,0.56301,-0.085041,0.70832,-5.5098,-1.4552,-0.72779,0.40063,0.33812,-1.216,0.64206,-0.11869,-0.32214
25.271,-0.76542,-8.7567,-2.5412,1.5891,1.3932,-0.57367,0.32711,0.44579,24.144,3.5219,3.0292,-1.6834,-1.9521,1.2941,-0.55619,0.14502,-0.35324,29.092,-5.8851,1.8857,3.9999,-1.9213,-1.6469,-0.74421,0.32827,0.23008,-13.647,0.7242,3.1896,0.8262,-0.000273,0.69305,0.53375,-0.11213,0.74896,-17.461,8.5224,0.79284,-0.12289,0.008165,-0.58418,0.65065,-0.091186,-0.32498
31.733,-9.5519,-10.175,1.14,0.64531,0.26988,-0.57246,0.30218,0.46063,28.83,1.1904,0.85572,-0.4025,-2.1754,1.1609,-0.57336,0.19224,-0.30322,28.242,3.8636,-0.47732,-0.051873,0.65437,-1.6358,-0.76943,0.29937,0.20753,-21.996,0.95189,-5.4184,0.68699,-0.64815,0.079584,0.54253,-0.095686,0.77353,-21.416,2.1026,-3.6312,-1.8109,-0.20441,0.12784,0.64203,-0.06687,-0.33872
26.143,-8.0094,-6.798,0.23482,0.96862,0.97462,-0.58197,0.32597,0.43908,28.377,-0.15536,5.366,1.8888,-1.901,0.54406,-0.59336,0.20184,-0.26796,27.171,4.2026,9.039,-6.1979,0.03542,0.96698,-0.7687,0.26472,0.23994,-23.444,-0.79475,-8.7616,0.074268,-0.57565,-1.5581,0.56769,-0.077644,0.76637,-24.261,2.393,-3.8279,0.21405,0.009875,1.2616,0.63967,-0.077659,-0.33352
21.556,-4.6883,-1.9552,0.84815,0.61071,0.55921,-0.59645,0.35228,0.40466,25.407,0.13812,3.935,3.8309,-0.77984,0.54063,-0.61684,0.1782,-0.25187,24.248,-8.5861,2.7295,-3.3406,0.49775,0.57894,-0.74942,0.24343,0.28149,-20.899,-3.1907,-5.4519,0.14997,-0.80614,-2.2166,0.61198,-0.027096,0.71253,-22.934,7.5702,-3.6944,0.46665,0.038771,2.3448,0.63489,-0.13259,-0.32081
10.009,-3.5619,-1.1403,0.56529,0.34304,0.13665,-0.60681,0.37116,0.37906,12.927,5.6828,4.5544,0.90628,-0.17969,0.53009,-0.63086,0.15822,-0.24746,8.5973,-3.9617,4.8026,-0.17261,1.0463,-0.63734,-0.75401,0.22674,0.24811,-16.445,9.6856,-1.2502,0.54025,-0.78557,-2.3082,0.63748,0.049286,0.63783,-20.383,-10.502,2.3579,0.55416,-0.014271,2.1947,0.62418,-0.20107,-0.30218
1.7477,-0.92767,-0.58159,0.18876,-0.11801,-0.24106,-0.62077,0.37985,0.3641,4.1445,3.0098,3.1569,-2.6785,0.84357,0.020739,-0.6387,0.16505,-0.24143,2.0786,2.159,2.7444,-0.12139,0.8699,-0.23967,-0.76027,0.21157,0.20798,-6.1497,6.2608,-0.99462,-0.034193,-0.36139,-1.1583,0.65336,0.10217,0.57205,-4.5376,-4.401,3.0529,0.45495,0.6268,0.51854,0.62349,-0.23721,-0.27471
-1.8652,-0.039297,-2.4904,0.68982,-0.10833,-0.43874,-0.62952,0.37692,0.36379,-0.6585,0.80851,2.3593,-2.839,1.1378,-0.7867,-0.64165,0.17307,-0.24072,-3.0562,-3.3726,4.3029,0.79653,-0.21247,-1.0589,-0.76883,0.19623,0.19411,1.4489,2.4236,-5.1591,0.56598,-0.31286,-0.47975,0.65918,0.11947,0.53048,4.1897,-4.1471,-4.3359,-1.8188,-0.33988,0.4286,0.625,-0.22609,-0.27356
-2.8658,0.23004,-1.1461,1.2109,0.46491,-0.7588,-0.64547,0.3683,0.3477,-0.69343,-0.53137,1.2548,-1.6759,1.3709,-1.2603,-0.64327,0.16804,-0.25057,-2.1416,-1.2482,1.8279,4.4385,-0.46542,-1.0848,-0.77581,0.18766,0.17964,1.498,5.9643,-1.7709,0.44864,0.004463,-0.29666,0.64661,0.13202,0.51382,-1.1335,-6.3866,2.3954,0.045184,0.068577,0.29004,0.62476,-0.23168,-0.2706
-2.7868,1.8101,-0.031254,1.5429,0.56962,-0.34099,-0.66248,0.37007,0.30905,-0.77639,1.0085,1.1398,-0.60324,1.7253,-1.621,-0.63882,0.13365,-0.28041,-0.47303,1.0062,0.41328,3.5319,0.29833,-0.11909,-0.78061,0.202,0.14956,-2.0128,1.1728,0.17436,-1.4955,0.17592,-0.25137,0.64281,0.11833,0.51575,-2.2492,-4.007,-1.6133,1.3079,0.16449,-0.098285,0.62801,-0.23768,-0.25932
0.042528,1.4603,0.27137,0.49717,0.24595,0.074212,-0.667,0.37998,0.28269,-0.29847,0.83418,0.58799,-0.27409,1.9001,-1.8281,-0.62365,0.089261,-0.3196,0.92934,1.3285,0.84449,0.10473,1.3684,0.11982,-0.78605,0.21143,0.10645,-0.20204,1.5604,2.476,-1.402,-0.14439,-0.081398,0.6435,0.092602,0.52309,-0.096388,0.58808,1.5503,2.0433,0.020075,-0.24237,0.63295,-0.25483,-0.241
-0.49689,0.68049,0.008599,0.43394,0.098818,0.32911,-0.666,0.38911,0.2696,-0.18325,0.81876,1.2544,-0.095203,2.2362,-1.9602,-0.59493,0.028008,-0.36913,2.07,0.091225,-0.055392,-2.1899,2.296,0.3772,-0.78929,0.21495,0.065586,0.40327,-1.3338,-0.67465,-0.93912,0.098309,-0.17044,0.64768,0.069484,0.54068,0.77535,3.0238,0.20466,0.9041,0.060659,-0.18915,0.63134,-0.26065,-0.24264
-0.41182,-0.018387,0.49702,0.12892,0.19851,0.16959,-0.66041,0.39925,0.25956,0.32741,1.1126,0.64169,-0.14842,2.3696,-1.895,-0.55014,-0.019105,-0.41615,1.7985,-2.3117,0.38809,-2.5539,2.8011,0.61243,-0.78922,0.22962,0.006785,-2.3344,6.4131,2.0753,1.1498,0.11679,0.15813,0.64905,0.081451,0.56219,-3.3521,-3.031,2.7255,-0.62449,-0.036937,0.043117,0.62431,-0.26425,-0.25374
2.6251,-0.32016,1.3386,0.14918,-0.14824,0.047411,-0.65068,0.40151,0.26619,5.6096,3.2805,1.3206,-0.42546,1.6334,-1.2783,-0.50549,-0.041796,-0.44961,7.2528,-3.9826,1.5803,-1.8554,2.4262,0.71539,-0.78533,0.26008,-0.054225,-17.323,3.0111,-2.0408,0.50648,0.20036,1.6425,0.64892,0.071471,0.59223,-13.806,0.16622,-0.47515,-0.61065,-0.15041,-0.40447,0.619,-0.26866,-0.25747
15.021,0.37183,-2.1136,-2.1548,-0.20236,0.91288,-0.63419,0.40509,0.28246,28.932,2.955,-0.60312,-0.12684,0.49668,0.20656,-0.48274,-0.037535,-0.4616,18.454,-4.6064,3.648,-0.42468,1.1403,0.23082,-0.77803,0.2771,-0.096043,-12.442,-4.0168,-6.0988,0.23379,0.25419,1.3286,0.64784,0.051141,0.6286,-16.738,-16.56,1.8952,0.34123,-0.52949,-0.57193,0.61629,-0.24524,-0.28182
36.379,-13.893,-4.4463,-2.8308,-0.925,-0.8864,-0.61223,0.3627,0.36729,16.986,4.0103,2.4821,0.85799,-0.61452,1.1901,-0.46919,-0.027797,-0.46446,22.348,-2.9219,4.9171,-0.18783,-0.39078,0.48884,-0.77647,0.28669,-0.10187,-47.249,13.574,6.3492,-2.0505,-0.70378,1.6942,0.61181,0.019745,0.67178,-5.6338,27.445,-9.3841,2.1719,0.21071,-1.5688,0.63192,-0.20515,-0.28258
25.065,-6.2877,-1.7301,0.007156,0.13598,0.062463,-0.60845,0.35228,0.37952,18.052,3.1021,4.2436,0.81265,-2.6694,1.8884,-0.49832,-0.003844,-0.43184,17.924,-2.8313,9.8084,1.786,-2.2189,0.79513,-0.77213,0.30713,-0.063333,-19.944,-8.8738,0.55276,-0.057955,0.23187,-0.33966,0.61752,-0.018905,0.67084,-22.386,6.7616,-8.1766,-3.1823,-0.35094,1.3397,0.63647,-0.18098,-0.29487
15.117,-4.4468,-1.2789,0.52312,0.58877,0.31476,-0.61503,0.35866,0.36865,18.027,2.8543,3.8682,0.59855,-3.5107,2.6565,-0.55304,0.041954,-0.36688,14.727,-1.5412,5.1836,3.3923,-2.0476,0.34798,-0.76474,0.31695,-0.030266,-11.335,-1.0753,-5.4871,0.50963,-0.58697,-1.1385,0.63235,0.024602,0.63959,-14.71,-3.8983,1.0374,1.6417,-0.17781,0.99597,0.63107,-0.1972,-0.29292
6.0091,-0.83833,0.018206,1.438,0.42627,0.081607,-0.6195,0.3747,0.34839,8.4495,2.6815,3.76,-0.081738,-2.5769,2.6734,-0.59222,0.10692,-0.30863,5.9977,5.1586,3.2065,-0.90642,-0.92517,-0.79309,-0.76775,0.30506,-0.001373,-6.7476,6.8832,0.23807,-0.27171,0.29572,-1.4871,0.62396,0.056489,0.61234,-5.557,0.79548,0.8013,2.6122,0.57094,0.92553,0.63313,-0.24761,-0.25533
1.0559,1.0549,-0.43222,0.10144,0.46035,-0.34033,-0.62912,0.38164,0.32656,4.3429,2.0376,5.6465,-0.28008,-2.004,2.2274,-0.6077,0.17544,-0.25903,1.4761,0.67197,6.3474,-4.3133,-0.85808,-0.58931,-0.77043,0.28087,0.059292,-3.039,4.4401,-0.23993,0.5845,-0.4293,-0.49477,0.62606,0.084619,0.58713,-3.5854,-4.1387,3.6523,1.3685,0.23254,0.94014,0.62701,-0.29603,-0.21842
-2.1368,0.22944,-0.60351,0.45103,0.24424,-0.58004,-0.64219,0.37016,0.31804,4.7971,1.5966,5.1054,-0.056702,-0.92118,1.1519,-0.60715,0.22161,-0.22598,1.8135,-3.2377,7.2835,-0.79345,-0.9053,-0.44965,-0.77072,0.25322,0.116,-5.0579,8.3844,-2.0853,-0.0201,0.008655,0.34553,0.62522,0.096884,0.57762,-7.2645,-4.6418,2.924,0.40538,0.051104,-0.23196,0.62327,-0.30704,-0.20349
1.245,1.2077,1.7409,-0.42768,-0.58171,-0.29813,-0.64977,0.36823,0.30758,6.4272,2.4935,4.585,0.28482,-0.24598,0.33322,-0.60465,0.2507,-0.21197,5.036,-1.4326,4.5044,2.2791,-0.47436,-0.29573,-0.77287,0.24279,0.11962,-8.1718,4.2895,-1.3632,-0.48476,0.18706,0.8393,0.62349,0.08751,0.58519,-9.5233,-5.8026,0.38037,0.28498,-0.013983,-0.58472,0.62384,-0.31405,-0.19865
9.5525,0.048798,-2.9777,-1.4719,-0.73422,0.050027,-0.63775,0.34746,0.34762,12.291,3.0222,3.8799,-0.24103,-0.016285,0.073088,-0.5995,0.2572,-0.20903,11.885,-0.14149,4.3901,1.3192,-0.6184,-0.5618,-0.7748,0.23704,0.12042,-10.884,0.16882,-1.2782,0.55058,-0.035703,0.84237,0.62284,0.071135,0.58999,-10.385,-1.2091,-0.5107,-0.009887,-0.047919,-0.5388,0.63112,-0.30118,-0.19866
21.758,-9.0553,-1.3033,-2.2787,-1.1222,-0.11804,-0.61913,0.31678,0.40378,17.139,0.19931,1.5716,-0.14637,0.6717,-0.62611,-0.59983,0.24979,-0.21902,16.201,-0.4277,3.0354,-0.49682,-0.55635,-0.5749,-0.77781,0.226,0.13935,-12.63,-0.8073,-2.6476,1.115,-0.19533,0.24989,0.6246,0.062132,0.58298,-10.478,2.1644,-1.7282,-0.11288,-0.037247,-0.1768,0.63662,-0.27988,-0.20552
16.163,-3.7667,-1.1919,0.19577,-0.060654,-0.20533,-0.61367,0.30642,0.41803,15.344,1.1343,1.2733,0.89589,0.91807,-1.3734,-0.60208,0.21697,-0.24356,12.35,-1.8059,2.6954,-1.48,-0.61257,-0.16932,-0.77652,0.20877,0.16811,-10.85,2.5809,-0.6124,-0.89745,0.15459,-0.57917,0.62566,0.070383,0.57861,-13.112,3.5129,-1.4927,0.14568,-0.04904,0.30481,0.6355,-0.28404,-0.20365
10.163,-2.5398,-1.4607,0.56587,-0.37413,-0.010706,-0.61129,0.3133,0.41899,9.2716,2.9589,2.051,0.61367,0.50711,-1.1526,-0.60812,0.17678,-0.26666,8.3416,-3.1503,2.8439,-0.53346,-0.96219,-0.12782,-0.76984,0.19562,0.19888,-9.8408,1.7526,1.1568,-1.0719,0.070733,-0.63019,0.61981,0.056102,0.58342,-10.345,0.51689,-0.71452,-0.11979,0.020155,0.53455,0.6304,-0.2973,-0.2007
5.6386,-1.126,-1.3888,0.45511,-0.32868,-0.08441,-0.60537,0.32132,0.42778,5.1831,2.3526,1.7292,-0.16733,0.40436,-0.57933,-0.61079,0.15423,-0.27574,5.5735,-2.3576,1.8543,0.23631,-1.0155,-0.23548,-0.76002,0.18335,0.23076,-6.2494,5.4938,-0.60567,0.87523,-0.041554,-0.26496,0.62195,0.092554,0.57605,-7.5351,-3.6896,0.1134,-0.80327,0.07848,0.57171,0.6185,-0.31624,-0.20594
2.8517,-0.81708,-0.81866,0.46314,-0.11151,-0.23058,-0.60113,0.32779,0.4292,1.8817,1.8365,1.2717,-0.22113,0.20991,-0.10219,-0.61008,0.147,-0.28265,3.2044,-2.1139,2.5231,0.056715,-0.8522,-0.36672,-0.75386,0.17456,0.25598,-4.5753,10.5,-1.7778,1.496,0.17584,0.84403,0.62622,0.11667,0.57619,-6.6246,-12.298,4.2139,-0.59793,-0.13896,-0.17374,0.61542,-0.31334,-0.2173
0.2165,0.17162,-0.12357,0.61729,-0.45793,-0.49993,-0.59959,0.33075,0.42623,0.3219,2.0793,1.2052,-0.46249,-0.023746,0.060304,-0.60881,0.14992,-0.2874,2.156,-1.8178,2.8052,0.4011,-0.69362,-0.33978,-0.74743,0.17005,0.28158,-3.8094,6.4346,-2.6958,0.69925,0.21115,1.5775,0.63261,0.092012,0.59027,-7.4266,-8.4119,4.6889,-0.42373,-0.43375,-1.3988,0.62599,-0.28509,-0.23064
0.49574,0.48389,-0.9847,0.25306,-0.88245,-0.51958,-0.5902,0.3265,0.44125,-0.038793,1.8922,0.82306,-1.3385,-0.14225,-0.17507,-0.6078,0.16157,-0.2806,-0.34876,-1.635,2.7005,1.2755,-0.31726,0.1029,-0.74343,0.17762,0.29298,-5.1033,3.6349,-3.3189,-0.28083,0.55708,1.506,0.63129,0.05829,0.626,-4.5342,-1.6775,1.7232,-0.87495,-0.97703,-1.734,0.63645,-0.23198,-0.26632
4.5876,1.7561,-5.063,0.19298,-1.0837,-0.1647,-0.57121,0.32124,0.46277,1.8555,2.0523,-0.24094,-1.959,-0.19747,-0.49093,-0.60411,0.17511,-0.2684,1.534,-0.17919,3.2073,1.7859,-0.29954,0.5811,-0.74055,0.2098,0.29653,-8.5131,0.022588,-3.5261,-2.2093,0.92178,1.1036,0.60927,-0.020461,0.67809,-5.419,-0.64732,-1.1872,-0.39116,-0.22204,-1.3825,0.64005,-0.18211,-0.29434
16.473,1.6899,-14.268,-2.0009,1.4053,1.4703,-0.55606,0.32127,0.47575,17.464,4.032,0.9839,-1.8462,-0.93484,-0.31228,-0.60088,0.20083,-0.25049,24.864,-3.435,3.9841,2.1331,-0.835,-0.036872,-0.74173,0.236,0.30789,-16.855,-2.7858,0.23309,0.11001,0.2317,0.61798,0.58535,-0.068241,0.72187,-12.291,12.672,-5.2114,-0.70524,0.57173,-0.9126,0.65076,-0.13925,-0.30847
39.069,-28.485,5.1241,-0.17019,0.27005,0.042577,-0.55959,0.31332,0.47776,31.331,-2.6805,-1.7583,1.8185,0.54586,-0.60616,-0.605,0.19895,-0.24259,32.288,3.6242,-7.5936,-2.3872,2.4504,-0.4174,-0.75428,0.23442,0.28301,-19.574,-0.83667,-2.2094,0.25164,-0.28256,-0.045251,0.58364,-0.06065,0.743,-27.821,-1.6126,1.4645,-1.0273,-0.23168,-0.28361,0.64966,-0.12446,-0.3175
5.9761,1.226,-2.5961,0.3042,0.40385,0.31304,-0.59169,0.35252,0.39081,4.2609,-1.5059,3.6508,-1.0012,-0.43839,-0.54695,-0.64421,0.12773,-0.16975,4.9257,-2.5273,3.0636,1.6606,-0.90556,0.092721,-0.72968,0.33435,0.17347,-2.6254,6.6165,3.689,-1.6544,-0.34751,1.87,0.57607,-0.034571,0.62192,-9.5391,-1.1884,-1.4198,0.09699,0.24077,-1.1788,0.62665,-0.12037,-0.28623
8.5221,2.508,-2.3298,-0.3886,0.80574,0.32254,-0.59635,0.36255,0.37284,9.9248,1.4948,4.4669,0.59882,-0.15586,-0.50209,-0.64717,0.12516,-0.1577,13.988,-3.284,4.1893,3.2248,-0.60296,0.00133,-0.72753,0.35762,0.17053,-6.4489,-7.4781,-2.2386,1.8712,0.14584,1.9263,0.57043,-0.086276,0.64953,-8.9236,-1.2415,0.12156,2.3904,-0.15744,-0.89702,0.63211,-0.10757,-0.29396
14.328,-2.7039,-3.3862,-2.1792,0.78784,0.82394,-0.59434,0.35822,0.37693,15.449,4.0557,0.60127,-0.77663,0.6136,0.13343,-0.63875,0.12772,-0.16798,19.984,1.4817,1.9412,1.9807,0.71425,-0.004045,-0.73185,0.37754,0.12373,-18.303,1.8959,-8.4281,2.3931,0.2167,0.25759,0.55813,-0.046128,0.68554,-11.452,7.6473,3.3069,0.51822,0.21076,-0.67206,0.63776,-0.10015,-0.29456
25.184,-10.578,-2.572,-1.3531,-0.25605,0.76292,-0.58398,0.34632,0.40322,24.024,-0.050455,-1.0265,0.49982,1.1736,0.060082,-0.62858,0.126,-0.19783,21.219,5.5871,2.1549,-2.4044,1.4409,0.55043,-0.73338,0.39137,0.094708,-12.933,0.74354,-3.8781,0.12739,-0.03649,0.01016,0.55012,-0.03979,0.69535,-19.83,7.8676,-1.5094,-0.43011,0.15543,0.34844,0.6355,-0.099006,-0.29721
24.382,-7.1826,-3.6748,0.29119,0.46797,0.40453,-0.58521,0.35991,0.39473,26.95,1.0608,2.089,3.3609,0.95593,0.21927,-0.61812,0.1071,-0.23245,25.225,-1.1699,3.8168,-5.1621,0.78561,0.59055,-0.72718,0.39393,0.13026,-23.075,-3.5092,-4.2272,-0.95961,-0.2543,-0.74201,0.55574,-0.053968,0.69322,-23.292,8.1184,-4.5398,-1.2661,-0.082808,0.88949,0.63019,-0.10591,-0.29713
22.394,-7.7909,-5.0214,0.32892,0.53615,0.63747,-0.59152,0.37458,0.37988,22.386,5.5545,3.6678,3.9415,0.04456,0.69767,-0.61717,0.076637,-0.25321,19.682,-7.1347,4.8192,-3.725,0.27404,-0.80642,-0.72881,0.35972,0.17655,-21.11,-4.4695,-5.837,-0.41267,-0.34663,-2.0789,0.57742,-0.032375,0.66678,-24.653,0.49179,-4.6431,-0.265,0.009192,1.7695,0.62731,-0.13203,-0.28804
12.286,-5.4472,-2.2187,1.7363,0.77073,0.45611,-0.59493,0.39883,0.35672,13.294,4.5558,2.937,1.7339,-0.024127,1.0445,-0.62549,0.076008,-0.25029,10.989,-4.9643,4.7572,-1.0223,-0.091021,-1.8626,-0.74694,0.29141,0.19199,-17.427,3.7955,0.64951,1.0432,-0.30243,-2.0906,0.59858,0.054508,0.6249,-16.409,-8.6061,1.6259,2.1595,-0.004939,2.084,0.62031,-0.19748,-0.26802
3.345,-0.95473,-0.21328,2.151,0.41668,0.01613,-0.60957,0.42994,0.30462,4.01,3.2582,2.8596,-0.98804,0.48645,0.47392,-0.63252,0.085092,-0.2497,3.6434,-2.5959,4.2137,0.50095,0.060845,-1.3855,-0.76033,0.23912,0.18528,-8.4347,4.9414,0.53634,1.6408,-0.89853,-1.2212,0.61734,0.13467,0.57031,-5.6742,-1.8539,0.017953,0.99141,0.23582,0.88944,0.61548,-0.24511,-0.23596
-2.5828,1.1244,-0.78916,1.0306,0.036856,-0.39197,-0.62346,0.44358,0.26957,-0.2417,1.7394,1.3204,-2.2771,0.44667,0.074308,-0.6387,0.091667,-0.24754,0.42764,-1.5756,2.2873,1.1843,0.034885,-0.63833,-0.76765,0.21494,0.17667,3.4472,9.3473,-5.4185,0.49543,-0.029287,-0.3203,0.63358,0.16242,0.52731,2.3645,-4.0216,-1.682,-0.89555,0.14879,0.32372,0.61635,-0.26029,-0.22465
-5.5956,2.4945,-0.28846,1.4887,0.56777,-0.36011,-0.63836,0.44471,0.23958,-1.6329,0.34338,1.8376,-1.8252,0.52862,-0.33487,-0.64231,0.099823,-0.24837,-0.24533,-0.70604,1.2672,0.48268,0.57233,-0.18593,-0.77376,0.21051,0.15551,-0.21039,4.983,-1.6239,-1.3248,0.16616,0.088011,0.63114,0.14382,0.52648,-1.6449,-8.023,3.1166,1.142,0.27714,-0.25545,0.62195,-0.26375,-0.21341
-1.3443,1.2522,1.8315,0.53509,0.49216,-0.32321,-0.64711,0.44482,0.20918,-0.53949,0.19444,1.0492,-1.0879,0.94891,-0.31366,-0.63931,0.10059,-0.25778,0.20832,-1.1165,1.4621,-0.2215,1.1184,0.34261,-0.77715,0.21488,0.12545,-1.8777,-1.2822,-0.41288,-0.86448,0.012317,0.14228,0.63077,0.10943,0.53112,-0.57435,3.5233,-2.376,0.1633,-0.034338,-0.1458,0.62466,-0.26608,-0.20458
1.0993,1.2614,2.0216,-0.46373,-0.60248,-0.16275,-0.64901,0.43028,0.2218,-0.74979,1.2512,0.56444,-0.84546,1.19,-0.20758,-0.62418,0.1101,-0.28136,1.0805,-0.97462,1.1258,-0.32248,1.64,0.82604,-0.77561,0.24379,0.077112,0.47473,0.58256,0.58503,-1.4384,-0.12528,0.23957,0.6312,0.084348,0.53273,-0.59249,-0.67435,1.9443,-0.52577,0.012372,-0.30999,0.63093,-0.23702,-0.21246
0.94145,0.58143,-1.7281,-0.71472,-0.80821,-0.042055,-0.64051,0.42189,0.257,-1.2389,1.2631,0.62223,-0.83959,1.1849,-0.17039,-0.60579,0.11145,-0.30376,-0.33637,-1.5551,1.2073,-0.24256,1.791,1.3056,-0.76954,0.27924,0.027497,0.43096,-0.041989,2.8728,-0.45368,0.15159,0.007727,0.62863,0.052861,0.55064,-0.83356,-2.2315,3.2953,-1.145,-0.13102,0.11045,0.62492,-0.23341,-0.22769
2.8195,-0.035825,-3.0156,-0.72365,-0.61493,0.20162,-0.62833,0.42258,0.27917,1.0702,2.0461,1.0287,-0.91011,0.85315,0.022791,-0.58788,0.10945,-0.31681,1.681,-1.6231,1.0288,0.11662,1.435,1.3455,-0.76021,0.31496,-0.009908,-11.385,3.4022,0.028665,1.2426,0.53836,0.608,0.62104,0.055252,0.58314,-9.5144,-5.0322,-0.11523,-0.21706,-0.20622,-0.23025,0.61747,-0.24037,-0.23969
10.239,-0.70073,-3.5007,-1.7547,-0.32982,0.63925,-0.61013,0.41883,0.31328,18.063,2.1404,0.64984,-0.55554,0.5466,0.33329,-0.5657,0.12413,-0.32372,9.6396,-3.8559,2.6352,0.21845,0.26528,0.38967,-0.75078,0.34484,-0.032682,-14.197,0.93176,-7.219,1.07,-0.49639,0.69266,0.61993,0.05997,0.60421,-20.236,-2.7265,-0.11086,-0.39984,-0.41066,-0.83424,0.61777,-0.21228,-0.26118
