33.406,-9.8192,4.335,-0.044335,-0.8169,-0.34559,-0.72107,-0.34259,-0.27212,18.603,6.8155,-2.5608,-0.25889,-1.0128,-0.38076,-0.29855,-0.61606,0.37506,18.576,-8.0545,6.1444,1.1713,0.3393,-0.18234,-0.39794,-0.042283,-0.64482,-48.345,27.298,-5.7919,1.3409,2.7969,-0.30474,0.52671,-0.26412,-0.43252,-27.6,-17.227,-8.4017,1.5885,2.8859,-1.1496,0.37779,0.21365,0.65114
22.553,-7.1708,6.7472,0.32248,-0.51688,0.047638,-0.7245,-0.34176,-0.25784,25.249,11.052,0.12401,0.48798,1.3145,0.13502,-0.29836,-0.61459,0.3692,24.393,-9.2625,7.9406,-0.53874,0.53381,-1.3235,-0.38592,-0.075161,-0.64428,-12.478,-37.795,4.9335,-0.17579,0.056406,-0.46414,0.52593,-0.23779,-0.4384,-23.227,10.28,4.5139,-0.90276,1.8222,1.3881,0.33444,0.21145,0.67332
27.952,-6.8397,9.4915,0.10137,0.6023,0.22925,-0.73006,-0.33816,-0.24285,24.054,8.9332,1.0208,0.24021,-0.51128,0.97249,-0.31656,-0.5957,0.38916,23.015,-12.043,9.2468,-0.43607,-0.36686,-0.32525,-0.37602,-0.069664,-0.64821,-13.252,-5.3225,-7.8199,1.3205,-0.001994,0.12487,0.51028,-0.26796,-0.4409,-13.189,23.337,-2.1394,-1.5033,-2.1197,-0.87141,0.34548,0.15622,0.68321
14.577,-2.1199,4.7348,-0.085922,1.1772,-0.001055,-0.72658,-0.33063,-0.27583,17.509,6.4244,1.5622,-0.77626,-0.9332,0.78331,-0.33014,-0.5917,0.39093,17.193,-6.5482,6.8063,0.43276,-0.86626,0.3378,-0.40356,-0.07584,-0.63886,-22.423,5.7966,-4.91,-1.4549,-0.14025,-0.5989,0.52458,-0.25048,-0.43896,-24.092,-19.183,-2.6774,1.5553,-0.8434,-0.090451,0.36968,0.21049,0.65612
6.8428,-2.1131,3.7285,0.12953,0.22301,-0.17805,-0.72502,-0.33257,-0.29222,11.049,-5.4748,5.5899,4.1661,1.4931,-0.01183,-0.35166,-0.56958,0.41949,6.1203,-1.2933,2.7965,-1.9519,-0.13056,0.17417,-0.42868,-0.04418,-0.6364,-11.708,3.3912,-2.4187,-0.074088,-1.6116,-0.24978,0.52367,-0.23302,-0.45822,-11.394,4.7267,-4.0195,-0.82513,-0.68839,0.30047,0.3924,0.18901,0.64981
-1.2297,-1.1876,-0.31869,-0.73957,0.014072,0.13441,-0.73153,-0.32489,-0.30206,-2.6736,11.837,2.7973,2.0002,1.0745,0.37717,-0.40661,-0.49912,0.48222,-1.4016,-2.251,1.6576,-0.75438,-0.15503,0.19627,-0.44323,0.018121,-0.6393,-1.8947,1.9122,0.083495,-0.79392,-1.0212,1.2097,0.4934,-0.2407,-0.496,-2.1918,-3.4078,-1.5327,-0.27745,-1.9213,-0.35961,0.46573,0.16741,0.60737
-4.1506,-0.8175,0.071966,-0.031676,0.24816,0.29645,-0.7338,-0.31393,-0.31366,-4.918,3.2142,1.1815,-1.5443,-0.31375,0.47205,-0.42543,-0.50132,0.47265,-1.8343,0.47982,0.68177,0.42022,-0.11563,0.19962,-0.4524,0.018956,-0.63602,2.3756,5.0971,2.9945,-0.30532,-1.0694,-0.005863,0.46373,-0.24223,-0.52694,4.9518,-1.7763,0.89343,0.20622,0.80117,-0.078137,0.49223,0.16148,0.58999
1.4903,0.30253,-0.45253,0.086635,-0.42755,-0.079301,-0.73998,-0.3095,-0.30495,0.82424,0.4586,-0.66231,-1.6433,-0.5348,0.27308,-0.41898,-0.51711,0.45939,-0.60575,0.077358,0.92988,-0.10282,-0.062381,-0.047861,-0.45527,0.013485,-0.6355,1.9748,-2.4835,-3.2779,-0.11164,0.052243,-0.37753,0.46481,-0.22713,-0.53205,-0.73555,1.7025,0.61247,-0.99955,-0.48017,0.069737,0.47523,0.15607,0.6023
0.50516,0.49953,0.43669,0.024028,-0.36161,-0.21469,-0.73833,-0.31754,-0.28973,0.26247,0.81129,-1.3689,-0.72247,0.33237,0.0264,-0.41765,-0.53264,0.43571,0.24928,-1.3578,1.2857,-0.44416,0.083912,-0.067283,-0.45299,0.01975,-0.63531,0.077853,1.8002,0.055722,0.43094,0.25543,0.10152,0.4653,-0.23076,-0.52808,-0.084758,-6.367,-1.9309,-0.59167,-0.1352,0.08008,0.47944,0.14134,0.60271
-1.2117,-0.66784,-0.64349,-0.065166,-0.20577,-0.072564,-0.73708,-0.3238,-0.28187,-0.93727,0.3806,-0.53252,-0.28762,0.26288,-0.42773,-0.41095,-0.53938,0.41904,0.19604,-1.3762,0.89887,0.18094,0.11373,0.24613,-0.44312,0.021833,-0.63461,-0.33174,5.9528,0.24556,-0.45204,0.53666,-0.040421,0.4662,-0.23489,-0.52106,0.44745,-6.98,-0.3771,-0.020628,0.39171,-0.40823,0.47177,0.13303,0.60913
4.0135,-2.3828,-0.98811,-0.12743,-0.21991,-0.1752,-0.73289,-0.32797,-0.27474,5.8616,4.1104,0.085182,-0.37933,-0.68878,-0.72911,-0.37671,-0.57399,0.39038,5.7049,-3.7934,3.4694,0.83877,0.14821,0.34008,-0.43211,-0.000372,-0.63417,-9.3808,3.8321,3.795,-1.2309,2.0736,-0.25384,0.47828,-0.21851,-0.5099,-7.9356,-5.9368,-3.3548,0.7788,1.5231,-0.65853,0.4381,0.13328,0.63477
32.363,-5.9377,-0.81864,-0.25094,-0.4611,-0.42151,-0.7351,-0.34939,-0.22364,32.044,9.2063,-7.3547,-0.48813,-0.72406,-0.012022,-0.33813,-0.58327,0.39359,25.529,-10.515,6.229,2.165,0.057298,-0.18712,-0.4156,-0.041969,-0.63465,-37.462,6.1708,-8.2363,0.60585,2.1022,-0.035606,0.53768,-0.20843,-0.45039,-32.558,-10.157,-4.6787,0.075109,2.7255,-0.095722,0.36616,0.19669,0.66199
25.666,-6.6805,5.7443,0.26118,0.058185,0.01435,-0.73209,-0.35383,-0.21574,19.468,10.415,-0.38097,0.63299,0.80051,0.13621,-0.35492,-0.56911,0.39305,20.898,-7.565,8.1417,-0.010475,0.53477,-0.49352,-0.39703,-0.071957,-0.63687,-13.759,-24.24,4.803,0.007496,-0.70956,-0.29283,0.5293,-0.20087,-0.46026,-23.701,34.219,-0.24071,0.026868,0.88603,0.82344,0.3197,0.17701,0.68944
24.067,-4.0028,6.3242,-0.14677,1.3111,-0.1412,-0.72874,-0.3522,-0.23385,20.292,5.1449,1.3644,0.58737,-0.48024,-0.14464,-0.35676,-0.561,0.40839,21.976,-8.4055,8.0309,0.009109,-0.12674,0.067079,-0.39808,-0.067889,-0.6378,-18.195,-9.0335,-5.6868,0.55088,0.7031,0.35513,0.52482,-0.21115,-0.45887,-21.839,2.171,-2.6041,0.57708,-1.9392,-0.43733,0.35699,0.18917,0.66808
11.601,-2.9524,3.9681,0.012262,1.217,0.013138,-0.71978,-0.35163,-0.2735,14.428,8.0008,1.531,-0.221,-1.0623,0.51452,-0.34998,-0.55661,0.42896,14.055,-2.8178,4.4982,-0.85028,0.052183,0.36687,-0.41231,-0.054365,-0.63967,-17.034,4.3274,-3.5772,-0.92772,-1.2015,-0.48668,0.53449,-0.20102,-0.45818,-13.154,-9.5563,-1.6896,-0.80593,-0.66809,0.65651,0.40815,0.18886,0.63942
3.7996,0.20408,2.8774,-0.062677,0.33227,0.055331,-0.72126,-0.35272,-0.29097,7.002,-5.1596,4.2056,1.5641,0.62317,0.55558,-0.38441,-0.55509,0.42184,1.8092,-1.7986,1.6642,-1.8359,0.18992,0.007682,-0.41527,-0.009156,-0.65045,-6.4205,1.4027,-0.72717,-0.36213,-0.84406,0.43449,0.51434,-0.18961,-0.4912,-4.6996,-1.7704,-2.8407,-0.25093,-1.136,0.13775,0.43038,0.15327,0.63122
-4.055,0.46408,-0.075672,-0.52646,0.68653,0.23739,-0.72207,-0.33454,-0.31291,-3.7583,6.3218,3.2296,2.8279,1.2831,-0.12031,-0.41794,-0.49988,0.46953,-3.4833,1.4421,0.8234,-0.18254,-0.21473,0.05527,-0.42174,0.014306,-0.65107,-0.714,5.5836,2.0915,0.33041,-1.7802,0.95824,0.49004,-0.20664,-0.51147,1.0959,-3.7815,-1.5827,-0.10364,-0.82179,-0.12985,0.45788,0.14961,0.6133
-5.3331,-0.65683,-0.68213,-0.61679,0.25859,0.12947,-0.72023,-0.31997,-0.33349,-2.5968,1.8777,1.7243,-0.66531,-0.46369,0.18859,-0.41661,-0.48294,0.48995,-2.7485,0.92711,0.29095,-0.26107,-0.23773,-0.27148,-0.43174,0.033079,-0.6491,2.2751,-1.5637,-0.53422,1.0524,-0.65865,-0.25856,0.47509,-0.21668,-0.52305,-2.1279,5.4435,2.9449,0.54713,-0.11835,0.1168,0.46326,0.16446,0.60947
4.2637,0.22299,-0.95434,-0.28477,-0.95862,-0.28703,-0.72291,-0.31865,-0.32285,0.52289,1.7807,0.18032,-1.077,-0.28648,0.37036,-0.41348,-0.49729,0.47557,0.87928,-1.9625,0.96344,-0.22094,-0.16407,-0.64501,-0.43345,0.029999,-0.64557,-0.16764,3.7723,1.7068,0.3579,0.34563,0.27382,0.47099,-0.23175,-0.52085,1.0722,-4.784,-1.1226,0.21256,-0.27788,0.030447,0.47446,0.17379,0.59504
0.91994,0.08017,0.72065,-0.062688,-0.28515,-0.18227,-0.72522,-0.3284,-0.30083,-0.57819,2.4027,-0.5551,-0.76567,0.039975,0.2636,-0.41342,-0.50408,0.4588,1.4093,-1.2926,0.95981,-0.30272,0.073538,-0.42714,-0.42903,0.024101,-0.6429,0.81839,7.411,-3.0417,0.098398,0.71673,0.16039,0.47003,-0.23985,-0.51378,1.3684,-6.87,-1.0112,-0.16431,0.10217,-0.24381,0.47251,0.17666,0.59625
2.0588,-2.4955,-0.38434,-0.30602,-0.14177,-0.025467,-0.71919,-0.32607,-0.30197,3.6208,5.1248,0.45519,-1.2364,-0.67485,-0.21004,-0.39884,-0.52578,0.43168,3.9714,-2.7899,2.609,-0.087687,0.16649,-0.019891,-0.41654,0.004933,-0.64058,-6.8861,3.5645,-3.4174,1.0251,1.6537,-0.33827,0.46992,-0.26294,-0.49469,-6.4852,-6.1356,-6.1399,-0.19214,1.8136,-0.68111,0.43863,0.18234,0.61819
25.307,-7.6425,4.3101,0.48222,-1.8451,-0.55094,-0.72541,-0.33488,-0.26432,22.787,7.0761,-5.8439,-1.2861,-1.1519,-0.25322,-0.3601,-0.54512,0.41909,19.408,-9.9274,5.6615,0.83541,0.26211,-0.092735,-0.40119,-0.007828,-0.64156,-33.55,4.1143,-4.1489,1.765,2.0473,-0.97159,0.52292,-0.26274,-0.43034,-31.571,-11.148,-4.7693,0.40514,2.3487,-0.68737,0.36367,0.25039,0.6395
25.677,-7.629,5.7382,0.42848,0.30732,0.17581,-0.72155,-0.34361,-0.25349,22.452,8.9724,-0.004711,-1.2818,0.62363,-0.52264,-0.35311,-0.57103,0.38786,21.923,-8.5058,7.2617,0.74506,0.18839,-0.19463,-0.39015,-0.024314,-0.64279,-12.787,-22.138,3.6348,-0.38993,-0.54574,-0.16255,0.52244,-0.25114,-0.43433,-20.556,31.833,2.8242,-0.57447,1.1409,1.2649,0.32374,0.22138,0.6708
25.695,-5.5856,7.9379,0.10636,1.173,0.20831,-0.71885,-0.33969,-0.26348,25.016,5.2083,0.18825,-0.17373,-0.11076,-0.59977,-0.34272,-0.58848,0.37029,24.201,-9.7577,8.3522,0.42319,-0.22428,0.24183,-0.39406,-0.037155,-0.64036,-22.839,-6.7168,-6.3078,0.062172,0.91809,0.30249,0.52122,-0.24899,-0.43623,-25.173,6.129,-2.0895,1.2255,-0.93792,-0.80534,0.34386,0.22867,0.65961
13.319,-2.8978,5.4067,0.051368,1.1591,0.068404,-0.71404,-0.33327,-0.29953,15.846,5.6768,0.78545,0.45242,-0.28545,-0.22235,-0.33487,-0.58925,0.38556,16.346,-6.4254,5.7791,-0.47268,-0.10752,0.54919,-0.40994,-0.027116,-0.63743,-18.441,-0.21563,-1.7847,-0.82081,-0.68605,-0.58534,0.53282,-0.23229,-0.43651,-15.705,-3.0883,-2.2084,-0.20739,-0.62103,0.71051,0.38711,0.23512,0.63323
6.6002,-1.6644,3.1625,0.24437,0.50233,0.012386,-0.71315,-0.33495,-0.31582,7.2014,1.8,2.4839,0.78391,0.43586,0.1458,-0.35015,-0.58771,0.39145,5.0893,-2.6774,3.0348,-1.0883,-0.005,0.30394,-0.42257,-0.005995,-0.64007,-10.045,0.5981,-0.086337,0.46536,-1.3911,0.024825,0.51685,-0.22743,-0.46078,-10.006,0.51595,-2.2966,-0.22908,-1.9124,0.30848,0.41268,0.21252,0.62197
-0.8559,-1.0269,-0.50881,-0.47483,0.12334,0.19818,-0.71708,-0.32605,-0.32298,0.27539,1.4334,4.2285,0.066473,0.35625,0.25768,-0.37537,-0.57769,0.39767,-1.3708,-0.63276,2.2411,0.43649,-0.21352,0.39903,-0.43542,0.008494,-0.63976,-2.4433,2.8583,-2.4871,0.047393,-1.4475,0.93512,0.49621,-0.24801,-0.48049,0.053751,-8.616,-1.9645,-0.46115,-0.93744,0.66325,0.46159,0.19397,0.59571
-4.1603,-0.2059,-0.93147,0.069241,0.084267,0.24072,-0.71957,-0.31774,-0.33375,-2.5351,-1.0541,2.3286,-0.71782,-0.010838,-0.044573,-0.3823,-0.58055,0.39643,-2.4462,2.0467,0.62323,0.40919,-0.017108,0.23864,-0.44179,0.019377,-0.64078,2.4172,6.763,-4.3895,-0.41143,-1.2113,-0.043942,0.4729,-0.2495,-0.50443,2.693,-3.0432,-1.2325,-0.66403,0.067281,0.00064,0.48546,0.18812,0.58249
0.68525,0.67657,0.26759,0.42769,-0.16796,-0.13197,-0.72025,-0.3193,-0.32887,0.27704,-0.96776,0.48462,0.33515,0.047075,-0.053381,-0.37729,-0.5841,0.39469,-0.43689,-0.043745,0.33554,-0.38626,0.10965,-0.022173,-0.44132,0.02209,-0.64159,0.002099,-4.6997,1.1342,-0.38235,0.30105,-0.36892,0.47462,-0.23703,-0.51173,0.27159,-0.58711,0.33943,-0.32156,-0.091289,-0.043663,0.48268,0.17287,0.58894
0.92233,0.084006,-0.24933,0.025249,-0.41509,-0.11232,-0.72152,-0.32799,-0.31252,0.36027,0.86457,-1.3584,0.75229,0.56791,-0.011146,-0.38036,-0.57441,0.40448,0.77168,-1.4753,0.435,0.012009,0.25572,-0.039759,-0.43412,0.024821,-0.64381,-1.0576,3.6831,4.2776,0.34869,-0.11426,0.13133,0.47366,-0.24146,-0.50993,0.23863,-2.6055,0.78168,0.009705,0.14609,-0.064497,0.47835,0.17147,0.59321
0.43879,-1.4819,-0.47211,0.11662,-0.20056,-0.018386,-0.7219,-0.32939,-0.29947,0.61183,2.881,-0.71574,0.30134,0.32212,-0.30273,-0.37604,-0.57142,0.39609,1.4815,-0.84401,1.0802,0.2634,0.28391,0.20812,-0.41851,-0.003771,-0.64472,0.49591,11.53,-7.2769,0.23741,1.0741,0.30826,0.46225,-0.25339,-0.50991,-0.65952,-8.7867,-3.4786,0.40646,0.33214,-0.18122,0.45843,0.17277,0.60318
10.655,-2.9589,3.7893,-0.50534,-1.3306,-0.11899,-0.72398,-0.33611,-0.2731,11.367,6.3839,-1.8732,-0.29046,-0.88022,-0.37753,-0.3515,-0.57382,0.3954,10.574,-5.6622,4.1209,0.35877,0.48249,0.066733,-0.40299,-0.013931,-0.64715,-11.894,11.615,-12.47,-0.24578,3.4624,0.28271,0.49206,-0.25936,-0.47146,-11.949,-9.8955,-10.979,2.2586,2.6108,-0.93071,0.40988,0.19395,0.63127
26.583,-5.9028,3.9357,0.15241,-0.60491,-0.082328,-0.72289,-0.34492,-0.24823,26.865,7.2585,-3.6017,-0.33689,0.042908,-0.17297,-0.33524,-0.57437,0.40047,26.44,-9.1253,4.4681,1.0567,0.12482,-0.34327,-0.38312,-0.023595,-0.65102,-27.278,-14.071,-4.0631,0.13653,-0.20738,-1.0355,0.53004,-0.25188,-0.42425,-29.648,-2.4559,2.2195,-1.1595,2.8011,0.86866,0.35736,0.25202,0.64273
29.521,-6.8455,7.7722,0.40203,-0.22584,0.12568,-0.72615,-0.34974,-0.23335,21.916,10.315,1.0091,-0.18529,-0.33588,0.3961,-0.33505,-0.57736,0.39144,19.798,-9.9009,8.5275,-0.11508,-0.09517,-0.21285,-0.37251,-0.035386,-0.65329,-10.848,-30.083,0.47112,1.4168,-1.5405,-0.36709,0.50849,-0.24182,-0.45471,-15.872,39.631,-1.1696,0.072179,-1.5137,0.31059,0.33908,0.2211,0.66026
19.817,-4.7442,5.7126,-0.029999,1.456,0.1269,-0.72042,-0.34377,-0.26256,21.746,7.3906,-0.76479,0.029185,-0.41036,0.49038,-0.34541,-0.57513,0.39732,20.858,-9.9237,7.5024,0.55719,-0.63633,0.10684,-0.39066,-0.041126,-0.64549,-27.535,6.9256,-3.5359,-0.60418,0.9195,-0.20802,0.52521,-0.25157,-0.43065,-28.87,-13.135,-3.9521,0.29641,-1.5304,-0.13347,0.36558,0.24845,0.63801
10.063,-1.8438,4.0233,0.24914,0.67376,-0.11929,-0.71967,-0.34184,-0.28622,10.949,1.5751,1.7744,0.85425,0.036056,0.4069,-0.35905,-0.57394,0.40227,11.604,-4.3739,4.4808,-0.27242,-0.27202,0.1629,-0.41471,-0.054662,-0.63979,-17.996,1.9615,1.7332,0.311,-1.4362,0.12749,0.52862,-0.23396,-0.44196,-15.969,2.1468,-5.6951,-0.70962,-0.77589,0.22577,0.38429,0.22532,0.63478
2.6582,-1.1197,0.84542,-0.23324,0.16788,0.003563,-0.72395,-0.34162,-0.29279,3.5028,1.7772,4.2498,2.3272,0.55612,0.51549,-0.38419,-0.53877,0.44078,1.0465,-0.41089,1.7409,-1.0499,-0.094312,-0.030945,-0.42499,-0.024676,-0.64319,-4.5774,2.3332,-2.7095,1.1728,-1.8071,0.75087,0.50415,-0.25997,-0.4596,-3.2441,-5.7649,-1.1235,-0.45162,-1.6389,0.49711,0.43271,0.20212,0.61178
-3.071,0.2359,-0.57709,-0.15059,0.32179,0.23042,-0.72206,-0.3335,-0.31264,-2.7272,2.9121,2.8899,0.75973,0.63153,0.55097,-0.41422,-0.50009,0.46869,-3.3885,1.2535,1.4394,-0.041066,-0.23983,0.23908,-0.4405,0.002363,-0.643,1.3048,5.8213,-6.2565,0.14766,-2.0457,0.45652,0.47023,-0.28352,-0.48793,1.8822,-8.4471,-1.4326,-0.81848,-0.5133,0.28535,0.47906,0.17572,0.59089
-1.9814,-0.15291,-1.8846,-0.18345,0.16339,-0.11,-0.72202,-0.3265,-0.32426,-1.2572,2.1936,1.5395,-0.56118,-0.19224,0.38152,-0.4267,-0.49591,0.46442,-0.88322,-0.12772,0.97815,0.00069,-0.055236,-0.090219,-0.44487,0.003686,-0.642,2.822,-1.4468,-2.8568,-0.87201,0.34164,-0.23418,0.46439,-0.26616,-0.50282,-0.73172,1.025,-2.1684,-1.54,0.16109,-0.21048,0.47732,0.14646,0.60188
1.5547,-0.055277,-0.036512,0.27478,-0.29477,-0.32584,-0.71592,-0.33837,-0.31944,0.7315,2.6535,-0.31748,-0.74405,0.10411,0.19112,-0.43005,-0.50464,0.45153,0.31138,-0.38345,0.77088,0.042696,0.16526,-0.31726,-0.44021,-0.00401,-0.64217,-1.1431,1.5801,1.3219,0.026997,0.027617,-0.081813,0.47241,-0.25259,-0.50405,1.6289,-4.0442,0.18868,-0.49034,0.080366,-0.19091,0.47647,0.12797,0.60513
0.50179,-0.49144,-0.017485,0.08733,-0.18482,0.06,-0.71913,-0.34387,-0.29884,0.67509,1.6195,-1.0662,-0.81348,0.19142,-0.25084,-0.42637,-0.51487,0.42892,0.19425,-0.3223,0.84628,-0.23629,0.31194,-0.043524,-0.42195,-0.007785,-0.64528,0.90432,6.5145,-0.1879,-1.072,0.35456,-0.16345,0.46282,-0.24581,-0.51003,0.33419,1.485,-0.5579,0.45494,0.93144,-0.087705,0.44534,0.14258,0.61901
2.0949,-0.46297,0.78573,0.026465,0.18943,0.08769,-0.71253,-0.34346,-0.29709,3.3007,2.3756,-0.064823,0.039566,-0.066602,-0.78684,-0.4076,-0.52934,0.418,3.6277,-2.8593,2.9669,0.14897,0.39776,0.12029,-0.40499,-0.007351,-0.64934,-4.3472,-1.7606,-2.7904,0.31367,1.1198,-0.44026,0.46934,-0.23224,-0.50398,-5.5955,3.5242,-1.1382,0.29536,0.84691,0.32715,0.42009,0.15276,0.63236
20.51,-3.3072,8.1373,-0.58035,-1.5802,-0.47342,-0.70995,-0.35353,-0.28467,15.98,6.4836,-2.5444,0.43766,-0.839,-0.54702,-0.37595,-0.53633,0.42546,15.942,-8.0837,5.5231,0.79827,0.71475,-0.14741,-0.3839,-0.019777,-0.65395,-24.252,8.9473,-6.8184,0.6564,3.4826,-0.74051,0.50389,-0.22245,-0.46889,-22.113,-22.238,-11.856,3.8848,1.4078,-1.7436,0.39055,0.19669,0.64416
21.549,-6.706,3.6833,0.38656,-0.27821,0.042814,-0.70908,-0.36367,-0.26387,28.488,9.3159,-2.9456,-0.072716,1.4977,0.24222,-0.37779,-0.53072,0.42357,25.381,-8.006,5.9924,0.053778,0.37903,-0.8864,-0.36627,-0.051816,-0.6549,-22.494,-13.46,5.0735,-1.3266,-0.52174,0.31445,0.51522,-0.22071,-0.45431,-15.231,6.4698,6.8202,-1.088,4.4961,1.7522,0.35939,0.19612,0.65859
29.301,-5.5433,8.6595,0.082996,0.24284,0.064016,-0.71284,-0.3668,-0.24849,23.48,5.4618,1.9079,-1.18,0.12795,0.96393,-0.41035,-0.53035,0.39343,20.518,-10.867,9.0002,-0.52441,-0.34537,-0.24464,-0.36327,-0.038417,-0.65777,-10.734,-26.707,2.2855,1.1271,-1.2777,-0.25509,0.50079,-0.20347,-0.47683,-13.199,35.586,-3.6605,-1.3329,-3.0082,-0.44502,0.34153,0.12714,0.68588
17.263,-2.5311,5.8419,-0.17554,1.0725,0.028765,-0.70962,-0.36327,-0.27397,20.277,4.4437,1.9492,-0.95112,-0.82248,0.5348,-0.41727,-0.53586,0.38458,19.813,-7.7401,6.0697,0.73205,-0.73374,0.19687,-0.38504,-0.05295,-0.6518,-27.591,11.34,-4.7423,-1.3555,0.98235,0.17705,0.52911,-0.23225,-0.43616,-28.811,-18.156,-3.9422,2.2586,-1.4812,-0.18753,0.36618,0.20427,0.65453
7.0732,-2.3071,3.6096,0.091567,0.42817,0.072735,-0.70941,-0.35668,-0.29496,10.565,1.6485,2.6351,1.1235,-0.099873,0.087366,-0.42437,-0.53123,0.39814,9.0639,-1.5955,3.2326,-1.2791,-0.40279,0.09834,-0.40955,-0.034948,-0.64727,-11.221,-3.0161,-3.1973,0.15356,-1.6176,-0.20529,0.52521,-0.21671,-0.4549,-13.405,1.4638,-1.7837,-0.033677,-0.89368,0.61389,0.40164,0.18801,0.63776
0.41128,-1.6224,1.3773,0.30767,-0.065264,0.11453,-0.71293,-0.35631,-0.30232,1.3049,1.4647,2.767,0.98436,0.27297,-0.30059,-0.43748,-0.52045,0.41229,-2.2125,-1.3031,2.02,-0.68251,-0.59564,-0.063471,-0.43344,0.001706,-0.64299,-3.2513,3.1769,-2.3236,-0.1573,-1.7468,1.159,0.50107,-0.22947,-0.48293,-2.9392,-2.5685,-1.2816,-0.64438,-2.0443,-0.092399,0.45755,0.17656,0.6064
-4.6468,0.79229,-1.3018,-0.31338,0.48613,0.41901,-0.71903,-0.3432,-0.30946,-5.7482,0.68053,3.6583,-0.86181,-0.45121,-0.098479,-0.43954,-0.52847,0.41115,-3.5672,0.2829,1.566,1.0648,-0.85674,0.011078,-0.45739,-0.008659,-0.63019,4.0424,10.652,-0.2344,-0.92387,-1.1601,0.036737,0.46359,-0.22828,-0.52514,4.4037,-11.245,0.58969,-0.99625,0.035745,0.38795,0.49269,0.14816,0.59038
-1.9063,-0.24076,-2.3025,-0.65126,-0.3508,0.2983,-0.72566,-0.32798,-0.31146,-0.20851,-1.7199,1.5937,-0.6788,-0.061144,0.099179,-0.43414,-0.54361,0.39783,-2.0503,0.97465,1.5036,0.6408,-0.62694,-0.08736,-0.47608,-0.033502,-0.6157,-0.36257,-0.29591,-1.3089,-0.019678,0.58329,-0.36261,0.46788,-0.21947,-0.52496,-0.64406,-0.3052,-2.1556,-0.79329,0.42129,-0.24222,0.48078,0.13042,0.60083
2.9941,-0.1975,-0.713,0.41491,-0.72037,-0.10848,-0.73267,-0.32847,-0.28561,1.4415,0.89522,-0.2288,0.5297,0.45461,-0.07016,-0.43175,-0.53357,0.41025,0.060936,-1.0854,1.5617,0.074907,-0.17261,-0.1326,-0.47797,-0.035813,-0.61056,-0.36884,2.9385,0.030503,0.10967,0.48301,-0.16315,0.46753,-0.22599,-0.52233,0.1214,-0.90072,0.5004,-0.031313,0.27852,-0.068958,0.47138,0.1176,0.60835
0.61896,-0.41483,0.97631,0.10373,-0.51109,0.045985,-0.73639,-0.337,-0.25957,1.4883,2.5247,-0.27211,0.56798,0.57654,-0.48752,-0.42932,-0.52663,0.41311,1.5221,-1.8985,1.3315,0.09452,0.20206,0.020436,-0.46887,-0.041867,-0.61017,1.1471,-1.88,-1.2993,-0.037446,0.68473,-0.25286,0.47239,-0.21759,-0.51504,0.54098,0.17964,-1.3947,0.035432,0.36864,-0.14385,0.45922,0.12335,0.61596
4.9339,-2.3153,0.67582,0.069754,-0.3157,0.16948,-0.73364,-0.3354,-0.25634,5.4838,4.4371,0.71136,-0.050727,-0.09421,-0.78112,-0.41385,-0.53865,0.40171,5.4372,-3.8207,3.2017,0.27801,0.47501,0.17577,-0.45599,-0.054674,-0.61015,-7.1268,4.8965,-1.1278,0.40316,1.3521,-0.018842,0.48579,-0.22284,-0.49653,-4.9792,-2.2109,-4.6844,0.21813,1.1369,-0.29581,0.4394,0.13253,0.63057
29.045,-5.1019,4.3774,0.39466,-0.94641,-0.21886,-0.7368,-0.34435,-0.21477,22.336,6.1815,-3.3744,-0.12274,-0.67162,-0.26571,-0.38452,-0.54914,0.40404,20.189,-8.6169,6.4769,1.2171,0.8151,-0.060808,-0.42669,-0.076206,-0.6171,-38.933,12.05,-11.183,1.1126,2.9558,-0.40175,0.53498,-0.22556,-0.43511,-40.717,-33.668,-3.8042,2.2173,0.45679,-2.0797,0.38144,0.20883,0.64736
22.477,-6.543,5.527,0.26417,0.063288,-0.011527,-0.7341,-0.34884,-0.2051,21.323,7.8182,-0.94041,1.2971,1.5467,-0.17656,-0.39023,-0.54389,0.40025,24.531,-6.5146,5.4157,-0.83151,1.2968,-0.68425,-0.4002,-0.098767,-0.62745,-17.421,-29.016,6.3253,0.01893,-0.86113,-0.55056,0.53657,-0.21056,-0.43796,-16.483,31.192,1.0385,-0.94215,3.3652,1.6515,0.31946,0.16883,0.69012
28.833,-7.1667,7.9589,-0.079356,0.80885,-0.031796,-0.73728,-0.34989,-0.19869,23.146,9.1856,0.49386,1.5356,0.14304,0.40319,-0.39861,-0.51272,0.43327,22.17,-10.548,8.2202,-0.71698,-0.12162,0.1191,-0.38471,-0.065885,-0.64271,-16.057,-7.1277,-7.4466,1.45,0.30058,0.71264,0.51585,-0.23525,-0.45096,-15.762,12.076,-1.9593,-1.0706,-1.7062,-1.5419,0.34798,0.13158,0.68375
15.366,-2.9737,3.5861,-0.20127,1.2657,0.000224,-0.73318,-0.34692,-0.23801,17.66,11.282,-0.23256,-0.39526,-1.046,0.68773,-0.40565,-0.49524,0.45517,18.43,-8.6961,6.8428,0.73262,-0.67981,0.50648,-0.40659,-0.06369,-0.63634,-19.382,5.1237,-2.5147,-1.4309,-0.46364,-0.28185,0.52867,-0.23362,-0.44406,-16.567,-18.333,0.43291,0.079908,-0.74867,0.89541,0.39215,0.202,0.64145
