11.731,3.8102,1.0308,1.1726,1.5552,1.5889,-0.7745,0.41638,-0.20555,16.29,6.0104,-0.21052,3.0329,0.77021,-1.1483,-0.57877,-0.1091,-0.27986,18.648,-1.0031,2.3452,-0.10357,-0.11341,-0.3598,-0.72537,0.30145,0.17592,-16.888,-3.3976,4.8205,0.54342,1.843,0.87231,0.53356,-0.16582,0.50224,-25.516,4.5923,-0.91472,-1.3928,-0.69028,-1.5262,0.58554,0.088649,-0.2834
30.972,-1.7799,9.8842,-2.7241,-3.9048,0.10358,-0.76699,0.40103,-0.21263,30.053,7.5528,-6.0534,4.5622,1.6543,-1.2898,-0.55354,-0.17548,-0.27803,24.885,-0.64093,2.1645,1.3992,-0.43885,-0.11408,-0.71907,0.30966,0.18152,-40.274,11.335,-3.8958,-0.40529,-0.043965,1.1863,0.45604,-0.19508,0.56417,-19.845,6.5864,-4.1156,-2.2729,0.74969,-0.90747,0.58367,0.12693,-0.26586
30.555,-0.62938,-6.6144,2.2423,0.5079,-0.20311,-0.79123,0.40241,-0.15748,31.572,7.1184,-3.5479,5.3512,0.36367,-0.6929,-0.53034,-0.25592,-0.26148,34.647,-0.021718,5.5044,1.847,-0.70728,-0.061909,-0.71431,0.32063,0.17407,-28.557,-10.057,-4.5974,-1.3703,-2.4904,1.3885,0.49666,-0.21592,0.52359,-21.383,-2.5801,2.4154,-2.5686,-0.38017,-0.36502,0.58178,0.17106,-0.2548
22.218,0.084984,15.008,-1.1626,0.45202,0.49317,-0.78163,0.40998,-0.19456,21.118,8.7633,0.89848,2.5385,-0.42466,0.06265,-0.52881,-0.31285,-0.22153,21.083,3.0206,1.9844,2.3807,0.33574,0.23059,-0.71459,0.33499,0.15598,-18.487,-10.103,-7.2611,2.7814,0.40246,-1.1981,0.52558,-0.18393,0.51834,-25.407,5.6745,1.3462,2.2432,-0.61803,2.1529,0.59785,0.16367,-0.23291
15.678,0.78024,-3.1966,-1.2322,0.66392,-0.067506,-0.78726,0.4132,-0.17263,10.628,8.7214,0.81693,-2.6338,-1.8561,0.82496,-0.56098,-0.30392,-0.20888,12.832,5.63,0.068369,-0.74899,1.1577,0.78128,-0.71517,0.34433,0.12437,-15.039,4.2152,1.0305,-0.54187,-0.40268,-1.6278,0.54352,-0.12687,0.52896,-14.629,-6.7236,-0.9107,1.5247,-1.3844,1.4903,0.59889,0.085052,-0.278
5.6621,-1.5729,1.4571,-0.19628,3.5696,-0.47523,-0.76725,0.41495,-0.26217,1.9727,3.8022,-0.41048,-6.5391,-2.8473,0.53843,-0.6024,-0.25593,-0.21022,6.3275,3.3953,-2.5511,-3.9869,1.5646,1.165,-0.71801,0.35012,0.1228,-3.9802,2.884,-0.14133,-0.2231,-0.63338,-0.8183,0.58516,-0.10939,0.50086,-8.0126,0.55544,-4.2457,-1.6366,-0.59116,0.79725,0.6031,0.040924,-0.28647
-0.96844,-1.7639,3.2559,-1.1057,1.4559,-1.5204,-0.76624,0.38313,-0.32696,-2.5051,-5.2073,-0.20206,-6.2683,-2.5938,0.053601,-0.63549,-0.20332,-0.20475,-4.4521,0.49863,0.49713,-3.6762,1.0822,1.5726,-0.70861,0.36736,0.14284,2.3284,-2.2972,-3.4001,1.5773,-3.1194,-0.69135,0.63917,-0.062892,0.44719,4.0553,-3.5115,-4.516,-6.1,-3.2108,-0.03493,0.59259,0.090823,-0.3156
-3.3916,1.0942,2.9129,1.041,-1.5396,-1.2877,-0.79406,0.3451,-0.31041,-1.07,-8.8717,6.864,-1.856,-0.97156,-0.007958,-0.64806,-0.18156,-0.19474,-4.6739,0.85788,-0.12858,-0.64542,-0.28572,0.72802,-0.69637,0.38655,0.16447,2.1578,7.2444,-4.0592,0.028597,1.5548,-1.1625,0.64681,-0.012232,0.44495,0.33472,-15.927,-3.7233,-0.13327,0.6042,-0.86219,0.59218,0.13346,-0.31362
-8.125,-2.7821,-3.8479,1.6121,-1.4482,-0.099923,-0.81443,0.30171,-0.27403,0.59542,1.1345,2.2614,3.2536,1.2011,0.36675,-0.66038,-0.15715,-0.20592,-1.49,1.0839,0.2189,0.53507,-0.28147,-0.5618,-0.69285,0.39207,0.17978,-1.432,10.121,0.4722,-2.5022,-0.39223,0.49057,0.63404,-0.008136,0.46952,-1.094,-1.5943,-3.2979,2.4039,0.76005,-1.344,0.59139,0.13941,-0.31787
-5.2717,-0.60298,-2.4319,-1.4846,-0.017946,0.33974,-0.80949,0.30185,-0.26622,1.2544,3.9197,-0.62334,1.784,1.1324,0.27932,-0.64659,-0.16465,-0.21948,0.44418,-1.8094,1.0027,1.9657,-0.58824,-1.525,-0.70561,0.3718,0.1802,-1.4379,1.8936,-1.2221,-2.173,0.38787,0.42368,0.63164,-0.072491,0.47086,-0.69403,4.3485,-2.8269,2.005,0.8846,-1.1318,0.59353,0.15362,-0.31329
1.7637,-0.011394,-1.457,0.12263,-1.528,1.1517,-0.80494,0.33873,-0.2496,0.55113,1.7414,0.12788,0.69811,0.96698,0.054013,-0.62817,-0.18665,-0.22864,0.88804,-0.088048,-0.096284,3.3311,-0.63303,-1.8005,-0.72462,0.34531,0.15354,1.8495,-5.1891,2.6405,-0.87847,-0.24921,0.22737,0.63487,-0.1256,0.46305,-0.94875,2.4475,0.67495,1.2653,1.1884,-0.68364,0.6015,0.14876,-0.30524
4.9978,0.83943,-5.8437,-0.85471,-1.0609,0.7281,-0.81641,0.37145,-0.18616,2.019,-0.36989,1.0021,-0.563,0.52432,-0.22518,-0.61325,-0.17702,-0.24696,2.1661,0.95093,-0.81378,2.2837,-0.45513,-1.6013,-0.74434,0.3179,0.13289,-2.4643,-2.3428,-2.416,0.4333,0.87398,-0.15424,0.61895,-0.12939,0.4914,-2.6457,2.0739,5.1128,0.17175,0.36583,-0.31206,0.60083,0.15772,-0.30729
7.7638,1.3587,-2.2979,0.88284,2.4091,1.2149,-0.79588,0.40967,-0.2022,10.623,3.3108,0.69013,-0.6652,0.20706,0.50777,-0.59787,-0.15918,-0.26476,12.542,0.061458,0.1413,0.93607,-0.012203,-1.6689,-0.75998,0.28891,0.12589,-30.117,26.678,4.3495,-0.20481,1.9837,2.2307,0.58076,-0.173,0.53746,-11.953,5.4274,2.7831,-1.4236,0.020904,0.24352,0.59194,0.18529,-0.30756
34.473,-8.692,40.193,-3.4294,-4.3117,-0.17489,-0.76478,0.46512,-0.17653,33.083,8.8295,-3.4871,0.028405,-0.72016,1.3748,-0.5968,-0.11322,-0.27045,35.623,-0.48538,-0.82935,-2.5381,-0.33535,-0.9808,-0.77868,0.24561,0.13293,-21.303,-6.4935,-12.348,-1.4374,-0.16883,0.98123,0.51199,-0.27989,0.55954,-36.719,-14.995,5.5519,0.0628,0.91497,-0.29297,0.59313,0.201,-0.29586
37.374,-3.2335,-8.221,-0.58508,-1.6607,-0.6668,-0.80123,0.44419,-0.08616,25.555,7.2422,-1.9463,2.4536,0.56136,0.67019,-0.59402,-0.10394,-0.28414,29.11,2.871,0.63202,-7.0342,0.35048,0.27685,-0.78724,0.20265,0.17229,-21.163,-8.3056,-7.4819,3.2567,1.7458,0.76184,0.48238,-0.26592,0.58526,-32.726,-9.2846,3.6924,0.25304,-0.78103,-1.356,0.57926,0.21476,-0.30479
25.293,-6.9256,18.761,0.48624,2.3699,-0.28228,-0.80253,0.42084,-0.12893,25.009,12.016,2.0478,0.40525,-0.20126,0.030992,-0.60172,-0.11581,-0.27119,25.523,-3.955,4.1828,-6.7612,-0.89328,0.8081,-0.7788,0.16946,0.22804,-19.303,-2.5322,-7.1882,-0.91168,-0.78571,-0.89094,0.48337,-0.2326,0.5984,-23.642,15.663,-3.4455,-4.3003,-1.0133,0.27921,0.56214,0.24986,-0.30361
18.434,-6.707,1.8339,0.00654,-0.42661,0.08689,-0.80546,0.41296,-0.14181,18.103,6.4203,1.1901,-1.945,-0.82291,-0.44934,-0.61935,-0.11263,-0.26035,18.464,-6.8924,7.2709,-1.1058,-1.1646,0.95037,-0.75786,0.15936,0.273,-20.254,-2.3047,-1.4905,-2.3804,-0.9472,-1.4724,0.51778,-0.2537,0.56693,-18.325,-5.7426,1.1885,0.35058,-0.8311,1.2851,0.57143,0.23092,-0.29446
10.312,1.2118,-2.1527,-0.38967,3.046,-0.056088,-0.8034,0.40558,-0.17588,9.8484,1.6285,5.5671,0.59492,0.9219,-1.4117,-0.62282,-0.13174,-0.26341,10.43,-4.6104,3.3469,4.6807,-1.1173,1.4921,-0.73577,0.21715,0.28853,-10.343,0.88345,2.3589,-0.33763,-1.1984,-1.7471,0.57391,-0.21659,0.52459,-7.3575,-2.4769,-3.1371,0.1786,-1.5209,1.0261,0.57547,0.19426,-0.31475
2.6716,2.0383,2.8904,0.41619,1.4823,0.66807,-0.78263,0.41069,-0.27102,0.035344,-2.9234,2.655,-0.54211,0.030836,-0.56208,-0.63041,-0.15771,-0.27482,2.1292,1.9418,0.41774,6.1426,0.6916,1.6725,-0.71908,0.31555,0.22671,-3.9014,2.342,0.41604,4.5636,-1.2362,-0.72607,0.63014,-0.095622,0.50267,-1.4302,-0.99464,-3.4215,2.6211,-0.58884,1.853,0.57799,0.14315,-0.34026
-2.4547,-1.532,1.9629,0.46092,0.011828,-0.056716,-0.76998,0.4194,-0.30332,-2.8903,0.81241,-3.1271,1.8999,0.39967,-0.54837,-0.62823,-0.18132,-0.27195,-2.4473,6.47,-5.1897,1.0659,1.1839,1.0098,-0.7076,0.37022,0.15046,1.1402,6.0757,-10.718,4.4951,-0.75778,0.32824,0.66164,0.02923,0.47437,3.1135,-7.5762,-3.0039,-0.4691,-0.10774,-0.42631,0.58523,0.10823,-0.3439
-6.2351,0.036606,2.6159,-0.67786,-1.9927,-1.8447,-0.78209,0.40064,-0.26118,-3.8551,-0.43684,-1.0002,-1.0538,-0.30228,0.69281,-0.63368,-0.17898,-0.26494,-5.3616,5.5053,-5.9408,-3.8279,0.57075,0.36702,-0.70985,0.39701,0.13329,-0.24881,17.572,2.416,0.095183,0.16408,0.75741,0.6427,0.052787,0.47917,0.19895,-0.58032,-0.17295,1.8487,0.29322,-0.55308,0.59457,0.091327,-0.34288
-9.1071,2.5473,-0.73198,0.83092,-1.8842,-0.20285,-0.80141,0.36014,-0.20754,-0.9483,-2.2831,0.6568,-0.98072,-0.29292,0.93886,-0.6421,-0.13997,-0.26354,-0.63359,-0.021507,-1.6485,-6.2515,0.59507,-0.3371,-0.71176,0.35913,0.19516,-2.1126,1.6575,-2.8034,-1.6109,0.16079,1.2356,0.63954,-0.012499,0.47839,-0.774,-0.45868,0.52065,1.8983,0.30516,-0.16375,0.59841,0.068432,-0.33995
-4.5689,-0.47248,-3.1345,0.93449,0.45442,0.46781,-0.79663,0.35553,-0.20545,2.5033,-1.4903,2.0376,0.58942,0.13445,0.6533,-0.64235,-0.1161,-0.26154,0.21844,-5.8977,2.5862,-2.961,0.37494,-1.2218,-0.72298,0.29353,0.24129,-1.2159,-3.4008,-1.0993,-2.0544,-0.085666,1.044,0.62843,-0.083843,0.47856,0.12478,0.00366,-0.44905,0.1424,0.47469,-0.13341,0.5994,0.055755,-0.3341
6.2066,-2.2484,-3.027,0.52714,-0.03843,0.61905,-0.79232,0.3547,-0.22465,1.5729,-1.0614,1.611,1.6908,0.62319,-0.08243,-0.63424,-0.11879,-0.26479,-0.33849,-0.92722,2.6233,1.3459,-0.74319,-1.3407,-0.73419,0.229,0.28264,0.18558,-1.4081,-1.0283,-1.4187,-0.16845,0.47208,0.62027,-0.14107,0.46893,0.24592,0.23869,0.53977,-0.95982,0.27876,0.088632,0.59045,0.088129,-0.32703
11.709,-1.9965,-6.6841,0.35545,-0.96898,0.76637,-0.78563,0.3828,-0.20321,3.6754,3.6052,1.1495,0.41744,0.40452,-0.31398,-0.61413,-0.1345,-0.27268,3.1331,0.86447,2.4369,3.1779,-1.2949,-1.1328,-0.72928,0.22741,0.29546,-2.7305,2.3365,2.8629,-0.092447,1.0215,0.40035,0.59514,-0.16915,0.48791,-5.4522,-10.303,-2.125,-0.62138,0.35646,0.27579,0.58258,0.088229,-0.33286
7.8555,-0.48415,-6.6438,-1.6391,0.7151,1.2039,-0.76676,0.41339,-0.19281,13.298,5.9283,0.79869,-0.59959,-0.024351,-0.065826,-0.59669,-0.13253,-0.27886,12.87,-2.5403,3.7439,4.1107,-1.7499,-1.8465,-0.7202,0.24821,0.29408,-19.927,6.4843,-8.2384,-2.2942,3.0256,1.1986,0.54366,-0.22632,0.51903,-22.726,-12.885,-14.115,-0.68036,1.8978,-2.6275,0.58419,0.10564,-0.31867
43.8,2.8762,53.866,4.6343,-1.5687,0.43369,-0.73352,0.41138,-0.25669,30.515,10.553,-2.8583,-0.57113,0.35697,0.52991,-0.5907,-0.10844,-0.28323,37.17,-13.713,-4.9324,6.9145,-1.7393,-2.0148,-0.71873,0.26615,0.29866,-32.029,8.4865,18.121,3.4945,-5.0344,0.73018,0.4927,-0.26132,0.54412,-17.964,-0.27587,9.6886,0.81661,3.0021,0.76928,0.60251,0.16569,-0.26492
29.501,-2.4743,-11.864,-1.4891,-1.5946,0.59202,-0.7624,0.45807,-0.10933,32.245,10.242,-1.3132,-0.18091,0.17395,0.56515,-0.58198,-0.093362,-0.29593,36.015,0.16451,-7.6803,8.0645,-0.44272,-0.83254,-0.72404,0.31268,0.22265,-23.078,-15.762,-12.419,0.96717,1.3695,0.046139,0.51137,-0.28135,0.51348,-19.463,8.3733,-7.1823,-1.9025,-1.5645,-0.60213,0.59464,0.18164,-0.26069
22.937,0.676,17.695,-1.5599,3.577,-0.047708,-0.7639,0.44712,-0.17303,22.389,9.0042,3.1504,-1.5103,-0.23923,-0.43088,-0.5874,-0.079947,-0.30318,22.882,9.0723,-5.7704,3.6782,1.9691,0.098879,-0.71796,0.34066,0.12859,-22.915,3.1492,-6.2241,1.623,-0.48789,-1.0779,0.52351,-0.22946,0.53479,-32.559,0.16391,-2.5996,2.2108,-0.080539,1.7728,0.60434,0.18976,-0.24301
17.964,-4.0543,0.75835,-1.2565,0.14732,0.06992,-0.76086,0.46222,-0.1654,17.176,6.9502,1.9158,-1.8742,-0.88067,-0.84599,-0.60589,-0.080072,-0.28961,16.078,10.803,-2.9503,-1.6164,2.2248,1.1328,-0.71554,0.35666,0.061732,-15.898,-0.063846,-2.3733,-0.054564,-0.44667,-0.8826,0.553,-0.19549,0.52409,-16.397,-0.4717,3.7679,0.47858,-1.2312,1.6293,0.61008,0.13589,-0.26677
7.9571,-1.5576,-1.435,-1.7656,3.6221,-0.15102,-0.75257,0.46182,-0.21745,7.6656,5.9079,1.1359,-3.0615,-1.011,-1.5296,-0.62266,-0.090958,-0.27718,10.087,0.11012,-1.0312,-5.7225,2.513,1.7177,-0.70742,0.38925,0.043685,-12.756,1.115,5.6864,-0.2615,0.071127,-1.9567,0.58378,-0.1592,0.51579,-9.4499,-2.4563,2.3335,1.1362,-1.2202,1.6536,0.61688,0.063067,-0.28856
0.84562,-1.7486,5.0603,1.0676,2.8898,-0.14987,-0.72625,0.45628,-0.32138,-2.8114,-5.5626,0.076332,-2.7133,-0.94203,-2.142,-0.63635,-0.11211,-0.26928,-0.85409,0.3596,-1.0277,-3.0453,1.6203,0.52797,-0.70378,0.40116,0.051301,-1.8474,1.5493,1.8387,2.4531,-0.59006,-1.9925,0.61548,-0.070019,0.50245,-3.0392,-0.12791,-3.4613,-1.0224,-1.276,0.48143,0.61444,0.035906,-0.30313
-2.3391,-2.1197,2.3329,-2.1734,0.58442,-1.4435,-0.73268,0.43379,-0.37037,-2.7098,-8.5694,0.18473,0.55457,-0.095024,-0.58199,-0.63921,-0.14574,-0.26366,-6.4096,3.9062,-2.4914,-3.5645,0.64537,0.28748,-0.71071,0.3928,0.06321,1.3096,8.7255,-5.7434,1.4224,-0.47574,-0.018659,0.6473,-0.010534,0.47092,6.1632,-12.98,-8.3458,-4.6582,-0.033971,-0.59041,0.60361,0.07862,-0.32338
-3.5646,0.32825,2.1307,3.5611,-1.6367,-1.1015,-0.77387,0.39938,-0.3247,1.3907,-4.9909,-1.4165,2.9396,1.2793,0.32449,-0.63483,-0.16785,-0.26288,0.74592,-0.56685,1.7729,-1.4918,0.26366,-0.27111,-0.70417,0.38605,0.13891,0.56454,4.3937,-1.7548,0.064512,0.31177,0.23137,0.63346,0.002601,0.47951,0.37189,-4.0584,-1.2627,-0.10322,0.035819,-0.60422,0.60406,0.11992,-0.31723
-6.4649,-1.0212,-2.8987,-0.40012,-1.4453,-0.18722,-0.7759,0.36291,-0.30876,1.3468,1.2948,-3.2252,3.2846,1.4638,0.26297,-0.61982,-0.19516,-0.27162,0.56261,-1.2686,1.0244,-0.069188,-0.26711,-1.3888,-0.71854,0.36033,0.1498,-0.57166,0.90174,-3.5369,-0.8637,-0.40296,0.52822,0.63774,-0.024924,0.47677,-1.4046,0.068456,-1.9838,0.77889,0.46578,-0.80007,0.60561,0.12333,-0.31353
-3.921,1.2544,-2.7751,-0.48325,-0.40551,0.13228,-0.77185,0.35931,-0.30537,-0.20893,1.2831,-1.7865,-0.64588,-0.16257,0.12729,-0.61107,-0.19745,-0.27961,0.83269,-0.3251,-0.41083,0.14976,-0.44126,-1.7261,-0.73735,0.32298,0.13974,0.53682,0.45636,0.01959,-2.1615,0.22981,-0.28716,0.64024,-0.054442,0.4767,-0.9828,0.86201,-0.89875,1.6472,0.55794,-0.60462,0.60528,0.14079,-0.30776
4.2913,0.73245,-3.5966,0.71638,-2.0325,0.15079,-0.78106,0.36924,-0.26786,1.3638,-0.77528,-0.34764,-2.0812,-0.9732,0.096589,-0.61383,-0.16972,-0.27808,0.95782,2.5244,-1.4976,-0.45719,-0.13987,-1.067,-0.7505,0.28517,0.15743,-0.3989,1.7491,2.0476,-1.4346,-0.30284,0.13047,0.64493,-0.10299,0.47273,-0.32729,-3.2022,2.6126,1.5086,0.77593,-0.37317,0.60679,0.13647,-0.30962
7,1.4052,-6.8395,0.88021,-1.3339,-0.48752,-0.81074,0.36198,-0.22528,5.8221,-1.3608,0.2797,-1.5727,-0.95237,0.63385,-0.61682,-0.13268,-0.26951,3.6315,1.6473,-0.62276,-0.32066,-0.65332,-1.0831,-0.7593,0.2598,0.17699,-3.7754,1.1853,-2.6412,0.27482,0.76068,0.25779,0.62841,-0.12435,0.49679,-5.2789,5.6214,2.4631,-0.59382,-0.1655,-0.51984,0.59669,0.14852,-0.31468
5.9924,1.3157,2.784,5.1067,2.179,0.30972,-0.80502,0.3544,-0.23302,15.207,3.1678,0.06633,0.7246,-0.41477,1.0166,-0.61915,-0.095964,-0.25832,15.913,-0.016603,-0.93332,-0.58265,-0.13034,-1.7246,-0.77752,0.20536,0.20115,-20.285,-1.4281,-3.1051,-1.2753,2.5414,1.2593,0.56779,-0.18873,0.55985,-20.218,-5.0658,2.4359,-1.3039,0.7202,-1.1997,0.57612,0.17419,-0.32219
35.431,-5.5722,32.41,-0.048991,-2.9889,0.17587,-0.7818,0.39547,-0.23588,26.688,7.2952,-1.4288,2.3177,0.14673,0.91651,-0.61566,-0.077638,-0.25498,28.539,-2.7036,-0.40427,-1.6859,-0.72209,-1.5781,-0.7864,0.15618,0.23141,-26.767,6.6613,-6.8379,1.3568,0.26515,0.32228,0.48476,-0.24685,0.62054,-22.32,-8.2765,-20.85,2.7805,-0.13828,-0.20074,0.56323,0.20726,-0.32521
28.701,-2.7869,-8.0153,-0.86179,-1.0739,-0.40059,-0.82285,0.37675,-0.15946,34.044,11.549,0.10836,4.4062,0.6719,0.23888,-0.61462,-0.086531,-0.25412,34.739,0.1923,2.5829,-1.2877,-1.3176,-0.42964,-0.78351,0.11675,0.26149,-24.483,-3.207,2.2519,0.84055,0.11393,0.98926,0.48032,-0.24221,0.62424,-23.546,12.527,0.4548,-4.3807,-0.17435,-1.399,0.56048,0.26619,-0.28883
25.398,1.8966,22.489,0.93138,1.3396,0.1683,-0.81007,0.35632,-0.24044,20.994,15.094,3.1405,5.2417,0.94409,-0.26798,-0.60658,-0.1452,-0.25157,21.442,-3.7199,6.2487,1.6571,-1.321,0.9005,-0.76651,0.12022,0.29033,-19.645,-12.772,-10.358,0.39515,-1.1277,-1.5731,0.51703,-0.18791,0.61004,-21.942,4.6315,0.19914,0.95416,-1.1835,2.2113,0.57153,0.25782,-0.28288
21.075,-5.1541,-2.7914,-1.6359,-0.53341,0.41259,-0.81298,0.38142,-0.204,17.023,13.432,-0.26448,-1.2699,-0.22344,-0.070394,-0.61478,-0.16489,-0.23966,18.027,-2.5442,2.343,4.531,-0.89595,1.6617,-0.73979,0.19203,0.30344,-22.083,2.0804,-0.9093,-0.044864,-0.015819,-0.92917,0.54166,-0.18264,0.59722,-19.131,-12.979,1.5514,3.2727,-0.97343,1.4069,0.58574,0.17927,-0.32065
7.8809,1.0997,1.1257,-0.72938,2.0284,-0.49184,-0.81175,0.38332,-0.19835,7.1579,5.7639,-1.1109,-4.8208,-0.67307,-0.86793,-0.62897,-0.1582,-0.24327,11.513,1.9517,2.1563,3.3601,1.4888,1.7945,-0.72603,0.2739,0.25798,-8.7033,2.4689,-2.2015,0.32968,-1.016,-1.3027,0.60076,-0.11357,0.54908,-8.1305,0.059754,-1.186,0.94984,-0.14291,1.3964,0.59738,0.10831,-0.32334
0.59669,1.5204,3.1921,0.34842,1.0318,0.76,-0.79684,0.38358,-0.24867,-3.7174,-3.6906,0.023431,-4.1541,-0.7899,-1.1119,-0.64061,-0.14635,-0.24657,-1.0469,4.3775,-0.27665,3.6945,1.2456,2.3087,-0.71144,0.35115,0.17886,-1.9799,-0.50526,-1.9806,4.2354,-3.0839,-1.1024,0.64325,-0.017075,0.50375,-1.5732,2.7092,-2.8312,-2.2698,-1.4981,0.56365,0.59898,0.09353,-0.33309
-2.5654,-1.4263,1.6792,-1.4639,0.17363,-0.43215,-0.7804,0.38759,-0.30497,-2.5779,-6.9587,0.000916,-0.6209,0.031884,-0.20504,-0.64561,-0.13789,-0.247,-4.3395,7.0712,-4.8035,1.8675,0.76487,0.83981,-0.70848,0.39743,0.11043,0.91712,11.828,-3.7665,1.7,0.88827,-0.55105,0.6556,0.065316,0.48091,6.6452,-13.94,-3.6935,-2.3755,-0.11953,-0.43571,0.59023,0.11413,-0.35074
-7.4938,2.9079,-1.5381,1.2026,-2.0578,-1.4609,-0.81139,0.33735,-0.26828,1.0052,-3.403,-1.8758,1.7592,0.93051,0.67484,-0.64407,-0.13844,-0.25439,-1.144,5.6147,-3.2163,-2.5773,0.92336,-0.32032,-0.7134,0.39325,0.094756,-1.7856,14.875,0.39991,-1.9286,0.096072,0.91678,0.64489,0.065349,0.49059,1.2177,-7.5947,-3.7232,1.3917,0.30662,-0.5141,0.59328,0.12253,-0.34404
-5.6793,-1.5494,-2.0681,-1.1168,-0.35665,-0.35785,-0.8249,0.30989,-0.24283,1.9703,1.0605,-2.926,2.1569,1.1241,0.54797,-0.63496,-0.14314,-0.26799,-1.0705,-3.3542,0.25603,-5.5049,0.49751,-1.0373,-0.73142,0.35141,0.13561,-0.49747,-1.7688,-3.2999,-1.802,-0.3027,1.4486,0.6457,-0.018983,0.48913,-0.20241,2.2741,-2.0173,0.48765,0.52573,-0.60241,0.59373,0.12064,-0.33815
-1.5123,0.93162,-0.98332,0.078363,-0.40043,0.96416,-0.81646,0.34343,-0.2032,0.33904,1.1142,-1.9686,0.11045,0.19825,0.14883,-0.6208,-0.15403,-0.27527,0.77731,-5.4549,0.69464,-4.1449,0.72229,-0.42379,-0.74484,0.27947,0.19284,0.62221,-4.0857,-2.3521,-1.585,0.36134,0.44867,0.63706,-0.066959,0.48141,0.16711,3.3079,-1.2014,0.7497,0.75145,-0.12056,0.59343,0.14635,-0.32682
3.3554,0.32847,-2.5768,0.31666,-1.9746,0.53024,-0.81837,0.36295,-0.16574,-0.011392,-0.28257,0.064155,-1.2485,-0.55391,-0.10026,-0.61817,-0.14174,-0.27703,-0.6457,-1.4423,1.102,-0.72616,0.015861,-0.032747,-0.74956,0.26122,0.20614,-0.46835,-1.6455,3.1453,-0.7408,-0.14598,0.39658,0.62463,-0.10837,0.49057,-0.47545,-1.1326,0.58365,0.8971,0.70209,0.1524,0.59568,0.13435,-0.32188
4.9783,0.79277,-7.1125,0.9076,-0.16523,0.53963,-0.82214,0.36803,-0.14642,3.8476,-0.51558,1.0029,-0.71972,-0.39523,0.054275,-0.6144,-0.11747,-0.27456,3.4311,0.66949,2.0439,0.62921,-0.38157,-0.47404,-0.74826,0.26816,0.21729,-2.1516,1.6099,-0.40331,0.46481,0.58022,0.29904,0.61539,-0.14936,0.51111,-4.0606,-5.2485,3.179,1.0889,0.053689,0.44608,0.59499,0.10703,-0.33069
7.9028,0.48372,3.2333,2.3907,3.7939,0.5154,-0.79498,0.38079,-0.22119,13.119,3.2092,0.57861,0.58276,-0.29218,0.52725,-0.60548,-0.10174,-0.27385,13.032,-4.0272,5.0509,1.8665,-0.79722,-0.74328,-0.74865,0.26543,0.23451,-18.476,13.399,-17.715,-2.367,3.9717,0.91846,0.55723,-0.19803,0.55977,-24.754,-9.0021,-10.875,1.0505,2.748,-2.0953,0.59128,0.11967,-0.31923
27.99,-1.6624,10.542,-0.65199,-3.7973,0.71121,-0.77945,0.3873,-0.21684,37.132,11.029,-4.1934,1.6523,-0.056156,0.6973,-0.60695,-0.089631,-0.26551,42.815,-7.4561,-2.0758,3.5436,-1.9737,-2.2891,-0.75302,0.25739,0.25744,-27.92,0.90841,4.8418,-0.3041,-2.8285,0.21706,0.48159,-0.27601,0.59242,-23.156,2.0289,-3.7655,-1.8686,1.3751,0.023591,0.59644,0.1817,-0.28133
36.048,-1.91,-3.0742,1.5775,0.24323,-0.19949,-0.80853,0.40734,-0.1342,33.083,14.054,0.36178,2.994,0.58439,-0.059213,-0.60142,-0.10577,-0.27587,35.029,2.2363,-1.7463,4.6412,-0.72815,-0.50871,-0.74615,0.26499,0.2443,-28.05,-14.04,-7.584,0.59548,2.0477,-0.14253,0.48884,-0.28276,0.57269,-24.543,11.223,2.7803,-5.5648,-1.0327,-0.56917,0.58715,0.23583,-0.26247
25.759,-1.8143,14.112,-0.42174,0.15619,0.57045,-0.79681,0.40319,-0.19705,24.341,16.4,8.1827,1.5689,-0.52002,-0.26419,-0.60749,-0.1457,-0.26618,25.575,4.6545,-3.3619,5.4882,0.41238,1.0607,-0.73365,0.32309,0.1685,-23.209,-0.35136,-8.732,2.1869,-1.08,-0.90198,0.518,-0.23476,0.57928,-31.266,-1.3121,-3.0598,4.4491,-1.0912,1.9617,0.60024,0.20019,-0.26802
17.607,-4.693,-3.7319,-1.2974,1.4,-0.23314,-0.79017,0.42489,-0.18665,18.085,9.253,-1.9684,-1.8847,-0.27216,-0.71158,-0.6154,-0.15368,-0.25409,17.48,5.6806,-1.8448,0.84333,1.3934,0.57651,-0.73455,0.33777,0.11792,-19.193,2.0127,1.9098,-0.47983,-0.57078,-1.8657,0.56295,-0.19379,0.56042,-13.752,-4.0192,2.1146,0.71115,-1.3973,1.9955,0.60967,0.11302,-0.30352
5.7921,0.46843,3.8518,0.70703,3.3785,0.012172,-0.77515,0.41867,-0.27528,0.97374,4.7543,-1.7197,-5.1513,-1.0137,-1.2115,-0.62757,-0.15592,-0.26,6.0728,4.125,-2.5701,-2.4128,2.3273,0.28873,-0.73746,0.3405,0.072216,-9.443,1.6654,-0.86497,-0.08179,-0.1792,-1.9411,0.59223,-0.14378,0.54393,-7.0314,3.8528,-2.1434,-0.12652,-0.9594,1.4689,0.61152,0.057818,-0.31358
